"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",1955,5,23.5125,27.079,28.725,28.3215,26.091,24.619,27.326,25.5735,26.676,29.526,23.91045
"66",1955,6,29.8195,32.572,29.303,32.5075,28.8675,27.1735,33.235,31.2655,27.3635,32.186,26.23725
"67",1955,7,32.271,31.8715,30.0155,30.743,29.5725,31.276,33.1405,30.7725,30.449,30.5095,28.7875
"68",1955,8,30.072,32.2655,29.213,31.6595,31.3555,29.373,30.103,30.5285,30.4605,30.485,28.40035
"69",1955,9,28.273,26.2925,28.897,27.619,29.764,29.399,29.9265,30.861,27.373,27.5445,26.8816
"70",1955,10,27.0675,28.774,25.0695,24.5,22.7665,25.137,28.1135,26.2225,24.752,25.039,24.1177
"71",1955,11,17.533,15.1275,20.521,15.2215,16.1745,14.626,20.1025,19.8255,16.372,18.5285,15.58035
"72",1955,12,15.172,16.991,14.0355,12.6865,11.6265,15.3525,15.83,10.2845,11.7315,15.1795,9.8781
"73",1956,1,12.423,11.8285,12.4645,13.4605,11.1395,12.5935,14.0435,16.525,13.966,15.17,9.4615
"74",1956,2,18.0735,16.767,16.6725,15.2535,17.4885,18.6725,18.4815,15.0565,16.6255,18.1735,13.5245
"75",1956,3,19.208,18.849,17.1065,23.4555,21.877,15.14,19.5745,20.814,19.4315,16.5535,16.85375
"76",1956,4,21.297,21.936,20.1835,23.199,23.2105,21.291,25.124,21.393,21.5585,21.6575,18.25575
"77",1956,5,26.9355,27.722,25.16,25.762,22.1655,26.0125,22.007,29.6045,26.8235,28.9175,23.20295
"78",1956,6,29.733,27.7045,30.048,30.3415,31.6315,31.649,31.8435,30.5155,31.9515,27.2865,26.8786
"79",1956,7,30.22,29.7775,30.48,30.6385,30.882,32.021,28.1455,29.534,32.7615,31.904,29.0335
"80",1956,8,29.696,32.0985,31.629,31.5025,27.8675,30.661,29.773,31.5755,33.364,29.147,29.21085
"81",1956,9,30.2975,27.408,27.3885,29.171,27.707,28.4325,26.6495,28.9905,27.4755,26.0615,25.8717
"82",1956,10,23.7125,22.587,24.1365,22.7915,29.2685,23.95,25.9935,20.6625,25.571,25.9465,23.22165
"83",1956,11,17.481,16.05,20.555,17.159,15.759,17.053,18.048,17.9505,16.607,17.1485,15.349
"84",1956,12,12.192,12.752,14.5955,13.767,11.7475,12.9185,14.7175,14.4045,15.5895,11.6565,10.3436
"85",1957,1,12.0995,8.782,13.5095,12.808,9.1235,14.7505,13.125,13.6095,15.0045,17.182,9.53395
"86",1957,2,17.057,12.3165,14.2615,14.8155,12.4885,14.2925,14.683,15.5005,15.043,17.5465,11.49705
"87",1957,3,18.176,18.772,17.608,19.9325,22.849,15.571,15.9415,16.267,22.5345,19.834,15.94535
"88",1957,4,27.3515,24.515,19.403,22.2725,25.8795,22.803,22.592,20.747,21.914,22.048,17.7465
"89",1957,5,26.393,27.377,23.201,26.8345,26.249,24.0735,22.713,26.1925,31.5935,27.028,23.79285
"90",1957,6,30.292,27.6275,26.5915,32.3405,27.9045,25.4915,28.2945,28.951,35.191,30.4415,26.28355
"91",1957,7,30.5055,32.07,34.11,33.792,31.518,29.931,28.9565,30.617,33.0995,30.2915,29.2601
"92",1957,8,31.0955,31.7595,33.4475,31.2765,32.2905,29.5895,30.644,30.528,31.8445,31.0125,29.66175
"93",1957,9,28.7605,26.964,27.322,25.995,27.29,27.053,31.204,28.8035,29.3515,30.0905,25.2502
"94",1957,10,24.637,22.608,26.293,26.759,27.1285,20.9065,26.2295,23.063,21.9395,24.3625,22.75855
"95",1957,11,19.954,16.8485,16.9785,16.728,18.5365,17.9785,19.851,16.893,18.5305,15.54,16.3078
"96",1957,12,12.4475,14.445,15.9955,12.411,13.303,12.365,12.739,14.992,18.357,15.474,9.69835
"97",1958,1,15.487,14.4155,11.7335,16.5785,9.501,14.546,16.0425,14.725,12.2695,13.902,10.02445
"98",1958,2,14.523,13.3305,13.408,17.162,13.801,14.128,15.7155,18.411,16.0465,17.9195,12.50015
"99",1958,3,17.142,18.792,17.6305,18.585,20.003,19.7725,21.5145,20.3045,17.1815,19.9295,15.26365
"100",1958,4,20.421,18.562,21.5355,22.0965,23.5535,22.681,18.993,24.343,23.8605,19.4255,17.6906
"101",1958,5,26.2415,31.7955,25.2135,28.5985,26.5175,27.8945,23.266,20.18,26.2,26.211,22.77265
"102",1958,6,29.4525,30.769,27.501,28.612,30.4465,28.885,33.45,33.2525,32.089,31.5625,27.50855
"103",1958,7,30.972,27.618,31.59,31.176,29.714,29.3465,30.5955,31.77,32.7065,30.0745,28.8112
"104",1958,8,29.3235,30.689,31.1585,32.482,29.5495,28.916,30.734,33.0275,30.573,31.208,29.15525
"105",1958,9,28.7395,29.0645,30.535,31.604,29.2615,27.539,31.4395,30.875,27.1005,27.7375,27.4461
"106",1958,10,25.2725,26.7275,25.7615,22.249,25.5545,19.851,26.357,27.938,24.3665,19.196,21.5885
"107",1958,11,17.7465,15.27,16.7775,19.3375,17.648,18.4085,15.5955,13.5425,17.3905,16.1285,14.801
"108",1958,12,16.859,13.097,11.495,12.1635,14.087,14.034,14.7795,14.2115,11.651,16.6145,9.16555
"109",1959,1,10.5155,12.8245,13.6935,8.2865,13.7225,9.936,13.419,14.036,12.459,12.4285,9.39285
"110",1959,2,15.379,13.2015,13.7585,14.124,16.8735,15.618,14.6385,16.7845,13.2105,16.6395,13.38975
"111",1959,3,18.122,18.2325,18.302,18.0695,18.4425,21.3375,19.63,16.2105,16.108,20.4535,15.88005
"112",1959,4,26.0305,22.1555,25.968,23.572,23.0535,22.948,23.344,25.086,24.6855,22.2145,20.10175
"113",1959,5,24.749,25.101,27.433,26.695,29.376,24.834,24.349,26.955,26.2275,24.776,22.38565
"114",1959,6,29.456,29.606,28.613,32.2945,30.8755,23.6615,30.892,29.794,31.1395,29.1545,27.43215
"115",1959,7,31.0575,28.946,31.73,31.6635,32.2965,31.7215,30.9975,28.358,31.757,31.071,28.4976
"116",1959,8,30.8425,26.8815,28.618,30.4705,29.411,27.977,29.9555,30.0315,29.691,30.5665,27.8315
"117",1959,9,31.902,29.0595,29.4885,29.796,31.8085,31.291,26.6575,25.944,28.9405,28.742,26.3705
"118",1959,10,24.771,26.707,28.1935,25.0105,26.9585,24.072,22.278,20.3535,24.508,24.341,22.67075
"119",1959,11,19.3305,17.977,18.976,15.671,23.3045,15.811,13.5445,16.329,16.299,20.4405,16.4847
"120",1959,12,13.661,15.545,13.45,13.8175,12.003,15.6025,14.2825,14.233,13.358,13.934,10.19655
"121",1960,1,16.207,14.849,16.152,10.708,12.7425,13.4785,12.5265,14.886,16.5535,14.157,9.99695
"122",1960,2,16.2445,13.304,16.6135,17.708,14.0685,13.802,17.113,16.626,17.376,17.8695,12.74475
"123",1960,3,19.921,17.871,18.9805,20.367,16.8565,19.5445,16.8165,18.7855,19.6565,18.9685,16.32755
"124",1960,4,21.6675,20.602,20.596,21.854,21.6575,21.6425,21.486,20.955,22.3365,21.1065,18.1792
"125",1960,5,29.681,24.797,29.7045,27.8445,30.41,29.3325,27.4065,30.284,31.1225,26.7215,24.81295
"126",1960,6,31.436,29.648,29.605,29.058,30.316,32.1175,27.1435,28.988,28.689,27.247,26.56085
"127",1960,7,31.0705,31.378,30.4545,32.297,31.8735,33.26,32.3375,33.626,33.251,29.4395,28.99075
"128",1960,8,29.6895,30.783,33.3535,32.66,30.6405,31.1095,30.6065,32.636,31.7635,28.436,29.7124
"129",1960,9,29.478,29.0525,29.931,27.4785,26.7175,29.128,31.834,26.919,29.0415,29.011,26.672
"130",1960,10,19.198,27.1495,24.1265,26.7035,21.212,26.481,22.5105,24.365,24.4315,25.5825,21.849
"131",1960,11,15.3065,16.9625,14.2335,16.1915,19.7665,18.7095,20.3975,18.322,16.6095,18.4095,14.9143
"132",1960,12,13.338,18.2365,14.6715,14.488,11.2705,10.156,15.99,15.902,13.154,16.391,10.80855
"133",1961,1,13.7295,11.3025,15.1185,17.676,15.668,16.34,13.5885,11.7995,16.845,14.588,10.52725
"134",1961,2,17.3145,15.481,16.2055,17.5655,16.697,17.393,14.919,16.7255,13.2795,16.1805,13.86385
"135",1961,3,17.5845,19.133,15.173,16.382,17.1855,16.183,22.9685,15.7045,20.8395,15.9915,15.9034
"136",1961,4,25.7675,20.7085,21.5555,20.509,24.316,20.453,21.6075,21.396,23.7755,20.798,18.52665
"137",1961,5,25.9855,21.248,24.9175,29.006,24.2015,27.876,26.383,24.3195,27.3925,29.418,24.3668
"138",1961,6,31.3115,32.472,28.091,28.3715,30.3935,33.141,28.4315,27.89,30.9375,27.1945,27.7167
"139",1961,7,32.229,32.798,31.825,31.586,30.5425,30.941,32.9675,30.334,30.534,29.868,29.1126
"140",1961,8,31.127,31.029,32.381,31.614,31.078,28.8165,32.1035,30.542,31.9885,30.021,29.32415
"141",1961,9,28.093,28.2325,31.669,27.011,27.371,26.2415,28.5095,29.0455,30.316,28.6995,27.0168
"142",1961,10,25.7195,24.827,25.8585,27.0275,22.799,25.055,28.2775,22.5255,21.954,22.611,22.4109
"143",1961,11,18.0345,18.1975,19.3585,17.598,16.4695,16.3925,19.895,16.8805,18.58,16.8425,15.4553
"144",1961,12,14.0995,12.6355,12.548,10.6195,13.3215,10.622,13.6125,15.227,14.797,14.5975,8.9467
"145",1962,1,14.0165,13.019,13.016,12.639,15.877,14.726,18.936,9.759,18.6445,14.119,10.91805
"146",1962,2,11.3415,15.25,17.845,13.7235,21.25,13.721,17.406,14.6725,16.617,13.4455,12.91145
"147",1962,3,17.901,18.514,16.3575,18.6,20.0985,16.533,14.546,19.411,15.529,21.9765,16.8132
"148",1962,4,19.699,21.0355,23.759,24.0095,26.0945,23.2925,22.7215,24.367,24.164,23.107,19.65345
"149",1962,5,25.3045,28.2925,24.732,26.195,23.96,26.146,25.6335,26.2415,27.3025,26.8,22.8722
"150",1962,6,29.335,29.636,32.2725,29.2075,28.4105,28.044,26.592,28.379,29.729,27.907,26.27245
"151",1962,7,30.5605,31.2655,31.1815,31.031,29.6085,29.7305,32.8395,31.912,30.4315,32.618,28.9831
"152",1962,8,31.6655,32.8235,32.608,30.8495,28.054,30.719,31.5765,30.2915,30.489,30.4765,28.7239
"153",1962,9,30.4325,27.565,26.0895,29.3105,26.108,30.614,29.7755,32.092,26.2835,28.431,27.1964
"154",1962,10,26.294,22.536,23.0775,26.9985,23.764,21.8715,22.185,25.8835,27.175,25.8795,22.7559
"155",1962,11,18.1455,16.508,17.3625,18.6155,17.7685,15.829,15.9205,17.271,18.991,14.385,15.83995
"156",1962,12,13.279,12.62,15.621,16.972,11.461,12.4875,13.1875,13.7155,12.682,12.4765,10.4883
"157",1963,1,12.891,11.743,9.9065,15.9365,12.6275,13.627,11.4905,12.9505,13.133,13.68,9.92245
"158",1963,2,17.019,17.141,17.2275,14.3045,14.9995,17.912,16.888,18.0465,14.533,15.1025,13.61925
"159",1963,3,19.5455,19.1485,17.8525,16.5285,17.7905,16.375,18.168,18.0345,17.008,18.915,14.84075
"160",1963,4,22.9805,23.936,25.899,20.0585,28.201,19.1475,20.426,23.663,20.378,22.8155,19.36285
"161",1963,5,28.4275,30.2455,30.6295,30.9665,25.883,28.076,27.071,23.69,26.725,29.455,24.80915
"162",1963,6,30.028,34.864,27.2245,30.526,30.8,27.965,26.8745,28.3095,30.436,29.418,25.443
"163",1963,7,29.447,29.4725,32.45,28.909,31.3585,29.8555,34.019,31.0895,33.482,30.6175,28.9073
"164",1963,8,30.914,31.1955,31.047,28.6245,31.8175,28.9075,31.513,32.6985,30.9345,30.685,28.2578
"165",1963,9,28.364,27.6525,27.941,30.732,28.5245,31.413,30.4075,28.197,33.6765,26.4165,26.3013
"166",1963,10,27.2745,26.0495,24.729,22.4885,25.766,24.3795,26.723,24.0815,22.354,23.1845,21.8641
"167",1963,11,19.134,20.88,11.7385,16.2285,16.7395,19.848,18.4315,15.2795,17.971,16.1185,15.44775
"168",1963,12,14.6695,16.004,15.2725,13.1935,17.6645,13.7035,9.6535,13.605,13.951,13,10.53975
"169",1964,1,13.67,8.93,15.0285,13.737,14.1425,11.9815,13.2135,15.553,13.0435,11.4015,9.4968
"170",1964,2,18.6385,15.4535,18.003,18.1305,16.569,16.0845,12.7315,15.3225,12.9555,14.682,14.0709
"171",1964,3,18.529,16.806,15.162,17.063,16.682,19.381,21.748,16.9315,18.89,17.7655,15.56475
"172",1964,4,23.107,20.1865,23.675,21.45,19.621,24.353,22.506,20.6305,22.068,24.8045,18.8687
"173",1964,5,28.194,25.0405,31.217,27.918,24.2335,29.296,26.7725,29.229,28.23,26.8495,24.72125
"174",1964,6,29.6755,31.5015,34.5345,25.221,30.4745,29.008,31.5775,29.1245,32.996,31.608,26.4311
"175",1964,7,33.376,32.762,31.3675,28.876,32.471,30.8,31.257,33.9115,33.071,30.874,28.76615
"176",1964,8,32.8145,30.9945,29.2285,30.8575,31.589,31.5685,28.947,28.0505,29.847,30.5415,28.16905
"177",1964,9,25.8685,28.519,28.8155,27.3785,29.0725,29.9985,31.3215,30.9275,26.9175,28.561,26.385
"178",1964,10,24.2815,24.8375,25.4705,24.417,24.159,22.775,25.5195,22.348,22.785,22.513,21.54295
"179",1964,11,17.064,17.4775,17.1835,17.0235,18.863,15.7005,17.3395,17.4835,14.9035,13.3895,13.90475
"180",1964,12,12.115,16.703,13.844,15.7535,13.806,16.426,15.871,8.458,14.822,14.594,9.1909
"181",1965,1,13.1565,11.837,14.2595,15.6,12.2575,13.6025,16.9915,13.1735,12.7025,16.859,10.07635
"182",1965,2,14.1665,15.2615,16.0155,14.2915,16.4155,15.5835,17.7755,18.2945,17.4755,16.162,13.8735
"183",1965,3,16.49,17.807,20.4275,15.473,17.3595,16.5095,15.6225,17.4675,17.068,16.4105,14.3219
"184",1965,4,22.282,20.464,21.4025,20.102,23.791,24.6955,23.1555,18.4135,25.838,22.8865,17.9091
"185",1965,5,25.261,23.862,24.525,29.542,29.0435,26.523,23.176,24.4905,31.188,24.098,23.23225
"186",1965,6,26.7595,26.7355,24.0475,24.785,30.0635,27.943,28.859,26.156,26.7445,27.899,23.6037
"187",1965,7,31.524,32.091,29.7485,29.7365,28.841,31.946,31.009,32.667,30.954,32.1525,28.652
"188",1965,8,32.086,30.462,29.9185,28.7105,29.4445,30.8505,31.162,31.8405,30.0575,29.9045,28.1543
"189",1965,9,28.6495,27.111,31.1745,27.901,28.6855,29.5815,27.6135,25.699,29.4,26.6895,25.3382
"190",1965,10,23.823,23.3395,28.6405,24.82,24.5595,24.013,22.318,26.353,25.9755,24.277,23.2934
"191",1965,11,16.8345,18.0985,15.956,13.0245,15.5825,19.421,17.5305,16.4295,16.1665,18.774,14.9921
"192",1965,12,14.5785,9.845,12.5575,10.735,18.255,12.13,15.168,15.288,15.17,15.411,8.55495
"193",1966,1,14.3465,7.2765,10.1015,12.2525,10.579,19.266,15.8915,12.5025,12.999,15.9465,10.8525
"194",1966,2,16.9385,11.499,16.7285,12.807,14.8235,14.56,17.888,16.0015,18.674,14.9,12.83685
"195",1966,3,19.681,15.97,21.924,18.472,22.054,16.7695,18.335,17.585,20.962,16.553,15.69465
"196",1966,4,23.4715,20.2805,26.062,20.8915,26.0375,21.558,23.3915,20.5985,24.691,24.7565,20.13045
"197",1966,5,23.6325,23.527,28.0405,26.002,28.97,26.589,25.28,28.1135,29.2945,26.5345,23.4312
"198",1966,6,30.105,29.668,30.7145,30.9835,29.4335,30.912,28.6785,30.5555,30.0445,30.338,25.88885
"199",1966,7,31.4265,29.4465,31.67,28.7545,32.7265,30.2735,34.4555,33.037,30.2195,27.698,29.20695
"200",1966,8,30.541,31.2495,32.894,30.8345,31.7705,30.501,31.896,31.117,30.2085,27.956,28.7874
"201",1966,9,27.463,30.672,29.506,32.557,33.0505,32.4315,29.9545,32.108,27.4215,25.804,27.64065
"202",1966,10,20.6055,25.8645,27.569,24.916,26.705,24.3745,24.891,21.253,24.2905,23.731,22.95985
"203",1966,11,14.843,21.2015,18.987,19.641,17.7235,18.1125,18.456,16.06,18.7785,16.2915,16.08695
"204",1966,12,15.391,11.204,13.6455,13.1325,12.69,14.862,13.567,15.5335,15.237,12.607,10.3493
"205",1967,1,16.1885,14.1535,9.934,11.554,13.4385,11.1595,12.9835,14.2425,14.6785,15.957,10.2005
"206",1967,2,17.7545,15.1455,16.6545,16.9355,17.6255,13.21,20.864,17.533,15.3055,17.55,13.3965
"207",1967,3,20.27,21.5705,25.202,18.007,17.211,19.052,17.0685,15.0265,16.156,17.7065,15.81915
"208",1967,4,23.737,22.625,27.3825,21.959,20.348,21.318,19.3625,16.8435,17.969,24.4735,18.5109
"209",1967,5,26.337,26.801,28.015,30.134,24.372,25.778,24.061,23.588,26.9765,26.1165,24.037
"210",1967,6,25.5145,32.7535,32.466,30.7325,24.766,30.7685,25.4795,28.266,31.375,29.1125,26.60265
"211",1967,7,32.615,32.8245,30.979,32.775,31.009,29.196,30.272,31.1875,29.8565,29.9155,28.6224
"212",1967,8,29.861,31.074,29.713,28.0705,30.546,33.4885,32.4235,30.241,30.668,28.317,28.99595
"213",1967,9,30.245,26.996,27.8885,29.6745,29.0465,28.094,33.291,29.3865,29.8525,29.746,26.7588
"214",1967,10,25.6085,24.949,20.1945,21.793,21.4875,26.4615,21.5425,26.482,24.612,24.1625,21.15105
"215",1967,11,18.2095,17.4105,17.808,19.4355,18.4435,16.3365,14.134,17.222,17.053,17.254,14.9278
"216",1967,12,19.7475,17.315,17.8655,12.022,14.1905,12.153,14.602,9.8135,12.858,13.434,10.49345
"217",1968,1,12.1425,11.5,13.949,13.6715,16.1555,14.16,12.0055,16.055,15.1365,11.1265,9.74205
"218",1968,2,17.867,11.261,14.0745,17.709,15.0065,14.599,18.9805,16.866,15.8805,16.542,12.4979
"219",1968,3,19.419,20.7025,17.2885,18.6215,21.784,17.2115,20.602,16.574,17.998,18.677,15.85415
"220",1968,4,18.8945,23.5315,21.3615,22.8975,21.658,19.096,22.7185,22.8185,21.782,25.579,17.895
"221",1968,5,23.508,24.478,27.45,25.874,23.712,22.909,27.423,29.818,25.8,25.8785,23.00705
"222",1968,6,28.826,30.7155,32.953,28.5395,32.5615,29.2085,30.212,29.91,32.7195,30.4515,27.4229
"223",1968,7,30.1655,34.7555,31.2585,34.1295,32.345,30.218,30.904,31.0725,31.9155,31.09,29.09705
"224",1968,8,28.12,29.467,33.737,31.1805,29.956,31.533,32.0575,28.646,32.504,30.3665,28.59335
"225",1968,9,29.2825,27.4595,30.65,28.9255,27.491,28.712,26.4085,26.902,29.449,28.246,26.43465
"226",1968,10,20.419,22.084,25.7785,21.071,27.013,21.8685,25.1765,21.5645,22.3475,24.965,21.7737
"227",1968,11,15.55,16.6565,20.0355,17.464,16.994,18.713,20.8635,17.9085,16.4595,19.3195,16.5316
"228",1968,12,11.304,16.2565,13.386,13.7945,13.9595,14.665,12.764,11.7125,14.4625,15.5555,9.03615
"229",1969,1,15.561,15.708,10.743,13.3025,15.321,14.5475,14.487,13.8595,14.6245,12.86,10.97865
"230",1969,2,17.467,20.1645,16.1935,19.0265,12.4535,14.281,15.701,18.328,17.0415,15.067,12.998
"231",1969,3,16.6665,21.8215,17.7955,15.256,20.353,19.4165,16.1375,17.4135,16.3755,14.314,14.33865
"232",1969,4,17.294,23.82,24.661,25.5555,20.646,18.793,19.259,20.476,17.085,23.2755,17.49655
"233",1969,5,25.486,23.2255,27.658,27.4905,24.58,25.0355,24.5965,23.8725,24.1585,22.472,21.67265
"234",1969,6,26.4185,31.947,31.869,30.7005,32.112,31.7685,27.2315,31.151,28.9265,28.363,27.21505
"235",1969,7,30.9505,34.6995,31.288,29.259,29.3,32.0395,30.8745,30.9485,30.9595,30.974,28.21345
"236",1969,8,30.7915,28.5575,31.701,30.482,29.8305,30.094,29.468,29.297,28.851,29.755,28.0068
"237",1969,9,29.3825,30.3305,27.812,28.7235,27.764,31.256,27.9985,27.7705,31.9455,29.5615,25.86715
"238",1969,10,27.086,22.5285,28.0765,22.544,23.472,26.4705,22.3395,25.204,20.7185,25.1215,23.0753
