"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1952,3,12.4605,5.355,8.9895,6.0455,7.1355,8.121,7.9335,5.4525,9.0505,5.0335,4.88105
"28",1952,4,13.306,13.95,15.127,13.6545,12.145,13.773,16.77,10.828,8.9055,11.988,7.6896
"29",1952,5,16.4915,15.27,13.93,18.2015,17.648,16.307,14.238,14.489,13.984,14.9135,12.2453
"30",1952,6,17.39,17.915,19.5335,17.6585,21.275,20.434,21.156,23.1885,21.2915,21.9675,17.39935
"31",1952,7,20.427,22.845,21.421,23.3865,21.8285,21.665,20.726,21.509,22.376,20.9925,19.0061
"32",1952,8,19.9815,20.2045,23.1425,20.7785,21.613,20.2325,20.61,22.39,21.206,19.014,19.2795
"33",1952,9,13.3715,16.776,15.6945,18.1845,19.0265,18.471,19.278,21.6515,22.55,17.2545,15.7452
"34",1952,10,15.8765,16.215,16.452,18.814,16.286,16.923,13.359,17.9185,13.1275,11.351,12.26095
"35",1952,11,5.7225,9.4685,8.988,6.2055,7.7115,7.0945,9.63,9.536,7.5525,8.25,6.0922
"36",1952,12,5.924,6.6485,5.702,2.195,3.9755,5.7485,7.3325,4.823,4.393,6.136,2.2156
"37",1953,1,2.5225,4.4955,5.204,0.909,4.499,4.0155,3.8565,3.003,3.8705,3.8835,0.31935
"38",1953,2,7.045,2.6815,8.409,8.064,4.0775,5.565,2.344,8.2485,8.549,4.521,2.1603
"39",1953,3,8.099,9.869,6.7905,12.008,10.042,6.678,9.471,13.35,8.501,7.4465,5.2214
"40",1953,4,10.708,7.3715,14.8715,15.049,11,12.3965,10.935,12.588,10.7985,10.5755,8.3796
"41",1953,5,15.615,19.2335,15.8025,16.066,17.793,16.5835,17.95,19.6105,13.1945,17.8865,13.663
"42",1953,6,21.913,15.318,20.655,20.9765,20.3425,15.9675,22.497,21.672,18.292,21.345,17.25205
"43",1953,7,20.553,23.5175,24.0075,24.909,20.1365,22.18,20.6725,22.7095,21.0715,19.426,19.70555
"44",1953,8,22.008,21.645,22.408,27.409,20.4025,21.547,23.634,23.2165,21.486,20.233,19.6129
"45",1953,9,17.423,18.263,21.737,23.6035,15.644,17.4995,16.7875,19.5945,23.6955,18.443,16.35865
"46",1953,10,16.23,11.9675,15.9635,12.8435,13.983,14.2795,16.5935,16.902,13.703,13.381,11.4546
"47",1953,11,11.343,7.558,9.3935,10.734,7.591,8.198,8.2755,6.4255,6.761,7.02,5.47035
"48",1953,12,5.794,5.407,4.483,1.7315,4.206,4.313,11.318,4.934,4.9955,5.856,1.47075
"49",1954,1,3.1765,5.014,3.9585,3.655,2.232,2.561,3.55,3.2155,4.509,4.0285,0.7734
"50",1954,2,6.03,6.2535,6.2515,8.6085,3.833,3.4055,5.103,8.118,5.8845,5.716,3.1217
"51",1954,3,9.7555,5.3305,8.0895,8.026,7.0715,6.153,10.009,9.473,6.068,2.753,4.7499
"52",1954,4,11.9745,7.076,11.7665,11.7545,13.2665,8.1705,11.6835,11.6705,11.6145,9.5655,6.6133
"53",1954,5,14.603,15.978,15.7105,13.628,15.2885,12.055,12.5695,14.231,17.084,16.21,11.7292
"54",1954,6,21.399,19.6215,20.7585,21.8995,18.712,19.023,22.0115,23.4115,22.4935,22.2655,17.29495
"55",1954,7,22.024,21.6565,21.0785,21.405,21.052,20.7195,23.687,23.851,20.5235,25.1205,18.13245
"56",1954,8,24.297,15.9565,19.6625,22.2955,20.2685,19.699,25.6875,21.3195,22.489,22.183,18.78035
"57",1954,9,20.3935,18.2135,21.6695,20.88,19.7325,22.325,17.337,19.3885,19.725,17.7645,16.12915
"58",1954,10,12.2245,15.194,17.366,20.3805,16.055,12.34,11.102,16.4645,9.893,12.479,11.7328
"59",1954,11,9.5555,7.2,11.0655,7.3515,12.804,5.7375,8.214,6.4475,7.0605,8.7325,5.94925
"60",1954,12,4.81,4.914,4.5445,4.327,4.062,4.9175,4.8595,5.0485,4.991,5.483,2.06915
"61",1955,1,4.604,3.0925,6.4875,4.189,6.664,3.7045,1.857,3.6135,3.2615,1.0725,0.84895
"62",1955,2,4.181,3.184,5.84,4.361,5.746,4.2345,10.5135,8.361,4.006,6.3885,2.9589
"63",1955,3,7.696,5.718,10.5325,5.968,7.5735,7.278,8.064,8.873,9.2805,5.1995,4.01945
"64",1955,4,12.2765,11.91,10.909,10.108,8.9025,7.7855,10.2645,14.0025,12.358,15.2515,8.7731
"65",1955,5,11.32,17.108,18.7555,19.066,17.2195,14.6325,15.7805,14.335,14.3175,16.6805,12.82905
"66",1955,6,19.0485,23.5645,21.302,19.9435,20.612,20.324,18.834,19.5165,21.2825,22.75,15.95895
"67",1955,7,22.5555,20.5475,21.4945,19.943,19.163,21.9495,25.0445,21.4995,19.8415,20.979,18.26775
"68",1955,8,21.6875,23.822,18.388,22.473,20.0985,21.2095,18.787,20.0375,20.5535,20.3695,18.04445
"69",1955,9,17.0625,16.323,15.903,20.409,18.33,16.955,19.3465,17.9155,17.3645,16.734,15.9098
"70",1955,10,19.049,15.982,15.6915,13.028,13.6895,15.7425,17.6395,15.142,15.1405,15.243,13.3133
"71",1955,11,6.605,7.253,8.7145,6.684,5.557,6.0525,10.126,12.693,7.6925,9.0075,6.9226
"72",1955,12,2.393,3.9765,3.675,2.085,3.576,4.0075,3.4495,3.7925,4.803,4.4935,0.5225
"73",1956,1,2.1785,2.147,4.7265,4.386,4.0985,4.8715,2.5995,2.336,2.115,6.634,1.3117
"74",1956,2,5.4875,4.55,8.1265,0.855,5.988,8.224,7.9795,5.432,8.1845,5.7305,3.05045
"75",1956,3,11.909,11.462,6.818,11.327,6.036,4.4225,8.0825,10.1835,5.7915,6.7195,5.07105
"76",1956,4,11.168,10.2115,5.709,11.4675,10.6545,10.6135,11.5855,11.5815,10.6825,9.9775,6.6437
"77",1956,5,15.5325,16.424,10.783,18.0565,12.562,16.2185,9.731,20.952,16.0095,19.918,12.4742
"78",1956,6,20.6745,19.3695,18.628,22.637,22.32,21.8345,21.5325,21.4885,23.8995,17.4945,17.30865
"79",1956,7,20.1765,19.603,20.1175,19.3995,21.2835,21.49,21.237,19.6525,20.1925,22.2875,18.0321
"80",1956,8,19.6965,21.734,20.4035,23.155,16.4485,20.4145,20.538,22.1875,24.6585,19.6425,18.07705
"81",1956,9,22.1755,19.551,16.601,19.213,18.901,21.854,19.555,16.6985,16.4255,17.006,14.6262
"82",1956,10,14.4085,12.034,16.7875,12.983,19.9515,15.69,14.576,15.313,17.712,15.7445,13.35725
"83",1956,11,7.601,5.994,11.6805,8.9705,5.8645,10.2705,9.39,7.6015,6.2015,9.186,6.53005
"84",1956,12,-0.959,6.4965,5.7855,6.119,1.7505,2.269,3.3205,5.1775,1.4485,3.5885,1.22545
"85",1957,1,3.853,0.4595,3.061,3.422,0.9225,2.751,1.529,2.6405,2.583,3.3065,-0.0812500000000001
"86",1957,2,4.2325,1.9785,4.4275,7.33,6.7675,6.2015,6.3985,7.08,4.4015,5.0715,2.98885
"87",1957,3,9.1625,10.668,5.364,11.498,10.6705,5.568,6.5195,5.6255,11.2275,7.828,4.10965
"88",1957,4,14.2305,13.2375,9.67,11.851,13.6825,11.787,11.3705,9.3695,9.876,11.284,7.3353
"89",1957,5,15.4715,19.092,13.009,21.004,17.7515,14.325,12.2005,13.786,17.1815,16.358,12.3489
"90",1957,6,20.5925,18.001,16.956,24.4155,18.496,14.0655,19.38,18.221,22.9425,18.771,16.07215
"91",1957,7,20.9005,20.0725,25.632,23.457,21.0225,20.649,17.4605,23.1225,22.6495,21.192,18.44905
"92",1957,8,20.3575,18.4365,24.356,21.395,22.1425,20.149,19.6135,21.4715,20.003,20.0585,18.9767
"93",1957,9,19.0055,19.6565,17.865,16.026,17.9365,18.2495,21.5795,19.9375,20.722,17.5795,15.5262
"94",1957,10,16.6285,15.1195,13.007,17.2365,18.9695,11.134,13.205,13.9215,14.7115,14.342,11.87565
"95",1957,11,9.1855,5.9195,5.9815,5.88,11.9805,8.712,9.88,9.34,7.1665,7.118,6.74005
"96",1957,12,5.0675,5.615,5.224,4.9505,2.3685,5.1325,3.9825,2.661,4.6395,7.5555,0.67995
"97",1958,1,6.283,4.5275,2.1635,2.451,3.249,2.998,5.4835,3.3015,4.0675,3.951,1.3356
"98",1958,2,2.656,3.0135,4.0315,8.82,4.951,5.743,6.051,4.4755,4.5205,8.515,2.1482
"99",1958,3,8.272,4.503,8.2355,6.8695,5.902,8.836,9.5965,10.175,7.4805,8.7635,4.29985
"100",1958,4,7.225,6.5585,8.618,8.943,12.734,10.868,6.1585,12.023,13.695,5.431,5.81135
"101",1958,5,17.0895,18.2035,14.5715,18.313,16.237,14.672,12.9025,11.8555,18.2765,18.2755,12.5344
"102",1958,6,18.0145,21.327,19.453,15.603,21.2705,15.891,22.83,21.9875,20.9475,22.6695,16.36945
"103",1958,7,20.9335,18.8845,21.4455,20.98,21.148,19.511,21.9645,21.582,21.893,22.669,17.90855
"104",1958,8,19.6065,21.256,22.977,18.504,18.281,20.1235,22.938,25.1215,19.517,18.5145,18.11115
"105",1958,9,21.8595,18.1995,19.902,17.12,18.732,19.7095,19.166,21.6785,17.6545,20.7365,16.61925
"106",1958,10,15.195,16.9835,14.765,10.7405,16.9575,10.552,15.9045,17.1705,16.702,9.2415,11.5979
"107",1958,11,9.4625,7.202,7.8235,7.205,7.3125,10.1325,9.2955,5.3195,6.2115,8.184,5.33135
"108",1958,12,6.7715,5.2785,4.3285,2.728,2.327,1.909,4.5845,4.2425,2.5065,6.6005,0.5393
"109",1959,1,1.455,3.207,3.056,-1.542,3.9305,2.1105,3.49,4.35,1.6035,2.6405,0.2263
"110",1959,2,4.783,5.4145,5.275,2.5855,4.382,8.5945,6.8845,9.33,1.594,6.02,4.1776
"111",1959,3,7.476,7.2085,8.7885,9.394,7.696,10.5505,8.5425,4.8355,6.9695,9.287,4.33545
"112",1959,4,14.612,10.502,11.5165,14.777,12.1945,10.2545,10.901,14.057,10.702,10.983,8.9537
"113",1959,5,14.492,16.9865,16.5755,15.9715,17.4315,11.877,13.1185,15.37,15.952,14.254,10.7347
"114",1959,6,19.752,22.344,18.662,21.5865,19.905,16.207,19.3395,20.127,19.412,17.205,15.7804
"115",1959,7,21.783,19.764,21.0485,22.0925,24.4675,21.071,21.418,22.243,22.9675,20.002,18.2186
"116",1959,8,22.518,17.6885,19.8315,19.53,19.8575,18.7965,19.9975,18.3935,23.79,18.966,17.9562
"117",1959,9,21.0885,18.924,19.731,19.6435,17.0645,23.8515,18.952,16.837,16.7995,18.3995,16.94805
"118",1959,10,14.962,13.224,20.0535,17.5945,19.9855,10.4875,13.352,12.454,15.1645,12.566,12.46245
"119",1959,11,6.5545,7.019,9.3195,6.2965,9.3965,7.222,3.47,6.7265,7.067,6.1265,5.6616
"120",1959,12,1.488,5.7975,3.2205,3.4525,2.3265,8.0125,4.7515,2.054,4.789,4.463,0.74085
"121",1960,1,3.893,1.719,5.727,0.4975,2.618,5.6075,4.405,5.0815,7.187,4.24,0.3521
"122",1960,2,4.184,1.7315,8.5405,7.0275,3.7805,5.4535,5.097,8.964,6.358,7.61,2.74245
"123",1960,3,9.8185,6.7765,7.6085,9.1135,4.4875,8.122,6.0405,7.6815,9.195,9.35,4.47485
"124",1960,4,12.7415,7.8225,9.578,9.0445,10.0145,10.9155,10.1925,7.801,11.1635,11.2655,7.51605
"125",1960,5,17.415,14.5655,23.354,16.3845,18.5975,19.7155,15.6105,18.338,17.3055,15.6345,13.24805
"126",1960,6,20.771,22.452,20.0935,17.1685,19.0245,20.965,17.337,18.5205,20.2875,17.412,16.2657
"127",1960,7,20.921,19.548,21.199,21.69,23.0185,20.8605,20.617,23.9765,23.0655,19.599,18.8726
"128",1960,8,21.8175,18.852,21.502,22.1705,22.2835,20.358,20.3405,21.3495,19.9685,19.5285,18.2824
"129",1960,9,19.989,23.065,19.3235,16.904,16.876,20.991,24.0835,15.2815,17.0385,21.2495,16.01835
"130",1960,10,9.3235,16.046,14.7365,17.3475,16.8535,17.57,12.7485,15.1025,16.504,15.597,12.0971
"131",1960,11,7.978,10.118,6.656,7.1805,9.5785,8.019,8.662,6.8715,8.0925,7.6645,5.411
"132",1960,12,1.6055,7.2835,4.0975,4.2955,5.2205,3.3825,7.8635,6.9165,1.0885,3.9485,0.5524
"133",1961,1,3.47,2.222,3.6175,5.436,1.0395,5.524,3.4355,1.0055,5.3405,3.128,0.41555
"134",1961,2,5.3065,6.8185,4.0885,5.913,8.141,6.4935,6.06,5.3165,3.93,6.817,3.30005
"135",1961,3,7.099,7.4785,7.916,4.4105,8.419,3.706,10.406,5.3435,10.5495,4.7365,4.66285
"136",1961,4,13.858,8.192,10.718,9.475,11.7495,9.9425,13.135,7.818,15.1015,12.499,7.55575
"137",1961,5,15.0785,11.493,13.202,18.0535,13.179,17.668,13.664,14.3435,15.289,16.9835,12.518
"138",1961,6,20.901,20.881,17.973,18.4725,17.9765,21.986,18.99,16.863,21.8915,18.047,16.82485
"139",1961,7,21.674,21.9125,19.8545,19.994,22.347,25.6035,20.7695,18.155,20.1165,18.742,18.20845
"140",1961,8,20.1085,21.9995,20.9555,19.3685,21.62,18.004,22.671,21.7325,20.0315,20.5665,18.482
"141",1961,9,18.8935,18.474,23.7925,16.4615,17.3815,17.5215,22.8825,16.031,18.7575,19.098,16.09615
"142",1961,10,17.586,14.2155,16.9195,15.6785,12.6135,16.351,17.823,13.2485,16.725,13.873,12.39165
"143",1961,11,7.3275,7.266,6.7905,7.4915,6.2325,7.4655,6.1545,8.5045,5.5415,9.32,5.1174
"144",1961,12,7.615,0.9475,3.2145,1.23,5.6115,2.285,4.8095,6.6835,3.541,6.1595,0.7535
"145",1962,1,3.563,3.942,6.128,1.743,8.5185,6.441,4.752,0.646,3.366,4.7405,1.66055
"146",1962,2,4.2115,3.5365,4.6225,4.05,5.335,4.9085,4.794,6.408,5.6,4.418,1.70855
"147",1962,3,6.592,7.6355,8.5215,6.8195,6.3745,5.061,5.265,7.919,7.891,11.3145,5.60625
"148",1962,4,12.4035,9.0765,11.0655,11.7215,13.5935,11.034,12.812,14.4125,12.5045,10.4245,8.19765
"149",1962,5,14.1185,17.1345,14.59,12.3345,15.657,15.5615,13.42,16.0605,18.2505,15.6235,11.66135
"150",1962,6,18.2725,20.176,20.781,19.2695,19.5895,18.555,16.3435,20.9945,18.469,17.613,16.44245
"151",1962,7,21.5845,21.928,20.0715,21.091,18.658,20.6985,19.985,21.5985,23.62,24.1715,18.27515
"152",1962,8,24.354,22.651,21.9715,20.946,17.2535,19.8125,22.3975,21.7325,22.038,21.265,18.53155
"153",1962,9,22.3895,18.8635,19.0965,17.708,17.7205,20.982,19.615,21.1295,17.106,20.5645,15.827
"154",1962,10,16.4795,14.8155,16.9375,16.43,14.987,14.9335,12.8175,14.3015,19.8565,17.9835,13.5314
"155",1962,11,8.469,7.7665,12.7995,10.2645,6.8665,4.7595,4.186,8.321,11.368,8.352,6.64105
"156",1962,12,5.4685,1.6365,3.6435,4.6975,4.046,6.3855,4.182,4.198,2.618,3.013,1.6244
"157",1963,1,3.466,5.0805,1.294,4.482,2.3075,2.6385,3.7815,2.4515,1.9705,4.9125,0.87965
"158",1963,2,7.6855,5.332,6.3525,4.824,7.7755,2.689,8.1835,4.823,5.771,6.7115,2.9265
"159",1963,3,9.93,8.1055,8.1065,8.6425,6.694,6.2195,6.6005,6.2625,7.003,6.8565,4.8225
"160",1963,4,12.3225,11.957,13.766,6.871,12.394,8.1465,11.7075,12.661,10.4975,10.2885,7.72825
"161",1963,5,18.908,15.5275,16.2775,19.235,13.5325,19.137,15.057,14.317,17.8315,17.529,13.7827
"162",1963,6,22.7105,22.987,20.9745,21.606,19.595,19.023,19.725,17.3465,19.0645,19.527,16.1274
"163",1963,7,19.603,21.552,22.4715,19.0985,22.3785,19.772,19.9735,22.221,23.6,20.05,19.0077
"164",1963,8,20.443,18.7295,18.914,17.563,19.261,19.685,20.9665,23.998,22.532,21.356,17.7461
"165",1963,9,19.5165,18.0575,17.7065,20.4565,19.0125,19.5775,20.6155,18.261,19.4195,15.152,15.54245
"166",1963,10,18.0405,13.97,18.2585,14.847,16.507,15.6105,15.034,14.456,9.5435,15.4395,12.1316
"167",1963,11,11.1375,11.4975,2.405,6.8435,9.1355,10.938,9.361,6.3095,9.766,8.603,6.71275
"168",1963,12,6.7905,7.5405,2.5165,4.104,6.816,5.5,-0.6415,1.7355,3.7805,6.9105,1.5836
"169",1964,1,3.3405,0.4395,4.239,3.331,2.4605,1.126,4.63,2.8855,1.3565,2.553,0.42125
"170",1964,2,10.05,4.5345,6.365,4.9365,6.0045,1.2695,1.704,6.5965,1.116,5.133,2.62465
"171",1964,3,9.1435,5.8525,6.6515,5.0265,5.8765,5.9665,10.2255,5.4305,7.0415,6.7755,4.59135
"172",1964,4,12.2175,10.103,13.57,9.811,9.0585,11.902,10.3005,11.089,10.5565,14.382,7.8373
"173",1964,5,14.776,15.03,19.8345,20.601,15.951,19.023,17.764,21.8565,18.8095,16.3715,13.9433
"174",1964,6,18.8595,21.288,21.4105,14.5395,19.6915,21.517,21.2925,18.824,21.788,18.7095,16.2328
"175",1964,7,23.793,23.813,20.6285,18.8865,23.9935,19.6375,19.736,25.075,22.561,20.678,18.727
"176",1964,8,22.5365,17.783,22.101,21.7665,21.963,20.804,21.3575,18.526,20.18,20.583,18.4226
"177",1964,9,16.609,17.768,20.3475,19.194,18.3015,19.618,23.438,23.9035,16.105,21.152,16.48755
"178",1964,10,14.1275,11.8265,15.2025,17.578,16.715,13.1245,15.778,15.364,10.946,13.5145,11.8679
"179",1964,11,6.8915,7.733,9.5005,7.5875,6.1585,6.6265,8.7745,3.2295,4.037,7.069,4.73835
"180",1964,12,6.036,2.8235,2.954,7.3005,3.3185,4.3845,7.338,-0.17,2.2415,5.369,0.6214
"181",1965,1,3.801,4.4435,2.5965,2.1695,3.3545,2.8815,2.433,1.7775,1.267,7.17,1.45265
"182",1965,2,4.2145,5.0115,5.324,4.629,7.9055,3.6715,8.7905,4.423,5.335,3.69,2.8504
"183",1965,3,7.7925,8.0205,9.96,6.984,10.5265,5.9215,7.858,8.0135,6.78,5.453,3.90525
"184",1965,4,12.633,9.973,9.8635,10.689,11.2655,13.131,11.5455,7.569,13.6535,10.0865,6.5948
"185",1965,5,14.4615,13.573,12.068,18.7865,17.6895,16.959,13.541,16.271,19.5565,13.884,12.8465
"186",1965,6,17.482,14.361,12.8605,15.5065,20.9315,17.746,20.2855,16.129,15.0985,17.7485,13.26245
"187",1965,7,22.0535,20.8035,20.172,19.6265,20.202,22.741,19.7935,24.742,20.284,21.7085,18.4023
"188",1965,8,20.948,19.848,20.3275,22.394,17.635,21.011,20.3595,23.502,18.3615,20.3655,17.8937
"189",1965,9,18.009,19.461,22.468,18.7255,19.3995,18.8705,16.6525,17.1705,20.5795,17.9545,15.18815
"190",1965,10,15.7705,16.553,19.6265,15.407,14.678,11.9725,12.973,17.8485,16.132,15.1875,13.48035
"191",1965,11,8.359,9.8285,8.9465,4.0115,9.2895,9.8365,5.332,8.62,7.504,11.1955,6.6032
"192",1965,12,4.8775,-1.2005,3.481,3.154,5.567,5.0385,4.9425,2.568,4.2495,2.2015,-0.38255
"193",1966,1,2.201,1.4015,0.2545,2.49,3.8485,3.5,5.2165,2.494,4.4495,2.232,-0.19855
"194",1966,2,6.7795,2.812,3.258,5.415,6.065,1.24,7.5845,5.666,5.9,7.409,2.21205
"195",1966,3,8.624,7.374,11.0205,8.604,10.1745,6.621,9.391,7.4295,8.9875,5.977,5.20145
"196",1966,4,11.7835,9.24,11.1555,8.468,13.175,8.972,12.3285,11.8355,13.566,13.294,7.22055
"197",1966,5,12.6255,16.1875,15.243,15.2795,17.21,14.396,17.1595,17.136,18.769,16.253,12.85655
"198",1966,6,21.4365,19.2505,20.6525,20.2625,18.062,21.6165,18.1325,19.313,18.7225,20.329,15.09575
"199",1966,7,22.355,21.1105,20.8615,18.5115,23.452,20.4395,20.599,23.8905,21.167,18.457,18.8473
"200",1966,8,21.479,22.73,21.541,19.7415,21.048,21.4135,20.073,22.503,20.99,16.8885,18.71185
"201",1966,9,18.0105,21.9195,20.452,18.8625,19.049,19.481,16.738,22.451,19.7105,17.7285,16.3589
"202",1966,10,10.7405,16.1325,17.391,17.184,15.083,14.7435,15.8745,10.6315,15.1225,14.5135,12.74645
"203",1966,11,7.2745,12.173,6.666,14.352,6.465,9.373,9.696,5.169,9.544,7.645,6.44615
"204",1966,12,5.3485,5.9995,6.935,3.6665,5.335,3.3235,2.4515,5.1795,4.2365,3.762,1.7908
"205",1967,1,4.4835,2.096,0.4335,3.665,4.607,-0.6565,2.5615,2.3855,3.0755,2.05,0.5054
"206",1967,2,7.1025,6.246,5.0835,8.6945,4.4645,2.5805,3.7725,4.81,3.8355,5.021,2.4702
"207",1967,3,10.6965,9.7535,13.7135,8.547,3.1515,8.6565,9.031,5.7165,8.756,6.556,4.46395
"208",1967,4,13.248,10.094,15.052,11.641,9.419,10.0145,11.614,7.1385,6.971,9.948,6.869
"209",1967,5,14.8255,15.1725,15.6275,20.5615,14.8915,14.398,13.53,14.5635,17.1575,16.6965,13.6544
"210",1967,6,15.2455,21.968,20.4985,22.005,16.3115,19.875,16.2985,21.5595,21.853,22.1395,16.61835
"211",1967,7,20.928,20.071,21.599,21.0475,21.2215,21.103,19.911,19.6685,22.828,19.365,18.646
"212",1967,8,20.369,19.3755,22.5865,20.6775,22.3205,23.1325,20.748,19.629,21.1115,19.1605,18.1355
"213",1967,9,22.042,18.788,16.862,18.231,17.6335,18.8225,21.576,19.4725,20.481,18.5835,16.1506
"214",1967,10,15.068,16.6085,10.8785,11.0925,12.007,15.83,7.81,17.1005,16.747,13.2055,11.43385
"215",1967,11,8.565,8.932,6.631,12.253,8.7815,8.1135,4.3805,5.108,4.4405,9.0985,5.57645
"216",1967,12,7.9995,4.1175,6.4125,5.018,5.7565,1.8455,4.5875,2.636,5.632,3.109,1.29815
"217",1968,1,1.413,2.505,1.728,3.102,5.223,1.0695,0.14,3.3785,3.285,1.9685,0.155
"218",1968,2,9.8585,4.9815,5.971,6.4545,3.412,4.3505,6.1235,3.238,7.5375,5.3375,1.5051
"219",1968,3,8.583,9.7885,7.7585,10.7415,9.9675,8.1585,10.676,7.79,8.598,6.8305,5.64745
"220",1968,4,7.2955,11.42,10.3955,10.854,12.277,8.294,9.6175,10.853,9.92,10.2255,7.07855
"221",1968,5,12.8535,13.455,13.543,14.4395,12.731,11.894,18.1655,16.108,12.681,14.728,11.0487
"222",1968,6,18.8665,21.303,18.16,16.763,22.4015,20.617,20.508,20.9755,27.9535,24.8305,16.48045
"223",1968,7,19.894,24.593,22.7755,22.8175,24.61,19.3855,20.2515,21.306,21.4775,21.028,18.3413
"224",1968,8,17.414,19.85,20.7005,21.852,21.029,21.6865,21.7165,19.199,21.9175,20.9495,18.09085
"225",1968,9,22.7675,19.182,21.4795,20.917,16.3635,20.3765,17.3345,16.518,24.3885,18.655,17.16715
"226",1968,10,10.4115,11.5905,16.6925,10.374,17.1595,9.542,11.8385,9.858,14.215,14.9905,10.9694
"227",1968,11,7.133,6.8875,12.2995,7.482,8.332,8.989,11.933,6.7005,5.6565,9.509,6.40645
"228",1968,12,2.0845,2.571,3.374,6.657,7.5145,4.0165,4.733,3.4405,3.575,1.938,0.1956
"229",1969,1,5.271,3.335,4.6555,2.375,4.7985,3.3345,7.0555,4.352,3.76,6.2105,1.3816
"230",1969,2,4.4435,4.507,5.4435,5.032,2.642,6.6065,4.985,4.7955,7.3635,5.8555,2.70185
"231",1969,3,8.45,8.9325,6.108,4.1975,9.153,9.9465,4.4285,11.1665,6.7885,4.8715,4.18535
"232",1969,4,10.229,12.9725,14.022,15.643,10.8955,9.442,8.3085,12.2575,9.4845,8.5135,6.51785
"233",1969,5,15.2275,10.558,18.1585,18.639,14.911,12.5065,13.2685,12.8165,15.114,11.546,11.32645
"234",1969,6,18.398,22.395,21.4025,22.313,23.104,22.379,15.8145,23.647,21.973,22.0645,17.44095
"235",1969,7,20.368,24.518,19.5545,17.3785,21.7455,19.301,21.396,21.5525,23.606,20.4875,18.1786
"236",1969,8,20.6075,20.12,22.933,19.849,21.3445,21.2705,18.364,20.7985,20.4905,19.416,17.38395
"237",1969,9,17.462,22.332,16.052,17.3385,17.655,18.529,18.6465,18.253,22.2985,22.893,15.849
