"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,8.41839315068493,8.79744383561644,8.09459041095891,8.3387,9.46243013698631,7.68721643835617,8.4085095890411,9.07588630136986,8.78163972602739,8.08661232876712,8.51514219178082
"26",1975,8.6022397260274,8.32179452054795,8.0084397260274,8.6029698630137,8.20482602739726,8.39106027397259,7.89793150684931,7.70681232876712,8.62302328767123,8.35502465753425,8.27141219178081
"27",1976,7.49783196721311,8.43630327868852,7.61894262295082,8.07539344262295,8.53591530054645,8.82071857923498,8.0946762295082,9.67317349726776,8.21231147540984,7.44325409836066,8.24085204918033
"28",1977,9.17687534246575,7.75688493150686,9.12743013698629,8.96596849315068,8.18596438356164,7.92591369863014,8.30235479452055,8.2118,8.69797534246575,8.43784246575343,8.4789009589041
"29",1978,8.11269726027397,8.87389315068493,8.4819,8.74149863013699,8.46109726027398,8.5370397260274,7.97299452054795,8.70816438356165,8.62271643835617,8.70060684931507,8.5212608219178
"30",1979,8.07742465753424,8.42803972602741,8.32584931506849,8.05940273972603,8.19000821917808,8.20402602739726,9.18483561643836,8.79854109589041,7.28996164383561,8.068,8.26260890410959
"31",1980,8.574912568306,9.10406967213114,8.8170887978142,8.01787295081967,8.04783606557377,8.97400273224044,8.09428142076503,8.84637568306011,8.63039890710382,8.2489480874317,8.53557868852459
"32",1981,8.76372191780822,8.9726493150685,9.09989726027398,9.27008630136986,7.65809999999999,7.88468904109588,8.99418219178082,8.75293561643835,7.57047397260274,7.50736712328767,8.4474102739726
"33",1982,7.94392739726028,8.44936301369863,8.57285205479452,8.34207945205478,8.25875890410959,8.39682602739726,7.9404397260274,8.52600547945205,7.96417671232877,7.97992876712329,8.23743575342466
"34",1983,8.66174109589041,8.04803150684931,8.53173424657534,8.26259726027396,8.18189589041096,8.26137671232877,8.0401397260274,7.98321369863014,8.06918219178081,7.6213301369863,8.16612424657533
"35",1984,7.1741693989071,8.58916530054645,8.15515027322404,7.73354781420764,8.02516393442623,9.27538251366121,8.78322677595628,9.32219808743169,8.2024480874317,8.92698633879782,8.41874385245901
"36",1985,9.12936712328767,8.5039397260274,8.53276575342465,8.73302739726027,8.36814794520548,7.77181643835617,8.47987123287671,8.89961780821918,7.95139726027397,7.5041301369863,8.38740808219178
"37",1986,7.67636575342466,8.57976575342466,7.98076301369864,9.32213698630137,8.76685479452054,9.27882876712328,8.86395205479453,8.77716712328766,9.85350410958905,8.36203424657534,8.74613726027397
"38",1987,8.90003835616439,8.09171369863014,8.5299397260274,8.98598356164383,8.51904794520548,8.20011780821917,8.27028904109589,8.53059178082192,8.50534520547945,7.83643150684932,8.4369498630137
"39",1988,8.07358879781421,8.6202650273224,9.30768442622951,8.57590163934426,8.86577459016394,8.75389344262295,9.50725683060109,9.51117486338797,8.22396311475411,8.96339617486339,8.84028989071038
"40",1989,8.63945753424658,8.74108630136986,8.51476849315069,8.29286164383563,8.25129315068494,8.4913904109589,8.15367671232877,7.9227712328767,8.1085904109589,8.78985616438357,8.39057520547945
"41",1990,8.15906986301371,8.8074095890411,8.33550410958904,8.70795479452055,9.44395479452055,9.74013150684932,8.74255890410959,7.91525342465754,8.46433287671232,8.08590684931506,8.64020767123287
"42",1991,7.91576301369863,8.91540410958904,8.54797808219178,8.92492739726028,8.96089315068493,8.79958630136986,8.69683698630136,8.92965342465753,9.08509452054795,8.56363561643836,8.73397726027398
"43",1992,8.29444262295082,8.09093989071039,8.7421693989071,8.07212021857923,8.75751775956284,9.77489207650274,8.252793715847,8.34847540983607,7.90428961748634,8.92667076502734,8.51643114754098
"44",1993,8.26925205479451,9.60057534246575,7.52737534246576,8.98634794520548,8.26798219178082,7.72409452054793,7.94248219178083,7.46698082191781,8.24452739726027,7.17818493150685,8.1207802739726
"45",1994,8.71968904109589,7.89288356164383,8.77831780821918,8.06269452054794,8.71176438356165,8.66175753424658,8.83179041095891,9.11132191780821,8.38392328767124,8.96054109589041,8.61146835616439
"46",1995,8.1363,9.05354383561644,8.24941643835616,8.05801780821918,8.64844109589041,9.24580684931507,7.32520547945205,8.5176095890411,8.92350684931507,8.27475890410958,8.44326068493151
"47",1996,8.54265710382514,9.37072540983607,9.82789890710382,8.83893852459016,9.31485928961749,9.88896994535519,8.98894945355191,8.18641803278689,7.36156967213115,8.43973224043715,8.8760718579235
"48",1997,8.21505342465753,8.34934794520548,9.62533561643836,8.69229178082191,8.47097397260274,9.17501506849315,7.60661506849316,8.17320958904109,9.39731232876713,8.91767671232877,8.66228315068493
"49",1998,8.87685479452055,9.39218082191782,8.88331232876712,8.04879589041096,9.71411232876713,9.83276301369864,9.20384657534246,8.49003424657534,8.76617260273973,8.82787534246576,9.00359479452054
"50",1999,9.22078767123288,9.48780821917808,8.29661095890411,9.61490410958904,9.36891095890411,8.5664904109589,8.15898082191781,9.1538301369863,8.98295205479451,8.12320410958904,8.89744794520547
"51",2000,8.13154098360656,8.5614699453552,8.55745081967213,8.41824043715847,8.73761612021858,8.81707103825137,9.04121857923497,8.27383469945355,8.17288661202185,8.56215573770492,8.52734849726776
"52",2001,8.78969178082192,8.78316849315068,9.4981301369863,8.76060821917808,8.83225068493151,8.70936438356165,9.06550136986301,8.31419863013699,8.67103424657534,8.98150684931507,8.84054547945205
"53",2002,9.56158493150686,9.42115342465753,8.56072054794521,9.76405205479452,8.04596849315068,9.49765068493151,9.36481232876712,8.68584109589041,9.43280273972603,8.5488397260274,9.08834260273973
"54",2003,9.19894931506849,8.4429397260274,9.04357671232876,8.51274383561644,9.32999452054795,7.8630493150685,8.55497123287671,8.81249315068493,8.5731493150685,8.64369863013699,8.69755657534246
"55",2004,8.9699480874317,9.09253551912568,9.41059836065574,10.2468510928962,9.2141325136612,8.98738524590163,8.63973633879782,8.53852322404372,8.67533333333333,8.75011612021858,9.05251598360656
"56",2005,9.38992054794521,8.9728109589041,8.75702191780821,8.31786575342466,8.18824794520548,10.1643479452055,8.94023150684931,7.80652876712329,8.5768904109589,8.61765205479452,8.77315178082191
"57",2006,9.09826575342466,8.9307904109589,9.97443835616438,8.36425205479452,8.18927260273973,10.1257479452055,8.99751643835616,9.73590684931507,9.39910684931506,9.03588630136986,9.18511835616439
"58",2007,8.76467945205479,9.4483904109589,9.23961506849315,9.33954383561643,8.79211780821918,10.335995890411,8.15872602739726,9.94455205479452,9.29660273972603,9.90612602739725,9.32263493150685
"59",2008,10.1486571038251,9.63418989071039,9.57934699453552,8.75762158469946,9.49736475409836,9.8551543715847,8.99210655737705,8.97396038251366,9.43899043715847,9.75911202185792,9.46365040983606
"60",2009,8.66699452054795,9.62857260273972,9.05100410958904,10.3259342465753,9.34480547945205,9.26437260273973,8.28305342465753,9.59275479452055,8.93837945205479,9.16774520547946,9.22636164383562
"61",2010,9.59644383561644,9.75192054794521,9.69094109589042,8.53572328767123,7.96184657534247,10.6355383561644,9.28717397260273,9.72539178082192,9.69433424657534,9.2326397260274,9.41119534246575
"62",2011,9.72162191780822,9.51548493150686,10.1905109589041,9.24651232876712,9.54394109589041,9.54051917808219,8.84096712328768,9.17233561643836,8.73758082191781,9.38797123287671,9.38974452054794
"63",2012,9.85536202185793,9.57898224043717,9.90777732240437,10.244487704918,9.38520765027322,9.68944398907104,9.10890710382514,9.56169535519126,9.9940737704918,9.62744808743169,9.69533852459016
"64",2013,10.0384698630137,10.288097260274,9.39149863013699,9.57775205479452,8.51803424657534,9.83341506849315,9.0281904109589,9.05323150684931,8.97237808219179,9.60201643835617,9.43030835616438
"65",2014,10.1105890410959,9.39607123287672,10.1748780821918,10.2844246575342,8.76473698630136,9.75668767123288,8.51126164383562,9.42982739726028,9.54270684931507,9.42804520547945,9.53992287671233
"66",2015,8.70076849315068,9.67862328767123,9.68166438356165,10.1133904109589,9.57580821917808,9.03915890410958,10.1299342465753,9.27063835616438,9.15111643835617,9.26002191780822,9.46011246575343
"67",2016,10.1896079234973,9.80526639344262,10.0187609289618,8.70881010928962,9.85463114754099,9.40346994535519,8.0552131147541,9.7260806010929,9.57038797814207,8.95369535519126,9.42859234972678
"68",2017,9.91045616438357,9.49190958904109,9.90728493150685,9.65145068493152,9.28210410958904,10.1589753424658,10.2473054794521,9.84802876712329,9.20602191780821,9.5959589041096,9.72994958904109
"69",2018,9.61323561643835,10.4467575342466,8.91905753424657,9.26464794520548,9.92360958904109,9.23534246575343,8.6769890410959,9.50719589041096,9.55456712328767,9.2209301369863,9.43623328767123
"70",2019,9.94842328767123,9.48187260273972,10.4091506849315,9.96614109589042,10.4333739726027,10.0600643835617,8.62965890410959,10.6257109589041,9.61084109589041,9.51146438356165,9.86767013698629
"71",2020,9.91090710382514,10.0388196721312,9.92120765027322,9.51106284153005,9.51605737704919,9.20102732240437,10.7744385245902,10.5341051912568,9.66960109289617,8.94764207650274,9.80248688524591
"72",2021,9.03927260273972,10.3151095890411,10.1474438356164,8.98497260273973,9.53243561643835,9.11808904109589,10.1969452054795,8.86828767123287,10.0922095890411,8.60050684931507,9.48952726027397
"73",2022,9.74452054794521,9.60381095890411,9.47640136986301,8.93257671232877,10.5747630136986,9.74375479452054,9.4700698630137,9.30645616438356,10.0801684931507,10.1014547945206,9.70339767123288
"74",2023,10.3607095890411,10.2977301369863,10.2879917808219,8.93902739726028,8.91877123287671,9.97640684931507,9.5852602739726,10.022601369863,9.6214506849315,9.55291643835616,9.75628657534246
"75",2024,9.84034562841531,10.1691243169399,9.83194672131147,10.5446844262295,9.10180327868853,10.0442199453552,9.91812021857923,9.28253415300546,9.9074344262295,9.56000409836066,9.82002172131148
"76",2025,9.42299726027397,9.89108219178082,10.5122739726027,8.67406164383561,9.85347260273972,9.73897123287671,10.0577465753425,9.48609452054794,10.1763,9.77686712328767,9.75898671232877
"77",2026,11.062602739726,10.8818520547945,10.0673904109589,9.42936849315068,9.75791643835617,10.1449506849315,9.96645479452054,10.5895452054794,10.3179438356164,10.2507931506849,10.2468817808219
"78",2027,9.15182876712329,9.88471780821918,9.58259452054794,10.8544657534247,9.76947534246575,10.1317931506849,10.4645383561644,10.5033452054795,10.0077342465753,8.9358808219178,9.92863739726028
"79",2028,9.99399590163935,10.2948019125683,9.38766256830601,9.11279234972678,9.18407513661202,9.07200273224043,10.392543715847,9.743206284153,9.13368169398907,9.56830737704918,9.58830696721312
"80",2029,10.1997191780822,10.2679123287671,9.88181232876713,10.2228890410959,10.7073191780822,9.68911643835617,10.0895575342466,8.90843561643835,9.2729794520548,9.8380794520548,9.90778205479452
"81",2030,9.44476575342465,10.5042506849315,8.94208904109589,10.8240821917808,9.09521643835617,10.5866232876712,9.99310547945205,9.95502328767124,9.73512191780822,9.7297698630137,9.88100479452055
"82",2031,10.3115109589041,10.6866917808219,11.094998630137,10.1820465753425,9.81366438356164,10.3315753424657,9.85287534246575,10.1104808219178,9.98562739726027,10.0537561643836,10.242322739726
"83",2032,10.6938592896175,10.4589453551913,9.67730327868853,11.1957199453552,10.5617923497268,8.75311885245901,10.7207581967213,8.79712021857924,9.76447814207652,9.80443989071038,10.0427535519126
"84",2033,9.44424657534246,10.3120780821918,10.2652410958904,9.28854246575343,10.7083,10.5051863013699,9.65006712328767,9.71839999999999,9.40000684931506,9.37238904109589,9.86644575342465
"85",2034,10.2493082191781,10.5723383561644,10.9700219178082,10.562101369863,10.4460849315069,10.1049698630137,10.0632547945206,8.25103150684932,10.9032739726027,9.95313835616438,10.2075523287671
"86",2035,10.4116205479452,9.95969315068493,10.3485835616438,10.4789123287671,9.81064383561644,9.69072876712328,9.29703013698631,10.1147219178082,9.62590547945205,10.5868863013699,10.0324726027397
"87",2036,10.3334016393443,11.4424139344262,10.4618087431694,9.45413797814207,9.87606147540984,9.96118852459017,10.5093155737705,10.4031898907104,10.2249043715847,9.62276366120218,10.228918579235
"88",2037,10.0751232876712,10.8306726027397,9.25750958904111,11.871297260274,10.771297260274,9.99361232876713,10.0114493150685,10.4810602739726,9.80711369863013,10.4004178082192,10.3499553424658
"89",2038,9.43789452054795,10.659,10.5019876712329,10.7625863013699,10.0708917808219,9.46452328767124,10.5551534246575,9.36658767123288,9.72691232876713,9.87308219178082,10.0418619178082
"90",2039,9.93609178082192,10.6611232876712,9.51583287671233,9.49922054794521,10.3978205479452,9.36827260273973,10.5163835616438,9.33183698630137,10.2187356164384,10.3168520547945,9.97621698630136
"91",2040,9.45833879781421,10.0761530054645,9.9169631147541,9.31160245901639,9.47317213114754,10.2021857923497,10.8178647540984,9.75149453551913,9.91073360655738,9.66873224043716,9.85872404371585
"92",2041,10.1938712328767,11.0603123287671,9.86056712328766,11.1971219178082,10.0328287671233,9.67084520547945,10.3748123287671,10.4517178082192,10.7861726027397,10.5622616438356,10.4190510958904
"93",2042,9.83070410958903,9.8390794520548,9.74473287671232,11.1590424657534,9.80499863013699,10.3918287671233,10.3130849315068,9.86391232876712,9.92829726027397,10.9337,10.1809380821918
"94",2043,10.2790205479452,10.9798438356164,10.4538835616438,9.99052191780822,10.6809739726027,10.9382232876712,10.8210232876712,10.786195890411,11.2482808219178,9.58521643835616,10.5763183561644
"95",2044,10.3586284153005,10.0363401639344,10.3934767759563,11.7268237704918,10.4235928961749,10.1578606557377,11.2736051912568,9.56231010928962,10.9702008196721,9.55234426229508,10.4455183060109
"96",2045,9.90475479452055,11.3010191780822,9.79506164383562,10.0901438356164,10.661497260274,10.0714945205479,11.3052164383562,9.87197260273973,10.0304767123288,10.7198246575342,10.3751461643836
"97",2046,9.54856575342465,10.8632301369863,10.1003356164384,11.3337150684932,10.0039657534247,9.94686164383562,11.1481890410959,10.8083315068493,10.6326328767123,10.0771890410959,10.4463016438356
"98",2047,11.0814602739726,10.9639684931507,9.68657945205479,10.5587739726027,9.73112328767123,10.9554835616438,10.1468712328767,11.2617821917808,10.9842835616438,11.0065863013699,10.6376912328767
"99",2048,10.4752281420765,11.0694521857924,10.2307827868852,10.3324904371585,10.5949890710382,10.5368743169399,10.2935040983607,11.2802076502732,10.9591967213115,9.66659289617485,10.5439318306011
"100",2049,10.2005863013699,10.6845575342466,10.5626520547945,10.1728890410959,9.9027904109589,10.3701178082192,10.5555821917808,10.5661863013699,10.5808,10.1106328767123,10.3706794520548
"101",2050,10.8392068493151,11.062901369863,10.524602739726,10.7598726027397,9.02952328767123,10.7168315068493,11.1247767123288,10.7519,10.6035054794521,10.9526465753425,10.6365767123288
"102",2051,10.7337671232877,10.8648917808219,10.506304109589,10.2033835616438,11.4008054794521,10.6092931506849,10.6602863013699,10.9605917808219,10.6754438356164,10.2461657534247,10.6860932876712
"103",2052,10.3559603825137,10.3249207650273,10.5287021857924,10.0616407103825,10.6422923497268,11.1685942622951,11.7981639344262,10.6070505464481,10.7585546448087,10.5532527322404,10.6799132513661
"104",2053,10.1915068493151,11.4925657534247,10.6628410958904,10.6063534246575,10.4474424657534,9.87451369863014,10.1840424657534,9.85161506849315,10.6757931506849,10.9546684931507,10.4941342465753
"105",2054,10.8566547945205,11.073904109589,9.99442602739726,11.3137917808219,10.9876301369863,11.2772945205479,11.3017068493151,11.1794712328767,11.1571712328767,10.4031095890411,10.9545160273973
"106",2055,10.8076780821918,11.2452246575342,10.6427356164384,10.4609589041096,10.9334630136986,10.4480876712329,10.6030178082192,10.8106438356164,10.5936383561644,10.4724575342466,10.7017905479452
"107",2056,10.7353920765027,11.082337431694,10.5742568306011,11.1423128415301,10.1560928961749,9.99827185792349,11.4125081967213,11.0428183060109,10.7962978142076,10.7048087431694,10.7645096994536
"108",2057,10.5209712328767,10.6110876712329,10.8984493150685,9.87671232876712,10.711802739726,9.94372191780822,10.4758479452055,10.2982054794521,11.6899136986301,10.2322150684931,10.525892739726
"109",2058,10.6179657534247,11.4936082191781,9.58183287671233,11.0264547945205,10.3205452054794,11.2662246575343,11.849797260274,9.92719589041096,11.7136876712329,10.1083931506849,10.7905705479452
"110",2059,10.2345328767123,11.4169753424658,9.80347123287671,11.0906753424658,11.6937342465753,10.4210260273973,10.9957767123288,10.7038,12.1581863013698,10.914397260274,10.9432575342466
"111",2060,11.055262295082,11.4443661202186,10.1723948087432,10.0728456284153,10.5399918032787,11.570856557377,11.1387554644809,11.4786885245902,10.3902650273224,9.89652049180328,10.7759946721312
"112",2061,10.633695890411,11.5972890410959,10.5081315068493,10.549298630137,11.0289684931507,9.98074657534246,11.7327246575343,11.3227931506849,10.8043739726027,11.3328452054795,10.9490867123288
"113",2062,11.1253863013699,11.3488780821918,11.0839191780822,11.2417575342466,10.8164767123288,11.4967904109589,10.8636205479452,10.919002739726,11.3724808219178,10.5555369863014,11.0823849315068
"114",2063,10.6565739726027,10.8016643835616,9.87988493150685,10.0625671232877,11.678297260274,10.7740808219178,10.4701123287671,11.2272260273973,11.2572917808219,10.4151301369863,10.7222828767123
"115",2064,11.0822322404372,11.5720792349727,10.2913169398907,10.9802158469945,10.1141079234973,11.3970081967213,11.4529644808743,10.823443989071,12.2218647540984,11.0694535519126,11.100468715847
"116",2065,11.4684,11.2722602739726,10.1858520547945,11.3344369863014,10.1496287671233,10.8760410958904,11.2243123287671,11.7050684931507,10.8197068493151,10.8863945205479,10.9922101369863
"117",2066,10.6767095890411,11.274304109589,9.77802054794521,10.7364616438356,11.6867410958904,11.0182123287671,11.0304821917808,11.5220232876712,12.0088534246575,10.1621630136986,10.9893971232877
"118",2067,11.4185767123288,10.9641780821918,10.9241712328767,11.051095890411,11.012202739726,10.753001369863,11.7857068493151,10.2995547945205,11.403297260274,11.4087506849315,11.1020535616438
"119",2068,10.3875204918033,11.3457581967213,9.41262704918032,9.91510109289618,12.0520587431694,11.3954139344262,10.9027199453552,11.6069644808743,11.4311338797814,10.2681857923497,10.8717483606557
"120",2069,12.0918246575342,11.2704780821918,11.585997260274,10.7714616438356,10.8361082191781,11.3347561643836,10.5692780821918,11.438401369863,11.2249821917808,10.7760794520548,11.1899367123288
"121",2070,10.5989767123288,11.4242123287671,10.9844739726027,11.2860191780822,9.6491397260274,11.5306109589041,10.7982315068493,10.6596424657534,11.5880575342466,11.6600958904109,11.0179460273972
"122",2071,10.9898671232877,11.5120410958904,9.81628630136987,10.1888246575343,11.3361602739726,10.4721931506849,11.3710438356164,11.0629219178082,11.6067753424658,10.7388315068493,10.9094945205479
"123",2072,11.6626516393443,11.113643442623,10.528693989071,9.83681693989072,11.1600942622951,11.5117663934426,10.6734180327869,12.1401830601093,11.9652568306011,11.8941598360656,11.248668442623
"124",2073,10.6680452054794,10.7344561643836,10.3942698630137,10.4566684931507,11.0242616438356,11.2667315068493,11.4762931506849,10.472598630137,10.8197712328767,10.1423068493151,10.7455402739726
"125",2074,11.7069684931507,12.1904739726027,10.2511383561644,10.3458082191781,10.6272493150685,11.1791315068493,11.6114136986301,10.8896616438356,12.3273438356164,10.3057465753425,11.1434935616438
"126",2075,10.4702,11.2338328767123,10.0479342465753,10.7330643835616,11.4436602739726,10.643495890411,10.9170726027397,11.8869054794521,10.8443534246575,11.1235068493151,10.9344026027397
"127",2076,11.9137213114754,11.6639480874317,10.8332609289617,10.1229071038251,11.0262336065574,12.5683879781421,11.2079603825137,10.5748278688525,11.9171844262295,11.4700546448087,11.3298486338798
"128",2077,11.3299890410959,11.2912246575342,9.88689178082192,10.1520191780822,10.8627808219178,10.8351863013699,10.8694246575342,10.3641150684931,11.2485726027397,11.3386835616438,10.8178887671233
"129",2078,12.0571849315068,11.4621,10.5767068493151,10.1870904109589,11.1548863013699,11.5065657534247,11.2553671232877,11.4456328767123,11.5640123287671,10.848497260274,11.2058043835616
"130",2079,10.215197260274,11.699904109589,11.2472890410959,10.6817260273973,10.1987260273973,11.3877205479452,11.0027671232877,11.2956315068493,11.8491835616438,11.6523589041096,11.1230504109589
"131",2080,11.554193989071,11.9611707650273,9.68050819672131,11.4599426229508,11.2077144808743,11.1394836065574,11.0030382513661,11.7538183060109,11.0239071038251,10.242218579235,11.1025995901639
"132",2081,10.870802739726,10.9318205479452,10.9691452054795,10.1192904109589,11.1386315068493,11.0504383561644,11.3597835616438,11.7417315068493,12.9052136986302,11.8933931506849,11.2980250684932
"133",2082,10.7700589041096,12.2511383561644,10.3041205479452,10.7397424657534,10.9373410958904,12.2621410958904,11.7863328767123,10.651597260274,11.5565,11.1649465753425,11.2423919178082
"134",2083,11.7651150684931,11.0686849315068,10.8979191780822,11.1566534246575,10.7192109589041,11.5189780821918,11.7173767123288,11.6457904109589,12.5701506849315,11.5750616438356,11.463494109589
"135",2084,10.927912568306,11.4826762295082,10.0861680327869,10.1229221311475,10.6100491803279,11.2526898907104,12.2479453551913,11.4061161202186,12.0739043715847,10.5633346994536,11.0773718579235
"136",2085,11.589704109589,12.091904109589,10.3772589041096,10.6030479452055,12.1531506849315,10.6975287671233,11.6976821917808,10.8678739726027,13.0224424657534,11.7393287671233,11.4839921917808
"137",2086,11.1413356164384,11.2568863013699,10.3659438356164,11.2390082191781,10.2444630136986,12.0783561643836,10.6635739726027,11.8176726027397,11.7240821917808,11.9233575342466,11.2454679452055
"138",2087,11.2461561643836,11.7349,9.55892465753425,11.7197123287671,12.4083712328767,11.4686356164384,11.3760835616438,11.2766808219178,12.3932232876712,10.3394424657534,11.3522130136986
"139",2088,10.8567650273224,11.730456284153,11.0207021857924,11.1652759562842,11.812881147541,10.8995628415301,11.3167609289617,12.1004453551913,10.5416174863388,11.6148702185792,11.3059337431694
"140",2089,10.9753,11.4755328767123,10.1941917808219,11.1821315068493,10.802098630137,11.1106561643836,12.5559575342466,12.0575369863014,11.6414698630137,10.978697260274,11.297357260274
"141",2090,11.3772342465753,11.480198630137,10.9386123287671,9.87612054794521,11.2254397260274,10.9747068493151,11.2739712328767,11.4115794520548,11.6663616438356,11.0500561643836,11.1274280821918
"142",2091,11.925998630137,10.0389890410959,10.6471424657534,11.2002863013699,11.5470301369863,11.8640520547945,11.5926657534247,12.2942547945206,11.9637123287671,10.883295890411,11.395742739726
"143",2092,11.0163592896175,12.0200655737705,10.6013101092896,9.69353142076504,10.6556789617486,11.8543415300546,11.9757855191257,11.5021338797814,11.6638101092896,11.3376680327869,11.232068442623
"144",2093,11.5559876712329,11.1474232876712,10.0645219178082,10.1439342465753,11.1947136986301,11.2109561643836,11.0582917808219,11.5150109589041,11.2828575342466,11.4567726027397,11.0630469863014
"145",2094,11.4637794520548,10.8114863013699,11.5699630136986,11.2714835616438,11.2958726027397,11.9027109589041,11.4888575342466,11.3601561643836,12.9655164383561,11.5078726027397,11.5637698630137
"146",2095,11.0901068493151,11.6334630136986,9.3326095890411,11.1350808219178,10.763994520548,11.4825684931507,12.7753863013699,11.4844698630137,11.8211328767123,11.6425684931507,11.3161380821918
"147",2096,10.320599726776,11.0951338797814,10.9244084699454,11.3379617486339,11.2479467213115,11.7759316939891,10.9035040983607,12.3923975409836,11.6457281420765,11.8418756830601,11.3485487704918
"148",2097,11.8016,11.6188205479452,10.5213780821918,10.8301136986301,11.2441095890411,11.5766246575343,12.5039520547945,12.0628561643836,11.7912,11.6007520547945,11.5551406849315
