"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"112",2061,-12.1955,-4.4915,-15.059,-4.1985,-5.7415,-8.758,-5.4065,-8.604,-7.1385,-7.805,-2.2447
"113",2062,-5.378,-4.0085,-6.6175,-5.897,-7.0095,-5.774,-4.553,-15.8545,-4.7615,-6.238,-1.6735
"114",2063,-12.4455,-7.628,-10.2275,-10.7435,-5.3385,-6.1475,-10.7675,-5.816,-5.4815,-12.6135,-1.85045
"115",2064,-6.4865,-4.584,-7.091,-7.234,-7.862,-8.511,-5.5415,-6.731,-5.65,-8.2955,-1.9408
"116",2065,-13.6965,-4.2405,-4.36,-9.437,-9.22,-4.765,-10.563,-6.6975,-8.13,-4.6995,-1.86435
"117",2066,-4.388,-4.6955,-5.621,-4.4525,-9.3445,-9.783,-6.3805,-4.9985,-7.5395,-4.4285,-0.9415
"118",2067,-4.6825,-7.984,-4.4615,-5.7565,-5.84,-7.6305,-8.985,-6.511,-7.866,-7.925,-1.44435
"119",2068,-10.541,-4.3455,-10.2215,-6.554,-6.0535,-9.6385,-3.1305,-4.624,-6.034,-11.863,-2.2327
"120",2069,-4.6815,-5.1275,-5.8225,-4.77,-4.7075,-8.823,-8.9325,-7.422,-13.0555,-8.943,-1.4817
"121",2070,-8.27,-5.702,-7.8975,-4.969,-7.6215,-9.305,-6.112,-5.263,-14.1535,-3.0335,-2.295
"122",2071,-7.3215,-4.541,-9.9695,-6.8805,-5.9505,-8.5605,-9.971,-6.4735,-5.828,-5.015,-1.37825
"123",2072,-4.67,-3.573,-5.756,-9.2475,-4.777,-6.215,-5.792,-5.126,-4.8705,-6.3255,-1.9004
"124",2073,-9.5115,-4.7655,-5.424,-4.8055,-3.072,-8.179,-4.536,-8.276,-6.0295,-12.362,-1.95545
"125",2074,-5.3865,-4.2205,-5.4795,-5.445,-6.405,-10.626,-8.261,-8.1245,-3.93,-11.168,-1.51205
"126",2075,-5.318,-8.1415,-6.346,-6.2515,-2.7835,-5.2625,-6.6,-6.345,-8.795,-9.3035,-1.03715
"127",2076,-4.5315,-4.102,-7.483,-4.7565,-5.5235,-3.387,-7.004,-9.5845,-10.073,-8.7035,-0.81815
"128",2077,-4.2685,-4.198,-6.783,-6.4265,-12.0545,-6.9675,-6.0555,-10.5255,-3.8885,-10.719,-1.4541
"129",2078,-5.834,-4.5265,-2.816,-14.0675,-5.481,-3.496,-7.9375,-6.979,-5.4045,-7.787,-0.7433
"130",2079,-4.6875,-7.637,-6.791,-4.1375,-6.1545,-4.6925,-11.2905,-4.972,-3.1905,-7.5265,-1.74375
"131",2080,-4.8605,-3.9665,-6.452,-4.5025,-8.207,-5.124,-6.2445,-6.077,-12.2355,-8.5575,-2.039
"132",2081,-6.261,-5.8915,-4.737,-5.108,-10.9525,-6.072,-6.7035,-7.992,-5.5565,-5.203,-2.2809
"133",2082,-5.956,-4.794,-5.6495,-7.1975,-4.4115,-3.967,-6.9685,-5.444,-7.308,-11.0335,-1.68875
"134",2083,-5.781,-4.7905,-4.8535,-2.669,-12.8535,-6.465,-5.049,-9.231,-5.6935,-8.7035,-1.1162
"135",2084,-5.392,-6.2165,-9.159,-11.8105,-7.9725,-7.4655,-5.8345,-8.515,-6.625,-4.965,-1.02515
"136",2085,-4.5385,-3.654,-9.07,-9.11,-8.15,-8.024,-3.389,-6.1775,-3.5735,-4.3015,-0.61095
"137",2086,-5.917,-3.109,-4.25,-4.676,-7.238,-6.679,-4.757,-7.7845,-12.892,-6.461,-1.71915
"138",2087,-7.8115,-3.2585,-6.832,-4.6595,-4.7045,-3.4825,-8.1195,-4.2405,-3.494,-14.2615,-0.9865
"139",2088,-7.74,-5.124,-8.4525,-5.372,-11.9965,-6.5585,-9.7385,-11.0445,-6.6005,-10.942,-2.23735
"140",2089,-6.31,-8.642,-7.832,-5.0015,-3.274,-12.1985,-6.2945,-5.5555,-4.787,-4.298,-1.89275
"141",2090,-6.7505,-6.1435,-12.1115,-15.4095,-8.999,-13.16,-7.9695,-6.6285,-4.66,-8.2005,-1.92535
"142",2091,-5.29,-6.024,-4.8155,-3.001,-8.224,-6.48,-2.7025,-9.213,-6.2125,-6.2865,-1.30455
"143",2092,-9.9925,-4.458,-2.9615,-4.752,-6.4275,-8.492,-7.1045,-6.7295,-5.6185,-10.7125,-0.6054
"144",2093,-5.503,-4.6065,-7.2675,-3.987,-5.996,-4.2315,-6.095,-5.953,-5.7725,-5.455,-0.62085
"145",2094,-8.6085,-3.345,-6.972,-3.0815,-3.2335,-5.5345,-8.4625,-14.3415,-5.318,-9.0985,-0.76635
"146",2095,-6.2,-6.073,-11.873,-2.9125,-3.242,-5.766,-3.437,-4.9625,-4.85,-6.4105,-0.1887
"147",2096,-11.033,-8.136,-7.075,-3.434,-5.637,-9.352,-4.3355,-5.0765,-4.016,-10.4995,-1.21475
"148",2097,-7.3855,-6.22,-3.728,-7.736,-5.8925,-5.067,-7.1185,-5.235,-6.6245,-4.868,-1.3562
"149",2098,-16.9195,-4.19,-8.125,-6.3935,-5.789,-5.9095,-4.6605,-4.576,-4.2825,-6.5895,-1.60045
"150",2099,-6.231,-5.6525,-11.6765,-7.1915,-6.7925,-7.4965,-7.152,-9.478,-11.2375,-7.0655,-2.81425
