"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,15.8785,13.129,15.3265,12.602,12.9625,10.7215,14.0645,11.671,11.7615,12.8305,15.3773
"30",1952,6,15.124,17.6405,21.8735,18.312,18.022,20.17,20.0505,19.0625,20.07,20.1615,20.4634
"31",1952,7,26.0195,23.4195,23.943,22.687,19.8095,22.0235,23.545,22.348,26.0385,22.3125,26.2913
"32",1952,8,24.085,21.1295,22.487,20.063,22.691,23.248,20.0725,20.677,24.7615,21.705,24.74435
"33",1952,9,16.404,17.287,16.8395,18.174,19.199,16.941,18.3255,18.121,20.467,15.0025,21.03955
"34",1952,10,10.7665,16.231,13.191,8.6785,11.5845,16.0425,13.165,16.4,11.374,14.746,15.63705
"35",1952,11,5.292,9.2355,3.695,5.428,8.6575,6.5435,4.8415,6.549,5.7735,9.1355,9.3225
"36",1952,12,3.8535,2.0375,2.824,0.526,0.8455,2.993,0.0364999999999998,1.848,5.4835,4.683,7.13465
"37",1953,1,1.36,2.2065,1.115,0.0230000000000001,1.6665,3.053,3.203,2.1105,3.4955,2.6435,4.02605
"38",1953,2,5.37,5.477,2.551,4.4075,5.0535,4.2625,5.6065,5.0955,6.733,4.3385,7.8942
"39",1953,3,10.636,7.8885,4.775,8.8475,8.5665,8.1985,6.953,7.704,10.2245,7.1805,10.6826
"40",1953,4,9.6815,9.036,6.573,12.7975,10.6955,8.048,9.806,9.796,8.764,8.6575,13.6794
"41",1953,5,17.1505,14.9625,14.878,14.4585,14.2825,14.744,13.12,13.0695,14.4735,13.8195,19.1237
"42",1953,6,21.215,17.4915,13.811,19.6485,20.6195,17.335,17.445,18.6515,17.3845,22.264,22.6242
"43",1953,7,23.909,19.534,22.0075,22.3695,20.802,22.246,24.1685,23.072,22.5165,25.0775,26.09045
"44",1953,8,22.081,24.2805,23.0815,23.187,20.6755,21.075,21.4225,20.559,24.951,26.266,24.4103
"45",1953,9,21.763,19.308,20.2435,16.4905,17.9505,16.1115,17.823,18.3965,21.611,16.907,21.65115
"46",1953,10,14.1475,11.4355,14.865,13.227,14.7915,11.6155,12.682,12.911,12.56,10.07,15.52205
"47",1953,11,6.305,7.4935,6.8505,4.532,5.6965,6.624,4.375,4.1745,6.941,7.429,8.8821
"48",1953,12,7.4835,3.5885,-3.063,-1.4055,2.552,1.8155,2.3995,3.234,4.04,4.3035,6.3039
"49",1954,1,2.4565,4.5195,1.16,3.67,1.963,2.6675,3.818,2.0015,5.8525,0.671,5.1614
"50",1954,2,7.0605,2.379,5.4785,9.48,7.6925,4.3255,4.811,5.712,9.354,5.5895,9.30695
"51",1954,3,5.5435,5.871,7.223,9.962,8.387,5.682,7.852,8.056,8.042,7.561,10.10185
"52",1954,4,9.413,6.8095,10.682,11.54,11.6955,8.242,13.264,9.5265,11.49,7.739,12.88375
"53",1954,5,13.818,14.725,14.424,12.4295,13.622,12.653,12.198,13.535,11.5785,12.469,15.91835
"54",1954,6,19.0485,17.028,20.841,18.3665,17.4705,20.7865,17.2075,19.219,17.123,22.2825,22.73345
"55",1954,7,23.3945,26.006,20.7815,24.3445,22.712,21.945,24.7815,23.035,22.407,23.429,26.4399
"56",1954,8,19.9545,20.8305,23.901,19.973,17.669,23.285,22.4285,21.8335,21.5405,23.2575,24.462
"57",1954,9,17.4705,16.92,18.7505,19.1755,18.5105,17.8265,19.148,21.4675,18.6215,17.02,22.5447
"58",1954,10,14.9495,13.5505,15.4775,6.0095,8.0195,9.4795,12.0195,16.461,12.0095,15.8135,15.39385
"59",1954,11,7.1795,8.0845,4.8735,6.5,8.2975,8.1145,7.4275,7.3895,6.895,7.0295,9.32055
"60",1954,12,1.68,3.5275,3.4435,4.549,-0.9695,4.8035,-0.364,2.552,3.1065,3.5355,5.73635
"61",1955,1,1.021,2.774,0.646,1.6525,3.7615,4.035,1.3615,1.5725,2.8815,-0.5545,3.78025
"62",1955,2,7.874,2.0495,8.715,8.755,2.9515,5.168,4.5905,5.802,5.955,3.006,8.42855
"63",1955,3,4.4365,4.1475,10.205,7.5415,8.178,6.3185,5.738,8.3505,5.6005,9.96,9.71675
"64",1955,4,9.3355,11.393,10.5455,7.829,9.0365,9.195,6.639,10.3575,10.78,8.9055,13.71465
"65",1955,5,13.855,10.7475,16.165,13.752,11.348,12.4805,15.186,13.583,11.961,16.78,17.2064
"66",1955,6,15.0835,16.7595,19.5655,20.9785,19.4745,18.061,16.408,16.751,17.294,16.5705,21.1514
"67",1955,7,24.4515,21.492,19.9025,21.98,22.8045,23.1,23.122,21.7135,22.809,27.013,25.9929
"68",1955,8,20.217,22.2935,20.33,23.871,22.671,20.3555,20.8795,24.097,24.0705,25.193,24.9262
"69",1955,9,20.7385,20.098,18.04,18.709,15.488,19.6755,18.219,19.5045,16.573,16.8665,21.9807
"70",1955,10,12.367,13.0355,9.997,12.534,9.9945,11.415,22.314,14.727,13.9045,13.7305,15.29955
"71",1955,11,5.9985,8.5945,5.567,7.0365,5.5135,5.5615,9.1905,6.2755,6.983,7.2315,9.19865
"72",1955,12,-0.469,5.7265,1.181,3.415,3.592,4.7765,5.77,3.99,2.672,4.3245,6.70245
"73",1956,1,2.2105,4.7435,2.2385,3.4145,-0.0449999999999999,2.68,0.244,0.3835,2.6105,2.635,5.05315
"74",1956,2,7.931,5.813,8.556,3.2355,4.781,7.5185,9.566,3.3135,6.704,4.5995,9.2346
"75",1956,3,6.833,5.117,7.913,5.439,7.8695,8.1925,7.966,4.645,7.6305,7.1575,10.1716
"76",1956,4,7.5605,12.08,8.0435,11.22,13.696,6.9225,10.781,8.914,11.498,9.7765,14.28005
"77",1956,5,12.9625,13.9965,11.636,12.0825,15.0755,14.575,13.968,13.8405,18.42,15.4885,16.07225
"78",1956,6,16.108,16.7345,18.042,22.336,20.17,16.922,16.7695,16.168,14.575,17.02,19.93165
"79",1956,7,21.6945,20.464,23.146,22.015,23.2235,23.5345,22.8755,21.363,23.752,22.6415,25.2093
"80",1956,8,20.573,21.661,23.7955,21.463,19.0665,21.1435,23.3815,22.768,19.7925,23.9235,24.6763
"81",1956,9,17.993,19.1495,20.426,16.746,18.205,18.0395,18.5605,19.4825,16.463,17.7145,21.85695
"82",1956,10,10.931,14.746,11.7565,12.488,13.7485,12.4755,14.2785,13.0885,9.6275,15.1615,15.08025
"83",1956,11,4.457,6.963,8.719,4.71,8.826,6.565,8.1245,7.5675,5.856,5.672,9.4715
"84",1956,12,-0.2435,1.3975,1.8815,2.1445,2.6065,1.501,3.7505,4.439,3.634,2.289,5.42165
"85",1957,1,1.7625,2.663,-1.6035,1.4255,0.8065,4.0575,1.1115,3.8245,4.503,1.709,4.76375
"86",1957,2,4.634,4.2,1.106,7.0945,6.1675,6.7935,6.0985,4.683,5.7385,4.958,7.89935
"87",1957,3,10.8035,8.8995,5.7215,7.4295,8.592,6.039,8.6865,9.5185,7.273,10.6805,10.80285
"88",1957,4,6.229,8.1155,7.7705,9.518,10.522,7.9835,12.6455,8.843,11.465,10.443,13.9333
"89",1957,5,16.835,13.3315,14.7965,16.969,9.2955,13.282,12.771,17.9185,10.288,12.1665,16.8616
"90",1957,6,20.794,17.484,16.5175,18.541,16.327,14.509,17.3265,19.279,19.318,16.783,21.84815
"91",1957,7,25.1725,22.683,22.371,23.3875,20.4205,24.5195,22.143,23.843,21.173,23.138,26.1622
"92",1957,8,20.365,21.9785,20.553,21.7505,21.086,23.5925,20.435,23.428,22.419,25.3995,25.3642
"93",1957,9,18.187,13.9825,19.488,17.5245,19.4145,17.956,17.8905,23.428,16.7155,20.176,21.8532
"94",1957,10,15.102,12.272,16.094,12.651,11.1895,13.176,16.3985,14.6055,10.348,16.088,15.8018
"95",1957,11,8.2455,7.8595,3.418,5.0975,4.1985,7.67,8.4895,7.679,8.7375,8.2915,9.1344
"96",1957,12,3.5215,3.9925,5.0295,-1.447,0.052,5.178,1.2825,1.7895,4.688,2.251,6.1054
"97",1958,1,4.3735,1.783,2.98,2.7385,1.3715,2.5825,4.7475,4.8145,2.4525,2.559,5.3895
"98",1958,2,3.166,3.9375,5.006,7.8595,3.3185,5.006,8.452,5.5035,3.59,6.829,8.2514
"99",1958,3,9.8495,2.79,7.2005,11.3645,4.7045,9.0435,7.8725,7.366,8.7485,10.868,11.06945
"100",1958,4,8.344,7.872,10.005,8.92,9.9535,12.8225,8.627,12.648,7.8665,9.0925,13.91575
"101",1958,5,13.7825,10.673,15.281,11.853,11.3985,15.744,13.153,10.9905,17.0885,15.6365,15.7135
"102",1958,6,17.009,18.407,17.0555,17.5425,18.4,17.339,18.237,14.8405,19.5525,15.7635,20.19425
"103",1958,7,21.598,21.8545,22.603,22.457,24.976,25.1355,24.5625,25.5285,20.9155,23.7955,26.04435
"104",1958,8,23.823,20.8405,23.1845,22.7085,20.5345,21.9815,25.732,24.655,23.059,23.889,25.61225
"105",1958,9,18.324,18.191,16.9685,17.9305,17.319,16.7825,18.5215,18.3825,14.8715,18.8465,20.7489
"106",1958,10,15.537,13.139,17.045,9.264,11.435,12.077,8.6885,12.1945,11.835,13.5795,14.44435
"107",1958,11,7.4795,5.7685,4.7375,6.3805,6.398,5.49,5.3175,5.8505,7.218,7.9075,8.667
"108",1958,12,-0.7745,1.838,3.4325,1.511,3.0065,1.3195,-0.4845,3.9135,0.221,5.372,5.4723
"109",1959,1,1.501,3.6425,-0.3775,-0.1705,6.5935,2.0585,2.826,2.714,2.236,2.278,5.5121
"110",1959,2,3.6205,4.66,8.059,4.0735,3.978,6.3365,5.278,4.7625,3.1265,8.5625,7.92595
"111",1959,3,8.682,10.997,10.485,7.811,10.467,6.648,7.134,6.636,8.0755,9.026,12.1622
"112",1959,4,7.8145,8.724,11.652,6.6485,11.1445,10.6685,8.497,11.0015,11.4335,8.95,14.0424
"113",1959,5,15.0025,11.139,15.6595,14.3675,13.661,15.222,11.2215,14.5405,15.378,14.1165,16.96055
"114",1959,6,20.166,19.8055,19.45,19.432,19.842,16.8595,17.277,19.248,20.25,20.0745,22.34365
"115",1959,7,25.806,22.9115,23.708,26.215,23.4225,24.4625,22.3345,21.5965,21.248,24.811,26.5458
"116",1959,8,24.628,21.146,20.962,22.809,23.2725,22.1335,20.3595,19.1225,22.947,19.435,24.623
"117",1959,9,16.0175,18.901,17.8695,20.5615,21.234,17.335,19.004,15.5705,19.601,21.354,21.6161
"118",1959,10,11.558,12.862,10.061,12.0285,14.581,13.386,9.036,14.045,9.3805,14.305,14.6974
"119",1959,11,5.274,7.2275,4.407,3.636,6.1795,6.399,5.1775,3.872,3.993,5.777,7.3994
"120",1959,12,3.468,3.1215,1.3985,-0.431,3.474,4.237,5.3965,1.026,2.281,3.3225,6.0345
"121",1960,1,1.1145,2.6445,2.114,2.371,2.966,0.969,2.9145,2.4575,0.6935,2.052,5.07875
"122",1960,2,6.007,2.0995,5.396,2.1085,4.525,6.605,6.242,6.3985,8.3985,8.9,8.59875
"123",1960,3,4.2265,6.9335,7.52,10.7665,6.789,8.6145,7.162,9.67,7.751,8.272,11.178
"124",1960,4,9.3925,9.468,10.1405,10.8785,8.31,11.041,9.4395,7.3405,9.1695,11.0205,13.1982
"125",1960,5,11.7625,13.7905,12.6625,14.0795,16.8275,15.6,14.522,13.907,15.5495,13.151,17.34225
"126",1960,6,19.254,19.8585,15.346,16.814,19.454,16.6705,19.391,14.3485,15.606,17.112,19.7947
"127",1960,7,24.2615,23.329,20.59,23.3475,23.9945,20.1025,22.7075,24.265,24.7825,22.6435,25.8937
"128",1960,8,19.638,24.477,20.2565,20.4645,21.795,23.412,21.115,20.1705,22.4505,21.997,23.6425
"129",1960,9,16.5045,19.7105,19.533,18.4455,15.1935,18.2125,18.329,15.722,20.1395,20.1295,20.02415
"130",1960,10,13.223,10.5115,11.5555,7.9155,14.901,11.3675,13.5275,15.6135,13.603,12.8015,13.846
"131",1960,11,7.9515,7.1295,9.1165,8.1535,7.035,7.615,6.559,6.183,10.2355,8.0465,10.596
"132",1960,12,1.989,2.0525,3.8785,1.704,1.852,4.219,2.437,2.081,-3.1985,3.9485,4.72825
"133",1961,1,2.5615,3.6435,4.018,3.7065,3.122,5.3215,2.882,2.36,1.77,3.814,6.0408
"134",1961,2,6.74,6.536,6.559,7.3975,3.2295,8.6145,4.682,5.414,3.631,7.628,8.53235
"135",1961,3,8.879,10.951,8.9965,8.171,10.5595,7.1135,8.6235,6.7545,4.9535,7.413,10.5152
"136",1961,4,9.7835,6.513,8.2895,10.341,10.122,7.9525,9.163,10.2195,12.4785,10.267,13.8428
"137",1961,5,14.2575,13.5585,12.4095,10.9735,12.8315,11.6385,17.1735,12.5065,16.7895,13.4625,17.5458
"138",1961,6,20.025,18.081,17.498,20.474,16.1595,17.401,19.842,18.6375,17.983,15.975,21.4336
"139",1961,7,22.079,22.976,22.2615,23.858,25.774,24.011,21.1545,21.6705,23.03,21.9035,26.20825
"140",1961,8,22.352,21.5765,27.394,21.0605,22.1175,22.086,22.764,25.133,22.161,21.9505,25.49565
"141",1961,9,18.779,17.1655,18.767,19.066,18.7365,16.5915,17.718,19.437,16.544,19.5575,21.03335
"142",1961,10,11.9385,11.706,13.034,13.168,10.765,9.8425,13.815,10.6455,9.288,10.9585,14.70635
"143",1961,11,5.0905,5.356,7.328,8.21,9.43,5.745,6.458,8.242,7.3105,5.7375,8.98115
"144",1961,12,4.6355,3.0295,0.7295,-2.706,4.119,1.0915,5.205,3.397,0.4905,1.1695,5.28585
"145",1962,1,1.8445,3.0285,0.4875,2.8635,6.704,4.9275,1.5965,0.348,2.5445,3.6465,5.8123
"146",1962,2,5.537,5.855,4.4495,4.3,6.8625,3.381,3.5495,4.876,4.4675,8.9915,6.822
"147",1962,3,7.146,10.854,9.2085,7.702,9.5255,7.8715,7.6185,9.203,7.588,9.7675,11.2505
"148",1962,4,8.631,12.068,5.8475,11.461,11.1345,9.01,6.416,9.039,7.227,11.5675,13.65175
"149",1962,5,12.8755,13.769,17.5695,10.9545,14.164,14.444,9.3705,20.1305,15.05,15.733,17.3218
"150",1962,6,21.206,18.453,18.0895,18.32,16.0535,18.478,16.8145,19.159,17.512,17.412,21.9187
"151",1962,7,17.9285,25.037,24.096,23.662,21.0745,23.494,23.929,23.983,25.4535,25.0385,25.11495
"152",1962,8,22.185,23.8385,22.159,22.224,19.0275,23.96,23.253,25.7135,18.1475,23.1335,24.0666
"153",1962,9,17.2105,15.667,17.7035,20.0225,14.4565,18.3775,23.7865,19.841,17.812,23.724,21.89815
"154",1962,10,11.897,14.117,16.345,15.2815,14.719,9.628,13.1265,10.4385,17.7535,16.9935,15.8794
"155",1962,11,6.735,9.616,8.7135,3.66,6.1925,6.888,3.983,7.8085,6.7105,5.033,9.02025
"156",1962,12,3.512,3.3075,3.4735,1.1425,2.3785,2.2935,2.667,2.143,0.3,1.971,5.20065
"157",1963,1,-1.546,3.18,5.3565,2.216,2.113,0.1425,2.1775,0.1895,2.171,3.857,4.52805
"158",1963,2,4.97,7.763,5.3215,5.0915,5.163,6.266,4.4355,3.926,7.6435,5.7955,8.49015
"159",1963,3,11.9905,11.4725,9.9315,6.3885,10.025,8.844,6.526,5.446,7.0635,8.121,12.32685
"160",1963,4,13.5065,11.3855,11.001,7.093,12.365,8.792,8.2205,10.674,8.3295,7.0935,13.67855
"161",1963,5,16.666,14.116,13.4595,15.0895,11.9525,16.6755,9.7685,10.8545,15.884,16.8355,16.8948
"162",1963,6,21.0505,20.6065,15.1265,18.566,16.433,18.117,16.1005,18.223,17.2155,20.021,21.22595
"163",1963,7,21.828,21.8845,21.706,22.9815,23.1005,21.952,21.014,21.7215,22.186,24.103,24.6973
"164",1963,8,23.8395,21.717,25.033,20.259,19.5625,21.579,18.8115,19.4875,21.8245,24.399,24.71645
"165",1963,9,18.5285,16.328,16.4805,16.446,23.064,19.3,19.5255,18.0365,16.113,17.5675,21.56585
"166",1963,10,13.254,11.749,10.324,13.168,10.8055,13.579,13.4015,13.5945,10.293,12.2075,14.34315
"167",1963,11,8.6665,7.722,4.3335,8.2395,8.3765,5.602,3.946,5.1945,5.6065,4.4985,8.25835
"168",1963,12,-0.168,3.8205,0.279,1.9405,2.7345,-0.96,-2.7065,2.8115,5.2965,7.3075,5.86895
"169",1964,1,2.803,2.9105,3.1935,2.1165,3.712,1.261,1.604,3.837,3.0635,2.8695,5.31755
"170",1964,2,7.34,6.714,5.995,6.5095,5.3965,5.899,3.2935,5.899,3.9605,4.268,8.1181
"171",1964,3,6.7095,8.266,8.646,8.174,10.5655,9.269,6.18,8.936,6.829,11.471,11.4101
"172",1964,4,10.77,12.2635,8.0335,8.384,9.5475,7.248,6.8775,9.4355,12.116,9.9005,13.76205
"173",1964,5,10.7785,11.539,12.2545,14.772,10.297,13.5125,11.842,16.205,12.474,15.5965,15.94665
"174",1964,6,21.746,21.628,18.3715,16.5495,17.265,18.883,14.85,20.142,24.02,21.664,22.2254
"175",1964,7,26.5465,24.971,22.2375,21.551,23.1805,20.8965,25.0325,22.8495,23.5295,25.5055,26.64775
"176",1964,8,21.1765,22.038,20.911,22.7845,21.0255,21.4665,22.761,22.326,19.9535,22.284,24.57725
"177",1964,9,14.333,20.658,18.5315,18.767,17.394,17.943,18.732,21.2675,19.4115,17.366,19.4829
"178",1964,10,13.5565,12.282,12.0605,11.3575,12.548,10.869,10.998,12.743,8.9405,13.69,14.1374
"179",1964,11,5.9005,5.8765,5.963,7.95,7.0425,5.82,5.1165,6.8745,5.1935,7.571,8.1506
"180",1964,12,3.052,2.854,1.2325,5.589,2.1845,2.724,2.4875,0.7635,3.3425,4.4875,6.39495
"181",1965,1,2.0665,0.9835,5.6755,2.639,4.3445,2.126,3.4895,2.6735,0.734,4.9735,5.31155
"182",1965,2,4.5745,4.508,6.8225,6.1745,4.742,4.8375,9.6495,10.0725,4.275,7.642,8.8567
"183",1965,3,6.548,6.032,9.1165,9.295,9.7375,7.338,7.764,4.692,9.1705,10.4325,11.509
"184",1965,4,9.387,11.091,8.918,8.879,10.174,10.806,11.2035,7.054,12.3285,12.514,14.91635
"185",1965,5,13.763,9.849,14.812,14.6045,11.3455,13.4205,14.9655,12.8505,15.597,16.8975,17.28205
"186",1965,6,17.0025,18.608,16.9185,14.436,16.7945,15.6515,14.201,17.2335,19.7675,19.3035,19.98415
"187",1965,7,23.2195,21.458,24.131,22.18,21.758,22.9685,21.867,25.853,23.3655,22.0845,23.93255
"188",1965,8,21.153,24.085,22.2115,19.5495,22.761,19.698,19.4555,19.3945,19.2805,21.8665,23.78965
"189",1965,9,18.6805,20.9835,16.3865,20.044,18.067,17.3675,17.2365,19.762,18.375,19.807,21.936
"190",1965,10,15.939,11.575,11.033,8.36,11.0445,12.305,6.819,13.3935,14.9435,12.264,14.6733
"191",1965,11,5.9455,4.948,8.116,3.5305,7.008,8.917,3.587,6.1075,7.7575,6.0045,7.9875
"192",1965,12,0.9225,-1.6145,3.313,0.1395,2.4505,1.722,2.3205,3.8475,5.6175,2.4575,5.3353
"193",1966,1,1.333,-1.6125,1.61,0.4125,0.317,0.762,3.002,4.4815,3.4575,3.863,4.34325
"194",1966,2,7.292,2.636,2.862,2.9855,6.937,4.743,8.232,6.214,6.0105,3.054,8.1636
"195",1966,3,8.3595,8.82,7.244,5.742,7.7835,10.254,9.623,9.591,6.185,7.604,10.30945
"196",1966,4,10.0145,9.1935,8.6345,6.616,14.511,8.429,7.6825,7.2415,10.742,11.047,13.91225
"197",1966,5,10.4805,13.5525,15.183,16.123,11.804,16.144,14.9645,15.72,15.1195,17.2535,18.01445
"198",1966,6,19.287,15.186,20.0825,18.3115,19.1585,17.5985,16.4415,16.365,20.2585,21.128,22.227
"199",1966,7,20.488,19.8085,23.603,23.9225,25.2545,23.672,25.015,22.3305,20.3615,21.44,23.98715
"200",1966,8,23.587,21.6015,21.6905,21.595,21.082,22.6175,21.8155,19.7085,24.0025,21.105,24.7263
"201",1966,9,17.101,18.2805,17.6945,18.78,17.8705,20.7205,20.83,19.3115,16.9995,18.725,21.9306
"202",1966,10,9.9775,14.6575,11.8135,14.659,14.5905,13.455,11.9425,11.2535,14.536,13.1725,15.42145
"203",1966,11,2.004,7.615,6.515,8.0035,4.8045,7.9445,7.271,6.9385,3.8965,6.7505,9.1241
"204",1966,12,3.275,3.7795,0.7645,5.1935,3.441,1.7685,1.623,-0.881,1.718,1.3275,5.8069
"205",1967,1,1.748,1.8615,1.726,5.8645,-0.4895,1.3435,4.8285,4.2,2.2725,4.407,5.77485
"206",1967,2,7.363,7.716,7.719,6.9985,5.169,4.4035,5.3105,5.462,6.735,5.9255,9.3719
"207",1967,3,7.7425,10.3135,9.445,8.097,5.613,6.7185,6.6585,7.139,6.144,6.6675,10.81995
"208",1967,4,13.886,10.911,14.438,7.636,11.1795,9.324,7.835,9.558,6.845,10.2785,13.6416
"209",1967,5,14.2335,14.674,16.56,15.375,10.0865,14.2055,14.045,11.4165,14.548,13.073,15.9235
"210",1967,6,16.2505,23.837,19.862,23.3655,15.678,19.8355,13.413,18.796,16.925,16.7475,21.0246
"211",1967,7,25.9515,22.647,21.1515,23.5475,20.029,23.023,21.49,23.508,22.074,22.875,25.10395
"212",1967,8,20.9985,21.396,19.673,20.6185,21.5895,23.8665,21.0715,19.31,24.089,22.321,24.1253
"213",1967,9,17.8665,18.7815,18.798,15.409,16.5145,18.1475,18.189,16.8965,17.7275,20.0745,21.36965
"214",1967,10,14.6515,16.2845,12.8525,12.9505,13.791,14.009,8.8695,12.346,12.488,14.853,16.9604
"215",1967,11,5.4235,4.7935,4.389,5.393,9.703,8.156,3.8985,3.992,8.584,5.089,8.2617
"216",1967,12,-0.2095,0.601,2.076,2.14,0.837,2.2275,-0.0760000000000001,0.391,0.935,2.5455,5.0834
"217",1968,1,1.3445,2.5995,1.268,3.2825,3.038,3.1255,3.6035,-0.4365,2.292,0.947,5.0146
"218",1968,2,5.481,4.076,3.671,3.678,7.4535,4.7205,0.5675,3.6465,6.672,5.63,8.2951
"219",1968,3,7.8905,6.5945,9.929,6.38,9.3015,8.444,9.6275,5.803,10.8175,7.399,10.5204
"220",1968,4,5.2535,10.709,8.9975,12.2045,10.6745,11.114,8.2275,12.547,11.5655,11.4615,13.41385
"221",1968,5,14.9425,14.979,10.3125,14.4,11.866,12.962,14.65,12.087,11.3735,16.8085,15.1178
"222",1968,6,17.1235,17.054,20.327,20.5395,18.2345,18.7605,18.8125,22.168,18.7865,19.8985,22.7263
"223",1968,7,21.656,24.094,26.3605,22.276,24.119,22.9455,22.7845,23.261,18.5185,25.62,25.90755
"224",1968,8,18.4415,22.0955,21.3875,22.022,15.881,20.5375,20.1015,21.579,20.731,23.3695,23.772
"225",1968,9,19.9105,16.9925,19.291,17.268,17.184,20.63,21.063,20.411,16.6245,19.1845,20.49755
"226",1968,10,11.373,12.41,12.6375,11.937,14.1445,13.7825,9.153,11.0985,11.33,11.158,13.86665
"227",1968,11,3.6885,3.428,5.8085,7.797,4.741,6.1375,5.0125,6.9825,1.9795,7.382,7.5697
"228",1968,12,-0.236,3.0425,1.153,-3.917,-1.2005,3.8815,1.264,1.2055,1.7345,2.868,4.45655
"229",1969,1,4.4865,5.851,2.2205,-0.9825,1.9025,3.0725,2.8945,4.219,2.7305,2.7665,5.2093
"230",1969,2,5.4,9.076,4.1595,7.6135,3.423,3.295,5.772,3.647,4.5905,7.1525,8.4716
"231",1969,3,8.1665,9.4055,8.2895,9.1175,7.425,8.6265,6.239,6.2575,7.6135,5.7445,10.86275
"232",1969,4,10.782,12.028,11.983,12.0905,5.5795,9.287,9.979,10.215,7.711,13.623,12.9407
"233",1969,5,11.6,11.562,14.86,13.484,12.7475,13.433,13.6405,13.0925,13.9085,11.4065,16.2803
"234",1969,6,17.461,16.6425,18.7465,17.9345,20.534,18.3635,16.526,18.4385,19.992,18.343,21.56375
"235",1969,7,22.2715,22.053,20.0685,20.753,20.1445,22.1115,23.4705,22.416,19.932,23.5675,23.48525
"236",1969,8,20.0345,20.9275,20.15,22.392,17.5885,21.3,19.298,22.1885,21.3445,23.7955,24.097
"237",1969,9,18.5045,18.472,16.866,16.243,19.8765,16.149,19.5845,17.2385,23.193,21.703,21.66545
