"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,15.4147945205479,14.3392054794521,15.2381164383562,14.5704493150685,15.3960123287671,14.4510095890411,15.4897246575342,14.6206835616438,15.2199602739726,14.606298630137,14.9346254794521
"13",1962,14.6900397260274,15.2188671232877,15.5857904109589,14.7289465753425,14.9551246575342,15.1316342465754,14.5223835616438,15.1466684931507,14.906898630137,15.8786246575342,15.0764978082192
"14",1963,16.1394356164384,14.9191465753425,14.8392506849315,14.6492,15.2540205479452,14.8319794520548,14.5319534246575,14.4365890410959,14.1206849315068,15.6122493150685,14.9334509589041
"15",1964,15.257,14.699781420765,14.9928265027322,15.2806953551913,14.5959193989071,14.2414890710383,15.5258073770492,14.8975259562842,14.6305204918033,15.7686393442623,14.9890204918033
"16",1965,14.5964698630137,14.0720945205479,14.4602739726027,13.7958575342466,14.7389643835617,14.4974452054795,14.0139917808219,14.625604109589,15.230804109589,14.7164136986301,14.4747919178082
"17",1966,13.9732397260274,14.7685643835616,14.4746068493151,14.8167369863014,15.5090698630137,15.0175397260274,15.5646534246575,14.8718356164384,15.5802479452055,14.5117821917808,14.9088276712329
"18",1967,15.3740917808219,15.4361767123288,14.9890589041096,15.2402,13.8120534246575,14.3010931506849,13.7061493150685,14.1170835616438,14.3517671232877,14.8587780821918,14.6186452054795
"19",1968,13.4824658469945,14.4733674863388,15.1089617486339,14.5753032786885,14.7235191256831,14.6148647540984,15.1267909836066,14.5747363387978,14.7835683060109,15.2646174863388,14.6728195355191
"20",1969,14.4166863013699,15.2771561643836,14.4734794520548,14.6314260273973,14.5207506849315,14.9427534246575,14.0949753424657,15.3262479452055,15.0822465753425,14.7705671232877,14.7536289041096
"21",1970,15.6402123287671,14.7784520547945,15.3479671232877,15.4957397260274,15.3359657534247,15.0380794520548,14.5472534246575,15.5193602739726,15.2867506849315,15.2171493150685,15.2206930136986
"22",1971,14.9699575342466,14.4675383561644,14.2621328767123,14.7236356164384,15.1202630136986,15.3255712328767,15.2327821917808,14.6257698630137,15.0238931506849,14.2277452054795,14.7979289041096
"23",1972,15.0670068306011,14.909693989071,15.3473838797814,15.0285450819672,14.3020327868852,14.7480915300546,14.714987704918,14.7625068306011,15.897693989071,14.8704959016393,14.964843852459
"24",1973,15.2287671232877,14.9219383561644,14.5740356164384,15.5111794520548,15.3764205479452,14.6825410958904,15.3039356164384,14.5726712328767,15.3680397260274,14.9563753424657,15.0495904109589
"25",1974,15.0410726027397,15.5708328767123,14.7635561643836,15.3675643835616,16.2839616438356,14.4505534246575,14.9001424657534,15.5326780821918,15.4755232876712,14.7699876712329,15.215587260274
"26",1975,15.3762342465753,15.0894301369863,14.465602739726,15.0808068493151,15.2609383561644,14.7419369863014,14.8180410958904,14.8637164383562,14.8927123287671,15.0337671232877,14.962318630137
"27",1976,14.5530710382514,15.3293975409836,14.3404535519126,15.0205054644809,15.1193524590164,15.3473838797814,14.6774289617486,16.1040259562842,15.1404193989071,14.671368852459,15.0303407103825
"28",1977,15.4839684931507,14.7568534246575,15.7620780821918,15.5542904109589,15.1534205479452,14.8006095890411,15.3750534246575,15.171895890411,15.318895890411,14.8198383561644,15.2196904109589
"29",1978,15.0263438356164,15.1218301369863,15.2957136986301,15.2251876712329,15.0292945205479,14.9900109589041,14.8619260273973,15.3123452054795,15.3245561643836,15.200594520548,15.1387802739726
"30",1979,15.1542205479452,15.0246684931507,15.1431164383562,14.8227630136986,14.6907698630137,14.7821506849315,15.526994520548,15.3096301369863,14.2357109589041,14.8435794520548,14.9533604109589
"31",1980,15.3071857923497,15.3279030054645,15.6216475409836,14.7230027322404,14.7591024590164,15.8561857923497,14.8071133879781,15.3741366120219,15.1352281420765,14.8491844262295,15.176068989071
"32",1981,15.5322369863014,15.6577287671233,15.6907383561644,15.6266397260274,14.535097260274,14.729297260274,15.295698630137,15.3675232876712,14.4714191780822,14.3558835616438,15.1262263013699
"33",1982,14.6564493150685,15.2209438356164,15.3554684931507,14.891704109589,15.3759,14.8803315068493,14.6555424657534,15.2033849315069,14.9227219178082,14.7317630136986,14.9894209589041
"34",1983,15.2197260273972,14.8774808219178,15.475298630137,14.6427520547945,14.8937315068493,14.7918068493151,14.7126109589041,14.501304109589,14.8339863013699,14.5629178082192,14.8511615068493
"35",1984,14.1072827868853,15.2775109289618,15.2530969945355,14.557099726776,14.8021229508197,15.5746598360656,15.6915696721312,15.8549030054645,14.7549617486339,15.8065601092896,15.1679767759563
"36",1985,15.6862753424658,15.4177369863014,15.501997260274,15.1859301369863,15.0973780821918,14.3852369863014,15.1138767123288,15.232702739726,14.4961561643836,14.5428178082192,15.0660108219178
"37",1986,14.7218780821918,15.2652726027397,14.7679698630137,15.8391328767123,15.585898630137,15.6012287671233,15.3517438356164,15.3519410958904,16.1045904109589,15.1301547945206,15.3719810958904
"38",1987,15.561601369863,14.8029260273973,15.1200369863014,15.9473534246575,15.0620643835616,15.2184904109589,15.1506890410959,15.5319273972603,15.3195753424658,14.7483287671233,15.2462993150685
"39",1988,14.9826980874317,15.2530806010929,15.7119357923497,15.6052759562842,15.7358893442623,15.5313674863388,15.8882978142077,15.9832595628415,15.1295491803278,15.3939357923497,15.5215289617486
"40",1989,15.2236821917808,15.4716904109589,15.3118041095891,15.0113205479452,15.1396945205479,15.2279575342466,15.0542945205479,15.0994068493151,14.9288520547945,15.6164561643836,15.208515890411
"41",1990,15.0795438356164,15.6667410958904,14.8969657534247,15.1094410958904,16.127505479452,16.0233246575342,15.4855534246575,14.473302739726,15.0886575342466,14.8394219178082,15.2790457534246
"42",1991,14.7982602739726,15.5491945205479,15.1294520547945,15.6572150684932,15.6962178082192,15.3090917808219,15.5002,15.1892917808219,15.4157589041096,15.3119479452055,15.3556630136986
"43",1992,15.2382117486339,14.7018265027322,15.3345792349727,14.9542786885246,15.2655478142077,16.1737650273224,15.1073142076503,14.9178524590164,14.8046953551912,15.2199576502732,15.1718028688525
"44",1993,14.9532424657534,15.7687054794521,14.0910369863014,15.427698630137,15.1258863013699,14.3368630136986,14.7761424657534,14.2335232876712,15.2603506849315,14.3471273972603,14.8320576712329
"45",1994,15.6083890410959,15.0599191780822,15.5802383561644,15.071297260274,15.0591684931507,15.2431643835616,15.2817589041096,15.5811589041096,15.2272602739726,15.4453301369863,15.3157684931507
"46",1995,14.8594643835616,15.7197589041096,14.8196931506849,15.0260068493151,15.348995890411,16.1647657534246,14.476397260274,15.6164808219178,15.378295890411,15.0456191780822,15.2455478082192
"47",1996,15.2828729508197,16.0560969945355,16.7566202185792,15.3944453551913,15.9048073770492,16.2934098360656,15.469587431694,14.6905327868852,14.2302745901639,15.4223510928962,15.550099863388
"48",1997,15.0681273972603,15.2460630136986,15.7495602739726,15.0815876712329,15.2312821917808,16.0122835616438,14.9842136986301,14.7685054794521,15.9169917808219,15.2474547945205,15.3306069863014
"49",1998,15.6290835616438,16.1330794520548,15.683804109589,14.9800232876712,16.3000753424657,16.1129383561644,16.1274520547945,15.1850657534247,15.7178191780822,15.5708246575342,15.7440165753425
"50",1999,15.5225520547945,16.0969534246575,14.844195890411,16.2286205479452,15.7330726027397,15.424298630137,15.0269328767123,15.7735150684932,15.4095328767123,14.9960164383562,15.5055690410959
"51",2000,15.2906147540983,15.6368524590164,15.4995669398907,15.114512295082,15.3345819672131,15.3832978142076,15.9320778688525,14.9013333333333,14.8399754098361,15.465381147541,15.3398193989071
"52",2001,15.4660684931507,15.6639945205479,15.8995109589041,15.7443520547945,15.6775698630137,15.6394095890411,15.9478123287671,14.8691904109589,15.4476904109589,15.7665917808219,15.6122190410959
"53",2002,16.0555575342466,15.8861493150685,15.4219383561644,16.1293589041096,14.8909780821918,15.9512794520548,16.3318534246575,15.4065410958904,16.2107616438356,15.6569780821918,15.7941395890411
"54",2003,15.8979342465753,15.5413890410959,15.5195356164383,15.243204109589,15.8339671232877,14.7483438356164,15.2894739726027,15.2408876712329,15.6387342465753,15.5708424657534,15.4524312328767
"55",2004,15.7621803278688,15.7927513661202,16.0310573770492,16.541174863388,15.9671516393443,15.8685068306011,15.1349631147541,15.323118852459,15.4362486338798,15.1896653005464,15.7046818306011
"56",2005,15.9155493150685,15.8427150684932,15.4087657534246,14.960404109589,14.5165534246575,16.570497260274,15.8974410958904,14.8481698630137,15.4116890410959,15.6769273972603,15.5048712328767
"57",2006,15.6704356164383,15.7391520547945,16.6104452054795,15.3400589041096,14.7531465753425,16.2276356164384,15.6073520547945,15.9805287671233,16.0629643835616,15.7344301369863,15.7726149315069
"58",2007,15.3488356164384,15.8700931506849,15.7842136986301,15.9631890410959,15.4261684931507,16.4112589041096,14.8071068493151,16.2466315068493,16.1825602739726,16.7750479452055,15.8815105479452
"59",2008,16.3746885245902,16.1926612021858,16.2772732240437,15.5241133879781,16.2406161202186,16.3119180327869,15.4825819672131,15.514024590164,16.2063169398907,16.2200655737705,16.0344259562842
"60",2009,15.3252273972603,16.188993150685,15.876402739726,16.5452520547945,16.0657767123288,15.9264287671233,15.1894,16.0654232876712,15.6938479452055,15.8620315068493,15.8738783561644
"61",2010,16.0709575342466,16.324495890411,16.6516383561644,15.0302438356164,14.7447095890411,16.6000794520548,15.6770109589041,16.2130863013699,16.1308136986301,15.7412397260274,15.9184275342466
"62",2011,16.2648273972603,16.1161767123288,16.6864726027397,15.6605109589041,16.5210931506849,16.1745410958904,15.4330465753425,16.053201369863,15.8903643835616,15.8798136986301,16.0680047945205
"63",2012,16.2148866120219,16.14268715847,16.700393442623,16.8647472677596,15.8444740437159,16.2023265027322,15.8662909836066,16.0177021857924,16.7261133879781,16.2188073770492,16.2798428961749
"64",2013,16.3915561643836,16.6510164383562,15.8796739726027,16.2570890410959,15.5302479452055,16.2653589041096,15.7176191780822,15.7189547945206,15.931904109589,16.0968821917808,16.0440302739726
"65",2014,16.4273931506849,15.7138082191781,16.6421616438356,16.8202698630137,15.4240589041096,16.3157328767123,15.3875383561644,15.8186273972603,16.2424698630137,15.9153150684932,16.0707375342466
"66",2015,15.569197260274,16.4383863013699,16.7472287671233,16.4910342465753,15.9396904109589,15.5595835616438,16.5747739726027,15.6783794520548,15.6601301369863,16.0544452054794,16.0712849315069
"67",2016,16.5494275956284,16.5579412568306,16.4367636612022,15.4172527322404,16.5843647540984,16.1672800546448,15.0636051912568,16.3392636612022,16.4401352459016,15.6179699453552,16.1174004098361
"68",2017,16.5456164383561,16.2813205479452,16.3616342465753,16.0590328767123,15.9444547945205,16.7344917808219,16.4344356164384,16.1779287671233,16.4089260273973,16.2569068493151,16.3204747945206
"69",2018,16.2140547945205,16.9034794520548,15.7571506849315,15.8123452054794,16.453802739726,15.9066712328767,15.5314342465753,16.1359315068493,16.4304068493151,16.0089109589041,16.1154187671233
"70",2019,16.5177410958904,16.3026082191781,17.4276876712329,16.5381232876712,16.817004109589,16.2581753424657,15.4116821917808,17.4678520547945,16.3139068493151,15.9226452054794,16.4977426027397
"71",2020,16.4222308743169,16.6911434426229,16.2427199453552,15.6801762295082,16.1860300546448,15.7612855191257,17.2277404371585,16.7164303278689,16.3775382513661,15.4474330601093,16.2752728142077
"72",2021,15.8122493150685,16.9529780821918,16.4857835616438,15.4583178082192,16.250497260274,15.7402780821918,16.9152575342466,15.6013054794521,16.5391863013699,15.3310835616438,16.1086936986301
"73",2022,16.2996082191781,16.4138575342466,16.3001383561644,15.7577273972603,16.8015136986301,15.9397205479452,16.3486424657534,15.7750917808219,16.609101369863,16.6341205479452,16.2879521917808
"74",2023,17.0850821917808,16.7663739726027,16.765104109589,16.0475643835616,15.5045657534247,16.5070863013699,16.515701369863,16.9119123287671,16.4361301369863,16.5621602739726,16.5101680821918
"75",2024,16.5606352459016,17.0893319672131,16.1976707650273,16.7967404371585,15.9460969945355,16.4528237704918,16.5934986338798,16.1455109289618,16.7488046448087,16.208412568306,16.4739525956284
"76",2025,16.0453671232877,16.4301465753425,16.9116178082192,15.3364205479452,16.3010684931507,16.2285849315068,16.6239821917808,16.2827616438356,16.8766410958904,16.3836657534246,16.3420256164383
"77",2026,17.3724301369863,17.459702739726,16.864797260274,16.107004109589,16.4960835616438,16.6462410958904,16.7051671232877,17.1935534246575,16.9332726027397,16.7963068493151,16.857455890411
"78",2027,16.1523808219178,16.3747657534247,16.5728219178082,17.5213876712329,15.8808876712329,16.9520753424658,16.8952424657534,16.9110109589041,16.9220424657534,15.7372452054795,16.5919860273973
"79",2028,16.4919467213115,16.8671065573771,15.8989071038251,15.5416106557377,16.1945696721311,15.8361010928962,17.1288319672131,15.9612609289618,15.8054371584699,16.1697527322404,16.1895524590164
"80",2029,16.9262191780822,17.0901753424658,16.9081356164384,17.0251109589041,16.9799863013699,16.2370342465754,16.8039767123288,15.5602246575343,16.3136589041096,16.5501616438356,16.6394683561644
"81",2030,16.3287739726027,17.0716191780822,15.8127287671233,17.0879342465753,15.6647739726027,17.1831232876713,16.7572287671233,16.4892123287671,16.2340602739726,16.4683931506849,16.5097847945206
"82",2031,17.1592616438356,17.4003520547945,17.7255,16.5705,16.3640561643836,16.8042684931507,16.6855383561644,16.8186260273972,16.454998630137,16.5025465753425,16.8485647945205
"83",2032,17.401762295082,17.2163879781421,16.6295833333333,17.6777226775956,17.1916926229508,15.7852090163934,17.1783551912568,16.0361721311475,16.4346721311475,16.1440669398907,16.769562431694
"84",2033,16.342198630137,17.1292849315069,16.858602739726,15.9896082191781,17.2626383561644,17.1769616438356,16.2201191780822,16.2707684931507,16.3781383561644,16.2244410958904,16.5852761643836
"85",2034,17.034305479452,17.072601369863,17.4732684931507,17.0437739726027,17.0385479452055,16.5997342465753,16.6875123287671,15.5186657534247,17.4625794520548,16.481497260274,16.841248630137
"86",2035,16.9094616438356,16.6784890410959,16.8551534246575,17.1835780821918,16.729097260274,16.5254575342466,16.0181630136986,17.1382136986301,16.6242780821918,17.2352575342466,16.7897149315069
"87",2036,17.0200505464481,18.1826202185792,17.0301557377049,16.2070969945355,16.6273155737705,16.8735136612022,17.0777732240437,17.2757226775956,17.1441092896175,16.2094084699454,16.9647766393442
"88",2037,16.4591410958904,17.5476753424658,16.2996287671233,18.0548150684931,17.773598630137,16.8990438356164,16.9141561643836,17.2896315068493,16.567597260274,16.8326849315068,17.063797260274
"89",2038,16.6274410958904,17.2891342465754,17.0489931506849,16.9988589041096,16.6245643835616,16.3904506849315,17.0424397260274,16.2131479452055,16.6099273972603,16.6126726027397,16.7457630136986
"90",2039,16.4216315068493,17.4984410958904,16.1234917808219,16.4206863013699,17.0579219178082,16.6157068493151,16.9970232876712,16.5009506849315,17.1927273972603,16.9073904109589,16.7735971232877
"91",2040,16.3135341530055,16.9795327868852,16.5698087431694,16.2431202185792,16.1708428961749,16.8362527322404,17.1364221311475,16.7114672131148,16.5650300546448,16.452718579235,16.5978729508197
"92",2041,16.8774849315069,17.4074273972603,16.7893273972603,17.2594301369863,16.6772219178082,16.1687369863014,16.971,17.2675287671233,17.0774589041096,17.123994520548,16.9619610958904
"93",2042,16.8335178082192,16.8198671232877,16.708197260274,17.734502739726,16.6081917808219,17.052501369863,17.1669671232877,16.3226780821918,17.1740780821918,17.3985630136986,16.9819064383562
"94",2043,16.9744438356164,17.5074863013699,16.6819465753425,16.4273630136986,17.3270191780822,17.4286849315068,17.454497260274,16.967704109589,17.8551,16.3358273972603,17.096007260274
"95",2044,17.2892308743169,16.6916571038251,17.4659412568306,17.9548333333333,16.9449795081967,16.9995792349727,17.8558456284153,16.6059508196721,17.7258989071038,16.1839193989071,17.1717836065574
"96",2045,16.8059273972603,18.1053205479452,16.5520397260274,16.7985383561644,17.2237945205479,16.7753479452055,17.2982465753425,16.9038479452055,17.0146246575342,17.2451684931507,17.0722856164384
"97",2046,16.4470506849315,17.3170917808219,16.8648301369863,17.8891575342466,16.5675068493151,16.5940383561644,17.8222712328767,17.5455150684931,17.2847342465753,16.8833383561644,17.1215534246575
"98",2047,17.8055821917808,17.4306506849315,16.3859136986301,16.7780534246575,16.6021616438356,17.6128260273973,16.8218945205479,17.8175273972603,17.6478150684931,17.5963410958904,17.2498765753425
"99",2048,17.3073196721311,17.7850491803279,16.8069767759563,16.8698989071038,17.2330833333333,17.2600928961748,17.2428538251366,18.0154904371585,17.792837431694,16.4890860655738,17.280268852459
"100",2049,17.1430424657534,17.3057684931507,17.2314506849315,16.8814506849315,16.6624123287671,17.1226643835616,17.3997589041096,17.6148493150685,17.2805547945205,16.4273205479452,17.106927260274
"101",2050,17.7028684931507,17.620204109589,17.1008684931507,17.3468273972603,16.1998904109589,17.4893753424657,17.6539178082192,17.1930808219178,17.6371602739726,17.3235547945206,17.3267747945205
"102",2051,17.1978849315068,17.6276150684932,17.1991493150685,16.8086260273973,18.0208863013699,17.3188424657534,17.5525534246575,18.0035219178082,17.4311164383562,16.837698630137,17.3997894520548
"103",2052,17.343337431694,17.0001734972677,16.8479699453552,16.501456284153,17.3602704918033,17.2747021857923,18.7046284153005,17.1631202185792,17.4853838797814,17.2034863387978,17.2884528688525
"104",2053,17.0750767123288,18.0575095890411,17.1220493150685,17.341504109589,17.2301260273973,16.5253315068493,17.3400356164384,16.5843328767123,17.5949164383562,17.5578821917808,17.2428764383562
"105",2054,17.3674205479452,18.149002739726,16.6536205479452,17.6163,17.3257835616438,17.673597260274,18.047895890411,18.0309315068493,17.7753082191781,16.8570438356164,17.5496904109589
"106",2055,17.589797260274,18.0612246575342,17.2403821917808,17.069397260274,17.543195890411,17.0790410958904,17.1083849315069,17.4728534246575,17.3979712328767,16.9095671232877,17.3471815068493
"107",2056,17.6163893442623,17.8829166666667,17.3898606557377,17.6466352459016,17.1439781420765,16.8067650273224,17.7742827868852,17.756956284153,17.4976980874317,17.0838538251366,17.4599336065574
"108",2057,17.6677739726027,17.1812205479452,17.442101369863,16.3370575342466,17.4261232876712,16.4454424657534,17.3917890410959,17.0606438356165,18.4626890410959,17.0479452054795,17.246278630137
"109",2058,17.3630753424657,18.2901178082192,16.2737260273973,17.589397260274,17.1310410958904,17.4186493150685,18.0380205479452,16.8963356164384,18.3421904109589,17.1552890410959,17.4497842465753
"110",2059,17.0038232876712,18.1824917808219,16.4523164383562,17.6470246575343,18.4707328767123,17.3205342465753,17.5472698630137,17.4814342465753,18.7625876712329,17.3714671232877,17.6239682191781
"111",2060,17.8142199453552,18.1227076502732,16.8302431693989,16.6282103825137,17.0819453551912,18.2278729508197,17.902131147541,18.2912144808743,16.9888510928962,16.3203183060109,17.4207714480874
"112",2061,17.6043520547945,18.1282904109589,17.3462246575343,17.1561945205479,17.8031150684932,16.4433712328767,18.0908835616438,18.3366506849315,17.470101369863,17.8108506849315,17.6190034246575
"113",2062,17.8523205479452,18.1137219178082,17.5306712328767,17.8598684931507,17.1967232876712,17.8521657534247,17.5660397260274,18.2161917808219,17.7775876712329,16.9313904109589,17.6896680821918
"114",2063,17.4625410958904,17.8118438356164,16.1674767123288,16.3473493150685,17.7505068493151,17.5619273972603,17.3229726027397,17.9740506849315,17.8048397260274,17.0408232876712,17.3244331506849
"115",2064,18.1216693989071,18.2960218579235,17.1654986338798,17.6259057377049,16.8580450819672,17.8188866120219,17.8805901639344,17.8127595628415,18.9815778688525,17.4796202185792,17.8040575136612
"116",2065,18.0747534246575,18.0471356164384,16.5868931506849,17.4445068493151,16.5565808219178,17.1556424657534,18.1513835616438,18.5506178082192,17.7413534246575,17.2413178082192,17.5550184931507
"117",2066,17.4026698630137,17.9510739726027,16.3474739726027,16.5770575342466,18.2022410958904,17.5087890410959,17.9884356164384,18.4109671232877,18.6288493150685,16.7859876712329,17.5803545205479
"118",2067,18.4883849315069,17.9576219178082,17.1556136986301,17.4877616438356,17.5370506849315,17.1313917808219,18.6788287671233,17.4140506849315,18.4520616438356,17.6584479452055,17.796121369863
"119",2068,17.4089699453552,18.2345778688525,16.655956284153,16.7105081967213,18.6936557377049,18.0275382513661,17.6356898907104,18.4295054644809,18.100718579235,16.8105464480874,17.6707666666667
"120",2069,18.5630452054794,17.9753068493151,18.0212589041096,16.8460684931507,17.6022082191781,17.6544794520548,17.3512493150685,18.2246232876712,18.3481657534247,17.2182616438356,17.7804667123288
"121",2070,17.5656342465753,18.1620849315068,17.441798630137,17.3192136986301,16.761002739726,18.0315,17.4194287671233,17.6492821917808,18.2439616438356,17.9419726027397,17.6535879452055
"122",2071,17.7726452054794,18.6707561643836,16.1240232876712,16.8077424657534,17.8283356164384,17.3501136986301,17.7917643835616,17.9330424657534,18.492102739726,17.5262684931507,17.6296794520548
"123",2072,18.3720737704918,17.7978169398907,17.099424863388,16.3314508196721,18.0120983606557,18.0173825136612,17.6119644808743,18.8241734972678,18.7031256830601,18.2713387978142,17.9040849726776
"124",2073,17.5631712328767,17.834702739726,17.3009205479452,17.0468506849315,17.587794520548,17.9749465753425,18.4843767123288,17.6038835616438,17.4727315068493,16.7753260273972,17.5644704109589
"125",2074,18.4055150684932,19.0826917808219,16.8516739726028,16.8644191780822,17.1769205479452,17.8934205479452,18.1954808219178,17.8003602739726,18.9956219178082,17.0327671232877,17.8298871232877
"126",2075,17.3609643835616,18.1151821917808,16.6020424657534,17.1565767123288,17.9295698630137,17.4915438356165,17.8358136986302,18.4926945205479,18.0293643835616,17.7203890410959,17.673414109589
"127",2076,18.3612049180328,18.4605136612022,17.3418633879781,16.9039918032787,17.8327418032787,18.787356557377,18.1581024590164,17.7724904371585,18.9005778688525,17.8511953551913,18.0370038251366
"128",2077,18.4521739726027,17.9839506849315,16.6173369863014,16.7107164383562,17.4966575342466,17.6324794520548,17.4865589041096,17.510195890411,17.9207315068493,18.1662493150685,17.5977050684932
"129",2078,18.5669876712329,18.3269630136986,17.1937657534247,16.807998630137,17.8006821917808,17.8941835616438,18.1123452054794,18.4918479452055,18.5024780821918,17.5238835616438,17.9221135616438
"130",2079,16.9661095890411,18.2628684931507,17.5831191780822,17.2903356164384,17.067801369863,18.2087479452055,17.7899602739726,18.6318095890411,18.5553958904109,18.1047397260274,17.8460887671233
"131",2080,18.0253893442623,18.7880150273224,16.5876844262295,17.9250806010929,17.9257377049181,17.5973265027322,17.9555546448087,18.4928415300546,17.94331284153,17.1208948087432,17.8361837431694
"132",2081,17.5651438356164,17.8646904109589,17.504104109589,17.1474315068493,17.664705479452,17.6748109589041,18.1934561643836,18.8473082191781,19.7572739726027,18.6261684931507,18.0845093150685
"133",2082,17.8922273972603,18.740598630137,17.0665520547945,17.2420876712329,17.5156136986302,18.7121849315069,18.5346068493151,17.6973931506849,18.5126205479452,17.9186054794521,17.9832490410959
"134",2083,18.2452164383562,17.7412054794521,17.517398630137,17.9631315068493,17.4492068493151,18.0003780821918,18.5462082191781,18.3904397260274,19.3712287671233,18.541697260274,18.1766110958904
"135",2084,17.6811653005464,18.3214740437158,16.8624084699453,16.7203948087432,17.3142595628415,17.7258278688525,18.9847595628415,18.4888005464481,18.8626407103825,17.3380245901639,17.8299755464481
"136",2085,18.0256287671233,18.766898630137,16.9239287671233,17.1392082191781,18.8641753424658,17.3973301369863,18.4340684931507,17.6785328767123,19.4924246575343,18.216004109589,18.09382
"137",2086,18.3735643835616,18.1993410958904,17.3393438356164,18.0904109589041,17.1719602739726,18.4612424657534,17.2818712328767,18.2637506849315,18.5346452054794,18.6443808219178,18.0360510958904
"138",2087,17.8517506849315,18.2726917808219,16.3926616438356,18.0166671232877,18.8029068493151,17.7744589041096,18.249697260274,18.1740178082192,19.0510808219178,17.1824,17.9768332876712
"139",2088,17.8337281420765,18.6816844262295,17.6261898907104,17.7678224043716,18.6660245901639,17.8173702185792,18.0440081967213,18.6731830601093,17.6230232240437,18.3592349726776,18.1092269125683
"140",2089,18.056305479452,18.1250424657534,16.9877698630137,17.8845739726027,17.2903671232877,17.7857342465754,19.0865219178082,18.6057027397261,18.1126547945205,17.6834082191781,17.9618080821918
"141",2090,18.0961260273973,18.3379246575342,17.0657917808219,16.5361684931507,18.0556123287671,17.4568260273973,18.4143794520548,18.3071397260274,18.5815315068493,17.527901369863,17.8379401369863
"142",2091,18.6044123287671,17.192405479452,16.9970767123288,17.5240904109589,17.9628082191781,18.1052602739726,18.4009315068493,18.9206945205479,19.0973041095891,17.5620465753425,18.0367030136986
"143",2092,17.7791571038251,18.7673278688525,17.0580683060109,16.3170833333333,17.6145956284153,18.2638797814208,18.9103510928962,18.2173674863388,18.4547841530055,18.0263756830601,17.9408990437158
"144",2093,18.2821671232877,17.8672726027397,16.856004109589,16.6930438356164,17.4968575342466,17.5829780821918,17.8215726027397,18.201404109589,17.9856246575342,18.0113767123288,17.6798301369863
"145",2094,18.3024109589041,17.7950616438356,17.9947931506849,18.1506232876712,18.0312643835617,18.1397890410959,18.2110506849315,18.2191616438356,19.2289767123288,18.0493246575342,18.2122456164384
"146",2095,18.3328561643836,18.3251876712329,16.3288712328767,17.8849684931507,17.3092698630137,18.3145315068493,18.8251630136986,18.5612082191781,18.9364164383562,18.2110082191781,18.1029480821918
"147",2096,17.2300273224044,17.9660956284153,17.7751229508197,17.7257445355191,17.8517172131148,18.0160013661202,18.0273073770492,19.2079221311475,18.0180013661202,18.6895409836066,18.0507480874317
"148",2097,18.445797260274,18.2684,16.6208630136986,17.415397260274,17.7539616438356,17.9726369863014,19.2363589041096,18.488295890411,18.6922,18.1977794520548,18.1091690410959
"149",2098,17.6831328767123,18.1160520547945,16.8093794520548,17.4969767123288,17.5503315068493,18.3756534246575,18.8221315068493,18.1347712328767,18.5296369863014,18.0212698630137,17.9539335616438
