"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,0.914658904109589,1.01551506849315,1.08567260273973,0.908827397260274,0.683061643835618,0.53225479452055,1.08567260273973,0.850787671232876,0.748332876712328,0.769749315068493,0.859453287671235
"2",1951,0.715513698630137,0.479391780821919,0.955409589041096,0.143646575342466,0.095930136986302,-0.042854794520547,0.955409589041096,1.06294383561644,1.44026164383562,1.61910821917808,0.74247602739726
"3",1952,0.567883879781419,0.585726775956284,1.34420081967213,0.254273224043715,0.787448087431693,1.10824316939891,1.34420081967213,1.14527595628415,0.649367486338799,1.13629781420765,0.892291803278689
"4",1953,1.55734246575342,0.403639726027399,0.95340821917808,0.961786301369865,1.04666301369863,0.410636986301371,0.95340821917808,1.20020273972603,1.345,1.37184794520548,1.02039356164384
"5",1954,0.870413698630136,0.139653424657535,1.03243561643836,1.02171917808219,0.543557534246576,-0.0843383561643842,1.03243561643836,1.37398767123288,0.899053424657534,1.06615342465754,0.789507123287671
"6",1955,0.449465753424654,0.461983561643838,1.72797397260274,0.439049315068494,0.524063013698631,-0.0393000000000002,1.72797397260274,1.31470684931507,0.483949315068493,1.3857095890411,0.847557534246575
"7",1956,0.511469945355191,0.797071038251366,0.916360655737707,0.54311475409836,0.373635245901641,0.561860655737707,0.916360655737707,0.905050546448087,1.09611338797814,0.822177595628413,0.744321448087431
"8",1957,1.32738493150685,0.558793150684933,0.669431506849316,0.578569863013699,0.53102876712329,-0.210763013698633,0.669431506849316,0.932793150684931,0.973984931506847,1.75292054794521,0.778357534246574
"9",1958,1.01066164383562,0.180953424657532,0.845186301369864,0.718626027397262,0.361249315068493,0.0943821917808213,0.845186301369864,0.450272602739727,0.643235616438356,0.951742465753424,0.610149589041098
"10",1959,1.00618767123288,0.740109589041093,0.754267123287672,0.555204109589042,1.5803698630137,0.144939726027396,0.754267123287672,0.586105479452053,0.0841328767123272,1.4223698630137,0.762795342465755
"11",1960,0.331739071038253,0.603912568306012,0.451441256830603,0.881755464480874,0.147897540983604,0.892058743169398,0.451441256830603,0.69115163934426,1.46306693989071,1.26665710382514,0.718112158469945
"12",1961,1.31604794520548,0.0701424657534242,1.34663561643835,0.111020547945205,1.43881232876712,0.141401369863014,1.34663561643835,0.427182191780821,0.964797260273972,0.5425698630137,0.770524520547944
"13",1962,0.827905479452055,0.901890410958901,0.382645205479451,0.725434246575342,0.575983561643836,1.00239726027397,0.382645205479451,1.14685205479452,0.569497260273973,1.60281369863014,0.811806438356162
"14",1963,2.1357,0.956545205479451,0.077208219178081,0.506621917808218,1.2621205479452,0.325363013698629,0.077208219178081,0.138168493150683,0.384327397260273,1.16183698630137,0.70251
"15",1964,1.02489071038251,0.319128415300547,1.72764617486339,1.06126775956284,0.301239071038251,0.100922131147543,1.72764617486339,0.674857923497268,0.138635245901637,1.46270628415301,0.853893989071039
"16",1965,0.392604109589041,-0.144175342465753,-0.0158602739726016,-0.82735479452055,0.647042465753425,0.610904109589041,-0.0158602739726016,0.570568493150686,1.06399178082192,0.823027397260273,0.310488767123288
"17",1966,-0.0848657534246582,0.497934246575342,1.57358904109589,0.843167123287673,1.55499863013699,0.895154794520548,1.57358904109589,0.898093150684934,1.50775342465753,0.227006849315069,0.948642054794517
