"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"87",1957,3,14.2373548387097,13.7176935483871,11.4732741935484,13.2482741935484,12.7971774193548,11.450564516129,12.9659032258065,12.6658870967742,11.6223870967742,14.7567258064516,12.8935241935484
"88",1957,4,15.76865,15.1423333333333,13.0633666666667,15.1274333333333,15.9784666666667,16.0915333333333,16.6762,13.1677833333333,15.4542166666667,15.18395,15.1653933333333
"89",1957,5,19.6242580645161,19.0116129032258,16.4965161290323,20.2810161290323,20.3063387096774,16.9134516129032,17.6258548387097,19.7032096774194,17.4898548387097,21.0512096774194,18.8503322580645
"90",1957,6,22.47855,21.8013,20.79275,23.55265,20.9617833333333,18.8532166666667,21.5378833333333,22.2920333333333,24.2221666666667,22.9028333333333,21.9395166666667
"91",1957,7,25.5533225806452,25.048564516129,24.8764193548387,26.0252580645161,24.5626774193548,24.5234516129032,22.7796935483871,25.0197258064516,26.2510161290323,24.7487419354839,24.9388870967742
"92",1957,8,24.4835806451613,23.7968064516129,24.8298709677419,23.7338064516129,25.2159838709677,23.1074032258065,23.3511290322581,24.170435483871,24.6802741935484,26.1068870967742,24.3476177419355
"93",1957,9,21.7669166666667,20.8729,21.0454833333333,20.0369166666667,21.388,21.9973333333333,22.8034166666667,23.3361333333333,22.4679833333333,23.8071333333333,21.9522216666667
"94",1957,10,19.282435483871,18.376935483871,18.3650806451613,16.7862419354839,17.8875,15.9767903225806,20.1652903225806,18.6068870967742,16.6914838709677,19.0976935483871,18.1236338709677
"95",1957,11,12.2918,11.2207333333333,9.49925,9.04023333333333,11.61575,12.4368333333333,13.4785,11.3469833333333,12.2659166666667,11.90835,11.510435
"96",1957,12,7.97533870967742,7.995,10.0764516129032,6.5565,6.0526129032258,8.12087096774194,5.44348387096774,6.60903225806452,8.93332258064516,9.39356451612903,7.71561774193548
"97",1958,1,10.6979032258065,8.67195161290323,6.38379032258065,6.7638064516129,5.28848387096774,6.77490322580645,8.28474193548387,8.98687096774194,8.2645,8.20479032258064,7.83217419354839
"98",1958,2,8.772875,8.439625,8.45489285714286,12.5475535714286,9.709,9.155625,11.6946071428571,9.77576785714286,10.4105892857143,11.9308928571429,10.0891428571429
"99",1958,3,13.5028870967742,10.3095806451613,13.5363064516129,14.2437096774194,11.6250806451613,13.0709516129032,12.9095806451613,11.2933387096774,13.281435483871,14.6303709677419,12.8403241935484
"100",1958,4,14.1626,12.5761333333333,13.3556,13.9220166666667,16.3736833333333,16.0381666666667,12.8186333333333,15.8879333333333,16.3450333333333,12.8389833333333,14.4318783333333
"101",1958,5,19.4627741935484,20.3663387096774,19.5216774193548,19.915435483871,17.0871451612903,18.4377580645161,17.5071935483871,15.4450483870968,19.8033870967742,19.5437903225806,18.7090548387097
"102",1958,6,21.6807333333333,21.6549166666667,20.2511833333333,21.4069166666667,22.5796,19.9372166666667,25.0731,21.7285333333333,23.3759333333333,21.9268166666667,21.961495
"103",1958,7,24.4689193548387,22.3437096774194,25.9422903225806,24.6337096774194,25.7108064516129,24.1731612903226,24.7321774193548,25.5390322580645,24.127,24.7496935483871,24.64205
"104",1958,8,23.7599516129032,23.2681612903226,25.3696774193548,24.179564516129,24.0852096774194,23.8387903225806,25.9670806451613,26.2668387096774,24.7274838709677,24.9942903225806,24.6457048387097
"105",1958,9,22.0105166666667,21.284,22.9462166666667,23.3701166666667,21.2148333333333,20.73925,22.71815,23.3454333333333,21.2097666666667,21.6695333333333,22.0507816666667
"106",1958,10,18.598435483871,17.6871451612903,19.5984032258065,14.6189516129032,16.6487903225806,16.3243709677419,16.6844677419355,18.3573548387097,17.2985161290323,16.5209193548387,17.233735483871
"107",1958,11,13.49525,10.4047,11.5586333333333,11.5048666666667,11.4151833333333,10.8001833333333,11.3182666666667,10.17005,10.0159833333333,12.48625,11.3169366666667
"108",1958,12,8.64038709677419,8.78793548387097,7.13277419354839,7.19232258064516,6.98283870967742,7.19329032258065,6.37085483870968,8.44446774193548,6.27837096774194,10.3442903225806,7.73675322580645
"109",1959,1,6.81825806451613,7.91490322580645,7.6893064516129,4.24396774193548,9.65387096774194,6.80854838709677,7.18924193548387,8.99440322580645,7.38937096774194,7.48914516129032,7.41910161290323
"110",1959,2,9.17096428571429,9.770625,11.4136785714286,7.88073214285714,9.99001785714286,10.8370178571429,9.95939285714286,10.8328571428571,8.03875,12.2201428571429,10.0114178571429
"111",1959,3,12.5510967741935,14.0858225806452,14.2578870967742,13.325935483871,13.344064516129,11.8478709677419,13.325564516129,11.0766774193548,12.5551451612903,15.1588709677419,13.1528935483871
"112",1959,4,16.6396333333333,14.1976,16.1842,14.2657,16.0324166666667,16.5993333333333,16.1007333333333,16.9107666666667,15.0197333333333,14.8885333333333,15.683865
"113",1959,5,18.2666935483871,18.5565322580645,20.4064032258065,20.4421290322581,20.180935483871,17.0883387096774,17.2217903225806,19.9817580645161,18.8145161290323,18.9991290322581,18.9958225806452
"114",1959,6,22.4055833333333,21.63645,22.2682833333333,22.6369833333333,23.9384166666667,20.2525,23.225,23.0299666666667,23.3537333333333,22.1944166666667,22.4941333333333
"115",1959,7,25.6310483870968,24.4665806451613,25.9024193548387,25.8795,25.2400161290323,25.263935483871,25.0677580645161,23.4683548387097,24.3405967741935,25.1223709677419,25.0382580645161
"116",1959,8,24.9645161290323,21.4625,22.7545967741936,25.0201129032258,24.52,23.7038870967742,23.1866935483871,23.6552741935484,24.8569516129032,22.0320322580645,23.6156564516129
"117",1959,9,21.8933833333333,22.7726333333333,22.0759333333333,22.7136333333333,23.1949,22.2502666666667,21.40965,20.7900666666667,22.6313166666667,22.8955833333333,22.2627366666667
"118",1959,10,17.0899838709677,17.5967741935484,19.4347741935484,17.9989677419355,18.1516290322581,16.1895967741936,16.9118709677419,17.1289838709677,16.366564516129,18.4473870967742,17.5316532258065
"119",1959,11,10.85305,12.36,10.7514333333333,10.1964666666667,13.26515,11.62465,9.30691666666667,11.0978333333333,10.30905,11.9217833333333,11.1686333333333
"120",1959,12,6.34543548387097,8.03504838709677,7.52511290322581,7.66908064516129,8.16951612903226,9.48272580645161,9.55224193548387,7.17612903225807,7.02201612903226,8.72845161290322,7.97057580645161
"121",1960,1,6.76711290322581,8.61059677419355,7.50604838709677,5.86103225806452,8.35538709677419,6.55164516129032,7.74488709677419,7.25735483870968,8.20843548387097,8.13437096774194,7.49968709677419
"122",1960,2,10.9653965517241,7.22984482758621,12.2866379310345,11.940224137931,9.47156896551724,10.4483275862069,10.453775862069,11.0990172413793,12.1900344827586,13.0381206896552,10.9122948275862
"123",1960,3,13.2740322580645,11.0933870967742,13.2623064516129,14.3378225806452,11.2562580645161,13.0786612903226,11.4083548387097,13.1576451612903,12.4481774193548,13.3641935483871,12.6680838709677
"124",1960,4,14.9182,13.0756833333333,14.6902333333333,15.3483833333333,13.6919166666667,15.96395,13.3650333333333,12.8716333333333,14.4246166666667,15.6045166666667,14.3954166666667
"125",1960,5,19.7097741935484,17.3246129032258,20.9132741935484,19.8163225806452,23.5213548387097,20.5333225806452,18.8852419354839,19.6352096774194,19.4940967741935,19.6536612903226,19.9486870967742
"126",1960,6,22.9012833333333,22.3198666666667,19.5686666666667,19.86185,22.9580833333333,22.82425,20.6544833333333,23.1535666666667,21.52315,21.09705,21.686225
"127",1960,7,25.0149516129032,24.1911290322581,23.8383548387097,26.4916774193548,26.2857903225806,24.3341935483871,25.0414193548387,26.2070967741935,26.1061451612903,24.2202419354839,25.1731
"128",1960,8,21.5845,24.7567419354839,24.1798548387097,25.406,24.3651129032258,24.6423064516129,24.163435483871,26.1060161290323,24.8572419354839,22.6174677419355,24.2678677419355
"129",1960,9,22.2041833333333,21.78495,24.2804333333333,20.57445,20.1655333333333,22.1058166666667,25.57205,19.1733333333333,23.2454333333333,23.3718666666667,22.247805
"130",1960,10,15.7141451612903,17.8681774193548,17.3989193548387,19.5963870967742,17.5263387096774,17.9744677419355,16.7689032258064,19.0348225806452,17.8816774193548,17.8934838709677,17.7657322580645
"131",1960,11,12.3995666666667,12.2951166666667,11.8866,11.7495666666667,11.8529833333333,12.1447166666667,13.0455833333333,11.9995,12.94755,13.5449833333333,12.3866166666667
"132",1960,12,6.5323870967742,9.25154838709677,7.97891935483871,5.88051612903226,6.85267741935484,7.3568064516129,9.22417741935484,7.29806451612903,5.31551612903226,8.15162903225806,7.38422419354839
"133",1961,1,6.60495161290323,6.69795161290323,8.90591935483871,9.66906451612903,6.53598387096774,9.63603225806452,8.04529032258064,6.47759677419355,7.99554838709678,8.25138709677419,7.88197258064516
"134",1961,2,11.1719285714286,10.5813214285714,11.5681071428571,11.2004464285714,12.6707321428571,11.6087142857143,9.47107142857143,11.6586071428571,9.48621428571428,12.2322321428571,11.1649375
"135",1961,3,13.0479193548387,13.0522903225806,11.8727419354839,11.7229193548387,13.721935483871,10.7552741935484,13.0842419354839,11.9985806451613,12.5152096774194,11.9911612903226,12.3762274193548
"136",1961,4,16.2051,12.9832166666667,15.0820833333333,13.9988166666667,16.8827833333333,12.9473333333333,16.8181333333333,13.9023833333333,17.8836666666667,15.55385,15.2257366666667
"137",1961,5,19.8078387096774,15.4313709677419,17.8375,17.1244516129032,18.2517580645161,17.6345161290323,19.9890806451613,19.1621129032258,20.731564516129,19.9289516129032,18.589914516129
"138",1961,6,23.22825,23.2331666666667,20.3197833333333,23.2089,22.4621166666667,22.9423333333333,23.9061,21.7147666666667,22.1129333333333,20.13715,22.32655
"139",1961,7,25.0295322580645,26.3686129032258,24.743935483871,24.5029516129032,25.7234677419355,24.9831774193548,25.1996290322581,24.120435483871,24.3992258064516,23.4107580645161,24.8481725806452
"140",1961,8,25.2278225806452,24.0257096774194,26.3210967741936,23.1849516129032,25.6599677419355,22.6868387096774,25.26,26.4748387096774,24.199064516129,23.2562258064516,24.6296516129032
"141",1961,9,21.2342833333333,20.7009333333333,23.9539833333333,21.9308166666667,21.8048166666667,20.6881833333333,22.4885833333333,21.40595,24.8533,22.87095,22.19318
"142",1961,10,18.1501290322581,17.2422903225806,16.8645161290323,16.5923225806452,17.7181451612903,16.2725161290323,18.3082741935484,16.5586290322581,15.9876451612903,16.6818548387097,17.0376322580645
"143",1961,11,12.5063,9.78091666666667,12.2496,12.5084833333333,11.95475,11.6705333333333,10.8729666666667,12.85765,10.6501,12.7695,11.78208
"144",1961,12,7.9601129032258,6.30924193548387,7.28088709677419,4.73479032258065,8.51316129032258,6.08654838709677,8.98982258064516,8.64672580645161,7.72040322580645,5.88495161290323,7.21266451612903
"145",1962,1,8.66193548387097,8.36619354838709,9.30670967741935,6.83264516129032,10.4623387096774,9.49324193548387,9.83946774193548,6.2263064516129,8.20175806451613,7.32666129032258,8.47172580645161
"146",1962,2,8.40883928571428,9.42603571428572,8.40514285714286,9.06376785714286,12.8952857142857,8.66035714285714,10.0511964285714,10.6560892857143,10.1578928571429,10.4846607142857,9.82092678571429
"147",1962,3,11.5285322580645,12.8380161290323,12.1670967741935,11.6740483870968,12.7245161290323,12.077435483871,12.0671129032258,12.0141129032258,11.4573064516129,15.2278548387097,12.3776032258065
"148",1962,4,15.5409333333333,16.0927333333333,13.99275,16.5879666666667,16.5234,15.18185,15.9300333333333,15.9252333333333,15.1854,15.9536166666667,15.6913916666667
"149",1962,5,18.9778225806452,20.2772258064516,19.4231129032258,16.2888709677419,18.2859193548387,19.1262258064516,16.3625161290323,20.7690967741936,19.9313709677419,21.3511774193548,19.0793338709677
"150",1962,6,22.7404,21.9364,22.99335,22.5680166666667,21.6190333333333,23.7351833333333,20.2206666666667,21.8283666666667,21.4583333333333,21.2837,22.038345
"151",1962,7,23.9909516129032,25.2794193548387,25.8558870967742,24.7501451612903,24.3795161290323,24.6794677419355,25.4107419354839,25.1598225806452,24.5716612903226,25.814935483871,24.9892548387097
"152",1962,8,24.0377419354839,25.8325322580645,24.0286451612903,24.7726290322581,21.9126290322581,24.0763225806452,24.9841935483871,25.4462258064516,23.4318064516129,23.6092903225807,24.2132016129032
