"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.83266129032258,6.99232258064516,8.50441935483871,9.61762903225806,8.33714516129032,10.4102580645161,5.77190322580645,7.95033870967742,5.7491935483871,7.679,7.88448709677419
"2",1950,2,9.11176785714286,9.441375,9.91544642857143,13.0624285714286,9.75669642857143,12.5333928571429,9.001,8.104375,10.9279464285714,11.4299464285714,10.3284375
"3",1950,3,12.0984677419355,12.6154032258065,13.4857580645161,13.5759032258065,12.4060806451613,11.3222580645161,12.9414516129032,10.3101935483871,13.3618064516129,12.4074677419355,12.4524790322581
"4",1950,4,19.0052,16.1383166666667,15.3629166666667,19.6598833333333,16.3562666666667,14.0379333333333,19.6948833333333,14.4393666666667,15.1098,14.8641,16.4668666666667
"5",1950,5,17.9477258064516,21.044064516129,22.0056290322581,18.487935483871,19.2580322580645,18.5483064516129,22.8691612903226,22.8694838709677,21.3412096774194,21.6609516129032,20.60325
"6",1950,6,22.8006833333333,22.6573833333333,21.05385,22.66,21.2446833333333,23.4214166666667,26.6327333333333,24.5,24.39685,23.5660833333333,23.2933683333333
"7",1950,7,26.6808225806452,24.9506129032258,25.772935483871,26.3153709677419,27.2122419354839,25.3927903225806,28.3191612903226,27.9144193548387,26.5187741935484,27.6998064516129,26.6776935483871
"8",1950,8,25.4620967741935,27.3912580645161,26.1537903225806,24.5049838709677,25.8075967741936,26.7789677419355,28.2920806451613,25.1469838709677,25.7888870967742,26.0629193548387,26.1389564516129
"9",1950,9,22.4250333333333,22.3627,23.1013833333333,23.9131666666667,23.10425,22.2405333333333,24.6394333333333,24.0969333333333,21.0593166666667,22.20425,22.9147
"10",1950,10,19.4772096774194,18.8037741935484,17.4832741935484,16.6755967741935,18.436064516129,20.0090483870968,16.062064516129,20.536564516129,18.4837258064516,18.5866290322581,18.4553951612903
"11",1950,11,12.4587833333333,10.3528333333333,11.88625,11.5369833333333,11.3755833333333,13.24255,11.5797833333333,11.4545833333333,11.9930333333333,9.92063333333333,11.5801016666667
"12",1950,12,7.50985483870968,7.97106451612903,7.00475806451613,8.91759677419355,9.05972580645162,8.16808064516129,7.61035483870968,4.55437096774194,5.40083870967742,6.06311290322581,7.22597580645161
"13",1951,1,7.87612903225807,9.10833870967742,7.19148387096774,7.37240322580645,8.81038709677419,6.42827419354839,8.11337096774193,6.49890322580645,6.07977419354839,8.74998387096774,7.62290483870968
"14",1951,2,9.90235714285714,11.1397142857143,8.56405357142857,12.6469642857143,10.7014642857143,9.17032142857143,10.9866428571429,9.940875,10.0118571428571,10.2203035714286,10.3284553571429
"15",1951,3,12.3477580645161,12.6922580645161,12.2762580645161,12.5377419354839,12.7354193548387,12.1606129032258,12.3657903225806,13.2739193548387,13.0786290322581,15.9291290322581,12.9397516129032
"16",1951,4,14.2359,12.2339166666667,13.0761166666667,14.8411166666667,17.59235,14.49805,17.8521333333333,19.0082666666667,16.61515,17.4373166666667,15.7390316666667
"17",1951,5,18.200935483871,19.4584838709677,19.5968225806452,18.3370967741936,18.2398548387097,18.182564516129,22.1501774193548,20.8051774193548,21.6155967741936,21.4848064516129,19.8071516129032
"18",1951,6,23.4882166666667,23.8953833333333,20.53975,24.4295666666667,22.2671333333333,24.38205,22.6040333333333,21.2539666666667,23.9244833333333,23.2954333333333,23.0080016666667
"19",1951,7,24.4965,26.113064516129,26.9704677419355,26.4234193548387,26.4150967741936,26.7558064516129,26.1637580645161,27.3243870967742,27.1732580645161,28.1192741935484,26.5955032258064
"20",1951,8,27.0108064516129,26.9032741935484,25.2960161290323,24.7839516129032,24.5259838709677,24.8027903225806,23.7158870967742,27.9342580645161,25.9421612903226,26.2303709677419,25.71455
"21",1951,9,23.4741166666667,22.33555,23.1971333333333,22.3876833333333,21.4257833333333,24.5290333333333,21.6757,22.1002,21.3312333333333,21.35825,22.3814683333333
"22",1951,10,19.3973548387097,18.8048387096774,19.5070483870968,13.7400322580645,15.9343709677419,19.4357258064516,20.214935483871,17.9093870967742,18.7107096774194,18.9165,18.2570903225806
"23",1951,11,11.6312166666667,10.2020666666667,11.6506833333333,12.2189833333333,11.3559666666667,13.0312166666667,11.1649666666667,10.91475,12.881,10.7044166666667,11.5755266666667
"24",1951,12,6.4726935483871,5.74483870967742,9.15740322580645,8.02340322580645,5.17077419354839,6.2576935483871,8.24659677419355,11.0053709677419,9.05456451612903,9.90603225806452,7.90393709677419
"25",1952,1,6.56614516129032,6.34979032258065,10.9937258064516,7.39243548387097,7.49604838709678,10.1214677419355,7.67990322580645,5.3873064516129,7.92140322580645,8.13032258064516,7.80385483870968
"26",1952,2,7.65143103448276,9.17239655172414,8.28489655172414,9.09848275862069,10.2585689655172,12.0275517241379,10.7318448275862,8.91962068965517,11.9783620689655,11.706224137931,9.98293793103448
"27",1952,3,12.9503064516129,12.2207258064516,14.4229677419355,11.8843225806452,9.88356451612903,12.832,13.5997258064516,13.1213709677419,12.9513225806452,12.5688387096774,12.643514516129
"28",1952,4,16.1276666666667,15.9858833333333,16.7596166666667,16.7021333333333,15.8562666666667,14.8308,17.48975,14.9503166666667,14.6633333333333,15.4864333333333,15.88522
"29",1952,5,20.3628548387097,19.3569838709677,19.8559032258064,18.8325161290323,21.3503064516129,20.9754516129032,20.3483387096774,18.5813870967742,17.0459032258065,20.3949032258065,19.7104548387097
"30",1952,6,22.32955,21.8075333333333,24.68125,22.0628666666667,24.79935,24.2293666666667,24.8988166666667,25.3427333333333,24.5871833333333,26.34215,24.10808
"31",1952,7,27.1692258064516,27.0665483870968,27.1112419354839,25.8860322580645,26.9447419354839,26.2612741935484,26.5511935483871,26.1580322580645,27.4366129032258,26.3025967741935,26.68875
"32",1952,8,26.372935483871,24.8954838709677,25.0171935483871,23.7659677419355,26.1238225806452,26.744435483871,26.160564516129,26.3837096774194,26.4757580645161,24.4682903225806,25.6408161290323
"33",1952,9,20.0747833333333,21.2246,20.8785333333333,23.1042166666667,23.8484,23.3876166666667,22.69225,24.0391666666667,25.2840833333333,22.1276,22.666125
"34",1952,10,17.6942258064516,20.4112096774194,17.4407419354839,20.8148225806452,18.5835967741935,19.9982419354839,17.3314677419355,20.4316290322581,16.4277741935484,18.1441612903226,18.7277870967742
"35",1952,11,10.8701666666667,13.9339333333333,10.2016333333333,9.19,12.5737666666667,10.4412,11.6734166666667,12.91515,12.1151333333333,12.91905,11.683345
"36",1952,12,9.05162903225806,9.38988709677419,7.70303225806452,5.55051612903226,7.65604838709677,7.5208064516129,8.29245161290323,10.455935483871,8.99251612903226,10.2122096774194,8.48250322580645
"37",1953,1,5.94737096774194,6.88911290322581,7.74946774193548,4.99272580645161,7.11764516129032,7.66606451612903,7.36220967741935,7.101,7.31353225806452,7.57403225806452,6.97131612903226
"38",1953,2,9.42894642857143,9.17510714285714,10.6967678571429,10.7350535714286,9.06355357142857,10.6188571428571,8.15694642857143,10.8052321428571,10.8387321428571,9.65371428571429,9.91729107142857
"39",1953,3,13.4018548387097,13.8531129032258,9.68838709677419,13.4111129032258,13.8649193548387,12.5589193548387,12.7471935483871,15.8258225806452,13.6023064516129,12.166935483871,13.1120564516129
"40",1953,4,15.5472333333333,12.49325,15.2927166666667,18.6216666666667,15.82975,15.0219166666667,15.0495,15.5703833333333,15.4393833333333,16.5506666666667,15.5416466666667
"41",1953,5,22.5643064516129,21.0325322580645,21.8298709677419,19.4426129032258,21.5906129032258,20.2770967741935,22.0174838709677,20.9974032258065,19.0977096774193,19.7177741935484,20.8567403225806
"42",1953,6,25.38925,21.2025333333333,21.70715,24.25615,25.8746166666667,22.0190166666667,24.7037666666667,25.10725,21.5366333333333,27.16975,23.8966116666667
"43",1953,7,26.7908064516129,28.4353709677419,27.6576290322581,27.5424193548387,24.7492096774194,26.5721774193548,27.3897258064516,26.0629032258065,26.5362096774194,27.7593548387097,26.9495806451613
"44",1953,8,25.5132741935484,26.6967580645161,25.1385967741936,27.693435483871,25.3753709677419,25.3948548387097,25.9941935483871,25.9022580645161,27.6991935483871,27.7964838709677,26.3204419354839
"45",1953,9,23.9707166666667,22.3926,23.92335,23.1500166666667,21.1522166666667,21.6844666666667,20.55485,23.11265,26.8598333333333,21.8607833333333,22.8661483333333
"46",1953,10,20.0128709677419,17.1318387096774,18.7276774193548,17.9802419354839,20.1743225806452,17.3143225806452,17.4428387096774,18.2728387096774,18.7144838709677,17.8469193548387,18.361835483871
