"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"82",1956,10,12.0475,12.7855,11.9715,12.2115,13.2645,13.961,13.9365,12.602,8.523,14.9155,14.30475
"83",1956,11,4.5585,6.502,8.163,4.074,8.1695,7.859,7.746,8.403,6.4865,5.8595,8.7171
"84",1956,12,-0.52,2.026,3.16,2.022,3.07,1.8805,4.404,4.6395,2.965,3.1995,5.4642
"85",1957,1,1.746,3.201,-1.3575,1.8315,1.7105,4.415,0.8695,2.795,3.423,1.2525,4.96215
"86",1957,2,4.398,4.6955,1.361,6.2725,5.3805,6.119,6.0305,5.259,5.4405,4.4805,7.85765
"87",1957,3,10.24,7.2745,4.909,7.5285,8.1485,2.818,7.2105,8.5655,7.0975,10.554,10.0807
"88",1957,4,6.54,9.1765,6.9275,6.6615,11.16,8.0265,12.786,7.567,9.541,9.315,13.2247
"89",1957,5,15.713,11.3575,12.7975,16.3875,9.4595,10.2345,13.957,16.187,9.288,10.331,15.32655
"90",1957,6,19.255,13.781,15.679,16.405,16.0195,12.1185,16.6455,17.5995,19.877,15.788,20.1518
"91",1957,7,22.6285,20.647,19.4225,21.278,20.4645,21.261,20.297,19.838,20.828,19.7995,23.5033
"92",1957,8,19.2605,20.436,18.0805,20.045,20.047,20.1865,17.134,20.5705,20.0215,23.392,23.22025
"93",1957,9,16.1355,11.2145,16.451,16.547,17.448,16.8465,16.065,20.369,16.3255,19.629,20.1637
"94",1957,10,15.8745,10.278,15.192,11.7395,10.406,12.5095,16.349,13.9855,9.4135,14.3775,15.02
"95",1957,11,6.465,7.34,2.9685,4.848,3.0605,8.089,8.5305,7.706,8.4365,7.9565,8.7546
"96",1957,12,3.448,4.214,4.5335,-0.9785,-0.2025,3.781,1.362,1.768,3.6945,5.4105,6.524
"97",1958,1,4.6725,3.3345,1.9055,2.106,1.8535,2.2725,4.667,4.3675,3.5665,4.102,5.7945
"98",1958,2,5.0515,4.0685,4.8845,8.579,3.3225,3.787,8.479,5.49,4.6945,6.1895,7.9589
"99",1958,3,9.361,5.1125,7.883,9.7835,3.9785,8.125,6.989,6.057,8.309,8.386,10.1105
"100",1958,4,7.821,8.8275,9.8115,7.3945,7.964,11.5375,8.513,12.2795,7.9435,7.2965,12.8652
"101",1958,5,12.121,8.901,14.353,10.5605,10.608,14.366,12.733,10.591,15.1345,13.3855,14.19085
"102",1958,6,15.178,16.9555,15.801,15.5775,17.0595,15.605,17.61,14.322,18.0365,13.8565,18.6528
"103",1958,7,20.447,18.89,20.718,18.957,23.948,22.8905,21.473,23.895,19.9615,21.368,24.09265
"104",1958,8,22.2645,19.0735,20.4665,21.3515,21.464,21.157,23.2205,21.6375,21.7895,21.9125,24.04855
"105",1958,9,16.5335,16.1915,16.382,15.9045,16.979,14.0425,18.7005,16.925,14.058,17.1725,19.61445
"106",1958,10,14.709,11.8125,15.281,7.372,10.4625,13.222,9.73,11.405,11.139,12.953,13.8536
"107",1958,11,8.698,5.7125,6.076,6.3295,5.1545,4.2205,5.655,4.744,5.622,8.1565,8.33845
"108",1958,12,1.3815,3.5745,3.7255,3.3075,2.688,0.4585,0.786,3.725,1.5745,5.821,6.03485
"109",1959,1,3.554,2.9215,1.6815,0.032,6.4725,2.4835,3.2795,3.8555,4.311,3.4975,6.43475
"110",1959,2,3.231,3.698,7.6715,3.4145,5.0355,6.2915,4.7255,5.255,2.2175,8.84,7.51005
"111",1959,3,6.9835,10.188,10.512,5.7235,8.805,6.358,6.114,6.751,6.4525,11.054,11.6918
"112",1959,4,8.127,7.0395,11.1305,7.5055,9.261,9.539,9.621,9.358,10.4845,7.233,13.0436
"113",1959,5,12.883,9.454,13.3085,15.8655,13.092,13.4825,11.189,11.8495,13.5405,13.0385,15.3471
"114",1959,6,19.1115,17.2335,18.8775,16.229,19.0665,16.4145,16.3855,17.012,18.7745,17.8405,20.11515
"115",1959,7,24.67,19.2805,21.7645,23.221,21.4925,21.098,20.809,19.241,21.4135,22.3925,24.41825
"116",1959,8,23.409,16.671,18.83,22.372,22.0335,19.9385,19.5235,18.608,21.919,18.543,22.48105
"117",1959,9,14.205,17.1195,15.814,19.0275,20.615,16.3705,17.9805,13.364,18.657,18.9175,20.74645
"118",1959,10,11.8785,10.636,9.5765,10.3615,13.097,12.505,9.139,13.3345,10.153,13.154,14.14605
"119",1959,11,5.4635,5.534,4.8685,2.482,6.3865,5.8205,4.7955,3.667,3.696,6.6515,6.84925
"120",1959,12,2.104,4.038,2.4955,0.1275,4.758,1.8685,5.612,1.3095,-0.717,3.843,6.30255
"121",1960,1,1.4645,4.1235,2.7005,2.6875,3.547,1.097,3.869,3.2305,0.4805,2.4135,5.26665
"122",1960,2,6.108,0.8845,5.5495,1.2975,6.4715,5.213,5.998,5.771,8.5425,8.361,8.7949
"123",1960,3,4.2235,5.3645,6.2525,9.047,8.0545,8.514,5.3465,8.7485,7.5075,8.7695,10.2052
"124",1960,4,9.3965,7.4625,9.724,8.849,9.047,9.8165,6.595,6.3085,8.012,10.818,12.34055
"125",1960,5,10.9185,12.7945,11.666,11.0935,16.3265,16.3015,12.269,14.0985,14.376,12.299,16.85315
"126",1960,6,16.432,17.592,14.9425,15.1245,17.958,15.2425,16.6155,14.7,16.933,15.844,18.3674
"127",1960,7,22.068,21.048,18.5735,21.109,22.0365,19.323,22.103,21.9125,23.2085,20.432,24.3472
"128",1960,8,17.1545,21.307,18.45,18.588,18.4455,21.9305,20.7095,17.7125,20.145,19.7085,21.96615
"129",1960,9,15.0405,16.7395,18.9755,16.0435,13.887,16.8135,19.5145,15.467,19.2475,19.279,18.9871
"130",1960,10,13.245,10.6475,11.6905,6.6875,14.214,12.2705,12.623,15.55,13.401,11.526,13.79225
"131",1960,11,8.692,7.128,9.1015,7.679,5.5505,6.6685,6.8125,5.3005,10.103,9.482,9.3588
"132",1960,12,1.2035,2.896,2.258,0.255,0.297,3.904,2.849,3.4695,0.1665,4.208,5.80535
"133",1961,1,3.253,3.693,4.1625,4.35,0.862,5.6295,3.149,1.2815,2.757,4.3415,6.3002
"134",1961,2,5.663,4.309,6.298,5.119,5.4465,8.017,4.6135,5.844,4.3325,8.184,8.7676
"135",1961,3,8.9355,9.4235,7.562,7.801,9.501,3.7365,7.852,6.3325,6.702,6.622,9.90275
"136",1961,4,8.6525,6.3545,7.6545,10.3895,7.6275,7.667,8.3205,9.7105,13.158,10.2705,13.49305
"137",1961,5,14.6235,10.1325,13.07,7.358,13.8535,10.4195,16.532,12.684,14.1615,12.325,15.7518
"138",1961,6,18.881,18.323,16.4035,20.4,15.703,16.1195,19.584,16.4125,15.421,13.8205,19.61975
"139",1961,7,21.224,20.9115,20.5635,20.166,23.4545,21.797,20.537,20.696,22.349,20.14,24.0897
"140",1961,8,21.7675,18.9865,23.575,17.5565,22.112,19.249,21.8305,23.9225,20.3985,20.8235,23.3502
"141",1961,9,16.021,14.0695,18.907,18.291,17.4055,16.0235,16.3075,18.1415,15.884,17.9835,20.2801
"142",1961,10,13.038,8.7025,11.0485,12.7585,10.6145,11.105,11.577,11.48,7.7865,11.3325,13.88455
"143",1961,11,5.384,4.4835,7.917,7.4545,8.6165,5.0245,6.3885,8.64,6.508,6.044,8.78235
"144",1961,12,3.222,3.028,2.459,-2.622,2.0605,1.1335,4.0575,3.8275,-0.953,-0.4325,4.88365
"145",1962,1,2.7125,4.266,1.8225,3.3215,6.274,5.8175,1.597,1.164,1.2525,2.8,5.66235
"146",1962,2,5.2455,5.0305,4.1955,4.7575,7.0295,3.204,5.5705,6.3535,3.486,8.853,7.17305
"147",1962,3,6.5935,9.123,8.3775,6.355,8.9705,5.3375,9.0555,8.115,6.3715,7.822,10.4292
"148",1962,4,8.108,10.213,6.619,10.272,9.2575,6.1135,7.411,9.617,5.812,10.488,12.87975
"149",1962,5,11.6155,12.736,15.6045,8.746,12.924,12.7675,7.3885,17.5825,14.8875,13.9795,16.02925
"150",1962,6,20.5635,15.8145,16.507,19.245,15.2265,17.223,16.3895,17.7385,17.6125,16.533,19.81605
"151",1962,7,14.9925,22.52,24.3645,22.4855,21.596,21.7365,22.44,21.7835,23.3695,23.178,23.0839
"152",1962,8,20.5635,21.4185,19.578,20.677,18.0345,21.273,21.6235,23.2765,16.0515,20.8295,22.1464
"153",1962,9,15.29,14.786,16.819,18.8355,13.3965,17.225,23.1235,18.557,16.1215,20.221,20.8729
"154",1962,10,12.911,11.9465,17,13.906,13.551,9.1325,13.3145,11.337,16.982,13.6015,14.87055
"155",1962,11,6.8485,7.9265,7.9175,2.14,6.022,5.997,5.0265,6.976,6.682,4.803,8.52515
"156",1962,12,2.6635,2.992,2.9635,0.081,1.473,2.925,1.8955,3.1395,-1.6485,2.47,4.97815
"157",1963,1,0.5975,1.7125,3.5225,3.2035,2.2805,1.383,2.5105,1.0575,1.8145,3.516,4.07595
"158",1963,2,5.4725,4.9545,5.531,4.716,5.4,4.7555,5.266,3.993,7.0825,4.9215,8.07215
"159",1963,3,10.951,9.047,8.1315,4.746,9.88,9.9685,6.0275,5.6685,6.3065,5.75,11.2325
"160",1963,4,11.5995,9.299,11.2215,7.266,12.7465,8.1375,7.6405,9.6935,7.439,4.3345,12.3468
"161",1963,5,16.614,11.544,12.0855,14.861,12.232,14.9815,10.844,10.608,14.053,14.022,16.0022
"162",1963,6,18.086,16.1355,13.336,18.362,15.4625,17.1285,13.556,16.444,15.3495,18.115,20.1252
"163",1963,7,20.873,17.0735,19.073,21.299,21.441,18.726,19.715,21.0455,19.9035,22.3335,23.13605
"164",1963,8,22.4895,19.0545,22.09,19.786,19.2085,20.4245,18.5895,18.6245,19.6785,22.05,22.7797
"165",1963,9,17.746,14.175,15.5035,16.297,20.1795,18.7565,18.2175,17.8665,16.0075,16.668,20.0975
"166",1963,10,13.192,11.8695,9.712,12.2995,11.648,12.473,13.917,12.624,10.248,10.94,14.0591
"167",1963,11,8.435,6.5465,4.7605,8.7805,7.7635,6.3425,4.615,5.174,5.296,5.7045,7.93445
"168",1963,12,0.8685,0.931,0.8215,4.557,3.2465,-1.7105,-3.6525,-1.399,4.157,7.117,5.51815
"169",1964,1,4.4285,2.8315,4.124,3.468,4.3965,2.1075,2.9555,0.0829999999999997,3.2565,2.468,5.5626
"170",1964,2,7.1625,5.837,3.8565,7.3145,4.163,5.468,4.7675,4.9195,4.376,3.1805,8.1108
"171",1964,3,5.921,7.916,7.1125,9.3875,7.8705,8.8895,5.4075,9.1955,7.4115,10.3705,10.90925
"172",1964,4,12.6565,11.989,8.183,9.242,10.1195,7.6885,5.581,8.728,12.3355,10.531,13.1123
"173",1964,5,8.7335,9.8885,12.238,11.8505,9.4235,10.521,12.8885,14.4825,11.918,15.6125,14.74695
"174",1964,6,20.758,17.496,19.0035,16.4315,15.9875,16.7745,15.481,17.8245,21.883,20.4405,20.8032
"175",1964,7,24.8255,21.5785,20.525,19.4665,22.0085,19.3965,22.2305,20.317,21.0855,23.528,24.59185
"176",1964,8,21.3325,19.2595,19.3185,18.7715,20.2345,18.9725,20.889,20.7675,16.796,19.2595,22.524
"177",1964,9,13.054,17.9575,17.258,19.2055,16.218,16.574,18.263,21.414,18.2725,16.183,18.59485
"178",1964,10,12.751,10.851,12.556,10.932,12.1565,11.217,13.2145,11.0945,8.931,13.1155,13.7913
"179",1964,11,4.8225,5.4545,5.4985,7.9375,6.4975,5.344,5.15,7.2625,5.76,5.734,7.7294
"180",1964,12,1.957,3.923,3.0315,5.295,3.28,2.6065,3.3595,0.8175,3.3605,3.496,7.02505
"181",1965,1,2.9095,1.94,6.251,3.2905,5.262,2.388,2.761,2.5665,2.1955,6.414,5.88705
"182",1965,2,5.3845,2.663,7.3155,6.6875,5.8485,4.1615,8.207,9.927,3.44,8.5905,8.56515
"183",1965,3,6.988,5.9005,8.949,6.294,8.1705,7.578,7.4405,5.9295,9.117,10.1985,11.08815
"184",1965,4,9.9975,9.417,10.1135,8.653,9.9075,11.222,10.4885,6.653,10.719,11.5235,14.27455
"185",1965,5,10.9615,9.018,14.1075,14.1985,12.2115,13.6765,13.0905,13.084,11.9085,16.628,16.21555
"186",1965,6,14.642,17.4155,15.351,16.035,16.7585,13.4825,12.774,17.3405,18.183,16.412,18.10625
"187",1965,7,20.4305,19.88,21.9455,19.336,19.946,21.5965,20.8725,23.245,21.499,17.349,21.6775
"188",1965,8,19.8545,22.294,19.449,16.7695,20.2805,20.841,18.112,18.648,17.548,20.02,21.8524
"189",1965,9,17.4685,17.908,15.195,17.976,17.445,16.824,15.31,18.3555,16.533,19.394,20.3259
"190",1965,10,15.295,11.645,10.568,6.39,10.9,12.7465,9.9005,13.7205,15.1185,10.9495,14.16025
"191",1965,11,5.402,4.4185,7.7925,2.846,7.2585,7.606,4.62,6.6385,6.74,6.6075,8.0515
"192",1965,12,1.37,-1.174,3.264,-3.3485,2.4735,2.0325,0.841,1.2715,4.273,4.1525,5.4498
"193",1966,1,0.649,-0.1035,2.1595,-1.565,0.8145,2.7,4.2375,5.1915,2.966,4.987,4.6489
"194",1966,2,8.298,4.9015,2.4045,3.661,6.839,3.044,8.9695,7.577,5.0375,3.908,8.25835
"195",1966,3,7.8695,9.676,7.163,4.911,8.095,8.7195,8.7785,9.489,5.169,7.518,9.791
"196",1966,4,9.2635,9.482,7.8385,5.8465,14.0825,7.87,7.471,5.522,8.4415,10.2755,12.8308
"197",1966,5,11.46,11.7085,13.4095,14.9095,11.485,13.9185,13.0695,15.352,13.093,17.33,17.0516
"198",1966,6,15.798,14.4865,19.004,16.8795,17.6025,16.428,14.47,16.455,18.9885,19.633,20.3866
"199",1966,7,20.57,18.9175,19.9665,20.625,23.5665,22.4665,22.5755,21.33,18.94,19.6755,22.0037
"200",1966,8,20.478,19.4805,19.954,19.5075,20.301,21.3295,19.9845,18.8555,21.9135,19.8475,22.7391
"201",1966,9,16.7075,16.8375,14.754,16.8475,19.347,19.267,21.5375,18.2405,15.014,16.803,20.22585
"202",1966,10,9.83,12.074,8.9025,12.3215,13.8545,13.6815,11.1845,11.874,14.502,12.046,14.565
"203",1966,11,1.5575,6.247,5.7305,7.2185,8.127,7.52,6.4295,6.826,5.462,7.2825,8.55075
"204",1966,12,2.73,4.172,1.4335,3.83,2.9795,3.134,2.021,1.0625,2.805,1.4335,6.05905
"205",1967,1,2.9615,2.1625,1.666,4.844,-0.579,0.1945,3.2295,4.954,0.589,4.378,5.8961
"206",1967,2,7.1355,7.1395,6.563,5.234,4.2775,4.945,4.136,5.3885,6.711,6.341,8.54325
"207",1967,3,7.6945,9.826,7.4285,6.064,4.999,5.6535,6.3255,6.146,5.8735,5.8965,10.1806
"208",1967,4,12.2985,9.286,11.7015,7.995,10.4495,7.4075,7.9045,9.4845,5.5045,10.0525,12.47455
"209",1967,5,13.406,13.0315,14.13,13.735,12.0975,12.907,12.342,9.9395,14.016,12.9655,15.10015
"210",1967,6,13.928,22.561,17.3675,20.094,15.2315,17.2965,12.197,18.586,16.5765,15.382,19.39875
"211",1967,7,23.961,18.031,19.4,21.815,17.9575,20.3105,19.2325,21.217,21.918,20.496,22.59595
"212",1967,8,19.689,18.168,18.9625,21.092,19.5775,21.325,19.637,16.854,21.912,21.46,21.97495
"213",1967,9,15.9105,17.35,17.2235,14.463,16.679,16.2735,18.5065,16.797,17.0715,17.8605,20.71155
"214",1967,10,15.591,12.252,12.5295,10.6055,12.8785,14.2845,10.459,14.2095,11.842,13.8965,15.62785
"215",1967,11,5.4185,3.9835,2.2165,5.296,10.551,7.7675,3.2775,5.237,7.8005,6.479,8.5521
"216",1967,12,-2.056,1.579,1.9175,2.2765,0.4555,3.374,1.4435,2.969,2.965,2.301,5.19075
"217",1968,1,0.455,2.6985,0.9115,4.3585,5.092,2.599,3.383,1.916,2.534,2.149,5.3423
"218",1968,2,7.0965,2.902,3.448,3.7815,8.138,2.916,2.325,4.383,5.2035,6.298,8.23165
"219",1968,3,7.6565,6.5155,9.3575,4.139,9.2185,8.1685,11,5.7815,10.3295,8.178,9.64935
"220",1968,4,4.0415,10.674,6.363,13.581,9.263,10.4005,8.096,11.4045,11.4425,9.9515,12.65695
"221",1968,5,14.234,14.0135,9.478,13.2685,8.8005,11.812,14.781,12.3345,12.5065,15.6425,14.13025
"222",1968,6,15.328,14.2465,19.1965,19.4275,18.029,16.9385,17.7925,20.3475,18.23,17.9625,21.4534
"223",1968,7,21.358,20.5725,23.5285,20.647,23.5515,19.1375,20.2245,22.5465,18.0885,24.229,24.2415
"224",1968,8,14.9285,18.6845,19.5355,19.2505,15.5215,18.1175,17.706,19.918,20.0135,20.5285,21.52435
"225",1968,9,17.8885,14.167,18.8745,16.261,15.51,19.5355,17.65,18.22,15.6575,17.2035,18.7224
"226",1968,10,11.537,12.3415,11.8635,11.7555,13.537,12.7585,7.024,10.7755,10.1535,10.0885,13.3484
"227",1968,11,4.9225,5.8175,5.1745,7.7855,3.1885,5.353,5.138,7.0195,3.419,8.066,8.0349
"228",1968,12,0.898,3.8175,3.0735,-0.7355,-1.969,3.3345,2.183,0.1475,3.1035,2.7245,4.839
"229",1969,1,4.727,6.077,3.4115,1.0985,3.7125,2.922,2.6375,5.138,3.4585,3.573,6.09045
"230",1969,2,6.2675,8.0645,1.3795,8.336,3.323,3.4785,6.3235,3.3635,5.357,7.267,8.65285
"231",1969,3,8.59,10.354,9.113,8.1445,5.983,8.5035,4.4825,5.468,7.797,5.8725,10.05605
"232",1969,4,10.401,10.02,11.5435,11.537,6.9645,8.6955,9.8955,9.23,7.651,13.092,12.7256
"233",1969,5,11.607,9.7745,13.73,14.069,12.3805,12.2225,12.7635,13.58,14.0585,11.6575,15.46175
"234",1969,6,17.1665,13.0115,16.1995,16.676,20.0045,16.335,16.2415,18.98,19.0265,17.5085,19.78385
"235",1969,7,19.9945,20.364,18.4885,19.035,18.2625,18.7195,19.997,21.5365,18.6325,21.1135,21.62885
"236",1969,8,18.902,17.6285,17.268,20.153,16.821,18.3705,18.1715,21.527,21.522,20.494,22.1301
"237",1969,9,17.648,18.602,15.24,15.154,18.2715,15.84,17.4185,15.9895,21.1555,19.109,20.15225
