"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"50",1954,2,8.126,2.4385,6.4115,7.7865,6.317,4.299,6.3225,6.375,8.6445,5.7915,8.83685
"51",1954,3,5.4455,5.261,7.191,7.8165,7.8395,8.229,8.352,8.0335,7.531,6.1785,9.58105
"52",1954,4,10.6155,6.46,12.376,10.487,12.0715,10.8185,11.6755,10.3695,10.096,7.6785,12.3002
"53",1954,5,13.818,12.4995,10.8085,11.9005,13.28,10.257,12.679,11.132,10.795,11.369,14.8599
"54",1954,6,19.953,16.158,19.896,16.2105,18.64,18.94,18.081,17.6025,16.3935,20.653,21.14875
"55",1954,7,21.832,20.979,19.5865,21.957,20.6475,19.7735,22.214,16.782,20.169,21.125,23.7972
"56",1954,8,13.8215,17.812,21.02,18.979,19.437,18.5245,21.7155,18.3365,20.477,20.893,21.9765
"57",1954,9,16.174,13.151,14.559,17.0205,17.6285,18.7075,18.197,19.617,18.3575,15.9765,20.83855
"58",1954,10,13.3525,10.2445,13.35,6.572,8.2735,8.687,12.451,15.5935,12.2305,13.8235,14.18935
"59",1954,11,7.966,8.919,6.08,7.456,8.5295,8.5395,8.375,7.3255,8.0805,9.0225,10.17065
"60",1954,12,4.367,4.746,3.7955,6.5195,1.3995,6.3485,-0.987,2.5665,5.2965,4.557,6.2398
"61",1955,1,2.9575,3.67,3.0395,3.622,3.965,6.8715,2.12,3.297,3.9495,1.0555,5.556
"62",1955,2,7.1515,3.968,7.6605,6.9365,4.005,7.077,6.6695,5.803,7.6915,4.751,8.4736
"63",1955,3,4.2515,5.133,7.799,7.372,8.336,7.691,5.09,7.151,7.592,7.17,8.91825
"64",1955,4,9.3985,11.0615,10.499,7.8165,8.578,10.726,6.691,9.72,9.948,8.609,12.95255
"65",1955,5,11.693,12.8055,15.379,12.28,8.7515,11.12,14.048,13.37,11.0005,15.1945,15.554
"66",1955,6,14.135,15.81,16.3845,16.747,16.968,14.976,13.9005,17.3545,20.817,12.146,19.22705
"67",1955,7,21.711,21.1865,21.0115,17.181,20.3765,19.9795,20.721,20.18,20.224,23.463,24.1424
"68",1955,8,18.89,17.0745,19.432,22.4285,20.471,19.0405,19.269,19.9285,19.388,22.065,22.67205
"69",1955,9,18.4135,15.848,14.6715,20.5415,14.883,17.994,16.6245,18.065,13.2685,17.217,20.27815
"70",1955,10,12.895,12.9495,9.2875,11.509,11.886,11.6905,19.8085,15.2575,11.1685,13.256,14.96155
"71",1955,11,5.7485,9.3175,5.924,7.5735,5.6145,5.4455,8.832,8.1595,8.156,6.98,8.9376
"72",1955,12,1.6455,5.5355,2.036,2.126,3.3465,4.685,3.2405,4.7895,4.668,6.717,6.5609
"73",1956,1,5.1735,5.2475,4.712,6.1085,1.2925,3.679,1.018,2.0745,3.557,3.125,5.3648
"74",1956,2,9.5405,5.9415,6.3465,3.416,5.831,6.552,8.6215,2.862,6.1275,4.805,9.1049
"75",1956,3,8.44,5.268,8.0995,4.9115,9.1305,6.5745,7.5085,5.139,4.4945,4.5645,9.51175
"76",1956,4,8.6275,11.8245,7.16,9.729,12.75,9.4825,10.724,9.49,12.1235,10.6225,13.67295
"77",1956,5,12.967,10.697,9.278,12.8445,11.934,13.729,12.6385,13.0195,14.9585,11.949,14.51095
"78",1956,6,14.7445,12.931,16.6745,19.6525,17.479,12.1535,14.403,13.0795,13.0615,15.634,17.92655
"79",1956,7,21.0135,16.9425,21.6235,22.266,21.726,23.7445,21.317,17.1675,20.2605,22.473,24.0733
"80",1956,8,19.5105,19.913,19.774,22.0255,16.3715,18.5445,21.5925,20.0095,18.4085,22.5045,23.43575
"81",1956,9,16.2565,19.994,14.86,15.033,17.1795,13.847,18.132,18.9065,13.602,14.1165,20.5675
"82",1956,10,13.0275,13.8465,13.2975,12.1555,12.6485,14.6405,14.412,12.98,9.5525,14.933,15.04405
"83",1956,11,5.0685,7.2715,9.2185,5.583,8.723,8.1205,7.987,6.6875,6.908,6.7965,9.4129
"84",1956,12,0.1395,3.8915,2.71,3.9795,4.401,2.5455,5.6055,6.858,5.4195,3.1785,6.17735
"85",1957,1,3.0845,3.769,1.49,4.706,3.691,5.7355,3.7525,2.747,3.225,3.7455,6.31185
"86",1957,2,5.6185,5.357,2.721,8.5655,7.062,6.2435,6.2345,6.6565,5.513,6.3395,7.81405
"87",1957,3,11.0105,5.837,6.358,6.6495,7.499,5.9505,7.7755,8.357,6.961,10.9745,10.6342
"88",1957,4,7.2635,7.907,7.2235,6.6685,11.6545,10.401,12.3935,7.343,8.795,9.787,12.99585
"89",1957,5,17.144,11.665,10.546,15.9955,11.598,10.0165,14.4195,15.085,9.798,10.4365,15.64015
"90",1957,6,17.8345,15.496,14.7685,15.658,15.681,13.9845,16.0615,17.7565,21.1405,17.302,20.84025
"91",1957,7,21.9825,22.3215,19.6575,20.9585,20.336,20.699,19.212,20.515,20.7775,21.053,24.2424
"92",1957,8,19.229,18.5825,18.3885,20.239,18.9145,20.4725,16.807,20.1015,19.994,23.335,22.70105
"93",1957,9,16.8785,12.416,16.9115,15.1235,17.0125,17.6855,14.3815,16.944,16.289,18.4355,20.40405
"94",1957,10,16.045,10.042,15.416,10.599,11.209,13.683,17.137,15.475,8.308,13.7005,15.4522
"95",1957,11,7.4465,8.091,1.936,5.5215,1.6915,8.6495,10.4335,9.1485,7.8335,5.95,9.32095
"96",1957,12,3.2175,2.8355,6.573,2.4225,2.0465,4.6955,1.2215,1.8815,4.742,3.83,7.09295
"97",1958,1,3.91,4.917,4.1935,4.623,2.4795,4.1175,4.6255,5.951,3.5335,4.2265,6.07375
"98",1958,2,6.5785,2.876,4.7995,6.937,3.4135,5.9315,8.4915,6.608,6.012,7.1745,8.6828
"99",1958,3,9.303,6.25,7.424,9.52,2.548,7.4005,3.804,6.6365,9.138,8.5505,10.27155
"100",1958,4,8.5355,9.0625,8.9905,8.7605,7.6335,11.354,8.5625,11.8885,8.593,8.238,12.87995
"101",1958,5,11.2685,7.8675,12.78,10.727,10.282,13.9545,11.077,9.695,15.128,11.985,13.71625
"102",1958,6,15.024,18.1555,15.659,14.67,17.939,16.2795,19.293,15.8185,17.5945,16.2605,19.03645
"103",1958,7,20.8205,19.017,22.266,19.478,23.4355,22.6215,19.5465,22.565,20.614,22.905,24.29
"104",1958,8,17.8865,20.0095,22.549,19.1725,21.629,21.5285,21.4715,22.083,20.2345,20.782,24.40745
"105",1958,9,17.7095,17.845,17.69,15.9425,16.931,16.767,16.1155,16.135,13.6785,17.7045,20.3569
"106",1958,10,15.5615,13.4785,12.363,9.636,11.3015,12.9805,10.877,10.912,11.6365,13.4025,14.61515
"107",1958,11,9.0745,8.223,6.5865,5.8935,5.5795,4.341,8.6605,5.272,5.9555,8.745,9.0015
"108",1958,12,2.7955,4.3185,2.484,4.564,2.4935,3.6815,0.162,4.8055,4.036,5.3955,6.8909
"109",1959,1,3.8285,4.167,3.163,-1.367,8.2245,3.5785,3.4365,2.703,5.2725,4.37,6.371
"110",1959,2,5.849,6.558,8.594,4.553,4.1905,5.5085,5.936,6.1725,4.1615,9.3005,8.75055
"111",1959,3,8.3025,9.042,11.114,5.731,9.1955,5.925,6.544,5.707,8.2785,11.8375,11.8017
"112",1959,4,8.9835,8.0935,10.7265,8.4665,10.9865,9.636,9.903,9.8295,10.9595,7.826,13.0728
"113",1959,5,12.807,9.909,13.062,16.534,13.8075,13.1775,12.594,12.259,13.901,12.9445,15.95365
"114",1959,6,16.9795,16.722,18.068,16.141,19.5885,17.444,18.669,18.606,20.9315,17.427,21.2196
"115",1959,7,24.977,19.2475,23.007,23.9575,21.6985,21.1135,21.4185,18.049,21.89,22.5275,24.27425
"116",1959,8,23.077,18.5395,17.3535,22.312,18.813,18.308,18.355,19.083,22.2445,17.59,22.3585
"117",1959,9,12.4685,19.303,16.6735,18.7545,18.346,14.8045,16.4445,13.042,19.0885,18.7355,20.766
"118",1959,10,11.144,13.653,11.7155,11.611,12.847,13.0605,8.8355,14.5295,9.7085,12.91,14.5698
"119",1959,11,6.3645,8.2125,4.4325,1.667,6.605,6.339,6.175,5.516,5.4765,8.627,7.72695
"120",1959,12,3.7775,3.1265,3.762,2.836,5.586,3.166,5.325,3.5755,2.771,5.165,6.39525
"121",1960,1,3.0705,4.475,3.913,3.9205,3.4905,2.789,5.482,2.9505,3.97,4.677,6.10075
"122",1960,2,7.096,4.022,4.8155,4.0655,5.802,4.97,4.2885,6.834,9.683,9.4035,8.56985
"123",1960,3,5.5445,6.6685,7.754,9.358,7.9945,9.606,5.499,8.259,8.228,9.4915,10.9261
"124",1960,4,9.1735,7.7625,10.3195,9.792,9.6905,9.1645,8.574,7.669,8.878,11.8985,12.36275
"125",1960,5,11.193,12.522,11.169,12.3525,16.191,15.1775,13.45,13.9305,13.6405,11.5885,17.3499
"126",1960,6,15.763,17.23,12.783,15.464,17.1375,14.4855,15.891,14.16,15.814,13.414,18.26735
"127",1960,7,21.5915,20.105,17.9855,22.3775,19.8195,17.7395,22.511,22.6275,23.142,20.656,24.54605
"128",1960,8,17.7175,21.1305,17.522,18.491,18.8685,23.1385,20.5895,15.6645,18.7275,18.495,21.9026
"129",1960,9,12.5285,16.215,20.773,16.969,15.548,15.9465,17.5995,14.4265,18.142,19.903,19.05075
"130",1960,10,12.972,11.0485,10.6575,8.7705,15.3805,11.2355,13.8375,14.6935,14.4015,11.316,14.13445
"131",1960,11,8.261,6.0485,8.7685,6.5685,6.6755,5.7465,7.288,7.173,10.9855,10.282,9.8094
"132",1960,12,3.922,3.7475,5.0045,1.666,1.9115,5.586,3.7245,4.829,3.308,3.957,7.0373
"133",1961,1,2.196,4.893,6.4055,4.4095,2.5095,6.712,2.364,3.147,3.276,5.052,6.7331
"134",1961,2,4.933,8.0155,7.5625,6.27,7.606,9.1785,5.898,3.57,4.14,7.837,8.9099
"135",1961,3,9.5435,9.584,8.041,7.991,9.276,3.5065,7.998,7.387,7.005,6.591,10.31305
"136",1961,4,8.8555,7.3965,8.0295,11.105,7.818,8.8515,8.8865,9.5085,11.3625,10.4205,13.69775
"137",1961,5,14.283,10.081,13.5155,7.7485,13.291,12.4145,16.1135,13.5025,14.357,11.2705,16.15345
"138",1961,6,18.033,16.395,17.2085,21.5585,14.8145,18.055,20.824,15.8035,15.6725,13.741,20.1917
"139",1961,7,21.827,24.183,21.866,19.65,21.7955,22.7985,20.321,21.909,19.4625,20.278,23.8681
"140",1961,8,20.3665,19.267,24.1755,19.9825,20.974,18.5325,21.9115,22.89,20.1945,19.9135,23.4528
"141",1961,9,17.209,13.486,18.716,17.645,17.621,15.906,14.2465,17.0445,16.3725,18.731,20.31215
"142",1961,10,12.758,10.046,11.9225,12.937,11.665,11.718,12.7745,10.8105,7.692,11.1665,14.38125
"143",1961,11,8.4245,4.95,7.5115,7.2125,9.248,5.757,6.7285,8.061,6.0555,6.535,9.28555
"144",1961,12,3.75,4.227,4.4975,-2.5405,4.08,2.802,6.138,3.5105,2.1645,-0.905,6.21045
"145",1962,1,2.657,5.315,5.7005,4.8105,7.0945,6.298,0.7235,2.395,2.415,3.6885,6.46235
"146",1962,2,4.227,6.5265,4.3965,5.758,8.3725,5.677,4.8065,5.0545,6.709,8.6405,8.2473
"147",1962,3,6.9885,9.486,8.814,5.7645,9.4735,7.6295,7.3955,8.0915,6.178,6.5245,9.9087
"148",1962,4,8.5815,13.3085,7.8085,10.66,8.7585,8.192,6.3285,10.68,5.9655,10.996,13.2086
"149",1962,5,12.2035,12.1345,14.808,9.1905,13.4645,12.6865,6.658,18.222,15.31,15.1145,15.91645
"150",1962,6,20.5225,16.3965,17.9035,16.918,14.379,16.966,16.602,17.3825,19.18,19.6905,20.5246
"151",1962,7,15.607,21.628,24.5935,21.559,21.335,21.357,21.8105,21.1905,22.439,24.571,23.3781
"152",1962,8,18.98,21.925,20.257,20.3745,19.0395,20.8955,20.0565,22.4115,14.7315,19.217,22.31165
"153",1962,9,17.0285,14.7375,16.8995,18.651,14.9335,16.876,20.0565,19.761,13.3735,18.0385,21.0494
"154",1962,10,12.3155,11.2555,17.194,14.547,13.8825,10.381,12.828,11.713,16.9665,14.629,15.72475
"155",1962,11,7.182,7.481,9.055,1.5425,5.1405,6.397,6.663,9.0545,7.7505,4.8905,9.3609
"156",1962,12,4.505,3.2185,2.799,0.2995,3.295,4.9705,1.911,2.825,-2.432,2.992,5.38505
"157",1963,1,1.529,3.3995,3.623,2.821,4.244,1.56,2.017,2.925,2.5855,5.0615,4.7992
"158",1963,2,7.5005,6.641,3.1295,3.3565,6.607,5.394,5.5155,6.4695,7.2715,4.688,8.69405
"159",1963,3,10.311,7.3525,8.465,6.128,10.3715,9.198,5.348,7.2655,6.594,7.553,10.98575
"160",1963,4,11.3865,8.4805,10.8745,7.743,12.694,8.1765,8.1275,9.793,7.281,6.2185,12.1114
"161",1963,5,14.784,12.794,10.9845,13.8315,11.222,14.6345,14.193,12.8895,13.056,12.6815,16.10885
"162",1963,6,16.866,16.065,14.3505,19.6685,14.87,18.374,14.775,16.009,14.177,19.2025,20.6546
"163",1963,7,19.263,18.894,17.7515,20.158,21.179,20.0985,20.5325,19.718,20.496,23.4665,23.5749
"164",1963,8,20.39,20.103,22.8335,19.3935,18.5925,18.691,18.9725,17.538,19.874,21.3255,22.60295
"165",1963,9,17.0925,14.307,17.198,16.7755,19.635,18.217,19.3995,17.1455,16.291,16.2485,20.493
"166",1963,10,12.6785,11.6945,11.161,12.8025,10.587,13.4425,14.1785,14.334,11.3395,12.079,14.56225
"167",1963,11,7.67,6.9125,6.4155,8.3235,8.3955,8.298,5.1415,7.2035,7.2945,7.626,9.21185
"168",1963,12,2.4165,2.569,1.1965,4.1905,3.7625,-1.573,-3.4855,2.347,5.459,6.4865,6.30575
"169",1964,1,3.76,2.498,5.535,5.4965,3.9875,3.177,3.8475,4.396,4.601,3.6525,6.00975
"170",1964,2,8.3785,5.5355,6.322,8.066,6.6,4.613,4.3,7.2235,5.1495,4.2205,8.27235
"171",1964,3,7.0685,7.7785,6.1305,9.574,8.3145,7.827,6.33,8.462,6.6815,10.6085,11.0401
"172",1964,4,12.9515,11.8505,7.962,8.6985,9.1265,7.292,6.7045,10.347,12.81,10.97,12.74045
"173",1964,5,10.1775,9.4585,12.4455,13.5225,11.884,12.2485,12.492,15.079,10.843,17.431,15.19485
"174",1964,6,20.522,18.346,16.1695,15.4775,17.9165,18.7325,16.263,19.0065,21.3925,21.932,21.5499
"175",1964,7,24.595,21.1575,20.661,19.578,20.82,19.586,21.463,20.6885,20.4015,22.957,25.05165
"176",1964,8,20.1025,18.5615,17.3725,17.764,20.2495,18.53,20.9525,20.9245,17.849,18.264,22.946
"177",1964,9,12.895,17.716,18.296,18.6065,15.559,15.068,17.5685,22.7725,18.058,16.3805,18.49495
"178",1964,10,11.833,10.757,12.503,14.2425,12.6595,12.379,14.8365,11.368,9.357,13.7315,14.07555
"179",1964,11,7.2745,4.601,5.32,9.798,7.7405,4.5715,5.4605,7.022,5.2915,7.4145,8.7804
"180",1964,12,2.8055,2.093,4.3305,5.7125,4.1335,1.9285,3.246,0.6665,5.76,2.222,6.7946
"181",1965,1,2.9135,2.2275,6.655,3.0855,4.449,3.009,4.5025,0.693,1.1845,6.1705,5.5916
"182",1965,2,6.775,4.5915,8.033,5.6265,6.54,4.742,8.921,10.0525,5.377,8.1815,8.90745
"183",1965,3,7.12,6.3495,9.4945,6.382,8.243,8.459,7.9725,7.2115,10.083,8.523,10.9643
"184",1965,4,10.1975,10.749,11.053,9.9175,9.335,11.7495,9.751,6.697,11.159,12.2795,14.6209
"185",1965,5,10.925,10.902,14.7095,15.016,11.9335,12.825,11.397,13.391,12.2805,16.2715,16.8174
"186",1965,6,12.4675,16.626,13.9045,15.1645,18.2515,15.1255,15.0415,18.5555,17.221,14.784,18.48785
"187",1965,7,19.423,19.83,20.4545,19.397,19.6445,21.2125,20.318,23.668,21.481,17.223,22.6362
"188",1965,8,19.057,22.7145,17.707,17.208,20.1305,19.9245,17.5425,18.2365,17.389,18.615,21.91095
"189",1965,9,16.731,16.061,16.043,17.865,17.266,16.3295,15.2475,18.094,17.4685,18.004,19.8917
"190",1965,10,15.256,12.6695,9.7795,7.334,13.0735,13.749,10.624,13.231,14.9885,11.989,14.60745
"191",1965,11,7.1705,2.2685,8.299,3.517,6.1745,7.4735,4.378,6.2865,6.0635,9.097,8.50995
"192",1965,12,1.7695,-3.6505,4.2,-2.3925,3.7185,3.818,3.827,4.8935,4.5045,4.843,6.31475
"193",1966,1,2.211,1.5655,3.7275,0.6395,0.677,1.673,3.813,3.854,3.216,4.5435,5.4699
"194",1966,2,7.8255,4.141,5.306,4.719,6.324,4.0355,9.147,7.2465,5.328,4.4185,8.34525
"195",1966,3,7.8355,8.794,6.2125,5.888,7.4785,8.9725,8.9685,9.7275,5.2815,8.4165,10.3463
"196",1966,4,10.138,9.872,8.4125,6.1525,14.049,7.9565,9.474,7.7075,9.4555,9.767,13.0005
"197",1966,5,11.5875,13.1195,12.7965,15.0765,10.1755,13.9465,11.985,13.972,13.2625,17.1645,17.17625
"198",1966,6,13.617,15.8725,17.9195,15.853,16.9065,16.5945,13.004,17.776,18.9805,18.8185,21.18925
"199",1966,7,19.858,17.4875,19.703,19.9195,24.208,22.213,20.95,18.7345,20.978,18.182,21.54335
"200",1966,8,20.8095,21.3825,21.003,17.3595,19.4885,20.4035,19.131,16.9725,20.36,17.966,22.91415
"201",1966,9,15.0365,17.2295,13.0385,17.5465,18.993,18.723,19.2575,17.5285,16.071,16.586,20.549
"202",1966,10,8.997,12.12,10.533,12.3925,14.374,14.367,12.1505,12.3735,14.148,11.47,15.24855
"203",1966,11,2.234,5.787,6.4595,7.586,8.9405,7.081,7.2305,5.541,7.365,7.4885,9.1779
"204",1966,12,1.9855,5.4175,2.7965,4.817,4.75,3.1925,2.1745,3.011,4.6255,2.661,6.31365
"205",1967,1,3.271,3.776,3.5195,5.7125,-0.1565,0.6525,4.1395,3.761,1.5145,5.2395,6.1311
"206",1967,2,6.8605,7.91,7.8695,6.5215,6.0825,4.4245,5.9125,7.016,6.898,6.9045,9.12965
"207",1967,3,7.7475,7.614,8.2245,6.6475,5.73,6.0295,5.8985,5.0165,6.0835,6.22,10.5059
"208",1967,4,12.334,9.27,11.28,10.2845,10.2275,7.8705,6.5355,9.1585,6.709,9.2785,12.57665
"209",1967,5,14.6775,12.558,14.321,13.705,11.997,12.109,12.372,11.206,14.978,13.2345,14.9807
"210",1967,6,15.0065,24.775,18.5445,18.9635,15.7825,13.723,14.5975,19.753,17.6285,13.989,19.9357
"211",1967,7,21.266,17.9225,20.0835,21.993,19.358,20.029,19.262,21.963,23.1435,20.9685,23.4916
"212",1967,8,18.1005,18.6265,19.2545,21.3165,20.1015,21.918,18.5685,17.4015,21.2055,20.1745,22.0952
"213",1967,9,14.1185,17.264,17.2505,12.8495,16.1955,15.1695,17.713,16.1335,17.4185,18.3175,20.36655
"214",1967,10,11.654,13.8795,14.012,11.179,12.9,14.45,11.2235,13.6605,12.433,13.2665,15.7944
"215",1967,11,5.1555,3.1675,1.843,6.948,9.9765,7.595,3.8735,6.0525,6.987,7.891,8.58815
"216",1967,12,-1.832,3.2215,3.4715,1.591,1.9195,4.306,2.288,0.142,3.1805,3.7585,5.92315
"217",1968,1,0.5395,3.2065,2.199,3.3955,4.998,4.1525,5.179,0.936,3.0435,3.655,5.6471
"218",1968,2,6.662,2.9815,5.212,3.551,8.198,4.328,2.637,5.4115,5.9835,5.4285,8.59785
"219",1968,3,7.1015,6.7545,8.78,3.553,9.764,8.016,10.7505,6.421,9.0755,8.2095,10.0009
"220",1968,4,4.5305,10.647,7.6705,13.7245,9.066,11.0535,8.8935,8.683,11.1605,10.2375,12.7394
"221",1968,5,12.252,13.0585,10.2575,13.897,11.4465,11.352,17.5085,12.432,11.6785,15.575,14.9451
"222",1968,6,15.725,17.0255,17.848,19.495,15.8825,16.2145,16.6875,20.282,19.8625,16.816,21.56355
"223",1968,7,21.987,20.21,21.7975,19.7105,23.4885,20.891,20.027,23.0285,17.964,24.459,24.3139
"224",1968,8,15.1105,18.4935,18.5165,18.8395,17.9895,18.91,19.131,20.628,19.2485,21.086,21.3379
"225",1968,9,17.844,16.0975,19.113,16.7605,16.345,19.063,18.9065,17.7125,16.5045,16.008,19.5203
"226",1968,10,10.2625,10.441,12.4025,11.396,14.083,12.738,8.0565,12.076,10.51,12.4205,13.4232
"227",1968,11,6.3925,5.6565,4.7085,7.981,4.18,7.4495,6.1505,6.838,4.0045,5.275,8.1325
"228",1968,12,3.267,3.683,3.849,-1.2035,-0.248,4.3415,2.966,3.388,3.241,1.673,5.32675
"229",1969,1,5.293,5.622,2.507,1.5975,5.3945,3.6275,5.6365,5.624,4.324,2.705,6.2343
"230",1969,2,7.208,9.3695,3.812,7.545,3.4135,5.444,7.401,5.29,5.8655,6.7215,9.1325
"231",1969,3,9.295,9.593,9.1225,8.9605,5.7375,8.9935,5.1945,7.02,6.479,3.812,9.9027
"232",1969,4,7.8505,10.9235,10.907,11.056,8.204,9.971,11.1935,9.834,7.8195,13.308,12.8524
"233",1969,5,10.5345,8.456,13.13,13.488,12.0295,10.661,11.2195,13.542,13.0875,11.0055,15.23785
"234",1969,6,17.145,15.846,15.6435,17.995,19.302,16.473,16.2215,17.1865,19.541,16.3165,20.70005
"235",1969,7,21.1405,20.891,18.6025,18.9755,19.3965,20.0605,20.3335,20.9005,15.803,21.411,21.6664
"236",1969,8,18.7705,16.054,18.0715,18.65,17.1935,17.62,17.437,20.7125,19.2225,20.3065,22.1131
"237",1969,9,18.913,18.391,14.524,13.7565,16.901,14.793,18.02,16.6325,20.933,19.647,20.2147
"238",1969,10,10.8905,11.1245,9.4465,10.406,7.5215,11.6545,12.812,11.2175,14.826,10.47,13.52555
