"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,25.297,26.181,25.489,23.412,27.5625,25.309,27.449,32.3655,26.5915,26.8135,23.2801
"21",1951,9,23.417,21.7075,23.6265,23.4605,22.5585,25.412,21.3155,20.728,23.406,20.6,20.0758
"22",1951,10,18.6795,21.2935,20.39,16.0415,15.8235,18.7075,22.898,18.477,21.8645,20.2385,16.8782
"23",1951,11,16.089,10.7565,15.4795,16.8745,12.17,10.211,12.066,12.914,12.0615,12.5485,11.55665
"24",1951,12,8.8145,10.44,10.2605,9.378,6.388,9.6415,9.3465,11.015,10.331,8.0385,6.249
"25",1952,1,10.9585,7.1815,11.044,7.815,8.6885,11.2275,8.8085,7.6045,7.0825,6.473,6.07865
"26",1952,2,6.38,9.157,11.562,9.203,12.129,11.054,11.5375,9.2595,13.1245,9.6845,6.71685
"27",1952,3,17.947,10.2995,14.0525,10.412,12.0675,12.9425,12.6905,10.602,13.5195,10.2715,9.67895
"28",1952,4,18.041,18.9885,19.534,18.6145,16.284,18.413,21.993,16.1245,13.6985,17.1665,12.5009
"29",1952,5,21.6105,19.693,19.5435,22.6005,22.8385,20.9795,19.2595,19.052,18.596,19.7545,17.14415
"30",1952,6,22.4965,23.097,23.9835,22.6135,26.2605,25.2095,26.83,28.618,26.0935,27.661,22.26605
"31",1952,7,25.7595,28.105,26.0085,28.5095,26.5345,26.719,25.5865,26.652,27.342,25.502,23.8211
"32",1952,8,25.106,24.566,27.849,25.5105,26.4175,24.928,25.5545,27.612,26.107,24.254,24.0315
"33",1952,9,18.7105,21.374,20.528,22.87,23.776,23.279,24.3525,26.463,27.701,22.41,20.60815
"34",1952,10,20.707,20.8285,20.7425,23.8525,21.304,21.731,17.896,22.828,17.651,16.7275,16.9518
"35",1952,11,10.4735,14.5685,14.1015,11.146,12.092,12.1635,14.1395,14.5115,13.0305,13.2965,10.94005
"36",1952,12,11.213,11.6175,11.2495,7.266,9.0985,10.1995,12.744,9.998,8.893,10.845,6.9785
"37",1953,1,6.841,9.3665,9.4545,6.251,9.413,9.364,8.525,7.705,8.81,8.7995,4.9898
"38",1953,2,12.201,7.648,13.136,12.962,9.0115,10.6225,7.617,12.286,13.062,9.496,6.8263
"39",1953,3,13.0195,14.991,11.9085,16.5285,15.111,11.3825,14.689,18.4225,13.2555,12.467,10.00285
"40",1953,4,15.4365,11.3945,19.4545,20.031,16.1515,17.5,15.813,17.2905,15.524,15.171,13.34825
"41",1953,5,20.691,24.041,20.9515,21.2905,22.788,21.2585,22.4935,24.5145,17.8985,23.628,18.64605
"42",1953,6,27.0935,20.7315,25.5645,26.329,25.178,20.819,27.293,27.4565,23.4655,26.295,22.24075
"43",1953,7,25.801,28.5585,29.2945,29.974,24.749,27.2865,25.392,26.7835,26.502,24.5165,24.70575
"44",1953,8,26.817,26.65,27.001,31.9395,25.4445,26.573,28.639,28.177,26.4875,25.203,24.4838
"45",1953,9,22.311,22.6115,26.636,28.1825,21.0615,22.0435,22.066,24.361,28.5775,23.577,21.20195
"46",1953,10,20.6935,15.7345,20.202,17.8455,18.878,19.062,21.641,21.389,18.371,18.4675,16.1728
"47",1953,11,16.1655,12.5205,14.2555,15.4935,12.9065,13.356,13.1145,11.1185,11.166,11.932,10.26685
"48",1953,12,10.941,10.3405,9.244,6.764,9.743,9.24,16.6305,9.8505,9.951,10.98,6.1979
"49",1954,1,8.029,9.433,8.5255,7.8945,6.658,7.661,8.277,9.102,9.221,8.531,5.47695
"50",1954,2,11.179,11.2215,11.4055,13.4015,8.5365,8.253,9.249,13.4605,11.034,10.2995,7.84985
"51",1954,3,14.8105,10.887,12.8085,13.1725,11.658,10.555,14.9915,14.82,11.1985,7.839,9.58785
"52",1954,4,17.015,12.3295,16.8135,16.6855,17.597,13.2005,17.027,16.5175,16.632,13.3385,11.496
"53",1954,5,19.1235,20.3345,21.083,18.364,20.552,16.877,17.7115,19.1305,22.596,21.2885,16.6133
"54",1954,6,26.5435,24.354,25.484,26.936,23.7625,23.948,26.454,28.5765,27.556,27.3155,22.15235
"55",1954,7,26.7635,26.331,26.303,26.162,25.9115,25.3675,28.424,29.627,25.774,29.5905,22.99325
"56",1954,8,29.324,20.852,24.7,27.19,24.7765,24.988,30.6205,26.552,27.5205,27.299,23.7519
"57",1954,9,25.5655,23.2515,26.2415,25.767,24.4045,27.496,22.255,24.105,24.6865,22.2285,20.9609
"58",1954,10,16.9025,20.2565,22.365,25.2275,20.793,17.4665,16.3105,22.022,15.0775,17.526,16.7111
"59",1954,11,14.8295,12.2645,15.8835,12.456,17.4435,10.3885,13.238,11.313,12.3855,13.3955,10.8615
"60",1954,12,9.5485,10.0315,9.379,9.089,8.963,9.8825,10.509,10.572,9.794,10.225,7.03905
"61",1955,1,9.06,8.3745,11.4255,8.9005,11.503,9.025,7.584,8.816,8.0245,5.7585,5.4806
"62",1955,2,8.7005,7.9535,11.1505,8.82,10.0695,9.017,15.4235,13.5935,8.8015,11.403,7.7152
"63",1955,3,12.231,10.2605,15.6575,10.222,11.7405,12.6245,12.608,13.033,14.215,10.194,8.90125
"64",1955,4,17.3945,17.0595,15.647,14.7505,13.7965,13.428,15.3825,19.291,17.4815,19.349,13.69605
"65",1955,5,16.615,21.676,23.669,23.537,21.934,19.574,20.872,19.963,18.9325,21.4935,17.69595
"66",1955,6,24.313,28.498,26.5205,25.0305,25.6935,25.486,23.419,24.0615,26.3935,28.5995,21.03085
"67",1955,7,27.068,26.2165,26.5165,24.9865,24.1065,26.535,29.924,26.755,24.549,26.096,23.05915
"68",1955,8,26.608,28.379,23.159,27.513,25.361,26.381,23.6365,25.103,25.496,25.273,23.1211
"69",1955,9,22.0095,21.1305,20.8425,24.889,23.0005,21.5535,23.9625,22.579,22.2445,21.5265,20.67955
"70",1955,10,23.9455,20.869,21.1945,18.0855,18.428,21.2385,22.6155,20.2455,19.6405,20.253,18.18745
"71",1955,11,11.7055,12.4835,13.8725,13.597,10.32,10.415,14.837,17.3185,12.358,14.0705,11.9427
"72",1955,12,7.4885,8.682,8.491,7.1435,8.8535,8.7635,8.8905,8.95,9.596,9.731,5.3562
"73",1956,1,7.344,7.095,9.629,9.2115,8.844,9.446,7.9055,8.121,7.3035,11.9025,6.10165
"74",1956,2,10.3555,9.4445,13.049,5.929,11.596,12.952,13.07,10.8335,12.7115,10.451,7.92255
"75",1956,3,16.995,16.3245,11.2225,16.648,10.722,9.3355,12.604,15.5565,10.352,11.6455,9.77085
"76",1956,4,16.2045,15.1175,10.726,16.5855,15.931,15.726,16.235,16.812,15.7505,14.73,11.4198
"77",1956,5,20.4745,21.4535,15.903,22.719,17.476,21.2195,14.9555,26.1055,20.6775,24.628,17.42205
"78",1956,6,25.578,24.391,23.7985,27.7105,27.179,26.972,26.5465,26.5185,28.9505,21.903,22.23845
"79",1956,7,25.2505,25.022,25.1875,24.4665,26.634,26.1955,26.5415,24.313,25.105,27.425,22.906
"80",1956,8,24.949,26.4805,25.544,27.996,21.536,25.302,25.2275,27.2255,29.4885,25.0365,22.90175
"81",1956,9,27.1525,24.4875,21.0825,23.458,23.984,27.3325,24.5915,21.989,21.6645,22.7945,19.54545
"82",1956,10,19.392,16.9815,21.8275,18.2585,25.179,20.438,19.287,20.3665,22.5705,20.4315,18.19155
"83",1956,11,13.301,10.462,16.82,13.6205,10.6155,15.4605,13.982,12.89,11.0915,13.696,11.3293
"84",1956,12,4.4855,11.3175,10.639,12.034,6.686,7.365,8.0585,10.2065,6.4905,8.009,6.1306
"85",1957,1,8.902,5.6385,7.7065,8.173,5.963,7.9125,6.467,7.678,8.459,8.217,4.7098
"86",1957,2,9.1085,6.8685,9.4585,11.6155,12.173,10.845,11.382,11.4625,9.374,9.747,7.74735
"87",1957,3,13.7495,15.631,10.358,16.291,14.994,10.2305,11.279,10.617,16.073,13.189,8.92635
"88",1957,4,19.3915,17.644,14.495,17.271,18.5665,16.228,16.2605,14.0075,14.7285,16.0105,12.06645
"89",1957,5,19.91,23.7215,18.0455,26.2065,22.619,18.9905,17.9425,18.972,21.6285,21.477,17.18085
"90",1957,6,25.457,23.087,21.8725,29.4855,23.4325,19.127,24.355,22.8165,28.142,23.495,21.0372
"91",1957,7,25.704,24.9575,30.1,28.4875,25.572,25.4765,23.5555,27.958,27.629,25.9495,23.2748
"92",1957,8,25.365,23.802,29.7115,26.1825,26.865,25.5595,24.9935,26.5445,25.334,25.136,23.8669
"93",1957,9,23.9915,25.0215,22.7925,20.7465,23.3565,23.0015,26.835,24.9265,25.4725,22.4025,20.5786
"94",1957,10,21.856,19.7155,18.6025,22.2295,24.3685,16.1675,18.146,18.402,20.0765,19.0075,16.88475
"95",1957,11,14.156,10.517,10.3665,10.667,16.621,13.524,15.015,14.587,12.451,12.011,11.56045
"96",1957,12,10.0605,9.9915,9.8705,9.974,7.3435,9.9205,9.1605,7.121,9.7095,12.9055,5.59185
"97",1958,1,11.205,9.8965,6.062,7.1385,7.714,8.336,10.6095,8.417,9.487,8.947,5.9706
"98",1958,2,7.813,7.993,9.253,13.633,9.6155,10.5375,11.1545,9.7055,9.845,13.263,6.9196
"99",1958,3,12.7415,9.1865,13.208,11.9775,10.371,13.5905,14.7265,15.266,12.2265,13.5275,8.9936
"100",1958,4,12.8525,12.0245,13.545,14.226,17.875,16.16,11.2015,17.3895,18.3735,10.46,10.647
"101",1958,5,21.7495,23.6475,20.2895,23.011,21.0455,19.9525,18.22,17.122,23.6265,23.2385,17.51225
"102",1958,6,23.3625,26.067,24.5735,20.5875,26.338,21.0405,27.587,27.535,25.7735,28.122,21.3226
"103",1958,7,25.7025,23.7105,26.5045,25.5845,25.9665,24.41,26.8615,26.361,27.0065,27.835,22.7255
"104",1958,8,24.578,26.0655,27.7845,23.387,23.101,25.014,27.885,30.25,24.6205,23.628,23.0427
"105",1958,9,26.5905,23.0905,24.4205,22.0815,23.362,24.8295,24.2075,26.503,22.881,25.948,21.4353
"106",1958,10,20.6855,22.1485,19.4215,15.823,22.3415,16.023,20.662,22.0435,21.5505,14.442,16.46955
"107",1958,11,14.233,12.1505,13.0135,12.259,12.8575,14.982,14.917,10.173,11.4675,12.764,10.1324
"108",1958,12,12.113,10.1445,9.6965,7.9105,7.2105,6.089,9.5835,10.368,7.889,12.077,5.56355
"109",1959,1,6.2205,7.7945,8.1455,3.2755,9.164,7.103,8.4995,8.9215,6.9715,7.65,4.8718
"110",1959,2,9.488,10.22,9.733,7.646,8.755,13.5475,11.2305,14.5125,6.527,11.2355,9.03025
"111",1959,3,12.455,12.2845,13.308,14.133,12.1555,15.711,13.175,9.7155,11.77,14.1395,9.15925
"112",1959,4,19.771,15.0645,16.379,19.4605,17.302,15.4255,16.3385,18.595,15.5465,15.758,13.8301
"113",1959,5,19.1295,22.265,21.3675,20.62,22.4825,17.394,18.0335,20.465,20.543,18.9505,15.63515
"114",1959,6,24.9415,27.2495,23.777,26.1885,24.462,21.4605,24.5535,25.921,23.8955,22.591,21.03465
"115",1959,7,26.9815,24.4085,25.7985,27.1295,29.0275,26.414,26.4575,27.4745,27.6625,24.741,23.1024
"116",1959,8,27.6835,22.7065,24.675,24.8275,25.574,23.7885,24.8,23.525,28.456,24.168,22.9897
"117",1959,9,25.652,24.018,24.6025,24.573,22.0365,28.592,23.8605,21.6225,21.6355,23.2255,21.72905
"118",1959,10,19.8555,18.0405,24.858,22.4655,24.6435,15.3115,18.1325,17.041,19.9245,17.4805,17.47835
"119",1959,11,11.048,11.562,14.499,11.299,14.886,12.0115,8.5045,11.652,11.739,10.7665,10.44755
"120",1959,12,7.297,10.9095,8.6305,8.5325,6.6855,13.161,10.1845,6.7995,9.939,9.6665,5.76745
"121",1960,1,8.79,6.402,10.901,5.8915,7.5165,10.4205,9.4985,9.5145,12.1255,9.311,5.17325
"122",1960,2,9.0865,6.578,13.8055,11.964,8.8935,10.086,9.4745,13.7425,11.2915,12.8255,7.58185
"123",1960,3,14.7675,12.1925,12.855,14.2815,8.944,12.923,11.205,12.2055,14.6115,14.651,9.2527
"124",1960,4,17.5145,12.4885,14.2275,13.8315,15.706,15.626,14.5295,13.048,15.798,15.979,12.2774
"125",1960,5,22.211,19.2225,28.312,20.273,23.7735,24.608,20.311,23.3375,21.442,20.511,17.9992
"126",1960,6,25.895,27.3085,25.3365,22.978,23.9385,25.5665,23.017,23.863,25.611,22.7225,21.22915
"127",1960,7,26.067,24.176,26.881,26.7165,28.188,25.817,25.8925,28.709,27.7405,24.255,23.6568
"128",1960,8,26.8295,23.764,26.3995,26.8835,27.3385,25.3485,24.723,26.044,25.104,24.2875,23.1114
"129",1960,9,24.572,27.9505,23.958,21.8135,21.71,25.7805,29.0305,20.088,21.2215,26.576,20.741
"130",1960,10,15.5705,20.771,19.451,22.627,21.582,22.6035,17.719,19.8125,21.0765,20.4495,16.8421
"131",1960,11,12.673,15.0185,11.357,12.0355,14.5185,13.03,13.7015,12.1195,13.195,12.5605,10.3588
"132",1960,12,6.683,12.711,9.461,8.8725,10.142,8.3125,12.8755,12.122,5.915,8.717,5.5158
"133",1961,1,8.6395,7.6685,8.752,10.145,5.9485,10.5315,7.901,6.488,10.0535,8.1535,5.3543
"134",1961,2,10.275,11.633,9.2675,10.788,13.4815,11.946,10.8865,9.8505,8.752,11.861,8.0129
"135",1961,3,12.01,12.593,12.553,9.1235,13.1195,8.7335,15.2865,10.4145,15.4175,9.635,9.51365
"136",1961,4,19.053,12.7085,15.7175,14.1245,16.355,14.7185,18.184,12.581,19.9215,17.1385,12.38425
"137",1961,5,20.0945,16.224,18.6995,22.5675,18.072,23.4745,18.318,18.773,19.7575,22.334,17.3382
"138",1961,6,25.453,26.658,23.4985,23.913,23.2525,27.0015,24.0885,21.4795,26.8805,22.854,21.5939
"139",1961,7,26.51,26.576,24.7505,24.8765,27.12,30.153,25.717,23.4965,25.0575,23.7315,23.1457
"140",1961,8,25.438,26.8095,25.702,24.9615,26.184,23.26,27.683,26.9045,24.7625,25.754,23.47535
"141",1961,9,23.6355,22.8185,28.763,21.465,22.176,22.6005,27.563,20.8795,23.473,24.039,20.9467
"142",1961,10,22.426,19.0595,21.587,20.7105,17.801,21.481,22.7655,18.684,21.2125,18.5565,17.20405
"143",1961,11,12.968,12.3445,11.833,12.136,10.947,13.123,11.7195,14.014,10.622,14.838,9.8191
"144",1961,12,11.175,6.158,8.4475,6.2755,11.251,7.1225,10.25,11.979,9.1635,10.269,5.64465
"145",1962,1,8.226,9.2325,10.96,6.808,13.097,10.9035,9.3715,5.9025,8.049,9.7085,6.4101
"146",1962,2,9.248,8.455,9.3055,9.0705,9.996,10.2355,10.087,11.6365,10.745,9.307,6.5888
"147",1962,3,11.3475,12.3565,12.752,11.342,11.0315,9.9475,9.84,13.0355,13.0215,16.1275,10.295
"148",1962,4,16.6495,13.688,16.044,16.308,18.3175,15.784,17.8025,19.1705,16.824,15.2825,12.8753
"149",1962,5,19.672,22.228,19.622,17.607,20.5575,20.2685,18.0745,20.9515,23.324,20.3615,16.40915
"150",1962,6,23.551,25.1065,26.299,24.1245,24.739,23.7385,22.363,25.7025,23.8195,22.741,21.45805
"151",1962,7,26.3415,26.5435,24.8275,25.2885,23.52,25.798,25.098,27.101,28.307,28.9005,23.03565
"152",1962,8,29.9815,27.778,26.487,25.918,22.588,24.4565,26.9235,27.2805,27,25.93,23.57795
"153",1962,9,27.439,24.339,24.0705,22.452,22.348,25.53,25.2055,26.9055,21.617,25.075,20.7236
"154",1962,10,21.026,19.8,21.7505,21.124,20.0965,20.041,17.6785,18.9925,24.404,22.703,18.4092
"155",1962,11,13.3645,12.656,17.3985,14.883,11.4455,9.8665,9.762,13.555,15.8985,13.232,11.6756
"156",1962,12,10.998,6.64,8.767,10.62,8.8885,11.976,8.8625,9.105,7.111,8.016,6.3471
"157",1963,1,8.2135,10.278,6.2705,9.337,7.6945,7.905,8.926,7.543,6.4405,9.954,5.8018
"158",1963,2,12.2225,10.113,11.475,10.0205,12.7295,7.77,13.6465,9.809,10.071,11.5065,7.8301
"159",1963,3,15.0055,12.55,13.2765,13.149,11.532,11.098,11.1475,10.8995,11.7655,11.9765,9.577
"160",1963,4,17.1175,16.8875,18.5955,11.7455,17.6165,12.772,16.6365,17.759,15.1615,14.8305,12.83145
"161",1963,5,23.8985,20.8565,20.91,23.6445,18.1935,23.6105,20.5605,19.303,23.3575,22.2385,18.7379
"162",1963,6,27.662,28.2305,25.8625,26.707,24.727,24.2305,25.295,22.626,24.456,24.136,21.1406
"163",1963,7,24.738,25.6435,27.8975,24.5195,27.671,24.6785,24.9185,27.175,29.474,24.654,23.8791
"164",1963,8,25.729,23.5915,23.6495,22.4395,24.2445,25.6035,25.9855,28.4615,27.558,26.5355,22.6968
"165",1963,9,25.005,23.134,22.6735,25.3475,23.738,24.501,25.579,23.141,23.995,20.3695,20.5652
"166",1963,10,22.699,18.4605,22.9525,19.8895,21.0845,20.1575,19.7285,18.91,14.5745,20.707,16.9878
"167",1963,11,15.9005,16.4665,7.9695,13.2325,14.562,15.675,14.1625,11.427,15.2505,13.208,11.64095
"168",1963,12,11.2495,13.1975,7.8095,9.0895,12.028,10.3855,4.583,6.605,9.068,11.9915,6.4303
"169",1964,1,8.554,4.9385,8.73,8.3335,6.8975,6.157,9.35,7.8085,6.044,7.7835,5.15785
"170",1964,2,14.3975,9.1135,10.7845,10.1065,10.614,6.038,7.594,11.7345,6.056,10.053,7.32705
"171",1964,3,13.8235,10.4025,11.121,9.63,11.3875,10.8205,15.2305,10.387,11.499,11.095,9.39595
"172",1964,4,17.0785,15.1515,18.1685,14.8285,14.298,16.9815,15.257,16.2465,15.8145,19.1615,12.60385
"173",1964,5,19.7445,19.8005,24.877,25.434,21.311,23.692,22.5745,27.0425,23.388,21.422,18.82295
"174",1964,6,23.8455,25.856,26.1015,19.6395,24.964,26.817,26.31,23.9715,27.0265,24.419,21.23855
"175",1964,7,28.624,28.533,25.469,24.9745,29.2385,24.3515,24.5105,29.89,27.793,25.624,23.49
"176",1964,8,27.144,22.8785,26.706,27.21,27.16,25.746,26.247,23.7255,25.131,25.759,23.2766
"177",1964,9,21.8345,22.633,24.7865,23.5385,23.5835,25.1915,28.4265,29.025,21.226,26.1595,21.3204
"178",1964,10,18.8775,16.487,20.4855,22.3875,20.908,18.1215,20.123,20.289,15.811,18.432,16.6992
"179",1964,11,11.44,12.5325,14.3725,12.3985,11.164,11.4525,14.0185,8.2855,8.806,11.7785,9.81365
"180",1964,12,10.838,7.8295,7.648,12.5555,8.8085,8.785,12.623,4.6525,7.432,10.6715,5.43515
"181",1965,1,8.847,9.139,7.383,6.8265,8.423,7.7795,7.283,7.336,6.6555,12.067,6.2095
"182",1965,2,9.3475,10.0175,9.971,9.623,12.353,8.3375,13.4935,9.1235,10.074,8.4705,7.7272
"183",1965,3,12.342,12.544,14.8605,12.0205,15.61,10.7725,12.47,12.7005,12.813,10.3165,8.70365
"184",1965,4,17.5025,14.744,14.4915,15.69,16.2125,18.1315,16.62,12.857,18.3745,14.934,11.41095
"185",1965,5,19.511,18.455,17.2985,23.5055,23.1245,21.6995,18.8215,21.547,24.3885,18.613,17.6206
"186",1965,6,21.8015,20.2545,17.549,20.587,25.9745,22.684,25.299,21.057,19.847,22.8255,18.1641
"187",1965,7,26.812,25.5985,26.059,24.8955,24.972,28.059,24.6385,29.4345,25.1725,27.2525,23.33985
"188",1965,8,25.8985,24.4805,25.322,28.097,22.506,26.3555,25.521,28.6705,24.151,25.6055,22.8226
"189",1965,9,23.572,24.181,26.997,23.5545,23.727,23.927,21.645,22.453,24.887,23.618,20.13385
"190",1965,10,20.715,21.208,24.298,20.041,19.434,16.957,17.4775,22.6095,21.013,19.978,18.35485
"191",1965,11,13.511,14.604,13.973,8.9445,13.806,14.809,10.451,12.9875,12.3685,15.811,11.4246
"192",1965,12,10.168,4.299,8.1415,9.0245,10.628,10.3155,10.346,8.0405,9.323,7.168,4.4087
"193",1966,1,7.0795,6.557,5.1135,7.597,9.053,8.714,9.768,7.1375,9.479,7.548,4.68015
"194",1966,2,11.9285,7.6875,8.3135,10.027,11.0915,6.4595,12.757,10.7835,10.315,12.3685,7.0649
"195",1966,3,13.4335,12.0745,15.724,13.1185,14.9475,10.985,14.211,12.8615,13.9745,10.863,10.03055
"196",1966,4,16.554,14.1275,16.345,12.9385,18.406,13.736,17.0615,16.125,18.3335,17.7375,12.1155
"197",1966,5,17.591,21.2155,19.778,20.2035,21.86,19.3115,22.155,22.0625,23.0645,20.9525,17.60535
"198",1966,6,26.3185,24.3375,25.148,24.9655,23.09,26.1965,23.5625,24.311,23.591,24.968,20.1693
"199",1966,7,27.3935,26.3195,25.2315,23.311,28.1915,25.455,25.2855,28.8295,25.7535,23.6645,23.62955
"200",1966,8,26.066,27.649,26.4785,24.9375,25.819,26.615,25.078,27.484,25.562,22.9195,23.4428
"201",1966,9,22.693,26.4885,26.1365,23.1475,24.04,23.9565,21.5495,27.582,25.3855,22.2395,21.39225
"202",1966,10,15.4395,20.9045,22.0995,22.407,20.9405,19.7755,20.9495,15.454,20.193,19.347,17.3453
"203",1966,11,12.2985,16.827,11.1685,19.14,11.616,14.322,14.6505,9.9275,14.7995,12.224,11.3235
"204",1966,12,10.179,11.5415,12.098,8.8275,9.66,8.4095,7.451,10.3885,9.701,9.403,6.76625
"205",1967,1,9.504,7.0575,6.2075,8.7135,9.709,4.633,7.9315,7.3455,8.055,6.9675,5.4162
"206",1967,2,11.9455,10.7305,9.828,13.033,8.987,7.5245,8.0845,9.4015,8.89,10.3785,7.2231
"207",1967,3,15.655,14.766,18.545,13.2365,8.4095,13.5125,13.8295,10.373,12.8305,12.007,9.34345
"208",1967,4,18.3375,14.956,19.8495,16.1025,14.051,14.898,16.61,12.39,11.392,14.733,11.5802
"209",1967,5,19.6965,20.0165,21.1025,25.307,20.045,18.4395,18.514,19.5585,21.5145,20.843,18.3875
"210",1967,6,20.4485,27.3255,25.575,26.547,21.309,24.8665,22.2415,26.2075,26.8435,27.0175,21.70015
"211",1967,7,26.5405,25.169,26.805,26.2485,26.7015,26.0455,24.5445,24.467,27.4875,24.8595,23.5112
"212",1967,8,25.2405,24.6285,27.776,25.5485,27.675,27.563,25.334,24.8975,25.8255,24.2055,22.9691
"213",1967,9,26.7795,23.9745,21.894,22.982,22.6335,24.3225,26.8785,24.4,25.1905,23.481,21.18045
"214",1967,10,20.184,21.3525,15.3435,16.465,17.154,19.7735,12.9365,21.8605,21.676,17.826,15.97795
"215",1967,11,13.6015,13.6965,11.8815,18.3665,13.877,12.741,9.159,9.6255,9.8345,14.177,10.639
"216",1967,12,13,8.668,11.0045,10.1445,10.6365,6.536,9.5785,7.488,11.0345,8.9635,6.2277
"217",1968,1,6.3765,7.533,6.755,8.035,10.221,6.0295,5.1245,8.502,8.6055,6.995,5.10875
"218",1968,2,14.7245,9.6145,10.9945,10.856,8.3855,9.2925,11.4395,7.677,12.455,9.903,6.32175
"219",1968,3,13.534,15.122,12.4395,15.3795,14.5695,12.828,15.053,12.545,13.908,11.5675,10.44245
"220",1968,4,12.3735,15.93,15.322,15.686,17.6565,13.322,14.177,15.615,14.6615,15.011,11.73405
"221",1968,5,17.8095,18.136,17.784,19.479,17.301,17.025,22.7065,20.819,17.499,19.687,15.78685
"222",1968,6,23.87,26.416,23.464,22.011,26.8345,26.1905,25.3525,26.3005,33.1045,30.461,21.4816
"223",1968,7,24.555,29.332,26.6985,27.891,29.9845,24.7905,25.1815,26.149,26.7135,25.9735,23.17945
"224",1968,8,22.217,24.867,26.0125,26.7395,26.194,26.209,26.97,24.956,27.095,25.8625,23.2737
"225",1968,9,28.49,24.3195,26.1195,25.412,21.6365,25.132,22.1065,21.6915,29.721,23.449,21.8228
"226",1968,10,15.1425,16.617,21.508,15.284,22.2935,14.7165,16.83,14.608,19.282,19.776,15.9443
"227",1968,11,11.7875,12.33,17.0225,11.8895,13.5575,13.8485,16.2735,11.5035,10.6335,14.2815,11.12675
"228",1968,12,7.6065,7.876,8.084,11.4955,12.9565,9.21,9.5845,9.635,9.001,7.489,5.22615
"229",1969,1,10.642,8.3515,9.609,7.282,9.1555,8.0295,12.182,9.4135,8.6515,12.224,6.24785
"230",1969,2,9.067,9.464,10.3575,10.5175,7.679,11.9205,9.3915,9.614,12.5895,11.119,7.49575
"231",1969,3,12.41,14.1465,10.9655,9.143,14.3885,14.3875,8.7315,16.363,11.9145,9.437,8.8831
"232",1969,4,14.5875,17.8325,18.463,20.684,15.711,14.2095,13.1685,17.454,15.3155,13.162,11.321
"233",1969,5,20.1165,15.2715,23.0225,23.183,19.123,17.506,18.331,17.615,20.497,16.3,16.02265
"234",1969,6,23.5195,27.639,26.4885,27.615,27.922,27.363,20.7685,28.6015,27.256,27.0025,22.49785
"235",1969,7,25.292,29.6775,24.497,22.4745,26.906,24.171,26.2965,26.5405,28.8885,25.0285,23.05465
"236",1969,8,25.4085,24.5335,28.0105,24.51,26.6535,26.2545,23.297,26.2655,25.3985,24.4725,22.2888
"237",1969,9,22.2855,26.893,21.2435,22.761,22.0635,23.7725,24.438,23.5465,27.2835,27.9915,20.7316
"238",1969,10,23.1875,16.8405,22.768,16.2085,19.015,18.7515,17.2455,20.11,19.2335,18.8985,17.40505
