"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,27.6435,32.293,29.3895,28.7695,27.009,28.936,25.447,29.8305,29.1805,29.5335,26.1607
"21",1951,9,26.77,29.322,27.05,25.061,26.7085,27.88,24.784,23.921,24.789,25.323,23.69905
"22",1951,10,21.7735,24.817,24.461,20.834,19.766,21.076,26.385,20.926,25.1015,21.8975,20.2775
"23",1951,11,19.1055,14.997,18.448,20.217,16.158,14.308,16.7075,14.4595,15.429,15.46,14.8253
"24",1951,12,10.9455,14.1855,14.0795,11.55,8.6485,10.906,12.601,13.079,14.1995,13.3785,9.57085
"25",1952,1,15.0475,9.8545,13.977,12.921,11.7755,12.539,14.735,11.0845,11.6015,11.371,9.532
"26",1952,2,11.203,12.018,12.016,12.5085,13.9355,16.128,15.0285,12.3695,15.203,12.635,10.12635
"27",1952,3,17.345,12.768,16.5825,15.0435,16.086,18.5895,18.8905,15.038,14.232,15.1655,13.6531
"28",1952,4,22.5475,21.1505,24.841,21.8345,18.2095,19.816,26.622,19.1475,16.429,19.313,15.1823
"29",1952,5,22.5345,21.205,21.5495,23.158,24.661,24.5755,25.039,21.737,19.4475,25.081,20.3444
"30",1952,6,24.608,26.4995,28.052,25.4195,28.3385,27.6535,29.058,27.4705,27.0535,27.881,24.7911
"31",1952,7,28.204,29.88,29.8345,28.935,28.7425,28.1905,28.184,27.6875,28.8615,29.236,26.6405
"32",1952,8,29.0205,28.521,30.144,28.281,28.595,28.103,28.862,29.1565,28.267,26.574,27.18695
"33",1952,9,22.293,24.526,23.3605,27.271,26.2925,26.4105,27.7525,27.455,28.3355,25.474,23.4624
"34",1952,10,22.4635,26.1315,24.8455,24.2775,26.264,23.2315,21.4955,24.0075,21.1565,22.237,20.7175
"35",1952,11,13.4905,15.5125,18.133,13.8035,16.77,12.7225,17.2495,17.8745,16.2935,15.5845,13.0393
"36",1952,12,14.6075,15.4615,11.328,9.233,12.2825,12.208,15.6145,15.298,12.969,14.928,10.3578
"37",1953,1,11.523,12.8505,14.6735,8.6145,11.0045,13.1075,11.1855,11.943,11.467,12.079,8.5858
"38",1953,2,12.5765,12.3975,14.5165,15.205,11.685,12.348,12.2435,14.6715,15.0995,11.866,10.45415
"39",1953,3,16.187,17.504,16.1845,17.578,18.0595,15.187,16.97,20.422,16.697,15.685,13.36315
"40",1953,4,19.465,15.9595,20.5255,22.4055,20.7305,19.6845,19.7515,22.7175,18.323,20.3385,16.106
"41",1953,5,24.197,26.019,23.502,22.2835,23.4645,23.216,26.321,25.8335,20.332,25.8255,21.46265
"42",1953,6,26.453,24.1405,26.9075,25.6,27.194,23.418,32.282,28.3115,23.5515,28.576,24.3171
"43",1953,7,29.5545,30.968,29.478,28.1995,26.3545,31.308,30.6365,27.8105,28.3895,28.841,27.2087
"44",1953,8,29.048,28.821,29.2545,33.8005,29.8425,30.1255,30.7955,29.11,30.2145,29.3155,27.51255
"45",1953,9,25.801,25.2645,25.6295,27.8045,23.332,25.938,25.583,27.5745,29.5195,26.088,22.69245
"46",1953,10,24.721,23.339,23.5625,21.957,22.4845,21.527,24.274,24.216,21.709,20.296,20.41715
"47",1953,11,19.557,13.286,17.9725,17.009,17.065,17.4125,16.7745,15.4375,15.9355,15.6185,14.0057
"48",1953,12,15.4915,14.1685,11.92,13.468,11.552,11.4165,17.1965,13.5205,13.9725,13.328,10.42065
"49",1954,1,12.055,12.587,11.339,11.558,12.3145,10.6635,13.676,12.117,13.1455,12.82,8.646
"50",1954,2,14.3725,13.724,11.6495,15.7945,11.0595,11.2275,17.499,15.992,15.7905,14.3655,11.0182
"51",1954,3,14.7525,13.067,15.9195,16.2925,15.2555,12.567,18.3465,17.9885,14.0355,12.968,12.56535
"52",1954,4,19.7205,13.702,22.5255,19.228,21.8965,13.837,24.179,19.5225,19.455,19.4355,14.7471
"53",1954,5,22.03,23.742,23.284,23.6705,23.61,18.803,22.981,24.2825,22.6575,24.5195,20.50545
"54",1954,6,28.319,27.6125,27.5645,27.197,25.0095,26.1345,29.288,28.8735,29.3325,29.3695,24.43635
"55",1954,7,28.4405,30.4045,28.9765,28.3625,27.9635,29.3925,31.07,28.965,30.6415,30.058,26.23365
"56",1954,8,28.057,26.246,27.5065,29.141,26.9695,27.478,30.64,28.056,29.2165,29.0325,26.8119
"57",1954,9,29.6395,27.02,26.432,28.369,27.4565,28.0345,26.486,25.7105,28.215,26.224,23.70755
"58",1954,10,20.9295,26.952,24.993,27.1715,23.433,18.8875,19.289,23.975,19.766,20.226,20.3235
"59",1954,11,16.2695,15.594,17.04,15.5885,19.2925,13.9705,17.4205,16.2455,13.529,18.2175,13.79745
"60",1954,12,12.506,11.6655,11.321,11.4135,11.5465,12.848,11.1315,12.8485,13.416,14.5105,10.17065
"61",1955,1,10.858,14.391,13.1865,13.697,14.471,11.5815,12.3255,11.34,12.395,11.3645,9.3319
"62",1955,2,14.408,11.503,17.14,14.1655,13.329,13.015,19.782,13.6895,12.595,15.076,11.0056
"63",1955,3,17.177,14.7675,19.364,15.0975,17.864,14.4175,21.319,19.0365,16.1675,15.285,11.9798
"64",1955,4,20.357,20.984,18.625,18.909,18.682,16.9285,22.4405,23.065,18.351,22.59,16.99225
"65",1955,5,20.2925,24.3775,25.7645,25.677,23.143,20.8665,25.172,21.496,24.157,27.7015,21.18455
"66",1955,6,27.457,30.362,26.848,28.643,27.2175,24.0795,30.6775,27.083,23.942,28.782,23.55555
"67",1955,7,29.6475,29.795,27.2515,28.5285,28.3035,28.6965,33.314,28.3725,29.194,29.582,25.99915
"68",1955,8,28.7885,32.527,25.612,28.9425,29.2035,27.7915,28.5065,26.288,29.4185,29.228,26.3026
"69",1955,9,26.155,25.054,25.8725,26.0975,25.937,24.816,28.078,28.764,26.55,25.286,24.33825
"70",1955,10,25.586,25.573,23.152,22.1815,22.89,22.0895,27.263,22.9035,23.656,22.6525,21.75165
"71",1955,11,15.768,15.664,18.7985,13.305,14.687,12.642,19.172,17.986,15.112,17.5175,14.1736
"72",1955,12,10.4755,13.503,12.224,10.159,11.609,11.972,14.69,12.053,11.908,14.933,8.84535
"73",1956,1,10.923,11.7105,12.0835,10.5655,9.939,14.0325,11.909,12.1275,11.5695,12.862,9.7467
"74",1956,2,15.294,13.631,15.0195,10.084,15.838,14.8295,17.314,13.402,16.4945,15.165,10.92455
"75",1956,3,17.748,18.6775,14.944,19.8975,15.656,11.94,18.8645,17.8365,15.8535,14.3085,13.91835
"76",1956,4,20.525,18.6995,16.1235,18.862,20.0275,17.901,24.7595,19.993,17.9795,18.247,14.9258
"77",1956,5,24.1065,24.447,20.9085,22.5005,20.502,22.724,20.269,26.354,22.599,27.172,19.9056
"78",1956,6,27.1845,25.709,27.699,29.105,28.6345,28.3495,30.7365,27.07,27.6045,24.567,24.3325
"79",1956,7,28.425,27.436,27.8035,27.261,28.624,28.9455,27.537,27.65,29.5085,30.1425,26.0834
"80",1956,8,27.82,30.4955,28.637,29.077,25.7715,28.657,28.8715,29.406,30.7685,28.125,26.8082
"81",1956,9,30.5725,25.7075,25.0765,26.391,27.047,25.705,27.199,24.8465,24.7705,24.517,23.08975
"82",1956,10,21.696,21.4695,23.894,22.703,26.4665,22.3835,24.6285,20.023,24.086,26.2315,20.7107
"83",1956,11,15.4385,15.152,19.3095,15.9165,15.051,15.875,16.7975,14.396,14.7075,17.9595,14.1078
"84",1956,12,9.749,13.5285,13.982,13.9095,11.765,10.114,12.3585,14.066,12.335,11.9485,9.48655
"85",1957,1,11.056,10.1975,11.747,11.5935,8.3905,13.536,11.628,9.793,11.431,14.438,8.74235
"86",1957,2,13.426,11.5455,12.434,14.084,12.283,11.621,13.7285,13.622,15.3625,14.705,10.7248
"87",1957,3,17.1425,17.756,14.788,17.2875,19.335,11.356,15.851,14.349,19.569,16.8405,12.43385
"88",1957,4,23.7145,22.649,17.209,19.4385,22.7975,19.6795,21.849,18.623,19.8855,20.2835,14.8414
"89",1957,5,23.3665,26.9295,19.764,26.035,23.856,20.868,21.1315,22.1355,26.5895,24.619,20.62835
"90",1957,6,28.517,24.522,22.8695,28.86,25.919,22.627,26.215,24.985,30.355,27.074,22.86495
"91",1957,7,25.961,29.4525,32.6265,29.8945,29.0975,27.246,27.9165,26.479,30.5845,28.2255,26.5081
"92",1957,8,28.024,28.97,31.1975,30.195,29.7405,27.323,28.076,28.2245,31.29,29.416,27.2697
"93",1957,9,27.1215,26.791,25.339,25.2745,25.3385,25.8485,30.498,25.835,29.132,27.619,23.59145
"94",1957,10,23.066,23.8545,22.632,25.44,25.1085,19.067,25.356,23.4015,20.3365,22.3535,20.19735
"95",1957,11,17.3465,14.237,15.2165,13.6825,18.291,16.1215,18.8355,16.2895,17.773,14.3345,14.8551
"96",1957,12,13.0685,11.96,12.8065,12.3595,11.3635,11.157,13.1655,10.9905,14.0105,14.9845,9.60205
"97",1958,1,13.3835,13.866,10.3005,12.968,10.666,13.5505,11.493,11.5575,10.9525,13.025,9.6147
"98",1958,2,9.8795,12.3975,11.725,15.254,12.4655,14.637,15.7945,14.2015,13.0865,16.2395,10.24385
"99",1958,3,14.9235,12.777,15.843,16.3635,16.0745,16.3085,20.9095,17.382,14.8035,16.301,12.48975
"100",1958,4,16.8215,15.0705,20.09,18.7665,21.222,18.7965,18.6445,21.1565,21.379,15.371,14.29195
"101",1958,5,24.191,26.3965,22.538,23.782,22.5995,22.154,21.453,16.049,23.397,24.461,19.5319
"102",1958,6,26.468,28.5915,24.8105,26.4295,27.866,23.358,31.69,28.8395,29.217,29.2415,24.40555
"103",1958,7,27.6655,26.9335,30.5305,28.8995,27.8145,27.369,31.2795,28.818,27.715,28.395,26.2859
"104",1958,8,27.199,29.1605,29.474,29.4025,26.0135,27.4975,30.0265,30.458,28.242,28.8245,26.4522
"105",1958,9,27.4985,25.2835,28.903,28.3705,27.021,26.743,32.2535,29.2465,25.7015,26.795,25.41435
"106",1958,10,22.6135,24.392,24.1285,20.198,23.734,18.19,24.4385,26.167,22.6005,18.745,20.1308
"107",1958,11,16.2255,14.4435,15.0115,19.2365,15.6495,17.4975,16.544,12.266,16.015,15.868,13.6458
"108",1958,12,14.4665,13.6805,9.9375,10.414,11.8455,9.2375,11.615,11.7685,10.7835,14.1695,8.95285
"109",1959,1,8.3315,12.2655,12.375,7.0075,11.812,9.7235,12.858,13.219,10.4505,11.452,8.73
"110",1959,2,14.4705,13.4755,12.741,8.7465,12.636,14.2885,14.674,15.752,10.7055,14.909,11.34845
"111",1959,3,15.317,14.7885,17.641,17.6065,15.0535,17.6335,17.7705,13.8245,15.4055,18.933,12.6149
"112",1959,4,22.023,18.7215,22.342,21.3715,19.7185,18.6205,20.5555,22.362,21.573,19.3305,16.51275
"113",1959,5,21.936,21.8275,24.6015,24.6925,23.9075,21.0115,23.363,23.6125,23.463,21.51,19.6786
"114",1959,6,26.966,28.6395,27.26,28.3065,28.0885,21.976,31.1165,27.132,27.2855,26.508,24.2849
"115",1959,7,29.1355,27.348,29.5825,28.675,30.746,29.223,28.2745,27.5315,29.216,27.1095,26.05805
"116",1959,8,29.2075,25.72,26.9975,28.9065,27.7855,26.0295,27.038,26.5625,27.5945,27.724,25.79745
"117",1959,9,29.8815,26.493,28.019,28.292,27.025,27.293,26.1595,24.34,25.622,27.504,24.3442
"118",1959,10,22.185,23.1875,26.874,25.4935,27.285,20.503,22.084,19.539,21.791,24.481,20.6217
"119",1959,11,15.537,16.746,17.8435,13.1865,20.756,15.8815,13.3225,16.1465,14.3685,17.8685,14.93645
"120",1959,12,11.1765,15.6825,11.2345,13.05,10.6665,14.833,14.83,12.2185,11.6045,12.0535,9.4829
"121",1960,1,13.942,12.1075,15.5785,8.4735,9.759,10.8885,11.6265,13.843,13.8475,11.848,8.57085
"122",1960,2,12.651,11.516,16.8965,14.8665,11.217,12.6965,14.986,16.2375,14.2705,15.415,10.99805
"123",1960,3,17.5035,15.1525,17.4815,19.0345,13.677,16.5915,14.8905,15.2045,17.2155,16.578,13.60495
"124",1960,4,20.9215,17.294,16.6215,19.511,17.1865,19.771,20.554,17.9885,17.615,19.523,15.25935
"125",1960,5,23.457,21.2335,27.0985,24.222,26.878,23.8775,24.5505,26.6435,26.39,24.194,21.55575
"126",1960,6,27.6325,27.288,26.1905,25.6535,28.5235,27.9525,24.852,26.287,26.622,26.095,24.0859
"127",1960,7,29.66,28.0675,28.4165,29.91,30.2305,28.651,29.9815,29.4815,30.211,27.931,26.2823
"128",1960,8,28.486,29.224,29.546,29.5955,28.712,29.45,29.1165,29.398,28.3205,28.429,26.9444
"129",1960,9,27.4305,29.111,28.7645,25.367,24.767,28.6655,30.3935,23.9345,27.96,27.6025,24.4627
"130",1960,10,16.5205,25.3485,22.0425,25.195,22.2915,25.2305,21.285,22.2665,22.2505,24.864,19.8467
"131",1960,11,14.931,17.4925,15.038,16.453,18.5835,16.0085,17.3635,14.3665,15.1685,16.306,13.91975
"132",1960,12,11.3005,15.166,11.612,12.3385,12.8615,11.499,14.814,11.006,9.678,13.044,8.4813
"133",1961,1,11.6085,11.3205,11.6095,14.9925,10.277,15.387,11.497,9.016,12.9825,10.9625,8.92825
"134",1961,2,14.8615,14.9465,13.2825,14.9385,16.4795,15.189,13.2095,15.2435,12.356,13.8555,12.4031
"135",1961,3,15.4345,15.249,13.8365,12.6535,14.8655,12.5475,21.1585,13.448,16.6715,13.2295,13.32345
"136",1961,4,22.9675,16.169,18.333,17.3785,21.8755,16.8065,21.3,19.857,21.328,18.87,15.1317
"137",1961,5,22.895,19.1625,21.643,26.016,22.1335,24.7155,25.1185,20.3935,22.468,25.5785,21.23005
"138",1961,6,28.982,26.818,23.9375,25.7465,25.51,31.3245,26.879,25.439,28.773,24.7075,24.98935
"139",1961,7,30.7185,30.9955,28.708,28.3835,29.3445,29.061,30.6595,27.976,26.9455,27.392,26.5832
"140",1961,8,29.2635,28.2775,29.5785,27.7575,29.124,27.091,29.859,29.154,26.4095,28.7745,26.7917
"141",1961,9,25.652,25.1015,28.928,25.8845,26.523,25.1405,27.8145,26.4405,28.1475,26.208,24.8497
"142",1961,10,23.5395,24.1635,24.6515,24.8965,21.423,23.7145,28.6065,21.2985,21.12,21.6405,20.6198
"143",1961,11,16.558,14.623,14.224,14.844,13.7035,14.8315,18.1865,15.761,14.472,15.9405,13.6201
"144",1961,12,11.6525,11.6205,12.0065,8.922,13.531,9.8585,12.919,15.3455,11.2405,12.551,8.38835
"145",1962,1,12.451,11.7175,15.4695,9.9625,16.252,15.2805,16.5885,8.702,12.9415,12.55,10.56655
"146",1962,2,11.528,11.0865,13.1095,12.462,16.2205,12.8405,15.5165,14.8755,12.771,13.1845,9.83105
"147",1962,3,15.052,14.9405,14.0755,17.1805,13.1315,13.6235,14.563,16.2595,13.646,20.1075,13.89095
"148",1962,4,18.0745,17.41,19.3525,21.5755,23.024,20.398,23.382,21.9395,20.6375,19.9805,16.16865
"149",1962,5,21.4715,23.98,23.6685,22.988,21.463,21.3845,24.2965,22.644,23.41,23.273,19.54175
"150",1962,6,27.284,25.8455,27.3735,27.8455,25.6305,25.0025,26.0475,26.1305,25.7295,23.6825,23.8981
"151",1962,7,29.5805,27.575,29.4395,28.688,27.362,28.8065,31.737,29.9425,28.877,29.7465,26.5948
"152",1962,8,29.8315,30.3065,30.404,29.5875,24.9995,29.197,30.442,27.7455,29.0485,27.374,26.0983
"153",1962,9,30.19,25.8885,23.69,28.289,24.626,30.5515,29.691,30.969,24.1135,26.897,24.96105
"154",1962,10,22.572,23.177,22.3305,25.449,21.847,21.588,23.7955,24.2825,26.0495,23.606,21.26155
"155",1962,11,16.2385,15.245,18.331,18.339,16.317,12.7755,15.789,16.69,19.502,14.738,14.4433
"156",1962,12,12.8825,9.8215,12.286,14.4405,11.9395,11.324,11.59,12.375,11.424,10.1555,9.67025
"157",1963,1,12.1825,13.2375,9.43,14.0075,11.0985,9.4375,10.812,13.1135,9.257,14.3675,9.7823
"158",1963,2,16.479,13.683,13.871,13.7585,13.065,13.968,17.086,12.7015,12.2805,16.678,11.1739
"159",1963,3,16.9895,15.571,16.007,15.087,15.8135,13.4265,16.8175,16.2015,17.1185,17.103,12.4856
"160",1963,4,20.135,19.208,22.934,17.122,22.429,16.309,20.007,20.913,17.8495,18.9475,16.4238
"161",1963,5,25.2755,25.652,25.0775,26.926,22.5715,23.4215,25.3895,21.716,23.928,25.003,21.54675
"162",1963,6,28.5345,30.4195,24.233,27.3165,26.0785,26.472,26.694,26.0875,27.1765,24.9665,22.7732
"163",1963,7,27.8785,26.902,29.746,26.287,29.128,28.6025,29.902,28.872,31.3725,27.11,26.41685
"164",1963,8,29.6935,26.814,28.1935,27.086,28.287,26.1325,29.4285,29.096,27.86,26.5485,25.8311
"165",1963,9,27.306,27.488,26.6695,29.0205,25.9,28.248,29.5695,26.414,29.377,23.949,24.3445
"166",1963,10,26.0925,24.893,24.868,20.7655,24.4145,24.319,25.602,23.45,19.8785,22.2585,20.4314
"167",1963,11,18.8125,18.903,11.1135,13.4945,16.417,20.1895,17.513,15.4425,17.543,15.6665,14.3732
"168",1963,12,15.6245,16.3985,13.8125,13.4495,14.3225,13.8335,8.7405,11.0285,12.142,14.2855,10.12295
"169",1964,1,11.309,9.376,12.503,12.267,10.919,10.0745,13.098,12.8005,10.905,11.5885,9.12275
"170",1964,2,16.095,11.3465,16.256,14.5185,14.01,11.246,12.488,13.722,11.2175,12.375,10.97
"171",1964,3,17.9665,15.1785,14.4375,14.011,11.9425,15.112,23.121,14.5735,15.0495,15.018,12.8493
"172",1964,4,21.392,17.2705,21.9865,18.972,16.7305,19.265,21.7045,19.021,20.683,22.435,15.95455
"173",1964,5,23.912,20.8775,27.302,25.22,21.326,25.6825,26.6525,26.394,24.865,23.257,22.1849
"174",1964,6,26.8895,29.44,30.5235,22.815,26.807,26.792,30.207,25.9875,28.944,27.6415,23.8122
"175",1964,7,30.3775,32.989,29.584,27.063,29.9045,27.2275,30.1485,30.7275,30.4885,26.9435,26.9583
"176",1964,8,31.8465,29.4875,29.0995,29.684,30.228,28.3395,27.3625,25.916,27.435,29.1125,26.2801
"177",1964,9,24.1975,28.648,28.025,26.053,27.8555,29.701,33.004,29.529,25.569,27.506,25.02675
"178",1964,10,22.2625,22.084,25.1495,23.6785,23.8065,21.6825,25.558,21.9785,20.655,20.462,20.10795
"179",1964,11,13.4775,16.611,17.636,15.093,15.3105,16.107,17.2795,12.342,14.0405,12.323,12.86385
"180",1964,12,12.4545,13.9465,11.4555,13.895,11.558,13.672,14.446,7.965,11.241,13.3785,9.0687
"181",1965,1,11.1075,12.842,12.4535,10.6165,11.4775,12.136,13.9905,13.1905,11.0205,17.241,9.46365
"182",1965,2,12.09,12.2715,11.6555,12.372,15.427,11.6865,18.835,14.295,13.0305,13.967,11.6315
"183",1965,3,13.983,17.0305,19.9415,14.1645,17.1065,14.1405,16.613,16.997,14.521,13.991,11.91095
"184",1965,4,19.7135,19.734,19.6805,18.256,20.2905,21.244,22.1315,14.419,22.5745,19.181,15.2193
"185",1965,5,22.263,24.2095,20.4545,26.3735,26.3845,23.9655,22.7495,22.833,26.801,21.771,20.3268
"186",1965,6,23.153,22.1095,19.155,20.829,28.587,26.2345,27.302,23.8835,24.1145,25.491,21.13465
"187",1965,7,30.3335,31.0155,26.7985,26.1965,28.1905,30.4765,30.863,30.7155,26.596,31.2595,26.7295
"188",1965,8,27.1985,28.6985,27.903,27.1715,26.5,29.7565,31.2335,31.5435,26.21,29.1585,26.5037
"189",1965,9,26.8295,26.9045,30.0105,25.724,26.8955,29.549,27.4045,24.748,27.6115,25.5465,23.71415
"190",1965,10,22.744,21.7105,26.048,23.6775,22.7765,21.8345,22.4195,24.3415,23.271,22.941,21.5344
"191",1965,11,16.865,19.281,14.5205,11.0435,15.1115,17.4275,16.3955,16.567,14.8965,18.26,13.9731
"192",1965,12,11.9615,6.8455,11.3035,9.7155,16.2805,12.789,13.791,13.05,13.751,13.1405,8.05125
"193",1966,1,10.4455,11.393,9.588,10.915,11.498,13.102,14.158,10.983,12.4965,12.433,8.9678
"194",1966,2,15.6585,11.1475,11.643,12.487,14.1245,11.0755,16.018,13.9715,14.39,14.169,10.4927
"195",1966,3,16.88,15.762,18.6915,16.511,19.191,14.1485,17.6985,16.7925,18.6385,14.545,13.1599
"196",1966,4,21.104,17.539,20.6185,16.5925,20.0915,17.632,22.326,20.702,21.3425,22.8965,16.90465
"197",1966,5,20.939,23.7035,23.8155,23.8705,24.6025,21.6955,24.546,24.038,23.787,22.9885,20.5943
"198",1966,6,27.484,26.9595,28.105,27.48,26.6845,27.507,26.529,26.368,26.017,28.416,22.9557
"199",1966,7,29.9435,28.194,29.1305,26.0495,30.0785,28.7705,33.3545,31.11,28.312,26.105,26.691
"200",1966,8,28.5115,31.5115,29.7795,30.3715,28.9915,28.4275,29.3845,29.46,28.8595,25.2075,27.0602
"201",1966,9,24.1575,26.509,28.4185,28.713,28.726,27.39,28.8265,28.4015,26.1285,24.4115,24.84235
"202",1966,10,19.552,25.204,25.4535,23.3035,24.3975,22.6345,23.5795,19.56,22.692,23.152,20.87915
"203",1966,11,14.247,22.471,14.7235,20.8385,14.9485,17.3645,19.189,15.6845,17.96,15.778,14.9876
"204",1966,12,14.6485,11.996,14.4105,10.775,13.256,11.218,12.8695,11.559,12.8395,13.6695,9.76835
"205",1967,1,13.9865,9.6235,9.8465,11.713,14.0735,8.854,10.5425,12.683,13.432,12.212,9.2353
"206",1967,2,14.636,13.2855,15.175,16.8165,13.211,11.0415,17.939,14.733,13.8285,14.6055,10.69055
"207",1967,3,18.6255,19.616,24.6055,16.8745,13.5525,15.8075,16.6765,13.623,15.61,16.47,13.2411
"208",1967,4,20.971,17.22,25.3985,19.723,17.6755,16.881,19.739,14.7605,14.623,19.0175,15.87765
"209",1967,5,22.8765,22.832,25.959,28.6955,22.005,21.584,22.706,20.6625,23.6935,24.729,21.13035
"210",1967,6,22.182,30.2575,26.6115,27.78,22.5735,28.546,24.571,26.583,28.0625,27.453,24.4422
"211",1967,7,30.0005,29,28.3375,29.8275,28.241,27.7145,29.72,29.2215,28.049,26.558,26.548
"212",1967,8,27.5405,26.404,27.492,26.0995,29.39,31.371,31.351,28.025,27.8495,26.812,26.29655
"213",1967,9,28.783,26.151,26.3405,27.2205,25.9765,27.336,29.6545,26.872,28.914,27.094,24.89905
"214",1967,10,23.965,22.8295,17.7265,20.538,18.4955,21.592,19.9745,24.576,23.9315,22.015,18.92185
"215",1967,11,17.3495,16.768,16.0695,17.8965,17.082,15.53,14.2785,14.2265,14.833,16.289,14.15245
"216",1967,12,15.6525,15.131,16.85,11.435,13.431,9.4565,15.4665,10.0385,13.4905,10.404,10.4383
"217",1968,1,9.9705,9.4815,13.5695,12.098,12.3835,10.2145,9.82,14.184,12.128,10.9175,8.65115
"218",1968,2,16.098,10.7235,13.526,11.5885,13.267,14.006,17.3635,13.963,14.8495,15.5015,9.95015
"219",1968,3,16.482,17.25,16.298,19.0525,19.765,14.1435,19.1955,15.917,16.827,16.27,14.3405
"220",1968,4,15.693,20.9655,19.224,19.2985,20.0315,16.1015,19.747,20.209,18.7225,20.8335,15.0103
"221",1968,5,21.27,20.9715,22.1235,22.574,22.189,19.785,25.903,25.002,22.717,22.0175,19.83085
"222",1968,6,25.968,27.324,26.9665,25.26,29.5705,25.7095,29.7545,27.472,30.3935,28.904,24.7728
"223",1968,7,27.56,34.0595,28.456,31.2575,30.7885,27.8535,29.912,27.8475,29.9085,27.7705,26.9754
"224",1968,8,27.4615,29.594,30.791,30.796,29.726,29.7165,30.9765,26.593,29.98,29.622,26.92715
"225",1968,9,28.54,28.021,29.8025,27.5525,25.267,28.718,25.395,25.424,28.9955,25.738,24.7655
"226",1968,10,19.0695,19.0445,24.9645,18.559,26.8245,19.409,24.8765,18.3155,21.8705,23.3735,19.942
"227",1968,11,15.901,15.8395,20.2345,17.316,17.128,17.994,20.084,16.2535,14.925,18.009,14.9764
"228",1968,12,10.937,11.6235,11.7235,14.202,14.4855,13.754,11.891,11.6185,10.723,14.073,8.39275
"229",1969,1,13.0875,11.8725,11.716,13,13.7895,11.0975,15.459,12.2145,12.8185,14.33,10.20695
"230",1969,2,14.377,14.064,12.848,16.172,10.7905,15.552,16.806,15.8145,15.7775,11.5055,11.10815
"231",1969,3,14.978,19.7545,12.881,14.161,19.3015,19.22,14.676,17.011,14.634,10.9655,12.67265
"232",1969,4,14.926,20.24,21.732,23.6185,18.1545,17.017,19.6885,18.3055,15.061,18.9145,14.9258
"233",1969,5,22.4865,20.399,26.4285,24.7855,20.4445,20.4525,24.5625,20.9065,22.4205,19.4905,18.86385
"234",1969,6,24.688,28.6105,28.5395,27.0825,27.741,27.7215,25.4515,27.6725,27.952,26.3705,24.50575
"235",1969,7,27.1245,31.7625,28.3765,26.0565,28.086,28.5425,29.153,28.942,29.471,28.599,25.7777
"236",1969,8,29.081,28.3815,31.3015,28.318,28.655,27.5355,26.706,28.3925,28.1405,28.2005,25.9297
"237",1969,9,26.7965,29.9315,25.539,26.7455,26.68,28.2815,27.112,26.9705,29.2445,27.7805,24.18935
"238",1969,10,24.334,21.612,26.73,21.5735,21.339,22.6925,20.8525,23.4495,19.2355,23.8745,20.7059
