"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,14.0078575342466,13.1551821917808,13.7906863013699,13.2171547945205,13.8166547945205,13.907304109589,13.6282780821918,13.7730712328767,14.460198630137,14.3021232876712,13.8058510958904
"17",1966,13.4099534246575,14.0832506849315,13.4048232876712,13.5385835616438,14.6007342465753,14.1239712328767,14.4305630136986,13.9353164383562,14.8548260273973,13.7050191780822,14.008704109589
"18",1967,14.5563301369863,14.7168780821918,14.135795890411,14.3342493150685,13.1812849315069,13.7259931506849,13.0401835616438,13.4648493150685,14.0462917808219,14.1442849315069,13.934614109589
"19",1968,12.9867991803279,13.6790177595629,14.1427226775956,13.8377390710382,13.8673169398907,13.810762295082,14.1078360655738,13.6315765027322,14.6404221311475,14.4081325136612,13.9112325136612
"20",1969,13.6331356164384,14.5530082191781,13.9531876712329,13.5810945205479,13.6522315068493,14.2160863013699,13.5612794520548,14.4665123287671,14.7783534246575,13.9362657534246,14.0331154794521
"21",1970,14.6842095890411,13.7528671232877,14.5880191780822,14.5710794520548,14.5622054794521,14.2850630136986,13.7265479452055,14.9559534246575,14.860101369863,14.2408589041096,14.4226905479452
"22",1971,14.0979534246575,13.8329767123288,13.9226917808219,14.1656493150685,14.1691726027397,14.5247589041096,14.4575821917808,13.9496890410959,14.0759,13.4397712328767,14.063614520548
"23",1972,14.7809357923497,14.1413292349727,14.5677896174863,14.2757035519126,13.6188224043716,14.1397718579235,13.7688401639344,13.5069330601093,15.172262295082,13.8544166666667,14.1826804644809
"24",1973,14.4663575342466,14.540304109589,13.4786082191781,14.5007684931507,14.5721876712329,13.8264328767123,14.3888849315069,13.4569068493151,14.7557931506849,13.9521054794521,14.1938349315068
"25",1974,14.5202356164384,14.7249739726028,13.7938863013699,14.3824698630137,15.4497397260274,13.7970082191781,14.3892123287671,14.6843506849315,14.8548150684932,14.1263150684931,14.4723006849315
"26",1975,14.3853684931507,14.5367287671233,13.9609931506849,14.0128465753425,14.6856520547945,14.1041890410959,14.2647205479452,13.9128260273973,14.2813369863014,14.2045890410959,14.2349250684932
"27",1976,13.7804016393443,14.3115232240437,13.2891844262295,14.0370683060109,14.2810792349727,14.6511830601093,13.8360191256831,14.7719904371585,14.436706284153,13.8317021857924,14.1226857923497
"28",1977,14.5567424657534,14.0426808219178,14.7161273972603,14.7631698630137,14.2290904109589,13.9592383561644,14.2598123287671,14.3861849315068,14.6928917808219,14.1388246575343,14.3744763013699
"29",1978,14.4680917808219,14.339105479452,14.3216671232877,15.1954671232877,14.1938520547945,14.1554,14.057897260274,15.0693205479452,14.5074657534247,14.2007821917808,14.4509049315069
"30",1979,14.508801369863,14.1752753424658,14.4055465753425,13.6960931506849,14.0745767123288,14.0696205479452,14.8278369863014,14.4564589041096,13.7248657534247,14.0523054794521,14.1991380821918
"31",1980,14.2331721311475,14.5515628415301,14.4046270491803,13.97125,13.897218579235,14.9004453551913,14.1412718579235,14.3435710382514,13.9513046448088,13.7459904371585,14.2140413934426
"32",1981,14.7038753424658,15.0396178082192,15.3841082191781,14.8434178082192,13.8576575342466,14.0543616438356,14.3927109589041,14.4166136986301,13.4178547945206,13.6314767123288,14.3741694520548
"33",1982,13.9833123287671,14.3411821917808,14.4789164383562,14.0819123287671,14.1759,14.2228534246575,13.7277287671233,14.198102739726,13.8706808219178,13.7105547945206,14.0791143835616
"34",1983,14.6082520547945,14.1637616438356,14.3607575342466,13.6480876712329,13.9756917808219,13.8594383561644,14.0941863013699,13.9634342465753,13.5133849315069,13.9267534246575,14.0113747945205
"35",1984,13.0249972677596,14.1846202185792,14.6822527322404,14.2764139344262,14.0645546448087,14.5344303278688,14.8022404371585,15.0276161202186,14.2986693989071,14.7002773224044,14.3596072404371
"36",1985,14.8171493150685,14.5027931506849,14.6433356164384,14.2597643835616,14.2692630136986,13.7078123287671,14.3687246575343,14.6058397260274,13.4540342465753,13.7021767123288,14.2330893150685
"37",1986,13.6506438356164,14.2528931506849,13.758402739726,14.9455356164383,14.6312246575342,14.8838726027397,14.4512561643836,14.6090808219178,15.6442520547945,14.3603931506849,14.5187554794521
"38",1987,14.6223534246575,14.2996671232877,14.4823191780822,15.3520410958904,14.3346273972603,14.4564506849315,14.3573671232877,14.7283246575343,14.175002739726,14.0371602739726,14.484531369863
"39",1988,14.668806010929,14.1841871584699,14.7707786885246,15.4327650273224,14.8379535519126,14.3979098360656,15.1874385245902,14.9034795081967,14.0429644808743,14.7189890710382,14.7145271857923
"40",1989,14.3546767123288,14.643004109589,14.5037821917808,13.9286438356164,14.4318205479452,14.3855876712329,14.5735,14.4508054794521,13.8727712328767,14.9444054794521,14.4088997260274
"41",1990,13.7841643835616,14.8175753424658,14.0675123287671,13.9249356164384,15.3731876712329,14.9764465753425,14.6429,14.1101369863014,13.9153876712329,14.1015246575342,14.3713771232877
"42",1991,14.072502739726,14.6309698630137,14.4955232876712,14.6707123287671,14.9695219178082,14.5751287671233,14.6202808219178,13.9829630136986,14.2854205479452,14.5067095890411,14.4809732876712
"43",1992,13.9872786885246,14.1378961748634,14.489218579235,14.8516338797814,14.5010942622951,15.1769398907104,14.3197663934426,14.1026366120219,14.060575136612,14.481056010929,14.4108095628415
"44",1993,14.1905520547945,14.9582684931507,12.8798506849315,14.3786273972603,14.3530068493151,13.6449287671233,14.0175630136986,13.3974136986301,14.4491438356164,13.8675273972603,14.0136882191781
"45",1994,14.6487643835616,14.1589904109589,14.4630493150685,14.6191315068493,14.4020575342466,14.3392164383562,14.5448452054794,14.6138479452055,14.4029684931507,14.5364589041096,14.4729330136986
"46",1995,13.5189506849315,14.5945534246576,13.9653191780822,13.7789328767123,14.3011273972603,15.2605698630137,13.5620506849315,14.8865931506849,14.8455698630137,14.0739876712329,14.2787654794521
"47",1996,14.2574740437158,15.1395806010929,16.0201816939891,14.2622663934426,14.8493456284153,15.2473784153005,14.5587554644809,14.2351666666667,13.6210081967213,14.3894180327869,14.6580575136612
"48",1997,14.3513273972603,14.6804630136986,15.584697260274,14.4357260273973,14.6418315068493,15.314201369863,14.1194561643836,14.0168082191781,14.9442260273973,14.7193328767123,14.6808069863014
"49",1998,14.6785383561644,15.0321849315068,14.7889739726027,14.3645150684931,15.4586,15.0145465753425,15.2224232876712,14.0810739726027,15.3556794520548,14.8961082191781,14.8892643835616
"50",1999,14.540102739726,15.2493356164383,14.2351808219178,15.1737643835616,14.8612191780822,14.4513191780822,14.3364054794521,14.6430931506849,14.2783890410959,14.3298369863014,14.6098646575342
"51",2000,14.869575136612,14.7857704918033,14.9477418032787,14.1482568306011,14.5480505464481,14.6239371584699,14.9798633879781,14.4447677595629,13.7383729508197,14.6566598360656,14.5742995901639
"52",2001,14.7500657534246,14.6909383561644,15.0368630136986,15.1778726027397,15.079098630137,14.8054246575342,14.6721767123288,14.3178630136986,14.4033821917808,14.9519931506849,14.7885678082192
"53",2002,15.3928356164384,15.0787082191781,14.3397178082192,15.0912726027397,13.8811849315068,14.7496232876712,15.4664794520548,14.7395493150685,15.2505671232877,14.6134616438356,14.86034
"54",2003,15.0397863013699,14.7554821917808,14.7140849315068,15.000098630137,14.7610232876712,13.9034712328767,14.4635178082192,14.3504232876712,14.3152739726027,14.7176136986301,14.6020775342466
"55",2004,14.9816297814208,15.0531816939891,15.308924863388,15.4894480874317,15.3759098360656,15.0075450819672,14.5285819672131,14.720693989071,14.2238019125683,14.4370232240437,14.9126740437159
"56",2005,15.2686246575343,15.2896630136986,15.0053136986301,14.1376589041096,13.6601630136986,15.5131164383562,15.1082315068493,14.0049397260274,14.5224082191781,14.8009301369863,14.7311049315069
"57",2006,14.8413931506849,14.9912273972603,15.9721315068493,14.2644260273973,13.7941465753425,15.2634219178082,14.9004301369863,14.6417150684931,14.9471438356164,14.8891589041096,14.8505194520548
"58",2007,14.5204616438356,14.8368232876712,15.1730767123288,14.404197260274,14.4036561643836,15.5443602739726,14.2568191780822,15.2360479452055,16.0957232876712,15.8998671232877,15.0371032876712
"59",2008,15.259087431694,15.3819713114754,15.2270409836066,15.0011680327869,15.2148224043716,15.6203770491803,14.5606953551913,14.1357295081967,15.0292841530055,15.3324713114754,15.0762647540984
"60",2009,14.2361917808219,15.3542561643836,15.122898630137,15.1895712328767,14.8342328767123,14.9255095890411,14.5298369863014,14.9934602739726,14.9503273972603,15.1040082191781,14.9240293150685
"61",2010,15.1441657534247,15.6022260273973,15.7329657534247,14.2074534246575,13.782004109589,15.4531547945205,14.8501246575343,14.7729917808219,15.1733301369863,14.8988780821918,14.9617294520548
"62",2011,15.3608520547945,15.394697260274,16.0627726027397,14.5624123287671,15.2930657534247,15.2396191780822,14.4418643835616,14.8435,14.5725575342466,15.1345273972603,15.0905868493151
"63",2012,15.1315286885246,15.3891038251366,15.976424863388,15.9765450819672,14.9130396174863,15.2136092896175,14.8445519125683,14.5994986338798,15.7970683060109,15.3005191256831,15.3141889344262
"64",2013,15.0572876712329,15.8566904109589,15.1068808219178,15.125398630137,14.7574630136986,15.555604109589,15.161602739726,14.3654369863014,14.979301369863,15.3030205479452,15.126868630137
"65",2014,15.0688054794521,15.0952136986301,16.0066410958904,16.2084383561644,14.3469191780822,15.5236671232877,14.7890520547945,14.5940109589041,15.3654191780822,15.2770684931507,15.2275235616438
"66",2015,15.0846835616438,15.6981246575342,15.8220561643836,15.3785164383562,15.0350479452055,14.5294589041096,15.9231082191781,14.7994890410959,14.9479123287671,15.4032616438356,15.262165890411
"67",2016,15.6657117486339,15.7782390710383,15.3179385245902,14.2850628415301,15.6868114754098,15.1344945355191,14.2009385245902,15.3192213114754,15.6589071038251,14.869456284153,15.1916781420765
"68",2017,15.9592589041096,15.5702109589041,15.5402520547945,15.4953493150685,15.0319493150685,15.587297260274,15.1906438356164,15.247298630137,15.6720506849315,15.4589493150685,15.4753260273973
"69",2018,15.5261712328767,15.9096863013699,15.0209931506849,15.0808205479452,15.6208726027397,15.1449602739726,14.5176164383562,15.4543383561644,15.1848520547945,15.034398630137,15.2494709589041
"70",2019,15.697398630137,15.3847465753425,16.1871465753425,15.218804109589,15.9055150684932,15.1226945205479,14.5381863013699,16.9585,15.4498808219178,15.235601369863,15.5698473972603
"71",2020,15.3526202185792,15.9479822404372,15.5602841530055,14.9115614754098,15.3526010928962,14.6777978142077,16.3363319672131,15.8933702185792,15.0682554644809,14.7124207650273,15.3813225409836
"72",2021,14.5316712328767,16.2307410958904,15.6956589041096,14.4335671232877,15.3187082191781,14.7319767123288,16.1610123287671,14.9939506849315,15.4617876712329,14.4953520547945,15.2054426027397
"73",2022,15.2394767123288,15.7242178082192,15.3998123287671,14.5836369863014,16.0761123287671,15.2499150684931,15.4449712328767,15.0158,15.779104109589,15.9546561643836,15.4467702739726
"74",2023,15.8285410958904,15.7929342465754,15.5738726027397,15.3188616438356,14.7471616438356,15.4129273972603,15.5434602739726,15.6488095890411,15.7929616438356,15.3402835616438,15.499981369863
"75",2024,15.4559166666667,16.0624221311475,15.6475942622951,15.828337431694,15.0633756830601,15.5613155737705,15.4952295081967,15.4352923497268,15.6224795081967,15.4498866120218,15.5621849726776
"76",2025,14.6105424657534,15.6303301369863,16.1158232876713,14.0715890410959,15.4884054794521,15.1959150684932,15.6839342465753,15.0401698630137,15.6280397260274,15.5636136986301,15.3028363013699
"77",2026,16.2726082191781,16.6193315068493,15.8595657534247,14.7706575342466,15.6078616438356,15.8079178082192,15.7719315068493,15.9618068493151,15.6460383561644,16.149201369863,15.8466920547945
"78",2027,15.1100712328767,15.7724589041096,15.9140945205479,16.4259342465753,15.2534287671233,15.7458630136986,15.878104109589,15.9887410958904,15.7256178082192,14.7668054794521,15.6581119178082
"79",2028,15.2598387978142,16.2783415300546,15.3825191256831,14.3827923497268,15.0780300546448,14.7636994535519,16.396650273224,14.7616010928962,14.8900601092896,15.3972786885246,15.259081147541
"80",2029,15.8536178082192,16.281297260274,15.7831438356164,16.0577698630137,16.2222726027397,15.2705150684931,15.8878397260274,14.4896452054795,15.0434643835616,15.8297643835616,15.6719330136986
"81",2030,15.3765561643835,16.4645520547945,14.816902739726,16.1998726027397,14.844504109589,16.0291232876712,15.7236191780822,15.4221739726027,15.1993808219178,15.5087383561644,15.5585423287671
"82",2031,16.085895890411,16.6344452054794,16.4040671232877,15.8589739726027,15.529397260274,15.9150890410959,16.0255246575342,15.407001369863,15.7674794520548,15.4321602739726,15.9060034246575
"83",2032,16.2566489071038,16.4502527322404,15.464868852459,16.9974139344262,16.3199672131148,15.1495109289617,16.2371284153006,14.9631256830601,15.7715765027322,15.4522486338798,15.9062741803279
"84",2033,15.2317657534247,16.1228123287671,15.979098630137,15.3804904109589,16.4921342465753,16.1668726027397,15.2571246575342,15.1367438356164,14.9556356164384,15.4961575342466,15.6218835616438
"85",2034,16.002995890411,16.2072520547945,16.642697260274,15.8574301369863,16.169002739726,15.9193643835616,15.6390315068493,14.2026383561644,16.2994835616438,15.8685794520548,15.8808475342466
"86",2035,16.0819479452055,16.2485369863014,15.8846821917808,16.3520904109589,16.239704109589,15.6791164383562,14.910295890411,16.0331931506849,15.3410383561644,16.1922136986301,15.8962819178082
"87",2036,15.9914275956284,17.5594467213115,16.3335081967213,15.2123756830601,15.6135259562842,16.1201065573771,15.9400724043716,16.1479808743169,16.1448183060109,15.6111325136612,16.0674394808743
"88",2037,15.269702739726,16.8789452054795,15.4811301369863,17.2231780821918,16.7641150684931,16.0086082191781,15.9958657534247,16.5118931506849,15.338394520548,16.0093123287671,16.1481145205479
"89",2038,16.0784150684931,16.4395191780822,16.0468589041096,16.3662698630137,15.8292246575343,15.3517561643836,15.8820945205479,14.9706315068493,15.6969493150685,16.0257616438356,15.8687480821918
"90",2039,15.0448287671233,16.5156945205479,15.0802,15.5606726027397,16.1685246575342,15.7236246575343,15.8179808219178,15.1403794520548,15.9345383561644,16.2712438356164,15.7257687671233
"91",2040,15.1359959016393,16.3894330601093,15.7665655737705,15.0500519125683,15.1871789617486,15.9742773224044,16.1530450819672,15.2949153005465,15.4253715846995,15.5273948087432,15.5904229508197
"92",2041,15.6851315068493,16.6323835616438,16.0638479452055,16.5832410958904,15.6770328767123,14.9731452054795,15.9550465753425,15.9351904109589,16.0890602739726,16.2951739726027,15.9889253424658
"93",2042,15.8158095890411,16.1735835616438,15.7504178082192,17.2128164383562,15.5004109589041,15.9696712328767,15.8625808219178,15.1594767123288,16.0745424657534,16.6421821917808,16.0161491780822
"94",2043,16.1955246575342,16.4310575342466,15.907798630137,15.5561616438356,16.4785260273973,16.4160273972603,16.5374493150685,15.4597821917808,16.9410767123288,15.5176890410959,16.1441093150685
"95",2044,16.3357827868853,15.9178907103825,16.5367581967213,16.9552581967213,16.1954617486339,15.8524385245902,17.178306010929,15.2376775956284,16.9059822404372,15.6408073770492,16.2756363387978
"96",2045,15.530705479452,16.9150150684932,15.1027684931507,16.1166684931507,16.5310657534246,15.7395520547945,16.6891561643836,15.6247383561644,16.1643383561644,16.2808123287671,16.0694820547945
"97",2046,15.2632452054794,16.9320739726028,15.9838219178082,17.1225328767123,15.7710520547945,15.4933315068493,16.8674945205479,16.1463917808219,15.9484547945206,15.9731821917808,16.1501580821918
"98",2047,16.7047575342466,16.6052205479452,15.4213630136986,16.0455739726027,15.8183657534247,16.4335205479452,15.4956287671233,16.6062397260274,16.3330136986301,16.8174794520548,16.2281163013699
"99",2048,15.9658265027322,17.3243579234973,15.8715286885246,16.0262254098361,16.0327581967213,16.4137431693989,16.2720683060109,17.068781420765,16.7203866120218,15.8442609289617,16.353993715847
"100",2049,16.2910068493151,16.5803383561644,16.5014794520548,16.1144726027397,15.8596506849315,16.1568273972603,16.5477863013699,16.393497260274,16.1579863013699,15.4897794520548,16.2092824657534
"101",2050,16.8928068493151,17.1671904109589,16.3856109589041,16.3724150684931,15.179098630137,16.5073082191781,16.7507575342466,15.6447095890411,16.6143863013699,16.335097260274,16.3849380821918
"102",2051,16.059495890411,16.9190342465754,16.7645095890411,15.6949369863014,16.9843397260274,16.2502410958904,16.4015547945205,16.8696082191781,16.0652863013699,15.7542753424657,16.3763282191781
"103",2052,16.5678169398907,16.2020245901639,15.9211010928962,15.2986461748634,16.633281420765,16.1617117486339,17.8798483606557,15.791912568306,16.227412568306,16.5267486338798,16.3210504098361
"104",2053,15.9267671232877,17.4991178082192,16.4559561643836,16.4878479452055,16.4640493150685,15.7427301369863,16.0145753424658,15.1909219178082,16.2930575342466,16.6030246575342,16.2678047945206
"105",2054,16.2522547945205,17.3965876712329,16.6074,16.4918410958904,16.8980342465754,16.6551438356164,17.1051739726027,16.4822109589041,17.0126726027397,16.2085383561644,16.7109857534247
"106",2055,16.7279698630137,17.2817260273973,16.0816767123288,16.2925082191781,16.6217164383562,16.2489753424657,16.4601191780822,16.4121863013699,16.5649424657534,16.1831808219178,16.4875001369863
"107",2056,16.9813333333333,17.1009153005465,16.6357773224044,16.6581693989071,16.286793715847,15.5574030054645,16.6631530054645,16.3923633879781,16.4508306010929,16.4049590163934,16.5131698087432
"108",2057,16.7253041095891,16.4694616438356,16.6561301369863,15.4558328767123,16.5245315068493,15.2471493150685,16.4382301369863,15.6591191780822,17.1660821917808,15.9745123287671,16.2316353424658
"109",2058,16.2304712328767,17.5416876712329,15.7448726027397,16.2202821917808,16.1194945205479,16.3166068493151,17.1083794520548,15.6646178082192,17.1429739726028,15.8588520547945,16.3948238356164
"110",2059,15.892401369863,17.5871205479452,15.2706109589041,17.1281109589041,17.5334219178082,16.1316479452055,16.3819671232877,16.0476534246576,17.7210876712329,16.4609506849315,16.615497260274
"111",2060,16.7555655737705,17.6740546448088,15.7759890710383,15.6984754098361,16.1828278688525,17.2581734972678,16.9905546448088,16.630269125683,15.6317909836066,15.5859275956284,16.41836284153
"112",2061,16.534801369863,17.2533698630137,16.357495890411,15.881095890411,16.8050547945205,15.5051068493151,17.0619342465753,17.3705178082192,16.307602739726,16.8642506849315,16.5941230136986
"113",2062,16.6586287671233,17.395002739726,16.6097602739726,16.7168835616438,16.3823589041096,16.7950863013699,16.4411616438356,16.7946260273973,17.0201794520548,16.1139726027397,16.6927660273972
"114",2063,16.7309164383562,17.1063547945205,15.642701369863,15.3462164383562,16.9086452054794,16.5285506849315,16.4783534246575,16.6106178082192,16.5449383561644,16.0586602739726,16.3955954794521
"115",2064,16.788806010929,17.5169153005464,16.1911612021858,16.5232595628415,16.0156598360656,16.9683155737705,16.9885327868852,16.8246243169399,17.5785341530055,16.4706256830601,16.7866434426229
"116",2065,17.1806178082192,17.1363424657534,16.1100698630137,16.4417671232877,15.7794479452055,15.8713534246576,16.8890863013699,17.232804109589,16.975505479452,16.3360287671233,16.5953023287671
"117",2066,16.6009410958904,17.3284410958904,15.2079698630137,16.1660589041096,17.146704109589,16.5082095890411,16.9300054794521,17.1525479452055,17.6906520547945,15.9121410958904,16.6643671232877
"118",2067,17.2908424657534,17.3254616438356,16.1714315068493,16.4089424657534,16.5143273972603,15.7566657534247,17.5846739726027,16.4100890410959,17.3210356164384,16.8940657534247,16.7677535616438
"119",2068,16.4988114754098,17.5333797814208,15.4441256830601,15.6587691256831,17.5028032786885,16.8525027322404,16.8114603825137,16.8452595628415,16.9162800546448,16.0259959016393,16.6089387978142
"120",2069,17.5371397260274,17.2884301369863,16.5067424657534,15.9828561643836,17.0205479452055,16.8789164383562,16.5466863013699,17.3017767123288,17.6701767123288,16.3600082191781,16.9093280821918
"121",2070,16.2747205479452,17.4246287671233,16.1045452054794,16.5482849315069,16.2657287671233,17.0002575342466,16.3745054794521,16.2519589041096,17.2400356164384,17.0677068493151,16.655237260274
"122",2071,16.3568356164384,17.9275643835617,14.955098630137,15.7921479452055,17.0879890410959,16.2501287671233,16.700101369863,16.5816178082192,17.5344849315069,16.6171328767123,16.5803101369863
"123",2072,17.4356857923497,16.8495163934426,16.3950642076503,15.7787950819672,17.3630204918033,16.9580368852459,16.3584412568306,17.2176803278689,17.4242213114754,17.2196762295082,16.9000137978142
"124",2073,16.4265136986301,17.1087534246575,16.3664219178082,16.2910342465753,16.8525835616438,17.0493863013699,17.3834328767123,16.0770479452055,16.4753164383562,15.8204506849315,16.585094109589
"125",2074,17.3584424657534,18.4465794520548,16.0204863013699,15.4563657534247,16.5537917808219,16.6929356164384,17.1542164383562,16.6298424657534,17.7505150684931,15.7622328767123,16.7825408219178
"126",2075,16.5703123287671,17.4999506849315,16.2216835616438,15.9393890410959,17.1302794520548,16.5784219178082,16.8465164383562,16.7254904109589,17.2509260273972,16.6482794520548,16.7411249315069
"127",2076,17.3837021857923,17.6229822404372,16.5697459016393,16.0977226775956,17.4789959016393,17.2587663934426,16.6645969945355,16.4862431693989,17.8322131147541,16.8933770491803,17.0288345628415
"128",2077,17.8139109589041,17.6615205479452,15.6122301369863,15.6402561643836,16.6366684931507,16.5180589041096,16.7407575342466,15.8153808219178,16.7844493150685,16.9268301369863,16.6150063013698
"129",2078,17.8396904109589,17.5498287671233,16.1486369863014,15.9091287671233,17.0354726027397,16.8759657534247,16.8758479452055,17.4680246575343,17.4145232876712,16.5845643835616,16.9701683561644
"130",2079,16.3023328767123,17.6899808219178,16.2585876712329,16.5668191780822,16.2709794520548,16.9005506849315,16.4439726027397,17.4652534246575,17.4397739726027,16.8795,16.8217750684932
"131",2080,16.9123975409836,18.1047445355191,15.6520778688524,16.8028510928962,17.1496707650273,16.2469494535519,16.8117035519126,17.0001980874317,16.8020833333333,16.0471980874317,16.752987431694
"132",2081,16.5587767123288,17.6443095890411,17.0066890410959,16.1405123287671,17.0622452054795,16.6627301369863,16.7305849315068,17.1033739726027,18.1516739726027,17.554597260274,17.0615493150685
"133",2082,16.990201369863,17.7769794520548,16.1466917808219,16.1989863013699,16.9554260273973,17.6861301369863,17.3157219178082,16.5163506849315,17.0943506849315,16.7693917808219,16.9450230136986
"134",2083,17.0234246575342,17.1888684931507,16.4306520547945,16.9126369863014,16.5306671232877,16.9863301369863,17.3783835616438,17.3485452054794,17.6974,17.0424301369863,17.0539338356164
"135",2084,17.152412568306,17.736306010929,16.2756038251366,15.5302527322404,16.6570245901639,16.4976297814208,17.8295040983607,17.2136379781421,17.8523237704918,16.5453729508197,16.9290068306011
"136",2085,17.0280287671233,17.9006575342466,16.1413369863014,16.0106575342466,17.9644123287671,16.3729753424657,17.4416931506849,16.2194657534246,18.3928369863014,17.093104109589,17.0565168493151
"137",2086,17.4919534246575,17.8260068493151,16.648,17.1584684931507,16.7914575342466,17.283502739726,16.4582397260274,16.8746712328767,17.7232931506849,17.6077780821918,17.1863371232877
"138",2087,16.5094260273973,17.7819863013699,15.7189,17.3690712328767,18.0034287671233,16.6634178082192,17.2824602739726,17.3227684931507,17.9497876712329,15.863304109589,17.0464550684931
"139",2088,16.4536010928962,17.9734508196721,16.3463756830601,16.9846366120219,18.0387568306011,16.8249480874317,16.6027923497268,17.732662568306,16.8855382513661,17.0886202185792,17.0931382513661
"140",2089,17.0920493150685,17.2592095890411,16.4112273972603,16.7075123287671,16.9292246575343,16.1865835616438,17.7735136986301,17.3052397260274,16.5075726027397,16.9658520547945,16.9137984931507
"141",2090,16.6319739726027,17.4522753424657,16.0707698630137,15.8587219178082,17.2034794520548,16.515895890411,17.4670273972603,17.1382273972603,17.6750849315068,16.2640835616438,16.8277539726027
"142",2091,17.2868835616438,16.3149479452055,16.1031109589041,16.6890287671233,17.2238246575342,16.8801821917808,17.3089397260274,17.3959534246576,17.7950780821918,16.2806780821918,16.927862739726
"143",2092,16.5929931693989,17.4908620218579,16.5871721311475,15.7247267759563,16.8934234972678,16.9726598360656,18.0917923497268,17.7367950819672,17.1724030054645,16.7736270491803,17.0036454918033
"144",2093,17.1709369863014,17.1038123287671,16.1069452054795,15.9336493150685,16.5433452054795,16.4715068493151,16.6770780821918,17.0498835616438,16.6933561643836,16.6334369863014,16.6383950684932
"145",2094,17.1970191780822,17.0548465753425,16.9159739726028,16.9632479452055,17.2423726027397,16.7427767123288,17.0982410958904,17.1361205479452,18.1263534246575,16.9136109589041,17.1390563013699
"146",2095,17.5096219178082,16.924704109589,15.6373945205479,17.4263835616438,16.5256246575342,17.3245945205479,17.9658630136986,17.5273589041096,17.7418328767123,17.0792616438356,17.1662639726027
"147",2096,16.0611407103825,16.9058401639344,16.7776325136612,16.8515150273224,17.0638415300546,16.7283510928962,17.2038852459016,17.5813073770492,16.6097486338798,17.2597800546448,16.9043042349727
"148",2097,17.2356301369863,17.1521164383562,15.9318698630137,16.6794178082192,17.4388575342466,16.7453287671233,18.1066232876712,17.4912452054795,17.5629739726027,17.1225383561644,17.1466601369863
"149",2098,16.6247630136986,17.4136054794521,15.7804712328767,16.2622438356164,16.6425287671233,17.3340917808219,17.7655479452055,17.138701369863,17.3425575342466,16.8913260273973,16.9195836986301
