"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,7.5835,10.006,9.8455,8.4735,10.308,5.5085,6.5955,7.76,6.951,9.781,10.6048
"30",1952,6,9.324,9.7805,15.8675,11.329,13.6695,14.994,13.559,13.9565,14.319,15.587,14.84125
"31",1952,7,18.8535,18.5375,18.2965,16.868,15.227,17.7875,17.499,14.852,18.577,15.7205,20.5372
"32",1952,8,16.7055,12.282,15.5275,13.882,14.186,16.9885,14.0605,16.8415,18.175,15.378,18.9441
"33",1952,9,11.574,11.6475,12.4115,14.4635,16.821,13.8295,13.3125,15.018,15.376,8.5555,16.42735
"34",1952,10,6.374,11.109,7.534,6.1185,6.964,11.512,7.304,13.2925,9.058,11.1695,11.79595
"35",1952,11,2.0615,4.9635,1.462,1.832,5.532,3.9825,1.576,5.4,5.695,7.274,7.52
"36",1952,12,2.1095,1.004,0.911999999999999,1.117,-0.339,-0.161,-0.8085,3.3635,2.0805,1.1315,4.90575
"37",1953,1,-2.0465,0.00800000000000001,-2.094,-0.4585,-0.562,0.7385,1.0635,3.063,2.395,-0.3515,2.9093
"38",1953,2,2.235,3.133,-0.0615000000000001,0.7175,0.7075,2.5145,2.25,3.695,4.5445,2.703,5.89175
"39",1953,3,5.9105,4.3075,-0.284,4.3755,4.9735,4.872,4.6395,3.4905,2.9075,1.5655,6.30875
"40",1953,4,5.926,3.8355,4.2835,8.436,5.3575,2.8155,7.344,6.666,7.3065,6.8635,9.8827
"41",1953,5,12.299,10.1325,10.26,10.8335,6.6675,9.404,8.957,8.5515,8.678,9.5615,13.7823
"42",1953,6,14.365,14.2825,11.6445,15.8425,12.2325,11.5,12.3605,14.423,14.246,17.2385,16.7478
"43",1953,7,16.288,15.2705,16.8685,18.9225,13.8595,15.343,18.462,15.781,16.6665,18.3855,20.11945
"44",1953,8,15.582,17.073,15.325,18.545,17.232,12.537,15.0115,14.9795,16.7105,18.786,18.49015
"45",1953,9,15.8225,14.049,12.2475,12.4045,13.356,11.8845,11.1865,12.6435,16.5925,10.06,16.43755
"46",1953,10,8.616,8.097,10.7525,10.612,10.053,8.9895,10.9185,10.3225,11.9015,8.1355,12.4713
"47",1953,11,3.709,4.1075,3.1335,1.763,4.326,4.8815,3.562,1.833,3.946,4.9265,6.3622
"48",1953,12,4.804,2.478,-4.2265,-2.57,2.282,2.116,0.503,2.585,2.6445,3.396,5.1118
"49",1954,1,2.0515,1.762,-0.0425,2.7095,-1.768,1.606,1.748,2.368,2.079,-1.906,4.46245
"50",1954,2,5.205,0.8555,2.6185,5.733,2.812,0.517,3.4505,2.934,5.2215,1.737,6.29565
"51",1954,3,2.216,1.7095,3.8555,4.354,3.627,5.1775,4.146,4.885,4.3535,3.169,6.3251
"52",1954,4,6.5085,3.3645,8.516,7.594,6.647,6.3395,7.3315,6.0225,6.035,4.304,8.66565
"53",1954,5,9.058,7.5565,7.782,8.373,8.378,6.517,7.9805,7.8205,7.242,8.3215,10.37935
"54",1954,6,15.697,12.0425,15.5375,12.993,15.3425,15.2245,13.2965,14.4175,13.8595,15.8095,17.14895
"55",1954,7,15.9445,17.5035,15.6305,17.37,14.9965,16.9085,18.54,15.0405,15.182,17.5175,19.71285
"56",1954,8,9.675,13.591,16.2415,13.7285,16.028,15.5535,17.4035,15.0625,17.3755,17.53,17.50035
"57",1954,9,13.37,11.2005,13.3165,13.913,12.982,15.0295,14.292,15.773,14.128,11.5385,17.0424
"58",1954,10,10.172,8.0625,9.638,3.151,4.126,5.619,8.911,12.8805,8.404,9.872,10.5487
"59",1954,11,6.8075,4.7315,2.144,4.395,4.2975,6.1945,6.303,4.639,6.1975,5.6875,7.89555
"60",1954,12,2.56,2.9305,0.3915,2.4695,-1.312,5.1025,-4.3225,0.817,2.6535,0.406,4.69425
"61",1955,1,-0.0234999999999999,-0.178,0.9185,0.578,3.514,5.037,0.18,0.809,2.2845,-1.7465,3.15195
"62",1955,2,1.6455,2.323,5.029,3.9815,-0.192,4.2265,3.8465,3.0915,4.5235,1.172,5.8217
"63",1955,3,-0.622,2.5975,5.946,4.038,5.295,4.0705,2.238,4.942,3.156,4.7305,5.67585
"64",1955,4,5.3195,6.4155,6.9985,5.05,4.003,5.664,5.0875,7.6815,6.594,5.885,9.67485
"65",1955,5,8.013,7.415,10.719,8.8185,5.558,7.267,9.117,9.779,7.501,9.326,12.02895
"66",1955,6,10.6065,12.2365,13.261,14.563,12.1425,13.352,8.919,12.4565,14.684,10.3105,15.3835
"67",1955,7,18.09,17.9535,15.883,14.569,15.426,15.8615,15.0535,15.1765,16.937,18.8255,20.202
"68",1955,8,15.271,15.2095,16.636,18.487,16.3015,13.7675,15.484,17.307,14.827,16.3265,19.04555
"69",1955,9,14.7225,12.94,12.3005,16.7425,10.2515,14.3515,13.794,13.753,10.776,14.3215,16.44785
"70",1955,10,9.458,9.7225,5.927,9.8675,7.602,7.9695,16.476,12.5905,7.268,10.7135,11.6166
"71",1955,11,1.826,5.524,3.629,3.8545,3.451,2.398,5.5615,5.473,2.8545,4.916,6.7572
"72",1955,12,-2.334,4.28,1.5565,-0.547,1.3675,2.727,1.6535,2.3265,2.076,5.0975,4.91715
"73",1956,1,2.762,2.9315,3.066,3.184,-1.167,1.3775,-2.9595,-1.955,1.4515,1.1345,3.33355
"74",1956,2,6.8325,3.4645,4.11,0.9445,0.0354999999999999,3.195,4.4405,-1.294,3.456,0.9185,6.16635
"75",1956,3,4.529,1.173,3.131,1.6345,4.9295,4.0425,3.809,2.184,2.111,1.511,6.19995
"76",1956,4,3.8315,6.3595,3.422,6.5745,9.0895,5.359,8.326,4.795,8.248,7.0525,9.9059
"77",1956,5,8.7835,8.4765,6.134,8.5165,9.133,8.867,7.877,7.7605,11.506,7.694,10.22405
"78",1956,6,10.4415,11.737,11.221,15.129,11.5495,10.5125,11.344,9.7325,9.496,12.416,14.4428
"79",1956,7,15.924,13.764,17.1025,17.0575,16.8745,18.6765,16.119,14.5085,15.9595,16.1075,19.3296
"80",1956,8,16.811,16.7675,16.78,17.5255,12.3865,15.442,17.8625,16.728,14.1105,19.118,19.2254
"81",1956,9,13.7365,16.023,13.55,14.065,13.452,12.57,14.014,14.17,10.0805,13.5855,17.13345
"82",1956,10,9.4355,9.8485,10.0635,8.7895,10.2155,11.3795,11.372,8.8385,6.708,11.7875,12.39785
"83",1956,11,3.1095,2.702,5.5085,2.1765,4.9615,4.5685,4.9025,5.4625,4.8135,4.44,7.25995
"84",1956,12,-3.35,2.474,0.3865,1.401,1.7895,-0.2315,3.33,2.5725,2.1115,2.427,4.0429
"85",1957,1,-0.4125,2.1295,-3.2,1.8885,0.761,3.6915,-0.0129999999999999,0.662,-0.553,-0.3025,3.94375
"86",1957,2,2.2145,1.7515,-1.9595,5.1975,3.2565,3.9115,3.0175,2.9545,4.1025,1.4415,5.46225
"87",1957,3,7.0225,2.4025,2.181,3.2725,4.2405,1.8725,4.3205,3.815,3.617,8.2335,7.41655
"88",1957,4,2.5085,3.7355,3.5055,3.757,6.812,6.7985,6.971,2.9055,5.903,6.7305,9.08705
"89",1957,5,11.685,8.259,7.4495,11.16,8.2605,7.463,9.1355,10.7225,4.615,6.5915,11.4273
"90",1957,6,11.732,12.8085,11.3525,11.2895,13.2785,10.6855,11.6695,12.721,15.111,12.6895,16.20735
"91",1957,7,17.493,17.1865,16.672,17.938,16.278,15.9035,15.151,14.918,15.7735,16.488,19.94635
"92",1957,8,16.3805,17.208,15.908,15.8695,15.2425,16.4845,13.8145,17.353,15.6235,17.8705,19.11355
"93",1957,9,12.5215,8.4055,14.0395,13.125,13.002,13.3295,11.3345,16.2055,11.944,15.6805,16.6586
"94",1957,10,12.6,8.9115,11.655,7.191,7.2145,8.8305,13.782,10.754,5.4175,10.453,12.35785
"95",1957,11,5.4,2.977,-1.807,2.304,0.2605,5.9635,6.979,6.8515,5.7855,4.639,6.7036
"96",1957,12,1.623,0.8715,2.389,-1.493,-0.3765,1.5915,-2.057,-0.3965,1.5065,1.852,4.8766
"97",1958,1,2.4855,2.322,1.6525,0.7945,-1.2785,1.404,2.4335,2.291,2.8645,0.552,3.91205
"98",1958,2,3.0575,1.1985,0.8885,5.2565,-2.0825,0.6365,5.5785,2.791,2.152,4.2955,5.9413
"99",1958,3,6.1645,1.523,3.8685,6.2685,-0.663,3.9185,2.959,4.1935,5.0085,5.1715,7.3833
"100",1958,4,4.3705,4.041,5.301,5.5825,3.411,7.47,3.771,7.4745,5.2185,5.4215,9.396
"101",1958,5,7.164,3.7005,9.085,7.116,5.8015,9.376,7.6875,6.895,12.013,8.56,9.5861
"102",1958,6,11.719,14.2785,9.043,10.5825,13.5155,10.602,14.2665,12.722,13.2895,12,14.85385
"103",1958,7,17.6615,14.7615,17.646,13.514,19.8835,16.6505,16.0575,18.9725,15.58,16.5545,19.64755
"104",1958,8,16.428,14.5365,18.9575,16.0075,16.9995,17.4945,17.4735,20.0665,17.78,17.6645,20.4983
"105",1958,9,13.46,13.4875,14.0005,12.6145,13.102,12.734,14.7065,12.7725,10.004,14.048,17.1146
"106",1958,10,11.54,9.6975,10.5425,4.8,7.9895,9.8815,8.1295,8.9875,7.361,10.202,11.0583
"107",1958,11,6.19,5.9165,4.3275,2.8305,2.932,0.333,4.615,3.773,3.52,6.174,6.71545
"108",1958,12,-0.557,2.35,0.463,1.109,2.1075,1.065,-1.9955,2.3835,-0.201,5.757,4.92275
"109",1959,1,0.396,2.0205,-0.667,-3.087,6.203,2.387,1.475,0.7285,1.9545,3.2245,4.37445
"110",1959,2,0.805,2.7065,5.0155,1.902,1.4235,3.538,1.4545,2.5515,1.564,6.444,6.00705
"111",1959,3,4.058,7.0295,6.793,1.8405,6.1335,4.8275,2.989,3.074,3.6725,8.4225,8.51045
"112",1959,4,6.6675,4.911,6.867,3.222,7.879,7.757,5.324,5.845,7.6515,4.14,9.35285
"113",1959,5,8.9645,5.952,8.406,12.93,8.627,8.3735,8.081,8.457,9.2925,8.55,11.16975
"114",1959,6,13.5385,12.617,13.9235,11.662,16.628,12.847,14.4965,13.6065,16.1525,13.855,16.58485
"115",1959,7,19.68,14.8135,18.742,17.7915,16.6495,17.325,17.365,15.476,17.5325,18.498,19.87445
"116",1959,8,18.848,14.844,14.5125,18.188,15.771,15.738,15.2365,15.4215,18.1835,13.997,18.85265
"117",1959,9,12.265,15.031,12.8865,15.319,14.7175,10.9145,12.617,9.647,15.768,14.599,17.3126
"118",1959,10,7.048,10.4385,8.2385,8.5395,10.287,9.243,5.7215,11.18,6.862,11.27,11.5233
"119",1959,11,3.1145,2.48,1.2125,-1.7745,4.7925,4.8235,3.1735,3.9275,2.488,4.309,5.09105
"120",1959,12,0.693,0.613,0.582,-0.905,3.4405,-0.5895,1.81,0.8695,-1.1585,1.955,4.50895
"121",1960,1,0.0350000000000001,1.9075,0.873,0.5725,2.6825,-1.541,3.106,1.188,-0.0964999999999998,0.8335,3.8506
"122",1960,2,3.833,-0.526,2.003,0.2985,2.639,2.168,0.4205,4.8405,5.3825,5.991,6.0681
"123",1960,3,0.1645,2.0015,3.7155,6.68,3.555,5.804,2.561,5.386,4.532,5.6385,7.5619
"124",1960,4,5.9505,4.4035,6.822,4.911,6.1355,5.649,5.7165,3.7055,5.5145,8.896,9.0641
"125",1960,5,7.642,9.895,7.1395,8.1455,12.3375,11.5995,9.0945,9.603,9.222,8.012,12.88405
"126",1960,6,11.589,14.398,9.501,13.138,13.303,9.9055,14.114,9.595,11.3515,10.683,14.6706
"127",1960,7,17.7625,16.614,14.0525,18.0055,16.662,13.231,18.5935,17.7995,18.4295,16.083,20.0694
"128",1960,8,13.1425,18.627,15.51,13.4645,14.6345,17.965,16.287,13.4945,16.317,14.4505,18.36175
"129",1960,9,9.8045,13.1965,17.0765,13.427,12.327,11.806,15.365,10.2375,14.222,15.084,15.22275
"130",1960,10,9.788,6.942,7.649,5.5795,11.8715,7.7325,9.0815,11.042,11.0255,8.111,10.91865
"131",1960,11,6.7315,2.034,6.305,4.117,2.2185,4.7295,4.7945,4.6805,6.1415,6.77,7.16375
"132",1960,12,1.7205,1.3155,3.348,-0.4595,-0.583,2.43,2.754,2.527,-0.0979999999999999,2.209,4.97125
"133",1961,1,0.2385,2.323,3.946,0.649,-0.1535,4.9525,2.221,0.5705,0.788,2.984,4.7178
"134",1961,2,0.7755,4.301,4.6165,1.3845,3.69,5.6395,1.8605,2.28,1.134,5.19,6.142
"135",1961,3,5.1835,6.045,4.2455,4.9845,6.121,1.757,4.355,3.6845,1.4405,4.5645,6.8689
"136",1961,4,5.1265,4.781,4.3715,7.0475,3.6515,4.956,4.6425,6.1605,6.8455,6.2445,10.20085
"137",1961,5,8.1135,7.707,9.99,5.3955,8.9695,7.116,11.911,8.238,8.8505,8.8115,11.89365
"138",1961,6,14.03,11.971,13.855,16.2895,7.6875,13.874,14.682,13.112,11.617,9.379,15.76855
"139",1961,7,17.7365,18.2465,17.034,16.619,16.7365,18.5425,14.5805,16.2625,16.311,14.7635,19.4401
"140",1961,8,17.957,13.82,20.095,15.028,17.1855,15.4885,17.5975,19.3915,17.333,15.0495,19.7675
"141",1961,9,12.142,9.3905,14.0745,16.2575,12.4715,12.7075,12.2215,12.7785,13.1975,14.781,17.11745
"142",1961,10,8.84,8.03,9.1855,10.013,7.8555,7.18,9.486,6.212,3.628,8.4005,11.16335
"143",1961,11,5.843,2.031,4.5745,4.5945,5.4595,2.66,2.4375,4.235,3.0675,2.357,6.361
"144",1961,12,1.89,1.3955,1.835,-3.125,1.533,-0.4605,3.8545,0.4595,-1.001,-3.0925,3.8857
"145",1962,1,-1.0085,3.816,3.1665,3.162,5.7045,3.1735,-2.1275,0.0739999999999998,0.5265,1.77,4.2623
"146",1962,2,2.94,4.461,0.3245,2.1735,5.511,1.3465,2.292,1.4685,1.768,5.7795,5.4401
"147",1962,3,3.565,6.073,4.835,2.742,6.457,4.025,4.8975,3.8655,2.9905,3.498,6.7796
"148",1962,4,4.7085,8.752,3.873,5.5015,5.162,3.505,3.4585,5.414,0.134,8.279,9.64945
"149",1962,5,7.4865,7.5765,11.5085,4.013,8.3935,8.809,2.5945,14.286,10.974,10.439,11.5452
"150",1962,6,15.1745,12.767,13.9335,14.4185,11.1835,14.8225,12.3745,14.272,14.9415,14.7155,16.20125
"151",1962,7,11.9395,18.4845,18.3535,16.598,15.6355,17.183,15.964,16.642,17.3945,19.8855,19.0622
"152",1962,8,16.694,18.169,17.0365,15.205,14.2965,17.733,16.828,18.205,11.7525,15.882,18.0929
"153",1962,9,14.32,10.1355,12.972,14.595,10.652,13.94,17.5185,16.2355,11.7815,15.0375,17.3375
"154",1962,10,9.0095,6.677,12.955,9.744,8.582,7.1225,8.6075,8.4765,13.418,11.65,12.82975
"155",1962,11,4.062,5.768,5.871,-0.4575,2.0045,4.9755,3.4845,5.102,5.5775,1.9085,6.5404
"156",1962,12,2.27,3.054,0.3635,-0.9995,0.875,1.738,-0.463,-0.241,-1.0955,1.786,4.03925
"157",1963,1,-2.643,2.864,3.2,0.1825,1.042,-1.832,-1.4895,-0.179,0.7775,3.7435,3.264
"158",1963,2,3.3495,3.773,1.776,-0.594,4.3005,2.319,2.9265,1.9935,4.0055,2.598,6.22055
"159",1963,3,8.347,5.904,5.784,2.384,4.6585,7.2115,3.974,2.72,1.7985,4.0855,7.8171
"160",1963,4,6.96,5.879,7.2725,4.0695,8.6465,4.9095,3.2445,5.2915,3.6055,2.761,8.61355
"161",1963,5,11.6365,9.2225,8.5095,8.7055,7.736,10.914,9.4325,8.62,8.396,9.871,11.6383
"162",1963,6,13.7325,13.405,12.604,15.315,11.2855,15.0235,11.2205,12.591,10.514,15.2365,16.14245
"163",1963,7,14.7625,14.336,14.6095,17.768,15.933,15.815,15.1695,15.22,16.335,18.755,19.11865
"164",1963,8,17.73,16.966,19.629,14.6075,15.3455,14.624,16.6185,14.6635,16.736,17.27,18.91275
"165",1963,9,14.187,10.987,14.2315,12.0475,16.308,12.0025,14.647,13.498,11.329,14.3295,16.5569
"166",1963,10,11.3045,8.5115,7.042,9.485,7.6625,10.8715,10.7205,10.487,6.2775,8.2185,11.4992
"167",1963,11,4.492,4.405,2.421,6.4985,5.7585,4.0495,1.925,4.069,4.2,5.997,6.29865
"168",1963,12,0.714,1.6495,-1.682,2.27,2.2055,-5.66,-5.708,1.1845,0.531,5.916,4.50025
"169",1964,1,0.415,0.8625,1.6325,2.9995,2.475,1.9715,-0.0615000000000001,2.3825,2.0525,1.568,4.2459
"170",1964,2,5.9525,5.332,2.456,4.4495,4.096,1.813,-0.6135,3.0495,1.466,1.03,6.02595
"171",1964,3,3.811,3.803,2.4325,6.5455,4.656,3.928,2.62,5.7805,2.631,7.272,7.53605
"172",1964,4,9.961,8.045,5.187,6.156,7.003,3.7915,2.1695,6.591,7.5275,7.0035,9.412
"173",1964,5,6.15,7.3975,8.3725,8.2235,7.2095,8.1185,8.088,10.696,6.767,11.5,10.9396
"174",1964,6,16.776,16.7,13.6695,12.6535,13.186,14.0165,13.055,15.2775,17.8695,16.534,17.03955
"175",1964,7,20.142,18.169,17.4135,16.6525,17.943,13.724,17.136,15.139,16.5935,18.892,20.31395
"176",1964,8,16.667,14.892,14.244,15.0765,15.571,14.382,16.9475,18.295,14.229,13.91,19.34575
"177",1964,9,8.444,13.4525,14.904,15.516,12.7335,10.777,14.0665,17.2785,14.7895,11.683,14.50775
"178",1964,10,8.329,8.089,9.4355,9.0355,8.8145,8.1585,12.4255,8.0945,6.2565,11.0055,11.2149
"179",1964,11,5.2065,2.0805,1.8775,7.0845,4.0655,1.6795,3.743,3.821,0.773,3.479,5.94975
"180",1964,12,1.2985,0.2465,0.7125,4.574,0.843,0.8845,-0.863,-2.062,3.122,2.398,4.35365
"181",1965,1,0.86,-1.752,3.3825,2.322,0.753,0.0514999999999999,-0.0914999999999999,-2.785,-2.4515,3.914,3.77295
"182",1965,2,2.0905,1.7175,5.395,4.046,3.9875,2.4265,3.83,6.4795,1.4445,3.9265,6.3057
"183",1965,3,4.2385,1.009,5.7465,3.769,4.9285,4.236,4.157,1.9995,6.227,6.575,7.5431
"184",1965,4,6.0235,5.7785,5.938,5.937,6.489,7.364,7.26,3.6245,6.707,8.6005,10.44425
"185",1965,5,7.098,8.3875,10.683,11.55,8.984,8.4345,8.4745,8.4915,9.0775,12.355,12.75155
"186",1965,6,10.766,13.888,10.6575,9.7535,13.861,11.252,11.7425,13.6285,12.405,14.717,14.39425
"187",1965,7,17.2615,15.227,17.901,15.0895,12.557,16.2905,15.6835,19.92,17.1705,12.5805,17.7424
"188",1965,8,16.802,19.076,16.8695,12.7215,16.1675,13.929,15.348,14.1585,12.9515,14.625,18.4367
"189",1965,9,14.0195,12.966,13.81,14.6055,12.594,12.703,10.6035,14.2975,14.9795,15.392,16.22485
"190",1965,10,12.598,8.825,5.416,4.547,7.891,10.2165,6.145,9.7725,11.772,9.5085,11.47115
"191",1965,11,5.14,1.0835,4.9725,-0.0644999999999998,3.5375,4.248,1.351,3.5945,3.939,4.409,5.58645
"192",1965,12,-0.1115,-5.414,1.7415,-4.743,1.4125,0.7215,0.5545,2.3075,2.384,2.1735,4.2013
"193",1966,1,-0.0800000000000001,-2.6305,-0.0779999999999998,-2.9455,-1.9965,-0.4845,3.546,3.1115,0.8195,2.329,3.8564
"194",1966,2,4.553,1.4855,1.209,0.0710000000000002,4.443,0.862,6.0145,4.4985,3.8565,-0.626,5.69705
"195",1966,3,4.44,3.9245,3.0225,1.7665,4.767,5.077,2.578,5.5675,1.727,4.4,6.521
"196",1966,4,5.7255,6.5485,3.787,3.801,10.3065,4.9435,4.5275,3.644,6.133,6.159,9.12485
"197",1966,5,7.1775,8.866,7.518,9.954,6.3265,8.3795,9.058,11.672,9.0375,12.7655,12.766
"198",1966,6,11.023,11.3665,14.089,11.8695,15.002,11.098,10.993,11.607,14.6465,15.7245,16.89535
"199",1966,7,13.149,14.46,16.9845,14.7495,18.729,17.139,15.746,14.4555,16.5055,13.867,17.39345
"200",1966,8,17.43,16.5375,16.4875,13.125,15.726,16.912,13.659,15.897,18.232,16.1395,19.2785
"201",1966,9,11.0875,14.297,11.161,12.486,15.377,14.622,16.14,14.391,12.2015,14.0725,16.7641
"202",1966,10,7.001,9.9665,8.3905,8.0325,10.1205,11.17,9.8855,8.74,11.4095,7.1965,12.7171
"203",1966,11,-2.078,3.842,3.5985,5.4365,3.2775,4.8085,3.328,3.1945,4.253,4.625,6.61805
"204",1966,12,0.6255,4.136,-0.0185000000000004,2.669,2.615,0.9155,0.763,-2.222,1.71,-0.5775,4.62055
"205",1967,1,0.579,0.975,-0.1945,4.814,-2.3855,-2.454,0.115,2.3595,-1.0375,2.4825,3.576
"206",1967,2,2.6945,5.721,3.518,4.5825,2.4975,0.8175,1.79,3.035,4.0685,3.449,6.23855
"207",1967,3,3.4135,6.026,5.167,3.643,3.4415,2.474,2.084,2.615,3.0315,3.3685,7.53855
"208",1967,4,8.26,5.3065,7.8055,6.3895,6.348,4.066,2.074,5.4555,2.351,5.6305,8.5999
"209",1967,5,9.9175,9.563,11.982,9.2695,8.1925,7.37,7.7945,7.698,10.144,8.3325,11.17995
"210",1967,6,11.122,19.767,14.7935,14.41,12.596,10.848,10.477,15.7965,14.0685,12.5575,15.86855
"211",1967,7,18.979,13.979,15.972,15.7025,16.1095,17.0285,15.3725,16.5755,18.267,15.3035,19.25805
"212",1967,8,15.103,14.2045,14.7645,17.1765,15.818,18.277,16.1795,14.2745,17.8345,17.2455,18.65035
"213",1967,9,11.8,14.4165,14.88,9.8795,12.5885,10.907,14.5965,13.8615,13.054,15.0685,16.7597
"214",1967,10,8.1025,12.262,11.0325,9.7295,9.2035,11.644,7.705,11.243,8.4535,8.359,12.5908
"215",1967,11,3.369,1.5865,-0.774999999999999,2.7885,6.607,3.983,1.2,3.695,5.376,6.1855,5.7574
"216",1967,12,-4.6375,1.363,0.1495,0.9235,-0.0880000000000001,2.811,-0.5065,-2.4095,-0.0914999999999999,0.5055,3.45345
"217",1968,1,-2.959,-0.4595,-0.9565,2.495,1.106,1.8165,1.4435,-1.831,2.1545,-0.0819999999999999,3.3505
"218",1968,2,2.298,-0.9975,-0.213,-0.3055,4.9135,0.853,-1.4605,0.1285,2.5545,2.669,5.49305
"219",1968,3,2.0555,4.06,6.9535,-1.1635,5.88,5.186,6.4855,2.277,6.302,5.591,5.95635
"220",1968,4,0.64,6.2215,5.7355,8.9795,6.205,6.7155,6.333,5.165,7.4245,7.1465,9.12
"221",1968,5,9.394,9.449,6.659,9.0805,8.1125,6.4745,13.136,8.409,7.755,12.549,10.8133
"222",1968,6,12.536,12.864,13.5015,15.4905,13.323,12.9645,14.151,14.946,16.029,13.5425,17.3227
"223",1968,7,18.1885,16.077,18.0725,15.8635,18.055,16.6545,17.576,16.843,13.5815,20.0715,20.05
"224",1968,8,13.6035,16.371,14.22,16.5705,14.208,15.138,14.7505,16.2585,16.6295,17.5695,17.8883
"225",1968,9,14.161,13.072,14.136,13.121,12.2105,15.7705,14.7595,13.697,12.461,13.611,15.94905
"226",1968,10,7.6415,8.168,9.2355,8.534,10.5795,9.7805,3.768,8.7165,7.878,8.8745,10.50845
"227",1968,11,3.577,2.8565,2.1625,5.794,1.574,4.9155,1.47,3.5915,-0.3115,1.7315,5.0232
"228",1968,12,-0.305,3.1385,1.3855,-3.081,-3.843,0.0899999999999999,2.4835,1.5115,-0.8085,0.1475,3.02585
"229",1969,1,1.847,3.336,0.934,0.319999999999999,2.0005,0.764,0.2425,4.957,1.596,1.367,4.23785
"230",1969,2,4.1915,6.3875,-1.194,4.101,0.224,1.1215,3.698,0.2585,3.352,3.7545,6.086
"231",1969,3,4.4805,6.3585,5.678,4.3885,1.909,3.7875,2.762,3.444,3.5415,2.254,6.309
"232",1969,4,4.5715,6.8605,6.1205,7.528,3.092,6.223,6.739,6.319,2.962,9.1605,8.84925
"233",1969,5,6.4085,7.5775,9.76,8.822,7.516,9.352,8.2265,9.3795,9.012,7.219,11.14665
"234",1969,6,13.5985,12.71,12.6085,12.7555,13.971,13.499,12.79,14.0585,15.989,12.467,16.06545
