"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"67",2016,29.1935,31.1655,29.347,27.608,29.579,29.939,29.313,30.9565,28.4295,27.6175,24.77125
"68",2017,28.4545,29.9745,28.243,28.713,27.619,29.414,31.0585,31.012,29.598,28.8545,24.59635
"69",2018,27.4565,34.6335,30.1785,30.3425,28.4825,28.332,28.4485,30.784,29.8935,30.905,26.15115
"70",2019,30.4265,30.324,29.443,28.8,29.15,28.1365,25.5745,31.353,27.7465,28.4,24.8039
"71",2020,26.416,34.0845,29.9915,29.61,30.844,28.8505,31.203,30.3475,32.151,27.3985,25.21125
"72",2021,27.664,34.953,29.954,30.1,28.6475,27.5075,29.098,28.361,30.317,26.9855,24.94995
"73",2022,29.608,30.3035,30.4335,29.1155,30.114,28.1,29.1945,28.1035,30.585,28.1025,25.95345
"74",2023,28.813,28.527,26.7065,26.6585,27.7955,27.3755,27.991,28.1825,29.649,27.4295,25.0603
"75",2024,29.2195,33.327,28.603,27.3345,32.2495,28.981,27.8925,28.6145,29.201,29.012,25.489
"76",2025,29.4045,30.976,31.571,30.1725,30.3135,27.6245,27.776,29.126,31.302,27.813,26.03645
"77",2026,31.051,29.3025,31.769,28.8915,31.302,26.051,30.464,31.339,28.2555,30.4215,26.1613
"78",2027,26.1965,29.435,27.2795,30.322,26.5655,27.0465,29.629,30.2605,31.53,28.5845,24.76485
"79",2028,29.5,30.832,29.8735,30.435,29.5545,32.8055,26.7975,29.393,30.414,29.16,26.3072
"80",2029,33.0895,29.658,29.3285,28.0825,29.7595,29.2375,29.195,31.492,31.8755,28.9445,25.3193
"81",2030,30.241,32.1635,28.359,27.745,29.534,31.0355,30.635,27.504,28.832,27.2155,27.1614
"82",2031,29.593,31.931,31.1545,29.512,28.575,28.3225,27.4375,28.6855,32.1255,25.964,26.6037
"83",2032,29.189,32.883,31.37,29.3715,30.1285,29.914,30.5555,30.9845,30.7415,28.911,26.25655
"84",2033,28.1885,30.101,29.6515,27.3885,32.0755,29.324,28.3875,31.6705,27.3705,29.7,25.9092
"85",2034,31.0265,29.7515,32.2945,31.2815,29.027,28.7895,31.143,30.3245,32.7115,29.8395,26.98515
"86",2035,29.2935,30.293,30.0535,32.2755,28.4855,28.1785,31.599,28.723,29.319,29.097,25.9647
"87",2036,30.644,35.3355,30.9295,30.854,28.8125,32.9585,30.378,30.244,31.747,29.9695,26.987
"88",2037,27.803,28.142,28.685,31.4415,29.721,28.8155,32.3165,31.484,29.9515,31.0035,26.95045
"89",2038,30.4575,29.296,30.062,29.937,29.6275,28.746,29.547,31.919,29.763,28.5805,27.441
"90",2039,30.1885,31.0775,31.294,30.5475,29.7025,31.0645,30.406,31.526,27.569,28.2635,27.2078
"91",2040,28.984,31.8005,28.733,30.589,29.1925,27.5315,29.2665,29.457,29.9515,28.1305,25.771
"92",2041,30.5655,34.6795,26.726,32.1685,28.6445,27.8065,28.627,28.2255,29.604,31.384,26.63075
"93",2042,27.513,31.5365,29.696,31.9325,28.132,31.315,29.445,29.4225,30.108,28.8825,25.4703
"94",2043,29.8435,32.3695,29.5605,34.572,28.7145,28.964,33.8295,29.6825,33.276,30.812,27.4059
"95",2044,28.405,29.077,29.0495,31.4895,30.54,28.8895,34.5055,32.09,28.605,26.1385,25.84455
"96",2045,32.0765,29.7485,28.4125,28.943,30.7915,28.2245,28.105,27.2165,33.021,29.4285,25.24255
"97",2046,30.8925,31.4655,30.3235,29.849,28.973,28.815,31.5775,32.243,29.181,27.703,27.02475
"98",2047,29.7675,27.852,26.796,30.8315,29.7955,31.5975,27.975,33.2975,31.323,28.35,25.93955
"99",2048,32.238,30.0135,28.411,32.9075,30.909,30.6725,30.5795,31.842,31.292,27.5865,26.1246
"100",2049,33.1195,30.7775,29.7965,29.481,27.7775,28.1525,30.4035,33.055,31.0525,27.2775,26.47815
"101",2050,29.7735,34.5935,30.3635,31.612,33.7795,28.464,27.788,29.645,32.228,30.041,26.09445
"102",2051,27.676,32.6805,27.177,30.057,29.371,30.865,32.5805,34.0425,30.2845,29.7495,26.745
"103",2052,30.5225,30.5125,29.358,30.178,28.471,29.387,29.9725,30.1255,29.1645,29.5565,25.9131
"104",2053,30.487,31.9925,28.282,31.355,29.56,30.963,32.864,28.9625,30.571,29.657,26.75765
"105",2054,31.095,32.749,32.082,27.692,30.028,27.254,33.7505,29.2065,33.6125,29.096,26.79755
"106",2055,30.906,31.377,31.0685,30.5605,30.462,30.267,28.096,28.7335,31.978,28.5695,26.63775
"107",2056,35.822,32.88,26.7975,31.728,29.0165,28.2485,32.8955,28.3305,34.392,29.6735,27.8687
"108",2057,29.665,33.3935,29.9545,29.475,30.109,27.699,27.3495,27.536,30.622,31.733,26.80525
"109",2058,32.4,34.032,31.522,27.538,29.937,29.3685,33.0675,29.412,28.4615,28.6195,26.3823
"110",2059,30.3995,29.4955,29.4255,31.542,31.0735,29.115,28.821,30.1295,31.7595,31.294,26.6264
"111",2060,27.51,28.6855,30.979,29.4885,31.5675,29.017,32.248,30.2395,30.4515,28.7325,26.3288
"112",2061,29.573,31.7055,31.158,30.4595,29.762,28.0505,35.1685,33.2265,28.674,29.1845,27.33605
"113",2062,30.255,31.0305,32.038,29.2,30.939,29.6005,31.6095,31.009,29.8265,27.348,26.6409
"114",2063,28.7365,29.922,30.085,33.555,30.9175,31.89,29.914,30.6645,29.4865,29.1975,26.43185
"115",2064,28.398,33.231,29.065,30.7615,29.164,31.5175,29.519,31.343,31.186,28.5635,26.51735
"116",2065,34.191,32.6045,31.224,33.44,30.5245,29.696,31.262,31.498,36.344,27.2995,27.2693
"117",2066,33.648,33.8735,29.6635,33.115,28.1215,30.216,28.1045,31.1745,33.618,28.909,26.17555
"118",2067,31.5025,30.2775,28.208,30.945,29.6985,28.057,33.742,30.253,30.3885,30.496,26.3906
"119",2068,30.9635,29.422,30.872,29.7225,31.0025,28.9255,28.784,30.6415,31.3825,27.6425,27.21005
"120",2069,31.056,29.3575,31.5715,30.445,31.383,30.1905,31.306,32.0365,33.4265,28.458,26.14945
"121",2070,32.4275,32.9205,35.079,32.9325,29.5575,31.3395,28.239,28.4325,33.501,29.7105,27.4422
"122",2071,28.602,31.213,26.7465,27.541,29.748,32.3105,30.4895,30.0055,30.8815,28.83,26.93615
"123",2072,29.8805,30.937,30.205,28.2315,30.088,31.973,31.395,31.278,33.1175,28.076,27.0442
"124",2073,29.826,31.7565,30.9505,32.63,29.9835,30.529,29.6595,30.057,31.487,30.7005,27.06195
"125",2074,30.447,32.8005,28.83,32.1245,32.167,30.3415,29.5925,29.572,34.6235,27.5205,27.189
"126",2075,32.497,31.248,29.3375,28.7275,28.717,29.009,35.7685,31.5,31.1485,31.043,26.431
"127",2076,32.981,32.53,27.602,30.1815,34.8615,30.032,29.4225,31.4505,32.9055,29.2725,27.61215
"128",2077,29.9525,31.347,30.5215,34.573,29.856,29.656,30.161,35.504,31.056,28.8875,27.8186
"129",2078,30.003,32.2505,29.218,34.5425,31.267,29.357,29.824,34.059,31.6225,28.9915,27.75425
"130",2079,30.1005,30.4145,34.1015,30.84,30.815,29.444,31.5025,33.0035,30.678,29.453,27.6688
"131",2080,31.733,31.168,29.07,30.9295,29.884,29.039,34.8355,29.8055,31.617,29.064,27.17645
"132",2081,29.7015,31.549,30.1795,32.963,31.344,29.9075,31.146,32.2365,31.5455,29.5725,27.21215
"133",2082,33.663,33.0705,30.294,32.011,31.48,30.4615,30.0915,31.7315,30.653,28.3195,26.7646
"134",2083,29.3145,32.9565,29.6095,30.3635,31.3945,29.8675,28.8315,32.784,32.7685,29.3935,26.9105
"135",2084,34.4345,29.488,30.109,32.3995,30.3895,30.565,32.5395,33.234,31.648,29.757,27.6359
"136",2085,33.38,30.41,30.002,35.477,31.698,29.3765,30.839,29.367,34.556,30.2125,27.01165
"137",2086,30.581,35.328,29.076,30.132,30.634,30.524,27.8615,30.427,30.8985,30.1915,26.72045
"138",2087,29.48,30.7125,29.2595,30.723,30.969,28.304,31.9115,31.448,33.3775,26.0535,27.8398
"139",2088,34.0015,33.3135,28.004,31.465,32.354,30.6485,31.2645,32.3955,31.724,29.696,27.57585
"140",2089,33.037,30.1635,29.0245,29.768,29.9695,29.443,32.7585,30.6705,30.9325,30.1865,26.32045
"141",2090,31.483,32.6045,30.7455,29.084,31.096,29.4995,31.1065,33.418,30.279,27.978,27.1253
"142",2091,30.1585,32.8215,33.191,31.521,29.54,29.8955,31.185,33.188,32.6475,28.1315,28.3299
"143",2092,34.2345,30.7735,29.3655,25.9315,29.3345,30.031,31.6845,33.9955,32.4345,31.0025,26.5268
"144",2093,31.173,32.751,32.1875,27.949,30.172,29.164,30.304,29.4265,30.472,29.0545,26.52485
"145",2094,28.601,31.369,30.027,28.0515,28.5685,31.6615,30.15,30.2,32.201,28.91,27.08295
"146",2095,30.3175,29.8565,33.385,31.308,30.1525,32.601,31.7155,33.6425,31.912,29.031,28.2162
"147",2096,35.7125,33.552,31.647,27.9755,30.181,29.946,28.2255,32.108,31.0555,32.6915,26.0795
"148",2097,31.281,30.991,30.3645,28.8115,29.471,30.493,31.433,32.701,29.494,29.4945,27.58805
"149",2098,31.1275,29.529,32.5475,32.117,31.652,29.841,31.4345,30.295,31.766,28.3595,27.4452
"150",2099,33.0915,32.483,31.0425,31.635,30.403,30.899,31.8325,30.9735,29.6905,29.4525,27.72105
