"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.78896774193549,7.4485,8.657,9.42687096774194,7.28646774193549,10.7942096774194,6.3258064516129,8.75406451612903,5.59803225806452,8.52187096774194,8.06017903225806
"2",1950,2,9.075125,10.0919285714286,9.758,12.9158035714286,9.4615,12.5243392857143,9.39908928571428,7.87291071428572,11.4664464285714,11.4365,10.4001642857143
"3",1950,3,12.0691774193548,13.0717419354839,12.6326774193548,13.5657903225806,12.4355,11.6681612903226,12.0464032258065,10.4968709677419,12.4878225806452,12.1272903225806,12.2601435483871
"4",1950,4,18.5152833333333,15.6203333333333,14.4666666666667,18.91255,15.74635,13.7361333333333,16.8835166666667,14.5005666666667,14.7945166666667,14.6504,15.7826316666667
"5",1950,5,17.9773387096774,18.9822258064516,20.473,17.9432580645161,18.6888870967742,16.7177258064516,21.041564516129,21.0231612903226,19.1119838709677,19.4691129032258,19.1428258064516
"6",1950,6,20.77555,19.81675,19.1400666666667,21.3102833333333,19.53905,21.9955666666667,25.1057166666667,23.1577666666667,22.59335,21.7072166666667,21.5141316666667
"7",1950,7,23.8337419354839,23.1561451612903,23.7037096774194,24.5538225806452,24.6182741935484,22.4344677419355,24.8891774193548,24.4995483870968,24.0295161290323,25.347935483871,24.1066338709677
"8",1950,8,23.0987258064516,24.8422258064516,23.1156129032258,22.1580483870968,23.5166774193548,24.8953064516129,25.5131129032258,23.1328225806452,23.2497903225806,22.976,23.6498322580645
"9",1950,9,21.068,20.5676,22.9655833333333,22.9447833333333,21.7366666666667,21.1048833333333,23.0828,23.8009333333333,20.6520166666667,19.8608833333333,21.778415
"10",1950,10,19.1816774193548,18.3823225806452,16.449564516129,16.9196935483871,18.2691451612903,19.5607903225806,15.8849032258064,19.3792580645161,18.1590161290323,18.1719193548387,18.0358290322581
"11",1950,11,12.7383,11.0004166666667,11.6363,12.1297833333333,11.17965,12.8439166666667,12.0475666666667,12.0611166666667,12.4884833333333,9.69798333333333,11.7823516666667
"12",1950,12,8.62803225806451,8.92367741935484,7.6756935483871,9.81067741935484,9.35448387096774,9.54716129032258,7.47720967741936,5.19601612903226,6.17508064516129,5.97488709677419,7.87629193548387
"13",1951,1,8.0251935483871,8.30185483870968,7.48011290322581,7.83111290322581,8.44909677419355,8.06324193548387,8.92261290322581,6.30475806451613,5.37985483870968,9.1491129032258,7.79069516129032
"14",1951,2,9.91639285714286,10.7326964285714,8.39207142857143,12.1077678571429,10.7408928571429,9.47830357142857,10.1700535714286,9.96919642857143,10.4632678571429,10.6933928571429,10.2664035714286
"15",1951,3,12.339064516129,12.6678870967742,12.4791774193548,12.3562741935484,12.3527258064516,12.093935483871,12.4864516129032,12.2613225806452,12.8715322580645,15.4093709677419,12.7317741935484
"16",1951,4,13.7804833333333,12.1420166666667,12.38735,13.59285,16.2377,14.1279166666667,16.8465666666667,17.6619,15.9953666666667,16.6551833333333,14.9427333333333
"17",1951,5,15.4092580645161,17.9445322580645,17.3190483870968,16.7158709677419,17.1505967741936,17.7060967741936,20.0646451612903,19.8586935483871,19.3734516129032,19.9077903225806,18.1449983870968
"18",1951,6,20.8378833333333,21.9104333333333,17.9869666666667,21.8275,19.9711166666667,23.1291833333333,20.2882166666667,20.1419,22.0443833333333,20.9065166666667,20.90441
"19",1951,7,21.6258387096774,22.7396129032258,23.5516129032258,23.950935483871,22.99,23.8198387096774,22.6288387096774,24.6393709677419,25.359064516129,25.3626451612903,23.6667758064516
"20",1951,8,24.5784193548387,24.0373225806452,22.0938548387097,22.3563064516129,22.5911290322581,22.2181935483871,21.9530322580645,26.7652096774194,23.7893870967742,24.0168709677419,23.4399725806452
"21",1951,9,21.8215666666667,20.9067666666667,20.9343166666667,21.46155,19.6476,23.656,20.05185,21.2238166666667,20.7057,20.1549166666667,21.0564083333333
"22",1951,10,19.0218387096774,18.6440161290323,19.4695967741936,13.5459838709677,15.6196774193548,19.4706451612903,20.355064516129,17.3498709677419,18.7068548387097,18.0921612903226,18.0275709677419
"23",1951,11,12.1951,10.6039166666667,11.1031333333333,12.2598833333333,11.4098666666667,12.0544333333333,11.0025833333333,10.5417166666667,12.5097166666667,10.4978833333333,11.4178233333333
"24",1951,12,6.82248387096774,5.93438709677419,8.69645161290322,8.21340322580645,5.37479032258065,6.49311290322581,8.72735483870968,11.8752258064516,8.32056451612903,9.32366129032258,7.9781435483871
"25",1952,1,7.05395161290322,6.92108064516129,10.5685967741935,7.41146774193548,7.19258064516129,9.456,7.70801612903226,7.26824193548387,7.30209677419355,8.5906935483871,7.94727258064516
"26",1952,2,7.7806724137931,9.71356896551724,8.94758620689655,9.01034482758621,10.2616206896552,12.1470689655172,11.0244655172414,9.67610344827586,12.3724655172414,11.044,10.1977896551724
"27",1952,3,12.7373548387097,11.9116290322581,13.7180806451613,12.2557258064516,9.66562903225806,12.2502096774194,13.9344032258065,12.8095806451613,13.6654193548387,12.2264838709677,12.5174516129032
"28",1952,4,14.8491833333333,15.0290333333333,15.8832166666667,16.4171333333333,14.9717833333333,14.471,16.1927,14.8037333333333,14.5601,15.0529333333333,15.2230816666667
"29",1952,5,18.3273548387097,18.0825806451613,18.1311935483871,17.7995,19.5032258064516,19.6093064516129,17.6993709677419,18.4203709677419,15.5658225806452,18.5916774193548,18.1730403225806
"30",1952,6,19.7923666666667,19.2531,21.8526666666667,20.1760166666667,22.7752333333333,22.4033,22.6352833333333,24.53855,22.1856833333333,23.98175,21.959395
"31",1952,7,23.2074677419355,24.3786129032258,24.4620322580645,23.5642903225806,24.2006129032258,23.5835483870968,23.5694838709677,23.3637096774194,25.0645161290323,23.6288064516129,23.9023080645161
"32",1952,8,23.195435483871,22.074564516129,22.8739032258065,22.1998870967742,24.0248064516129,24.6686290322581,23.6184677419355,23.6683225806452,24.6083709677419,22.0923548387097,23.3024741935484
"33",1952,9,19.1459166666667,20.1148166666667,20.0583833333333,22.6316833333333,23.7247,21.9972666666667,21.2574333333333,23.3485666666667,25.77005,20.9994666666667,21.9048283333333
