"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1953,9,22.303,21.5122166666667,22.5695833333333,23.03215,20.3263833333333,20.95915,19.5992,22.9038666666667,26.4934333333333,20.4715333333333,22.0170516666667
"46",1953,10,20.0704516129032,17.0268548387097,18.8446935483871,17.9585,19.4481129032258,17.1006774193548,18.0620806451613,17.7107258064516,18.9092580645161,17.8420806451613,18.2973435483871
"47",1953,11,12.5908333333333,11.42315,11.4844666666667,11.3826833333333,11.35345,13.2120333333333,12.8706166666667,10.10585,11.5279666666667,12.3665833333333,11.8317633333333
"48",1953,12,11.735564516129,8.97261290322581,5.86793548387097,6.72493548387097,7.24698387096774,7.94862903225807,9.79070967741935,8.20541935483871,10.5340322580645,9.21616129032258,8.62429838709678
"49",1954,1,8.53154838709677,8.32079032258064,7.46917741935484,8.16733870967742,7.04533870967742,6.81898387096774,8.51264516129032,8.28095161290323,8.81579032258064,6.32359677419355,7.82861612903226
"50",1954,2,11.3380892857143,9.382875,9.74975,12.3077321428571,9.83164285714285,7.81623214285714,10.2483928571429,11.758,12.335875,10.5805357142857,10.5349125
"51",1954,3,11.5361129032258,10.4211451612903,12.4685483870968,13.2246451612903,12.3181935483871,11.9379677419355,13.0048064516129,12.8398064516129,12.8434032258065,10.4497580645161,12.1044387096774
"52",1954,4,15.5754666666667,12.7109333333333,16.9618833333333,16.08405,16.52915,13.80705,17.13285,14.8193833333333,15.9611,13.44505,15.3026916666667
"53",1954,5,19.6698387096774,18.8497419354839,20.7755161290323,16.8989838709677,19.5224032258065,16.6984516129032,18.0195483870968,16.4829193548387,16.8667096774194,19.7341612903226,18.3518274193548
"54",1954,6,24.2222,21.7873,23.3364333333333,22.7122,22.5979833333333,24.2258166666667,23.856,25.09145,23.4278833333333,25.2849833333333,23.654225
"55",1954,7,24.8412741935484,26.0319677419355,23.9428064516129,23.6550806451613,24.8700806451613,24.3917580645161,26.1163548387097,25.2074677419355,23.0635161290323,26.071064516129,24.8191370967742
"56",1954,8,23.1439032258065,21.6502419354839,24.2870806451613,23.9303064516129,23.6680483870968,23.5155322580645,24.7934193548387,23.9172419354839,23.9534838709677,24.1776774193548,23.7036935483871
"57",1954,9,23.4313833333333,20.59345,22.6662833333333,24.0263666666667,22.0597333333333,23.5867333333333,21.8482333333333,23.1765666666667,21.0518,23.1346333333333,22.5575183333333
"58",1954,10,18.5708870967742,18.2366935483871,19.8044838709677,16.3772580645161,17.7113870967742,17.1473548387097,15.5694516129032,19.8589516129032,16.4248870967742,18.3474838709677,17.8048838709677
"59",1954,11,12.87845,11.75735,13.51865,11.75365,14.2880333333333,12.1496666666667,12.8426666666667,12.6591666666667,12.4158166666667,13.18615,12.74496
"60",1954,12,8.24959677419355,7.25761290322581,8.2625,8.95275806451613,7.12043548387097,9.46914516129032,5.51912903225807,8.26211290322581,8.53256451612903,9.24356451612903,8.08694193548387
"61",1955,1,6.27872580645161,6.94958064516129,7.9543064516129,8.1585,9.4548064516129,8.64846774193549,6.40372580645161,7.95396774193548,8.41935483870968,4.60603225806452,7.48274677419355
"62",1955,2,10.1964464285714,8.432375,11.8572678571429,10.2719107142857,9.68533928571429,9.62296428571429,11.7570178571429,9.13903571428571,10.4358928571429,10.0675535714286,10.1465803571429
"63",1955,3,10.3023387096774,9.87401612903226,13.2628064516129,10.5818225806452,12.4145806451613,11.574,9.79132258064516,12.5229193548387,12.9417903225806,12.2609838709677,11.5526580645161
"64",1955,4,15.91695,16.1736,15.5387333333333,13.88825,15.2072833333333,13.3817666666667,13.8037666666667,16.699,15.0746333333333,19.1237833333333,15.4807766666667
"65",1955,5,17.3794516129032,18.2547258064516,20.7765,19.7591612903226,17.3686290322581,18.0162741935484,21.1271612903226,18.4787258064516,16.7969677419355,21.4014677419355,18.9359064516129
"66",1955,6,23.06055,21.4725666666667,23.2072,22.8961833333333,22.4745833333333,22.5953833333333,22.0284166666667,22.6129666666667,23.1530666666667,22.3914333333333,22.589235
"67",1955,7,25.1152419354839,24.0491129032258,24.4018064516129,24.6444838709677,23.7840483870968,25.3446451612903,25.0190483870968,24.5987096774194,22.9907419354839,26.0353709677419,24.5983209677419
"68",1955,8,24.5836451612903,24.2331774193548,22.473064516129,24.5797741935484,23.3876129032258,23.5856129032258,23.6037258064516,23.2566612903226,23.0514193548387,24.9654516129032,23.772014516129
"69",1955,9,23.2501333333333,20.8834666666667,21.4291166666667,24.3229166666667,21.8441833333333,21.9065,23.6445666666667,22.3033333333333,21.4880166666667,21.3452166666667,22.241745
"70",1955,10,18.682564516129,19.1992580645161,18.9364677419355,18.1859838709677,17.1140967741935,17.6879032258065,22.7780161290323,20.1201451612903,17.9500967741935,19.5964838709677,19.0251016129032
"71",1955,11,10.6618833333333,12.7506166666667,12.8502333333333,9.9995,10.1818333333333,9.97765,13.5777833333333,12.9193,11.7761833333333,13.0161833333333,11.7711166666667
"72",1955,12,6.62201612903226,8.69751612903226,7.72259677419355,6.67275806451613,7.54806451612903,8.68262903225807,9.25740322580645,7.66133870967742,7.48248387096774,9.82409677419355,8.01709032258064
"73",1956,1,8.3351935483871,7.80029032258065,8.75995161290323,8.37959677419355,6.04554838709677,7.11224193548387,5.49383870967742,6.94224193548387,6.99822580645161,6.76338709677419,7.26305161290322
"74",1956,2,11.9985344827586,10.4894655172414,11.3172586206897,7.46715517241379,11.5544827586207,12.1601724137931,12.0807931034483,9.98843103448276,12.0969310344828,10.7216551724138,10.9874879310345
"75",1956,3,13.7427580645161,11.9155,11.709,12.7371935483871,12.639564516129,10.8691774193548,12.5590322580645,11.7281451612903,10.9133709677419,10.7692741935484,11.9583016129032
"76",1956,4,15.44545,15.8065666666667,11.9838,16.1551333333333,16.80225,14.921,16.8184333333333,15.6620666666667,16.7742166666667,14.59565,15.4964566666667
"77",1956,5,16.6087258064516,19.4086935483871,14.3173225806452,18.9099677419355,16.8424032258064,19.2046451612903,16.2692741935484,22.2979838709677,20.6376129032258,20.6507419354839,18.5147370967742
"78",1956,6,21.2971666666667,22.0243333333333,20.9275333333333,23.6965,22.3567333333333,24.34045,22.2853333333333,22.80965,21.1856666666667,20.6622666666667,22.1585633333333
"79",1956,7,23.7608709677419,23.2553709677419,24.8444516129032,24.5792580645161,24.4039516129032,25.597064516129,24.4863548387097,24.3350161290323,23.9210806451613,25.1506612903226,24.4334080645161
"80",1956,8,23.0757258064516,24.3261774193548,24.0806774193548,24.9497096774194,20.8481612903226,23.5926290322581,25.0583548387097,25.1016290322581,26.4866290322581,24.7615,24.2281193548387
"81",1956,9,24.4450666666667,23.3095166666667,20.9626166666667,21.3804833333333,22.1304833333333,20.3779666666667,22.6999666666667,22.679,19.6534833333333,21.7094,21.9347983333333
"82",1956,10,17.7664838709677,18.1978064516129,18.9144677419355,16.4532903225806,18.3217741935484,19.0328387096774,18.0646451612903,17.6535322580645,19.6514677419355,19.9750483870968,18.403135483871
"83",1956,11,9.89653333333333,11.83015,14.1580666666667,12.3337833333333,10.9247166666667,11.8890666666667,13.2272666666667,13.0886666666667,12.2338333333333,13.3813833333333,12.2963466666667
"84",1956,12,3.98535483870968,8.43603225806452,7.14885483870968,7.97366129032258,7.97087096774194,6.74312903225806,9.01056451612904,10.3398709677419,8.12287096774194,7.60393548387097,7.73351451612903
"85",1957,1,6.63317741935484,6.52961290322581,7.51259677419355,7.04638709677419,5.67903225806451,8.84301612903226,7.27416129032258,7.40572580645161,7.67012903225807,6.9163064516129,7.15101451612903
"86",1957,2,9.72844642857143,8.74325,9.10603571428571,12.0189107142857,10.0293392857143,10.1800357142857,9.97892857142857,11.4512321428571,9.43557142857143,10.5728214285714,10.1244571428571
"87",1957,3,14.2450806451613,13.1138548387097,11.3748709677419,13.0225483870968,12.2872741935484,11.7618870967742,12.4725806451613,12.309435483871,11.9037741935484,14.5326129032258,12.7023919354839
"88",1957,4,15.2787666666667,15.44235,13.02995,14.8767333333333,15.9903833333333,16.61205,16.51845,13.48305,15.50645,14.8139333333333,15.1552116666667
"89",1957,5,20.1569032258064,19.0322903225806,16.3208870967742,20.5539193548387,20.6089193548387,17.4439838709677,17.7700322580645,20.0211290322581,17.5589193548387,20.5534516129032,19.0020435483871
"90",1957,6,24.1075833333333,21.9909166666667,20.9940833333333,23.7725333333333,21.7453666666667,19.1277666666667,22.3109333333333,22.8204333333333,25.5755666666667,22.8226333333333,22.5267816666667
"91",1957,7,24.9891935483871,24.464435483871,24.1896774193548,26.4129032258064,24.3445967741935,24.5307580645161,22.0378709677419,25.2579677419355,26.3466612903226,24.8009032258065,24.7374967741935
"92",1957,8,23.8948387096774,23.6568709677419,25.2178064516129,23.8464838709677,25.2518548387097,23.4729193548387,22.2549677419355,24.3673225806452,25.3983870967742,26.1327419354839,24.3494193548387
"93",1957,9,21.7320833333333,21.0824833333333,21.01885,20.1658,21.5776333333333,22.4431666666667,22.8795333333333,23.6488333333333,22.4627833333333,23.4325166666667,22.0443683333333
"94",1957,10,19.5105967741935,18.7945322580645,18.6568548387097,16.3513225806452,18.4030483870968,16.3077741935484,20.6136451612903,18.9206451612903,16.5309516129032,18.592564516129,18.2681935483871
"95",1957,11,12.40085,11.3955,9.29436666666667,9.28821666666667,11.7383,12.9283,13.8502166666667,12.18525,12.66085,12.1177333333333,11.7859583333333
"96",1957,12,8.65658064516129,7.66764516129032,9.82074193548387,7.10701612903226,6.16875806451613,8.60451612903226,6.05548387096774,7.17943548387097,9.24291935483871,9.06975806451613,7.95728548387097
"97",1958,1,10.1924838709677,8.87135483870967,6.39448387096774,6.71367741935484,5.05532258064516,7.11066129032258,8.3686935483871,8.93129032258065,8.52109677419355,8.20703225806451,7.83660967741935
"98",1958,2,8.98505357142857,8.42233928571429,8.64378571428571,12.9327142857143,9.85996428571428,9.52803571428572,11.5610892857143,9.78435714285714,10.0795892857143,11.597125,10.1394053571429
"99",1958,3,13.5105322580645,9.64814516129032,12.9477580645161,13.7684193548387,11.4619516129032,12.7870161290323,11.8354193548387,11.492564516129,12.7774516129032,14.2718870967742,12.450114516129
"100",1958,4,14.3991,12.9879666666667,13.9720333333333,13.9586333333333,16.4254333333333,15.3508833333333,12.33015,16.3255166666667,16.5970333333333,12.7088666666667,14.5055616666667
"101",1958,5,19.0712903225806,20.4393709677419,19.1287741935484,19.3806129032258,17.4219032258065,18.0982096774194,17.4055161290323,15.4092580645161,19.5083548387097,19.9832580645161,18.5846548387097
"102",1958,6,20.5807833333333,21.6124666666667,20.3882333333333,21.2973833333333,23.04165,20.4168666666667,25.7535833333333,22.7958166666667,23.6530666666667,22.5942166666667,22.2134066666667
"103",1958,7,24.4205967741936,21.6298709677419,25.1268870967742,23.9666774193548,25.8088064516129,23.8885967741935,24.200064516129,25.3834193548387,24.1606129032258,24.8193225806452,24.340485483871
"104",1958,8,24.4251451612903,23.4842096774194,25.4309516129032,23.3039677419355,23.6233709677419,24.6342419354839,25.6763064516129,27.0171935483871,24.7930483870968,24.4425161290323,24.6830951612903
"105",1958,9,22.2010833333333,22.1022166666667,23.1970166666667,22.75805,21.9686166666667,21.30315,22.9000666666667,22.8260833333333,21.2448833333333,21.9588666666667,22.2460033333333
"106",1958,10,19.0675967741935,18.5365322580645,19.4228225806452,14.993,17.4557580645161,16.6938064516129,17.135935483871,18.8140483870968,17.6221612903226,16.5892419354839,17.6330903225806
"107",1958,11,14.1609833333333,10.9969666666667,11.7914166666667,11.37635,11.0652666666667,11.2794,12.0249666666667,10.9293166666667,10.2754166666667,12.2110166666667,11.61111
"108",1958,12,9.19737096774194,9.07422580645161,7.51770967741935,7.61693548387097,7.2883064516129,7.24885483870968,7.06704838709677,8.9168064516129,6.69833870967742,10.4767419354839,8.11023387096774
"109",1959,1,6.95722580645161,7.96927419354839,7.83559677419355,3.67714516129032,10.144,7.16277419354839,6.92835483870968,9.04237096774193,7.26317741935484,7.81217741935484,7.47920967741936
"110",1959,2,9.56769642857143,9.92901785714286,11.2255357142857,8.248625,9.71780357142857,11.1107321428571,10.4999107142857,11.1926607142857,8.427375,11.708375,10.1627732142857
"111",1959,3,12.5723064516129,13.8615967741935,14.223,13.2045161290323,13.346935483871,11.8489677419355,13.0702741935484,10.6347258064516,12.4474193548387,14.8467096774194,13.0056451612903
"112",1959,4,16.8204833333333,14.19225,16.0774333333333,14.5689833333333,16.0039333333333,16.10315,15.9983333333333,17.7745833333333,14.6981333333333,15.1638666666667,15.740115
"113",1959,5,18.4212096774194,18.9859516129032,19.944935483871,21.2032903225806,19.8321612903226,16.927435483871,17.5776451612903,20.2399193548387,19.6493387096774,18.456935483871,19.1238822580645
"114",1959,6,22.9469666666667,22.0091833333333,22.66975,22.7586333333333,24.4257333333333,21.51145,23.3315,23.10535,24.0446833333333,22.6488166666667,22.9452066666667
"115",1959,7,26.491064516129,24.1923387096774,25.5043870967742,25.8369838709677,24.7270161290323,24.8549838709677,24.3535967741935,23.0381290322581,24.5917258064516,24.5202741935484,24.81105
"116",1959,8,25.1381774193548,21.3576612903226,23.259064516129,25.0671612903226,24.3265806451613,24.2236290322581,23.4462419354839,23.7619193548387,24.6281774193548,21.8925322580645,23.710114516129
"117",1959,9,22.1313,23.1541833333333,22.6439333333333,23.0459833333333,23.0033666666667,22.2046,21.8781,20.6029166666667,22.6870333333333,23.2517166666667,22.4603133333333
"118",1959,10,17.3162741935484,17.4796774193548,20.1826290322581,18.5132903225806,17.9169838709677,16.4653709677419,16.9082096774194,17.5626935483871,16.8946935483871,18.2442419354839,17.7484064516129
"119",1959,11,11.0776166666667,12.66865,10.4501166666667,10.8269166666667,12.9146166666667,11.71945,9.22098333333333,11.7802666666667,10.71075,12.2302666666667,11.3599633333333
"120",1959,12,6.32732258064516,8.15095161290323,7.32758064516129,7.55609677419355,7.66237096774194,9.76803225806452,9.31929032258065,7.47546774193548,6.68340322580645,8.38996774193548,7.86604838709677
"121",1960,1,6.36491935483871,8.32812903225807,7.99106451612903,5.83840322580645,7.82590322580645,6.93711290322581,8.38301612903226,7.57579032258064,8.84170967741936,7.78693548387097,7.58729838709678
"122",1960,2,10.9372931034483,6.93463793103448,12.4884482758621,11.6481206896552,9.37274137931034,9.99334482758621,9.7053275862069,11.4318965517241,12.6229137931034,12.3621206896552,10.7496844827586
"123",1960,3,13.3569193548387,11.2497258064516,13.6506935483871,14.6254032258065,10.6681129032258,12.9675806451613,10.9003064516129,12.8488709677419,12.3042741935484,13.0937258064516,12.5665612903226
"124",1960,4,15.2234166666667,12.9019333333333,14.58135,15.2939,14.0452166666667,16.0758,13.1282,12.8642333333333,14.5433333333333,16.0376666666667,14.469505
"125",1960,5,19.3535322580645,17.5096290322581,20.9167741935484,20.0842903225806,23.2771774193548,20.6690161290323,19.7825322580645,19.5341935483871,19.7226451612903,18.6936290322581,19.9543419354839
"126",1960,6,23.2163666666667,22.7787166666667,19.2644666666667,19.7336666666667,22.6983333333333,22.9583166666667,21.0426,22.5284333333333,22.586,21.7457,21.85526
"127",1960,7,24.2498709677419,23.7975806451613,24.7193709677419,27.0369516129032,25.5427903225806,24.0841935483871,24.8507096774193,25.8363225806452,26.025,23.6275483870968,24.9770338709677
"128",1960,8,21.8598870967742,24.7833225806452,23.7304838709677,25.2606290322581,24.4455483870968,24.7057580645161,23.1797580645161,25.6550806451613,25.0283709677419,22.2336290322581,24.0882467741936
"129",1960,9,21.9539833333333,21.9617,23.9354666666667,20.2821833333333,20.93385,22.2204666666667,25.8125666666667,18.9979,23.01255,23.73035,22.2841016666667
"130",1960,10,15.9149193548387,17.6955161290323,17.5016935483871,19.8290483870968,19.1047741935484,18.2433870967742,17.2581774193548,19.5520967741936,18.7805806451613,17.7636451612903,18.1643838709677
"131",1960,11,12.3437833333333,12.456,12.88305,11.7276,12.4562833333333,12.1576,12.8977833333333,11.6250333333333,13.4667333333333,13.3393,12.5353166666667
"132",1960,12,6.67196774193548,9.82614516129032,8.65083870967742,5.91677419354839,6.91359677419355,8.39991935483871,9.72829032258064,7.51308064516129,6.15951612903226,8.1038064516129,7.78839354838709
"133",1961,1,6.64806451612903,7.44706451612903,9.33851612903226,9.32917741935484,6.48185483870968,9.42814516129032,8.0943064516129,5.37141935483871,8.37029032258065,7.89283870967742,7.84016774193548
"134",1961,2,10.4105,10.983375,10.7442142857143,11.0166785714286,12.5895178571429,11.5736607142857,10.0051785714286,10.3853392857143,9.68835714285714,11.5244285714286,10.892125
"135",1961,3,12.8239193548387,13.2014677419355,11.6801774193548,11.4545,13.8393870967742,10.1102258064516,12.8043225806452,12.1124516129032,12.9947741935484,11.6261451612903,12.2647370967742
"136",1961,4,15.5482833333333,13.3841166666667,15.1828333333333,14.37305,15.9776833333333,13.7068166666667,17.0292666666667,14.1958833333333,18.3872166666667,15.8078833333333,15.3593033333333
"137",1961,5,19.2552741935484,14.9674032258064,18.7891129032258,17.4181935483871,18.4381935483871,18.4670483870968,19.788564516129,19.1702096774194,20.6292741935484,19.6857419354839,18.6609016129032
"138",1961,6,23.13145,23.6925166666667,21.27155,24.37665,21.7753833333333,23.33365,24.31385,21.6855833333333,22.2304833333333,20.6783,22.6489416666667
"139",1961,7,24.8424838709677,25.6864838709677,24.6191612903226,24.1887096774193,25.6842580645161,24.8458548387097,24.7314677419355,24.0628709677419,24.1797741935484,22.8815483870968,24.5722612903226
"140",1961,8,25.6757419354839,24.2400483870968,26.5787580645161,23.4030161290323,25.4436451612903,22.2584677419355,25.6601935483871,26.0748387096774,24.3972580645161,23.4543225806452,24.7186290322581
"141",1961,9,21.1149166666667,20.5788333333333,24.7499,21.9914,21.8735666666667,20.7448333333333,23.2232833333333,21.1252666666667,24.6058833333333,23.65445,22.3662333333333
"142",1961,10,19.4151129032258,17.2772096774194,17.7286612903226,16.7796935483871,17.4609838709677,16.4406774193548,18.1399838709677,16.8926290322581,16.1625806451613,16.7913548387097,17.3088887096774
"143",1961,11,12.78015,10.0057666666667,11.6969166666667,12.8127,12.2070833333333,11.7809166666667,10.46655,12.7908833333333,10.3430166666667,13.3827,11.8266683333333
"144",1961,12,8.86145161290323,7.07888709677419,7.56658064516129,4.882,9.07,6.50143548387097,9.2526935483871,8.51046774193548,7.91833870967742,6.45756451612903,7.60994193548387
"145",1962,1,7.78801612903226,8.21172580645161,9.379,7.29127419354839,11.2812580645161,9.66814516129032,8.59362903225806,6.66179032258065,8.63425806451613,7.79272580645161,8.53018225806452
"146",1962,2,8.87351785714286,9.58748214285714,8.39933928571429,9.46976785714286,12.0983035714286,8.86239285714286,9.92171428571429,10.4252321428571,10.324125,10.8975892857143,9.88594642857143
"147",1962,3,10.8183709677419,12.719064516129,12.3871451612903,11.5686612903226,12.5226451612903,11.2831935483871,12.0733387096774,11.6386451612903,11.566564516129,15.4028064516129,12.1980435483871
"148",1962,4,15.1049166666667,15.9930166666667,13.7481333333333,16.3572166666667,15.7007166666667,14.7698666666667,16.27615,15.89195,15.1994666666667,16.1109166666667,15.515235
"149",1962,5,19.1602096774194,19.5681129032258,19.6214193548387,15.6437903225806,18.1525,19.0906935483871,15.9954838709677,21.5188064516129,20.3810322580645,21.4187419354839,19.0550790322581
"150",1962,6,22.8374166666667,21.8018666666667,24.0784333333333,22.1394833333333,22.0669166666667,24.0405666666667,21.3802666666667,22.2560166666667,21.52285,22.1290166666667,22.4252833333333
"151",1962,7,24.0149838709677,25.0551290322581,25.7232258064516,23.9532903225806,24.5910322580645,24.7843225806452,24.5760806451613,25.4360483870968,24.7428709677419,25.7095806451613,24.8586564516129
