"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,16.1584232876712,16.5381273972603,16.7730424657534,16.3172808219178,16.6003205479452,16.460798630137,16.1064917808219,16.6164273972603,16.113598630137,16.0075712328767,16.3692082191781
"34",1983,16.7195479452055,16.5016520547945,16.6597534246575,15.9317,16.304902739726,16.2010534246575,16.3127547945206,16.152601369863,16.0143260273973,16.1667698630137,16.2965061643836
"35",1984,15.3531598360656,16.6290928961748,16.6947745901639,16.1494494535519,16.3549453551912,16.7889221311475,17.090674863388,17.3665068306011,16.3263989071038,17.0193224043716,16.5773247267759
"36",1985,17.1045917808219,16.8208178082192,16.9005438356164,16.3734602739726,16.5603630136986,16.0099575342466,16.5808178082192,16.7723342465753,15.7368369863014,16.0096616438356,16.4869384931507
"37",1986,15.9193616438356,16.6291726027397,16.0675821917808,17.2987589041096,16.8742589041096,16.9947397260274,16.7015342465754,16.8585835616438,17.7094219178082,16.5498561643836,16.7603269863014
"38",1987,16.8003589041096,16.5201684931507,16.7044095890411,17.5377726027397,16.5039726027397,16.5952534246575,16.5491726027397,16.9292397260274,16.4783068493151,16.2825095890411,16.6901164383562
"39",1988,16.565206284153,16.5210355191257,17.0289071038251,17.4116557377049,17.1692827868853,16.7132540983607,17.4035423497268,17.3105696721311,16.2932745901639,16.8402049180328,16.9256933060109
"40",1989,16.6670821917808,16.9919794520548,16.6631,16.3247863013699,16.6016602739726,16.7507,16.6391164383562,16.5775602739726,16.3599835616438,17.1615931506849,16.6737561643836
"41",1990,16.2695767123288,17.1511739726027,16.2923835616438,16.2516,17.5537068493151,17.4414246575343,16.8423,16.0278068493151,16.3910383561644,16.307598630137,16.6528609589041
"42",1991,16.2573630136986,16.9274904109589,16.6897931506849,16.9713342465753,17.1116438356164,16.8376630136986,16.9192136986301,16.5766643835617,16.821005479452,16.743501369863,16.785567260274
"43",1992,16.4373620218579,16.3628196721312,16.6918169398907,16.5396229508197,16.782531420765,17.471056010929,16.7004890710383,16.3576379781421,16.2816379781421,16.6962158469945,16.632118989071
"44",1993,16.4699438356164,17.2281698630137,15.2173917808219,16.7738739726028,16.600304109589,15.9425260273973,16.0000219178082,15.7181205479452,16.6346260273973,15.9789602739726,16.2563938356164
"45",1994,16.8574945205479,16.5822657534246,16.8405424657534,16.8993890410959,16.5965232876713,16.6052561643836,16.6765164383562,16.8440095890411,16.8587917808219,16.814702739726,16.7575491780822
"46",1995,15.9445095890411,17.1155328767123,16.1301849315069,16.3091589041096,16.6605479452055,17.5716767123288,15.8941136986302,17.1579109589041,16.887302739726,16.3875520547945,16.6058490410959
"47",1996,16.6086680327869,17.4366038251366,18.3506202185792,16.7353237704918,17.3258920765027,17.8151010928962,16.8983046448087,16.4606120218579,15.7819754098361,16.7481516393443,17.016125273224
"48",1997,16.5105068493151,16.9198109589041,17.6795630136986,16.5834136986301,16.7441698630137,17.6212794520548,16.4157931506849,16.1613602739726,17.3272328767123,16.8919794520548,16.8855109589041
"49",1998,17.0466602739726,17.340802739726,16.9391780821918,16.3100493150685,17.6723150684931,17.4024109589041,17.5805301369863,16.4233561643836,17.5302739726027,17.1237794520548,17.1369356164384
"50",1999,17.0186520547945,17.4907849315068,16.4040246575342,17.5393876712329,17.1803863013699,16.7364,16.4330547945206,16.9763589041096,16.6437589041096,16.5114424657534,16.8934250684931
"51",2000,17.073543715847,17.0954945355191,17.0632158469945,16.5545819672131,16.6675027322404,16.9144904371585,17.2580915300546,16.7067431693989,16.2093210382514,16.8862472677596,16.8429232240437
"52",2001,16.8961561643836,16.8515643835616,17.3027589041096,17.2645123287671,17.2104123287671,17.045295890411,17.221795890411,16.4244753424657,16.787801369863,17.1218794520548,17.0126652054795
"53",2002,17.6379589041096,17.3306191780822,16.6972506849315,17.5421369863014,16.1550397260274,17.2565753424657,17.8721589041096,16.9840260273972,17.5826643835616,16.8817931506849,17.1940223287671
"54",2003,17.4403136986301,16.9755506849315,16.8995657534247,17.0668561643836,17.3484726027397,16.2179287671233,16.679905479452,16.6624246575342,16.8710835616439,16.8892698630137,16.9051371232877
"55",2004,17.3710778688525,17.2832800546448,17.4603934426229,17.9326707650273,17.5887978142076,17.2704972677596,16.7447486338798,16.8119535519126,16.7035819672131,16.7064112021858,17.1873412568306
"56",2005,17.3420191780822,17.4887356164384,17.2000849315069,16.4851904109589,15.8863369863014,17.9240589041096,17.3338506849315,16.1067657534247,16.8768383561644,17.0245109589041,16.9668391780822
"57",2006,17.1260164383562,17.276797260274,18.1609109589041,16.7280876712329,16.224495890411,17.5110753424658,17.1111794520548,17.203097260274,17.4108301369863,17.121101369863,17.1873591780822
"58",2007,16.7066835616438,17.331393150685,17.314797260274,17.0269424657534,16.8467191780822,17.9697698630137,16.4767904109589,17.6588493150685,18.1625534246576,18.1637178082192,17.3658216438356
"59",2008,17.6187718579235,17.7657281420765,17.6311010928962,17.1521120218579,17.5553073770492,17.9369084699454,16.9829426229508,16.6692677595628,17.4222090163934,17.6044139344262,17.4338762295082
"60",2009,16.5057342465753,17.6145191780822,17.3443890410959,17.7192109589041,17.3025342465753,17.3993616438356,16.7753767123288,17.4644273972603,17.1332465753425,17.4037630136986,17.2662563013699
"61",2010,17.5378931506849,17.8856178082192,17.9979808219178,16.4352602739726,16.169504109589,17.786601369863,17.2760547945205,17.1926356164384,17.5627671232877,17.1940205479452,17.3038335616438
"62",2011,17.6394232876712,17.7480684931507,18.2390589041096,16.9427904109589,17.7971890410959,17.6157191780822,16.682704109589,17.2986287671233,17.1836821917808,17.5367383561644,17.4684002739726
"63",2012,17.5094631147541,17.6646680327869,18.1242349726776,18.2973196721311,17.2407308743169,17.5468183060109,17.0923893442623,17.1488087431694,18.1799863387978,17.5188579234973,17.6323277322404
"64",2013,17.5822493150685,18.184494520548,17.2732698630137,17.6943465753425,17.0080520547945,17.6795753424658,17.2151945205479,16.8775452054795,17.4901684931507,17.4711246575342,17.4476020547945
"65",2014,17.6864753424658,17.4716315068493,18.290405479452,18.3667109589041,16.8170726027397,17.717202739726,16.926701369863,17.0469123287671,17.7288205479452,17.4993383561644,17.5551271232877
"66",2015,17.153595890411,18.0964726027397,18.2049438356164,17.8395191780822,17.410297260274,16.7397794520548,18.116497260274,17.2370356164384,17.0908082191781,17.6369712328767,17.5525920547945
"67",2016,17.9195724043716,18.2183401639344,17.8060136612022,16.7039084699454,18.0474453551912,17.552924863388,16.5062363387978,17.7073346994536,17.9111721311475,17.1437322404372,17.5516680327869
"68",2017,18.0970520547945,17.9085753424658,17.8199657534247,17.6270657534247,17.3106643835616,18.014501369863,17.5696739726027,17.623001369863,17.9702,17.5949589041096,17.753565890411
"69",2018,17.6993657534246,18.2754835616438,17.2860054794521,17.3915410958904,17.9471616438356,17.4675794520548,16.9863260273973,17.7446698630137,17.7055712328767,17.3186479452055,17.5822352054794
"70",2019,17.9185657534247,17.6930794520548,18.6693342465753,17.7793739726027,18.2840397260274,17.5653616438356,16.7765890410959,19.2033917808219,17.7456876712329,17.4592,17.9094623287671
"71",2020,17.6752773224044,18.1730491803279,17.8648893442623,17.0785806010929,17.6056680327869,17.2131161202186,18.5477718579235,18.2963360655738,17.4698483606557,17.0093784153005,17.6933915300546
"72",2021,17.083898630137,18.5015041095891,17.9329123287671,16.7287109589041,17.6787863013699,17.1096904109589,18.2121260273973,17.2893356164384,17.8706465753425,16.7741082191781,17.5181719178082
"73",2022,17.6982589041096,18.0089232876712,17.6993657534247,16.9837219178082,18.4052082191781,17.4517739726028,17.663997260274,17.2532904109589,18.0718561643836,18.0728109589041,17.7309206849315
"74",2023,18.4656082191781,18.1277917808219,17.9313054794521,17.4894397260274,17.223902739726,17.8284383561644,17.755804109589,18.107497260274,18.0456205479452,17.7153095890411,17.8690717808219
"75",2024,17.8449139344262,18.5180204918033,17.8491926229508,18.1710765027323,17.4345464480874,18.0519234972678,17.7486092896175,17.6193183060109,18.0285628415301,17.6581475409836,17.892431147541
"76",2025,17.2899520547945,17.864805479452,18.3483356164383,16.5072616438356,17.8631904109589,17.7657589041096,17.8427630136986,17.6585123287671,18.069304109589,17.8839917808219,17.7093875342466
"77",2026,18.6725315068493,19.0083452054795,18.2292219178082,17.4497315068493,18.0046767123288,18.1611931506849,18.0227506849315,18.4051054794521,18.3147465753425,18.3959534246575,18.2664256164384
"78",2027,17.4578082191781,18.0136397260274,18.2388835616438,18.9851356164384,17.5729534246575,18.3344739726027,18.1271095890411,18.3674164383562,18.1738287671233,17.1644342465753,18.0435683561644
"79",2028,17.7030368852459,18.4871120218579,17.6576557377049,16.8152144808743,17.570531420765,17.1394221311475,18.503337431694,17.4484658469945,17.1198046448087,17.6872636612022,17.6131844262295
"80",2029,18.418398630137,18.5904397260274,18.1787068493151,18.3043506849315,18.4833945205479,17.5706808219178,18.1798054794521,17.0248273972603,17.4236520547945,17.9957780821918,18.0170034246575
"81",2030,17.6397493150685,18.7781164383562,17.2450095890411,18.4403301369863,17.2279794520548,18.494502739726,18.1825232876712,17.9548164383562,17.5502232876712,17.9255383561644,17.9438789041096
"82",2031,18.513195890411,18.8923342465753,18.9508575342466,18.1269315068493,17.8607753424658,18.2302849315068,18.1869835616438,18.0991794520548,17.9000205479452,17.8909493150685,18.2651512328767
"83",2032,18.6903456284153,18.8513032786885,17.9459357923497,19.2840327868852,18.7603661202186,17.2455368852459,18.6142759562842,17.4423975409836,17.8581612021858,17.7910696721311,18.2483424863388
"84",2033,17.5295657534247,18.4417753424658,18.3849534246576,17.6339849315068,18.8007246575342,18.4949726027397,17.5347506849315,17.6754465753425,17.5449767123288,17.7031479452055,17.9744298630137
"85",2034,18.4090753424658,18.5600123287671,19.0464575342466,18.3301630136986,18.3743863013699,18.0696561643836,18.0142726027397,16.6897657534247,18.6258068493151,17.9498849315068,18.2069480821918
"86",2035,18.4279876712329,18.4169041095891,18.2273191780822,18.6714,18.417902739726,18.0486561643836,17.3904191780822,18.3672520547945,17.8307219178082,18.4622219178082,18.2260784931507
"87",2036,18.4684959016393,20.0131953551913,18.6133989071038,17.6409740437158,17.9389357923497,18.358456284153,18.3662390710383,18.6177855191257,18.470631147541,17.7033606557377,18.4191472677596
"88",2037,17.8129726027397,19.1830712328767,17.8352849315069,19.5221698630137,19.1250643835616,18.3201835616438,18.4040684931507,18.626395890411,17.7640493150685,18.1914849315068,18.4784745205479
"89",2038,18.1250767123288,18.802502739726,18.3906178082192,18.5185342465753,18.1244863013699,17.738904109589,18.3341630136986,17.3902575342466,18.1297849315069,18.162701369863,18.1717028767123
"90",2039,17.6777589041096,19.0197219178082,17.2700082191781,17.9500068493151,18.324395890411,18.1556726027397,18.0604082191781,17.6053698630137,18.2664698630137,18.4319630136986,18.0761775342466
"91",2040,17.564806010929,18.6248360655738,18.0217896174863,17.2625013661202,17.6979467213115,18.1642855191257,18.4095737704918,17.8612226775956,17.9145956284153,17.7711734972678,17.9292730874317
"92",2041,18.1254246575342,19.0894219178082,18.2516863013699,18.7720547945205,18.0531136986301,17.3059191780822,18.2683232876712,18.3746219178082,18.3892041095891,18.5654465753424,18.3195216438356
"93",2042,18.2447205479452,18.4478780821918,17.9835136986301,19.5202438356164,17.9893589041096,18.4185054794521,18.2447698630137,17.656501369863,18.5582739726027,18.8092109589041,18.3872976712329
"94",2043,18.4786767123288,18.7939082191781,18.1135643835616,18.0071219178082,18.712102739726,18.7783904109589,18.7118506849315,18.0600095890411,19.2671205479452,17.7721054794521,18.4694850684931
"95",2044,18.5927226775956,18.1266379781421,18.9078510928962,19.4346775956284,18.5953770491803,18.4140833333334,19.3707049180328,17.5880068306011,19.3033579234973,17.7680628415301,18.6101482240437
"96",2045,17.9689876712329,19.3795191780822,17.5013863013699,18.1136136986301,18.7294410958904,18.243504109589,18.7592671232877,18.0225931506849,18.2368356164384,18.5422041095891,18.3497352054795
"97",2046,17.6856246575342,19.2427219178082,18.2684273972603,19.3512808219178,18.0915260273973,17.9961767123287,19.1003780821918,18.6297,18.564395890411,18.1699356164383,18.5100167123288
"98",2047,19.1166671232877,18.9426561643835,17.6340150684932,18.3875479452055,18.1613506849315,18.9282547945205,17.8735547945205,19.1606767123288,18.7830178082192,19.0276219178082,18.6015363013699
"99",2048,18.486349726776,19.5276857923497,18.1638948087432,18.3827950819672,18.476293715847,18.6717882513661,18.7426407103825,19.2908647540984,19.0587076502732,17.921900273224,18.6722920765027
"100",2049,18.5554369863014,18.8804698630137,18.8219219178082,18.3406698630137,18.1026726027397,18.6152383561644,18.8159082191781,18.8121506849315,18.4808835616438,17.8063561643836,18.5231708219178
"101",2050,19.1601273972603,19.4747,18.5544479452055,18.6776657534247,17.5373506849315,18.8795219178082,18.9056397260274,18.4475219178082,18.8650630136986,18.688697260274,18.7190735616438
"102",2051,18.5347410958904,19.2367767123288,18.7139890410959,17.9000273972603,19.3796794520548,18.6461849315069,18.7182397260274,19.2045301369863,18.5791602739726,18.0568068493151,18.6970135616438
"103",2052,18.880762295082,18.5132021857924,18.1270601092896,17.6088524590164,18.7827076502732,18.3998524590164,20.0263087431694,18.2542923497268,18.5776844262295,18.4839918032787,18.5654714480874
"104",2053,18.307297260274,19.5794068493151,18.6763547945205,18.7451424657534,18.6790506849315,17.9061205479452,18.5292917808219,17.6774726027397,18.7124465753425,18.8261835616438,18.5638767123288
"105",2054,18.5609410958904,19.6432534246575,18.5451178082192,18.8511753424658,18.9444643835616,18.9239863013699,19.3100863013699,18.9967452054794,19.0885,18.4541369863014,18.9318406849315
"106",2055,18.9960643835616,19.5846767123288,18.534104109589,18.5303657534247,18.8560890410959,18.6453054794521,18.5439315068493,18.7064246575342,18.8654,18.4541643835616,18.7716526027397
"107",2056,19.261893442623,19.3776420765027,18.8362663934426,19.0036994535519,18.5665696721311,17.9610423497268,18.9397636612022,19.024456284153,18.8862213114754,18.5344275956284,18.8391982240437
"108",2057,18.8873712328767,18.7087424657534,18.887202739726,17.7146479452055,18.9032739726027,17.737398630137,18.6087465753425,18.1024369863014,19.7224493150685,18.2892301369863,18.55615
"109",2058,18.6264150684931,19.9241438356164,17.9464616438356,18.6898904109589,18.4716369863014,18.7105465753425,19.4309342465754,17.9778191780822,19.3774054794521,18.2144767123288,18.7369730136986
"110",2059,18.2574493150685,19.903602739726,17.618498630137,19.3690931506849,19.642497260274,18.7251465753425,18.6910547945206,18.6043452054795,20.1346616438356,18.6773410958904,18.9623690410959
"111",2060,19.1344890710382,19.8813620218579,18.1298729508197,17.9719153005464,18.5643456284153,19.7902609289618,19.1891243169399,19.1951693989071,18.0748483606557,17.7653306010929,18.7696718579235
"112",2061,18.7658753424658,19.5928410958904,18.7423863013699,18.2500465753425,19.1531191780822,17.826604109589,19.4397232876712,19.6186369863014,18.5351493150685,19.1513849315068,18.9075767123288
"113",2062,19.209401369863,19.6720849315069,19.001802739726,19.0291849315069,18.7617931506849,19.1862904109589,18.5527438356164,19.257502739726,19.0417041095891,18.2651904109589,18.9977698630137
"114",2063,18.9665246575342,19.4036890410959,17.7379917808219,17.7549589041096,19.1264506849315,18.9863068493151,18.6078465753425,19.0386753424658,18.9099191780822,18.4545630136986,18.6986926027397
"115",2064,19.3353292349727,19.7813510928962,18.5427281420765,19.0110642076503,18.4142008196721,19.3003415300546,19.0040915300547,19.0248292349727,20.0296639344262,18.7084357923497,19.1152035519126
"116",2065,19.4684780821918,19.5808424657534,18.208298630137,18.7434506849315,18.0789438356164,18.4380643835617,19.144198630137,19.7200315068493,19.1514438356164,18.6643561643836,18.9198108219178
"117",2066,18.9510109589041,19.7194301369863,17.5701068493151,18.2783739726027,19.515201369863,18.9212739726027,19.1856,19.3600602739726,19.9254493150685,18.1670808219178,18.9593587671233
"118",2067,19.7685808219178,19.6622506849315,18.4541589041096,18.7983506849315,18.9626780821918,18.1983260273973,19.8123438356164,18.680594520548,19.7862931506849,19.1819821917808,19.130555890411
"119",2068,18.7863142076503,19.8193333333333,17.8839617486339,17.9949344262295,19.8343128415301,19.1948551912568,18.9450614754099,19.3371010928962,19.2429357923497,18.1353606557377,18.9174170765027
"120",2069,19.9809095890411,19.5673452054795,19.1668904109589,18.2733342465753,19.1421150684932,19.0000301369863,18.7163630136986,19.5721191780822,19.7568246575342,18.7008849315068,19.1876816438356
"121",2070,18.7671,19.600698630137,18.591698630137,18.878804109589,18.3731739726027,19.4280534246575,18.6171630136986,18.5785273972603,19.6232643835616,19.2977616438356,18.9756245205479
"122",2071,18.8326780821918,20.2287205479452,17.4007342465753,18.0825684931507,19.393501369863,18.5937246575342,19.0304246575342,18.7941876712329,19.8108191780822,18.8561068493151,18.9023465753425
"123",2072,19.8107581967213,18.9968729508197,18.571956284153,17.9641830601093,19.3346789617486,19.2573087431694,18.6269071038251,19.7172404371585,19.6989713114754,19.6182254098361,19.1597102459016
"124",2073,18.8546219178082,19.3246301369863,18.6419,18.4659219178082,19.097205479452,19.4053863013699,19.6664205479452,18.5383356164384,18.5605260273973,18.1859479452055,18.8740895890411
"125",2074,19.755898630137,20.6005315068493,18.1606863013699,17.8514794520548,18.7344534246575,19.1134876712329,19.2287205479452,18.9276315068493,20.1482136986301,18.1522260273973,19.0673328767123
"126",2075,18.9317123287671,19.7071890410959,18.4846575342466,18.5398356164384,19.4052397260274,18.9620164383562,19.1185191780822,19.4677178082192,19.3805890410959,18.9392630136986,19.0936739726028
"127",2076,19.6725532786885,19.9648387978142,18.6053524590164,18.3268606557377,19.4306297814208,19.8418128415301,19.1114576502732,18.9252609289618,20.1223278688525,19.1923715846995,19.3193465846995
"128",2077,19.9179424657534,19.7302438356164,18.0395082191781,17.9683054794521,18.8879863013699,19.0134958904109,18.8804219178082,18.4217301369863,18.9641520547945,19.2015328767123,18.9025319178082
"129",2078,20.1901506849315,19.7369178082192,18.4335712328767,18.1457876712329,19.2940630136986,19.2094041095891,19.2095821917808,19.7656547945206,19.6537356164384,18.9423684931507,19.2581235616438
"130",2079,18.511597260274,19.8950643835616,18.6566643835616,18.8988164383562,18.5874205479452,19.4778301369863,18.7678931506849,19.8807547945205,19.7625205479452,19.2265575342466,19.1665119178082
"131",2080,19.3495737704918,20.3658551912568,17.8852773224044,19.2258770491803,19.5179740437158,18.6758142076503,19.0145191256831,19.6041079234973,19.2242663934426,18.4215846994536,19.1284849726776
"132",2081,18.8443260273973,19.6892684931507,19.1883520547945,18.5025164383561,19.2581739726027,19.1288821917808,18.9915712328767,19.875402739726,20.863304109589,19.7905041095891,19.4132301369863
"133",2082,19.2665150684932,20.026598630137,18.4041452054794,18.6128082191781,19.017401369863,20.1399260273973,19.492204109589,18.7913191780822,19.5362767123288,19.0821164383562,19.2369310958904
"134",2083,19.4794479452055,19.5155178082192,18.802901369863,19.258894520548,18.8893150684932,19.3549904109589,19.519998630137,19.6993794520548,20.3220876712329,19.4986438356164,19.4341176712329
"135",2084,19.2127144808743,20.0302445355191,18.5018483606557,17.8265478142077,18.7405232240437,18.9293005464481,20.0381215846994,19.7174275956284,20.1575245901639,18.8178292349727,19.1972081967213
"136",2085,19.3052931506849,20.1697602739726,18.3865232876712,18.5522095890411,20.183905479452,18.6125342465754,19.6780616438356,18.6220821917808,20.7674863013698,19.4149232876712,19.3692779452055
"137",2086,19.7962712328767,19.9278219178082,18.9606684931507,19.5593684931507,18.7749219178082,19.5152739726028,18.5318753424658,19.3955438356164,19.8667397260274,19.8212561643835,19.414974109589
"138",2087,18.8211630136986,19.9688917808219,17.8593849315068,19.5740328767123,20.0345369863014,18.9870095890411,19.4903945205479,19.518598630137,20.2910698630137,18.3039863013699,19.2849068493151
"139",2088,18.8351543715847,20.3027199453552,18.7891420765027,19.1067882513661,20.027075136612,19.2187308743169,18.9018428961749,19.9264016393443,19.0522199453552,19.4293510928962,19.3589426229508
"140",2089,19.251498630137,19.5641178082192,18.5413315068493,19.0735369863014,18.9884342465753,18.7019219178082,20.2406273972603,19.664398630137,19.0911287671233,19.1772794520548,19.2294275342466
"141",2090,19.0172465753425,19.8566589041096,18.5048082191781,18.0331287671233,19.4193136986301,18.8216410958904,19.5984547945205,19.6011671232877,19.8335191780822,18.6504808219178,19.1336419178082
"142",2091,19.7275835616438,18.6379342465753,18.4026205479452,19.0470575342466,19.460301369863,19.1566534246575,19.6127616438356,19.7591904109589,20.2506876712329,18.7896739726027,19.2844464383562
"143",2092,18.9773087431694,20.0029494535519,18.6731284153005,17.8229576502732,19.045368852459,19.4019030054645,20.1861120218579,19.7618825136612,19.3883142076503,19.2232978142077,19.2483222677596
"144",2093,19.5744698630137,19.4553794520548,18.3734301369863,18.0141315068493,18.9150753424657,18.6436095890411,19.0026205479452,19.2349,19.1427068493151,19.0921438356164,18.9448467123288
"145",2094,19.5517383561644,19.3935095890411,19.4891684931507,19.4166561643836,19.5343616438356,19.1801506849315,19.3770410958904,19.3911178082192,20.548504109589,19.3488342465753,19.5231082191781
"146",2095,19.595604109589,19.317001369863,18.0533219178082,19.484801369863,18.7786438356164,19.6175246575342,20.0452616438356,19.7662109589041,20.1409739726027,19.4486863013699,19.4248030136986
"147",2096,18.4587226775956,19.209368852459,19.2811079234973,19.0258005464481,19.477043715847,19.1387472677596,19.3144084699453,20.034487704918,18.9287390710383,19.6802800546448,19.2548706284153
"148",2097,19.6207589041096,19.6336520547945,18.2364739726027,18.7294506849315,19.408302739726,19.0579287671233,20.2830767123288,19.7781876712329,19.8377136986301,19.4594890410959,19.4045034246575
"149",2098,18.9107164383562,19.6925684931507,18.1005068493151,18.6997506849315,19.0023,19.7123273972603,19.9059397260274,19.4326452054794,19.7536150684932,19.1889328767123,19.2399302739726
