"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"48",1953,12,14.533,14.98,14.4315,13.883,13.0065,13.364,18.269,16.625,14.443,13.87,10.6593
"49",1954,1,14.9175,13.7455,11.344,11.387,13.325,10.33,13.972,14.3555,14.255,15.1115,10.2394
"50",1954,2,15.9455,15.5,15.6915,18.373,16.734,15.907,20.709,16.3875,16.199,16.342,13.1176
"51",1954,3,17.8425,15.188,17.1235,19.4345,17.9245,15.742,17.9265,20.936,16.1785,14.824,15.02545
"52",1954,4,21.051,17.2045,26.4345,22.2335,24.2185,17.458,26.035,21.957,21.1095,21.7545,17.5088
"53",1954,5,25.419,27.0735,26.5575,26.6985,27.6225,23.3635,24.593,29.082,27.251,26.944,24.09365
"54",1954,6,31.547,30.137,31.0105,29.7665,30.7865,30.1295,29.2735,33.0835,33.641,32.2955,27.2327
"55",1954,7,31.391,32.717,30.439,29.4535,32.119,32.4585,34.34,33.5605,34.169,33.763,29.0311
"56",1954,8,33.409,28.9,30.884,32.236,29.519,30.6015,33.1735,30.7255,33.0005,29.852,29.43285
"57",1954,9,32.2025,29.2745,28.7615,30.5255,29.4165,32.8025,29.698,28.627,29.615,28.826,26.09475
"58",1954,10,24.4215,26.9325,27.094,28.1195,27.7875,24.3025,21.9955,28.2435,20.858,25.1355,22.76355
"59",1954,11,18.967,19.606,19.069,17.54,22.0075,15.8185,19.672,18.2625,16.367,19.506,15.8541
"60",1954,12,13.066,11.045,12.037,15.347,13.6215,13.3765,12.822,15.3585,12.325,15.352,11.4479
"61",1955,1,11.37,13.284,15.9365,16.821,15,13.642,12.7995,13.4955,13,11.7745,10.5442
"62",1955,2,17.389,15.836,18.2925,16.4125,16.948,13.901,21.015,15.547,15.1035,16.8885,12.5983
"63",1955,3,18.765,18.4705,20.9665,16.525,19.232,17.7625,22.443,20.9335,17.908,17.1845,14.60235
"64",1955,4,22.6655,24.9055,20.748,21.7995,21.651,19.358,22.4055,25.4935,21.1245,24.463,19.7425
"65",1955,5,23.7155,26.8855,28.598,27.649,27.682,26.026,26.49,26.217,26.6935,28.683,24.15845
"66",1955,6,30.1585,33.1465,30.5235,32.0555,32.4265,27.3145,32.239,31.465,27.9365,31.791,26.8929
"67",1955,7,32.3795,31.25,31.432,31.157,31.187,30.5365,35.4095,31.31,30.0215,31.2285,28.76835
"68",1955,8,32.242,32.8785,29.8575,31.6,32.2225,30.8275,30.766,31.0145,31.189,30.8805,28.88
"69",1955,9,28.525,27.1835,29.4895,28.067,29.0015,30.421,30.798,31.8425,27.991,29.048,27.17035
"70",1955,10,28.2905,28.566,25.58,24.844,24.316,25.646,28.394,25.988,25.844,26.7635,24.72245
"71",1955,11,16.801,15.9245,19.7865,15.8205,16.2775,15.2445,21.362,20.282,16.9085,19.3895,16.28205
"72",1955,12,13.9115,15.008,15.178,12.008,12.424,14.906,15.301,11.841,12.7615,16.619,10.6061
"73",1956,1,13.237,14.2775,14.608,12.542,11.55,13.1085,14.178,16.489,14.6695,15.018,10.62495
"74",1956,2,17.193,15.4335,17.1785,13.2755,17.3845,18.3035,17.8265,14.5945,16.705,18.9845,13.04035
"75",1956,3,20.383,18.9905,17.8875,23.6995,20.331,15.679,20.362,21.7945,18.298,17.128,16.94045
"76",1956,4,22.909,20.699,20.2525,22.516,23.616,21.8405,24.836,21.3895,21.8015,22.1545,18.1141
"77",1956,5,27.883,28.25,25.4125,26.156,22.4905,27.501,22.2315,30.512,27.2195,31.906,23.97075
"78",1956,6,29.7625,29.369,29.5055,30.867,33.2015,32.561,33.149,30.3045,33.016,27.8725,27.6177
"79",1956,7,30.4065,29.867,32.6605,31.2725,31.3555,32.4335,28.875,30.9645,32.6255,32.4875,29.5619
"80",1956,8,30.891,33.1755,31.9305,31.9615,28.961,31.0095,29.7625,34.072,33.7345,30.0295,29.5452
"81",1956,9,31.6,27.025,26.864,30.0955,27.8015,29.313,27.7045,28.5685,27.942,25.888,25.69245
"82",1956,10,24.4025,21.5205,24.7035,22.643,29.544,24.7965,27.308,22.179,26.6445,25.586,23.33035
"83",1956,11,16.7495,16.12,21.1485,17.008,15.442,18.9,19.683,17.1675,16.739,18.7575,16.0174
"84",1956,12,12.3495,13.324,14.998,16.1615,11.6415,12.2475,14.013,13.6365,14.8325,11.923,11.6042
"85",1957,1,12.649,9.6735,13.6855,12.331,9.808,14.8285,13.1375,13.564,14.3765,17.062,10.07815
"86",1957,2,15.79,12.452,14.328,15.101,12.6365,15.4185,14.9045,15.395,14.7315,16.818,11.76705
"87",1957,3,19.6445,18.743,16.7465,20.185,22.702,15.223,16.3115,16.287,22.6005,20.16,15.65945
"88",1957,4,27.896,24.979,20.86,23.1915,25.2495,23.0375,23.1405,20.641,22.227,22.924,17.7563
"89",1957,5,27.156,29.3765,23.5165,28.4645,27.174,24.2805,22.6035,25.4325,32.1895,28.5005,24.0732
"90",1957,6,31.2715,27.8645,26.9475,33.617,28.709,26.5735,28.569,30.0165,34.187,30.633,26.66395
"91",1957,7,31.866,32.7465,34.562,35.088,30.732,30.0145,29.547,30.8475,33.1685,30.7245,29.51465
"92",1957,8,32.2275,31.8375,35.204,31.29,33.0045,31.391,30.857,30.92,32.4575,31.7355,29.8667
"93",1957,9,30.1975,26.5285,28.3515,25.432,28.054,29.128,30.7695,29.5735,30.4985,30.077,25.68035
"94",1957,10,23.6905,24.747,24.3925,26.5175,29.2965,21.3775,27.6185,23.3585,23.5225,25.6775,22.6133
"95",1957,11,19.0795,17.2055,18.1035,15.7305,19.8005,19.6395,19.111,18.4355,18.781,16.576,16.6557
"96",1957,12,12.386,12.516,14.5075,12.105,12.636,14.094,12.988,13.3715,17.4475,15.1495,10.12685
"97",1958,1,15.0745,15.017,12.7535,16.454,9.6525,13.7775,13.419,15.7825,12.0855,14.436,10.615
"98",1958,2,13.3295,13.2505,13.4825,18.8485,13.847,14.7165,16.5425,16.891,15.7365,17.527,12.27755
"99",1958,3,17.5815,16.2395,17.691,18.675,19.9055,19.6395,21.606,19.7305,16.904,17.9555,14.6685
"100",1958,4,19.7965,17.7675,21.5695,20.888,23.139,21.728,19.1785,23.502,24.9135,18.2245,17.3945
"101",1958,5,28.044,30.4505,26.9275,28.7505,28.0605,28.6365,23.6885,21.2115,26.313,27.85,22.85965
"102",1958,6,30.461,32.1675,27.648,29.209,31.223,30.13,33.031,33.867,32.609,31.5395,27.9563
"103",1958,7,32.4685,28.7485,33.097,31.3425,30.8045,30.436,31.936,31.455,31.7465,31.438,29.0714
"104",1958,8,30.224,31.4655,32.8295,32.3455,30.5,28.9705,32.0235,33.177,31.1345,31.723,29.5552
"105",1958,9,30.724,30.209,30.4055,31.066,30.0295,28.0685,34.172,31.269,27.2395,26.592,27.75435
"106",1958,10,25.554,27.57,26.778,22.8735,24.8975,21.057,26.4965,27.8065,25.1945,20.7895,22.3726
"107",1958,11,19.2245,16.3025,16.401,20.345,17.8595,19.9415,15.8005,14.3785,17.123,17.448,15.58125
"108",1958,12,17.1905,13.487,11.217,12.011,13.7515,13.23,14.0065,13.497,11.029,15.919,9.87845
"109",1959,1,10.7075,13.888,12.99,10.8895,13.9835,10.607,14.4055,13.496,12.88,14.3145,9.97905
"110",1959,2,15.617,14.162,15.4435,13.627,16.3485,16.724,16.0705,18.221,13.396,18.9325,13.71095
"111",1959,3,19.4145,19.2795,17.707,19.675,17.9735,20.5785,18.9425,16.1885,17.078,20.427,15.2397
"112",1959,4,26.4175,22.6265,26.627,23.4985,23.508,22.998,21.887,24.687,25.1375,22.85,19.9098
"113",1959,5,26.086,25.44,28.202,26.937,30.8765,24.378,25.4335,27.0915,25.55,24.9665,22.9404
"114",1959,6,29.427,30.2195,29.497,32.539,33.5365,25.2955,32.667,30.075,30.2185,29.0355,27.96515
"115",1959,7,31.7555,29.6295,32.763,31.6915,33.3925,33.276,31.458,29.168,33.342,31.789,29.0885
"116",1959,8,31.7575,28.195,29.603,31.455,30.309,29.0415,30.177,30.4835,31.594,31.0845,28.52615
"117",1959,9,32.062,29.564,30.124,31.084,29.766,31.395,28.891,27.0615,29.3715,29.813,26.69755
"118",1959,10,23.7535,27.509,28.2065,27.342,28.1215,24.1295,23.2485,21.6455,24.5745,23.3095,22.7509
"119",1959,11,18.652,17.772,19.8595,17.2845,20.6425,17.084,13.349,17.274,16.0765,16.676,16.56655
"120",1959,12,12.2715,14.3005,13.2155,14.126,13.285,17.085,14.112,14.6445,13.6675,13.0895,10.52245
"121",1960,1,16.087,14.8665,13.1225,10.154,11.89,13.153,11.9115,14.38,15.5445,13.78,10.57815
"122",1960,2,16.194,14.4795,18.396,17.891,13.839,14.2945,17.829,17.5395,17.937,18.106,12.947
"123",1960,3,20.651,16.935,19.9715,20.3925,15.3915,20.191,17.7255,18.205,18.861,19.3335,15.86005
"124",1960,4,22.99,21.053,20.0645,21.578,19.4325,22.302,22.1985,21.4275,21.402,21.8065,18.0164
"125",1960,5,27.967,24.3755,29.7875,27.7145,30.788,29.5035,27.9665,29.895,31.262,27.2885,24.8173
"126",1960,6,31.793,29.6285,31.175,29.6185,30.826,34.065,27.6725,30.2565,30.185,26.887,27.2466
"127",1960,7,31.893,31.713,30.2975,32.307,32.616,34.3235,32.1,33.4175,33.663,30.1895,29.1586
"128",1960,8,30.0695,31.562,32.229,33.42,32.596,31.743,33.132,32.5015,30.996,30.3015,29.7046
"129",1960,9,31.181,31.917,31.446,27.3995,26.4845,30.682,34.439,27.6245,29.357,29.8385,26.9585
"130",1960,10,19,27.0295,25.228,28.181,21.7,28.222,22.953,25.103,24.432,27.152,22.0757
"131",1960,11,16.31,17.058,15.3395,18.062,19.457,19.6055,18.1695,17.6315,17.541,17.942,15.8806
"132",1960,12,12.2845,16.2055,14.201,13.8745,12.8545,11.79,15.81,14.3605,12.1035,15.694,10.70205
"133",1961,1,12.708,11.7065,13.854,17.5875,13.5705,15.045,13.672,11.635,15.1445,14.832,10.31485
"134",1961,2,17.3665,15.249,17.037,15.9285,17.007,17.731,15.526,15.462,14.9965,19.12,13.91695
"135",1961,3,17.1025,18.4965,15.99,16.6305,18.74,16.0295,21.1115,15.655,19.5475,15.7505,15.71595
"136",1961,4,25.707,19.5315,21.5685,20.019,23.361,21.0325,21.755,21.083,24.43,22.024,18.1081
"137",1961,5,26.508,22.0585,24.581,28.919,25.6835,28.767,27.3,24.3785,27.182,29.5415,24.28165
"138",1961,6,31.0125,30.719,28.18,28.6895,31.331,33.976,28.4565,28.1685,31.1945,26.8635,28.0306
"139",1961,7,31.8045,33.6225,32.2165,33.082,31.0575,31.0835,32,31.011,31.4515,30.464,29.61665
"140",1961,8,30.8265,31.864,32.479,29.941,32.9175,29.3315,33.4335,32.0085,31.5005,30.396,29.91195
"141",1961,9,28.084,28.1595,31.7105,27.831,28.763,29.2965,29.14,29.3995,31.161,29.728,27.32155
"142",1961,10,26.125,25.6075,26.3095,27.07,23.2785,26.0665,29.8105,23.077,23.77,23.0285,23.0805
"143",1961,11,18.135,18.139,17.9085,17.731,17.063,16.9025,19.955,17.5525,16.191,18.811,15.7169
"144",1961,12,12.26,11.9755,12.857,11.133,13.977,12.7795,13.4945,14.782,14.581,13.905,9.15735
"145",1962,1,13.7445,12.3175,12.981,12.651,17.01,14.667,16.9395,10.2235,15.0695,13.868,11.13445
"146",1962,2,12.675,14.778,16.441,15.62,21.14,13.6285,16.8535,15.8365,14.268,14.411,12.8034
"147",1962,3,16.8335,18.5245,16.4145,19.474,16.9855,16.5935,15.3545,18.499,15.9705,21.8025,16.6038
"148",1962,4,20.5315,21.262,24.014,24.99,26.46,23.079,22.814,22.268,23.9865,23.3895,19.43215
"149",1962,5,24.783,28.376,25.765,26.553,24.463,26.3145,25.9605,27.766,27.762,28.053,23.2232
"150",1962,6,30.0145,29.7865,31.636,29.4495,29.931,29.2165,27.474,29.549,29.93,28.988,26.83
"151",1962,7,31.2845,32.138,31.1115,31.113,31.2685,31.1375,34.847,31.834,31.2505,34.138,29.0288
"152",1962,8,32.4835,33.994,32.3775,30.99,28.9825,31.366,31.9745,31.195,32.0985,31.1175,29.5369
"153",1962,9,31.049,28.275,27.4695,30.3715,26.7735,32.2065,30.7755,34.496,26.5135,29.8535,27.6268
"154",1962,10,25.872,23.1425,24.411,28.052,24.3465,22.5745,23.7165,27.244,28.5815,25.852,22.8857
"155",1962,11,18.7145,18.294,19.0805,19.449,16.451,14.337,15.173,17.581,20.8395,15.9615,16.64055
"156",1962,12,12.7535,13.4985,14.828,16.495,12.9205,13.8035,13.167,14.297,12.6565,12.1425,11.5105
"157",1963,1,12.5035,13.901,11.1,15.4745,12.1605,12.5885,11.981,15.5355,11.422,13.815,10.80315
"158",1963,2,16.99,16.0465,18.0105,15.7405,15.2235,16.951,17.6645,15.877,13.1925,15.9685,13.83905
"159",1963,3,21.0335,19.079,18.017,18.5295,17.9335,15.8265,18.9845,18.24,18.745,20.3115,15.3604
"160",1963,4,24.3415,24.243,25.82,18.6245,27.359,17.815,21.055,22.854,20.9355,21.9585,19.5848
"161",1963,5,30.3505,30.881,30.6035,29.73,25.9665,29.0065,27.9195,24.4615,27.208,30.377,25.11305
"162",1963,6,32.8425,35.0535,28.0055,29.347,33.601,29.9175,28.485,28.501,30.495,29.0135,25.85825
"163",1963,7,30.855,30.567,32.2125,30.769,32.289,30.5635,34.473,33.0265,33.8655,31.22,29.6389
"164",1963,8,31.6215,29.235,31.793,28.5445,34.6185,29.6345,33.4805,33.704,31.5325,32.058,28.99835
"165",1963,9,29.3855,29.773,27.8445,30.73,29.7245,31.745,30.9735,28.47,33.1875,27.98,26.72375
"166",1963,10,27.1405,27.1115,25.077,23.2155,27.7745,24.9205,26.2715,23.849,21.705,24.96,21.7924
"167",1963,11,21.1825,20.7405,13.847,15.0025,19.3885,21.32,18.768,15.885,19.2755,16.4605,16.54205
"168",1963,12,14.5085,17.73,15.3315,13.372,16.4555,12.2975,10.7665,12.2465,12.658,13.2775,11.26985
"169",1964,1,14.501,8.4915,13.907,13.3615,12.217,13.124,16.0395,15.094,13.1315,11.213,10.0529
"170",1964,2,17.9205,16.4745,18.3135,17.866,16.027,14.7575,14.2895,16.176,12.6975,14.53,14.22055
"171",1964,3,18.767,15.8655,16.657,16.676,15.6845,18.931,23.028,17.1435,16.9645,18.9435,15.61905
"172",1964,4,23.4185,20.3,24.8945,21.7425,19.979,23.532,22.9835,21.975,21.1165,24.7145,19.36365
"173",1964,5,27.9485,23.46,30.135,29.24,23.7025,29.37,28.102,30.6705,30.321,29.021,24.7042
"174",1964,6,29.388,30.1665,33.5465,25.465,30.8655,28.6685,32.5525,29.3205,33.7985,33.2295,27.09485
"175",1964,7,34.6,33.315,32.1345,30.009,33.521,32.378,33.104,34.3495,34.067,31.2265,29.53745
"176",1964,8,35.9715,32.328,29.639,32.3585,32.309,31.8845,29.5865,29.0655,30.3365,31.455,28.98935
"177",1964,9,26.336,28.9115,29.7845,28.6985,29.3455,30.966,33.561,31.766,27.603,30.5415,27.66895
"178",1964,10,24.6435,24.717,26.8895,25.127,24.4165,23.923,25.4485,23.8625,22.4005,21.0555,22.0156
"179",1964,11,16.375,18.059,18.9265,16.7255,18.9025,16.668,18.438,16.499,15.65,13.95,14.8216
"180",1964,12,14.0795,14.945,12.864,14.4855,13.241,15.7615,16.353,9.665,13.9005,14.5265,9.7058
"181",1965,1,13.6535,11.821,12.6115,14.7265,13.0435,12.8955,16.446,14.5995,13.058,16.539,10.3912
"182",1965,2,13.743,13.0875,15.147,13.8895,17.957,13.6235,19.341,16.8085,14.9415,16.471,13.7005
"183",1965,3,17.418,18.6275,20.7395,16.6565,19.0675,17.34,15.605,18.682,17.4065,15.986,14.16775
"184",1965,4,23.8645,21.0645,21.874,20.5065,23.472,24.709,22.86,17.5165,25.378,23.2865,17.87815
"185",1965,5,24.6485,25.1405,24.105,29.82,31.025,26.1165,23.268,24.193,31.7,23.095,23.60205
"186",1965,6,27.119,25.8295,24.457,24.584,30.162,28.855,29.216,25.9915,26.7055,27.1305,23.78895
"187",1965,7,32.0665,32.1515,30.4925,29.4015,29.572,32.0315,32.3285,33.2305,30.5555,31.809,28.72325
"188",1965,8,31.9905,32.067,30.7845,29.635,29.485,30.5505,32.32,32.4485,31.1855,29.9825,28.60235
"189",1965,9,27.8935,28.578,32.672,29.1975,30.2675,30.9005,29.443,26.176,29.6605,26.88,26.2735
"190",1965,10,24.899,23.996,28.542,25.4245,26.8695,23.9965,24.032,26.4155,28.0725,25.3495,23.85435
"191",1965,11,17.3305,18.9945,16.954,13.928,17.9055,20.416,16.0575,18.2775,18.4415,18.467,15.6112
"192",1965,12,13.2225,8.3525,12.235,11.106,16.809,12.125,14.8755,14.6515,15.665,14.4765,8.98765
"193",1966,1,14.303,7.923,11.554,13.136,11.4245,16.9925,16.568,12.3955,13.521,16.367,10.9008
"194",1966,2,17.234,12.114,15.0625,14.002,15.6185,13.05,18.4315,15.956,18.375,17.204,13.17185
"195",1966,3,20.319,17.6365,21.941,18.9965,21.8585,17.1545,18.0205,18.377,21.6835,17.8215,15.6145
"196",1966,4,23.192,19.5515,23.78,21.763,23.163,20.855,22.9335,22.9965,26.597,25.3535,19.5214
"197",1966,5,24.1155,25.6325,28.8955,25.657,30.2475,26.399,25.454,29.239,30.559,27.571,23.8746
"198",1966,6,32.0415,30.3015,29.869,31.23,29.6005,30.0205,29.9755,30.391,30.881,30.9545,26.048
"199",1966,7,31.9385,30.346,31.9505,29.452,33.445,31.262,35.058,33.852,30.843,27.365,29.3386
"200",1966,8,31.5225,32.232,33.0475,31.7895,32.2,30.9815,31.4725,31.8325,31.6005,28.7915,29.25175
"201",1966,9,28.6635,30.3025,30.5175,31.838,32.8215,32.719,30.79,33.0975,29.9095,26.7165,28.196
"202",1966,10,20.5435,27.039,27.641,26.773,27.2405,24.841,26.2655,22.4145,25.9455,24.768,23.54545
"203",1966,11,15.564,22.4995,18.163,21.585,17.254,18.8255,19.7105,16.7745,19.406,17.527,16.9522
"204",1966,12,15.8555,12.014,13.9625,12.707,12.5645,14.1525,14.1725,14.0895,16.6705,14.6385,10.84685
"205",1967,1,14.3145,13.7835,10.24,12.1885,15.246,10.9605,11.8485,13.6045,14.612,15.019,10.2672
"206",1967,2,16.6335,15.2785,16.1175,19.2445,17.526,12.4165,19.5315,16.9145,16.732,16.525,13.2582
"207",1967,3,19.894,26.6685,25.497,19.2465,15.112,19.639,17.9425,17.051,17.393,18.6495,15.17995
"208",1967,4,24.1755,22.004,26.707,22.6315,20.3815,21.1445,20.177,15.956,16.9435,22.272,18.23155
"209",1967,5,27.5725,27.2725,28.15,32.551,23.9315,26.17,24.272,23.672,29.285,27.0445,24.53645
"210",1967,6,26.084,33.9995,32.8855,31.509,25.4965,30.504,26.293,28.1365,29.6745,30.4065,27.25165
"211",1967,7,32.244,32.979,30.7955,33.0375,31.1885,29.662,31.6285,30.447,31.5975,29.8965,29.4166
"212",1967,8,29.9005,29.7305,29.665,28.542,30.9895,33.585,33.021,30.33,31.7015,28.528,28.7671
"213",1967,9,30.135,27.429,28.6845,28.937,28.9665,29.7515,31.8385,29.198,29.223,30.579,27.1306
"214",1967,10,26.704,25.492,20.5215,21.6265,20.2815,28.0115,20.606,25.501,25.7055,24.9925,21.2693
"215",1967,11,18.1905,20.079,18.5895,20.3435,17.847,17.176,14.3035,17.0225,16.046,16.9425,15.8155
"216",1967,12,17.6005,16.6,18.662,12.9025,13.4925,11.506,16.374,10.881,13.0355,13.233,11.0326
"217",1968,1,11.753,12.1275,12.7815,13.169,14.8925,12.7545,12.4925,14.884,15.4485,11.4655,10.0883
"218",1968,2,17.1985,12.5835,16.3035,14.8875,14.3245,14.7925,18.0395,14.1715,16.463,16.4895,12.57495
"219",1968,3,19.832,23.2755,17.4835,19.6565,22.926,17.6525,19.832,19.485,18.298,19.0475,16.4465
"220",1968,4,18.5555,23.622,22.381,22.8935,21.436,18.91,21.2735,21.9855,22.1545,25.221,18.0653
"221",1968,5,24.481,24.9285,27.701,27.856,25.25,22.141,28.021,30.768,26.594,26.5805,23.1965
"222",1968,6,27.595,31.567,31.846,27.7495,33.2555,30.04,31.707,30.176,33.378,31.3985,27.78445
"223",1968,7,31.142,34.6335,31.556,36.85,35.2645,31.44,31.5525,31.217,32.346,32.302,29.40415
"224",1968,8,28.602,31.6375,32.678,32.0565,30.504,33.001,33.174,29.7715,33.356,31.331,28.87615
"225",1968,9,30.341,28.1435,31.2765,29.9405,27.3275,29.52,27.8035,27.736,30.366,29.1595,27.19585
"226",1968,10,20.6825,22.5465,26.8765,21.026,27.407,22.914,25.942,20.691,23.709,25.3455,22.2358
"227",1968,11,16.4935,16.5985,21.158,18.407,18.5505,19.591,21.6805,17.3105,16.4475,20.371,17.1802
"228",1968,12,12.1685,15.241,12.727,14.561,13.906,14.016,12.8545,12.701,13.5195,15.066,9.78075
"229",1969,1,16.339,14.7415,11.631,13.128,14.828,13.3515,13.8125,12.6435,14.3555,13.451,11.5173
"230",1969,2,17.535,17.157,15.696,19.034,12.2115,15.686,15.8705,16.8675,17.044,14.144,12.8804
"231",1969,3,17.337,22.4055,16.1175,15.325,19.865,20.047,16.4365,19.214,17.4235,13.774,14.7079
"232",1969,4,16.9665,23.9605,23.7515,26.11,21.585,18.7565,20.353,20.8585,16.769,21.237,17.35205
"233",1969,5,25.3765,22.3825,28.614,28.537,24.1125,25.1325,26.154,24.376,24.3465,23.519,22.03265
"234",1969,6,27.769,31.104,31.2715,31.0405,32.7905,32.647,28.0695,32.382,31.6125,30.5495,27.7735
"235",1969,7,31.1585,34.2,31.093,29.609,30.1475,30.8465,31.34,30.858,31.7935,32.312,28.34145
"236",1969,8,31.6515,29.7335,32.825,30.5155,30.4155,30.344,29.7655,30.7395,29.7375,29.8325,28.1792
"237",1969,9,28.884,30.9855,27.897,27.8775,27.9805,32.2175,29.3125,28.779,32.516,30.828,26.42195
"238",1969,10,25.7035,22.72,28.251,22.4435,24.3505,26.813,23.6365,25.041,21.941,26.883,23.5065
