"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,30.4125,30.773,31.2305,30.242,31.424,29.769,34.169,32.2435,30.212,29.7295,28.30775
"18",1967,29.8575,32.686,30.778,32.4495,30.055,32.7295,31.4695,29.553,29.608,28.975,27.8588
"19",1968,29.5185,35.189,30.64,33.182,32.3805,30.22,30.775,30.486,33.0935,29.887,28.42855
"20",1969,30.0165,32.635,32.1205,29.698,29.987,31.967,29.55,31.2275,30.953,30.9895,27.3699
"21",1970,32.5115,30.8325,30.8055,32.484,31.101,30.8975,30.429,32.4185,30.157,30.261,29.2073
"22",1971,30.1475,33.748,30.9685,29.6605,31.0635,33.215,31.398,29.312,31.9575,30.7965,28.6285
"23",1972,28.676,32.4885,31.3835,31.2265,30.35,30.195,30.1905,30.096,30.361,32.9595,27.3032
"24",1973,30.5995,35.5475,29.9345,31.074,30.9375,32.6905,34.8825,30.4715,30.2505,32.372,29.0715
"25",1974,31.5015,33.6385,30.3765,30.5095,32.0095,33.2305,31.4345,30.6385,30.897,34.16,28.53915
"26",1975,30.7075,33.739,31.495,31.7455,30.4995,30.19,31.7635,31.918,31.594,29.612,28.0223
"27",1976,31.0555,33.9165,29.2905,31.255,30.7,31.6125,31.1335,31.3375,32.5545,29.84,29.4725
"28",1977,29.7975,31.4,30.0965,31.3645,29.773,31.048,31.1895,29.9265,31.9265,31.0255,28.2529
"29",1978,31.8535,33.5125,31.243,30.1985,30.153,34.6375,32.716,32.7475,32.617,31.3205,28.29955
"30",1979,30.8565,29.5955,30.3715,29.6515,30.8225,30.614,30.4365,31.89,30.062,31.8515,27.63425
"31",1980,29.0905,30.567,33.544,31.844,31.915,32.087,33.098,31.8375,29.1955,32.4655,28.16775
"32",1981,32.4395,31.2865,33.514,30.679,29.744,32.038,35.1235,33.4225,28.9925,30.5015,28.68185
"33",1982,29.5645,33.0055,30.766,30.6545,31.5045,35.12,30.723,29.003,31.647,30.99,28.13405
"34",1983,31.4525,29.931,29.1705,32.3425,30.302,32.773,30.5965,34.1485,30.3825,31.834,28.03335
"35",1984,30.897,32.0265,32.679,31.276,29.8095,33.253,32.4015,30.815,29.557,32.5745,29.0203
"36",1985,29.7405,34.354,29.533,31.9615,32.6755,30.3115,29.4895,32.912,31.8035,28.977,28.86335
"37",1986,31.6905,29.7995,32.191,31.773,32.136,30.771,29.935,31.3565,31.3375,29.8105,27.715
"38",1987,32.0645,31.404,31.1605,33.2805,31.717,31.921,31.8,33.4305,31.4445,30.1035,29.5564
"39",1988,32.707,32.1685,31.0745,31.7935,31.281,30.8595,31.762,31.1725,31.9205,31.5915,28.37675
"40",1989,31.607,31.593,31.693,30.658,30.979,30.998,29.9055,31.8375,32.1405,32.0195,28.9786
"41",1990,30.692,31.4165,31.037,32.1025,32.5945,30.458,31.9485,31.344,29.942,32.479,27.9499
"42",1991,32.659,33.965,32.5875,32.883,32.8555,30.7025,30.5765,31.452,31.919,32.1185,29.93005
"43",1992,31.694,30.6905,34.2315,29.743,33.228,32.348,33.603,33.048,33.5465,29.7415,27.9088
"44",1993,30.931,33.4735,30.2445,30.823,31.2015,31.442,31.443,29.286,32.0025,29.555,28.0364
"45",1994,30.6905,31.024,30.5845,31.233,31.217,31.896,31.8415,32.537,31.018,29.8605,28.9099
"46",1995,30.1795,32.785,31.862,31.1375,31.0875,33.1695,31.5515,30.9535,30.716,30.622,28.52275
"47",1996,31.1575,31.56,31.181,33.716,30.189,34.828,30.803,30.38,30.223,28.964,28.24185
"48",1997,30.217,31.915,30.4625,31.054,32.7515,34.2695,30.439,31.0735,34.038,31.996,29.01185
"49",1998,29.4395,33.758,29.2145,30.527,34.304,30.4995,32.1475,31.8535,32.5435,31.7785,28.94775
"50",1999,31.753,31.2025,32.6775,34.164,31.45,29.8175,30.935,31.5715,30.0095,30.171,28.48445
"51",2000,32.8195,33.558,32.3265,32.713,30.248,31.325,31.28,30.482,33.4865,30.7005,29.22215
"52",2001,32.548,30.112,33.238,31.864,33.332,31.1,31.4735,30.036,31.0145,32.392,28.8643
"53",2002,31.3875,31.9725,30.157,34.067,31.3815,30.4945,32.819,31.3825,32.7925,31.122,28.97455
"54",2003,33.3585,31.816,31.028,32.105,31.7535,30.8945,29.427,33.516,31.259,30.7735,28.5197
"55",2004,32.095,31.3475,30.569,31.019,32.886,33.842,34.0265,31.6195,31.9885,30.2815,29.5429
"56",2005,32.4685,33.3985,32.6115,30.753,31.2515,31.9235,31.79,29.9945,31.8135,30.9215,28.8358
"57",2006,32.09,35.439,31.452,31.667,31.235,34.829,31.2665,32.1855,32.109,32.1165,29.2173
"58",2007,31.9655,31.474,31.74,31.0275,31.528,31.6525,30.9655,34.8775,32.7415,32.5955,28.98445
"59",2008,31.559,34.8335,31.8465,32.5575,31.694,34.2965,31.146,31.235,32.338,33.131,29.6691
"60",2009,32.257,31.689,34.167,31.4645,30.5775,33.6595,30.278,32.152,31.9465,30.7465,29.145
"61",2010,36.7515,33.8395,30.8035,31.206,32.7225,31.3845,32.064,30.996,32.4635,29.696,29.31485
"62",2011,31.201,33.347,33.602,33.082,31.353,31.686,30.5865,33.695,30.8465,31.68,29.6969
"63",2012,33.7635,36.8305,33.1945,33.256,31.2685,32.762,31.2825,31.509,32.456,33.524,30.0442
"64",2013,30.8125,32.779,32.8345,31.689,34.231,32.688,30.779,34.106,31.3545,30.6705,29.0607
"65",2014,33.9675,32.404,33.045,31.201,32.0385,32.8715,31.0795,31.494,31.974,31.1855,29.3448
"66",2015,32.9585,31.79,31.6745,32.113,31.4885,31.658,31.6755,33.0975,31.228,31.988,28.96205
"67",2016,32.395,32.6885,31.756,32.0675,31.496,35.628,29.485,33.4865,31.1925,31.3265,29.6447
"68",2017,31.598,30.997,33.9445,32.1165,31.946,32.7675,33.136,33.61,31.903,32.871,29.65855
"69",2018,32.3545,35.427,33.696,33.2835,32.3245,32.7375,32.0555,32.932,32.3695,32.607,30.16625
"70",2019,32.9325,33.3915,32.0425,34.859,32.2945,33.2925,30.728,35.369,31.7465,34.091,29.7461
"71",2020,31.595,34.37,35.3915,30.211,33.904,32.8165,34.447,31.9765,33.1395,30.379,28.9087
"72",2021,31.739,33.194,32.1065,34.6115,31.673,32.8375,30.981,32.5495,31.618,31.923,29.4812
"73",2022,33.3855,37.027,34.6335,33.8845,35.043,31.582,33.1635,30.7485,31.936,33.0155,30.86775
"74",2023,32.6275,34.339,31.8405,34.0815,32.7185,31.228,32.837,34.508,31.7885,33.1735,29.94355
"75",2024,32.6275,35.7655,33.042,32.6095,33.19,32.519,31.873,32.5815,32.4915,31.8625,29.83435
"76",2025,32.792,35.0625,32.024,33.4965,33.6925,31.2995,33.1385,33.003,33.54,29.921,30.0218
"77",2026,33.8935,33.012,32.7255,33.233,34.521,31.287,32.3565,32.77,32.215,33.68,30.1718
"78",2027,31.2805,34.5655,33.0855,33.4345,30.5205,31.5385,38.673,31.7185,32.6265,30.985,30.39055
"79",2028,33.527,36.415,32.205,32.4955,31.5965,35.742,33.8275,32.1305,33.6395,33.118,30.3109
"80",2029,34.409,33.7285,32.1365,32.2815,32.423,32.83,39.147,33.0385,33.559,32.705,30.35665
"81",2030,33.797,33.879,33.4025,36.0555,31.3595,34.249,32.6785,32.648,32.7725,32.4155,31.11085
"82",2031,32.175,34.195,34.2635,33.626,34.388,33.6,32.6675,33.2145,33.891,30.287,30.49315
"83",2032,32.4775,35.645,33.956,33.43,33.407,31.9815,35.3105,31.3635,34.353,33.6575,30.4271
"84",2033,32.714,35.2465,35.13,32.988,35.339,32.258,32.5655,34.632,32.205,32.519,29.7159
"85",2034,33.569,34.802,35.8035,34.1105,32.9835,31.1205,35.803,33.288,34.626,34.342,31.2296
"86",2035,32.379,36.154,32.6475,34.4425,32.219,33.031,32.6035,35.1,33.148,32.844,29.9234
"87",2036,32.57,37.5265,35.868,34.9925,31.279,38.1095,33.081,33.1,34.106,33.0635,31.30305
"88",2037,32.4745,33.1685,32.352,36.2425,32.3065,30.9755,34.5775,33.045,32.223,34.3355,30.2994
"89",2038,34.338,33.998,34.2515,34.0305,32.391,31.5115,35.0595,35.077,33.672,31.6055,30.8378
"90",2039,33.4125,34.824,34.792,34.5695,33.4,33.6955,33.2935,34.4755,32.761,33.1285,31.00565
"91",2040,33.063,34.526,32.8465,33.1775,34.211,31.555,34.414,33.619,33.638,32.868,30.0465
"92",2041,32.898,36.52,33.494,35.651,32.655,31.449,32.458,32.354,32.2755,31.4555,30.84885
"93",2042,32.885,32.778,32.9655,34.2035,34.0085,32.281,32.183,34.8825,33.747,33.661,30.53295
"94",2043,33.6745,36.8,33.6305,36.755,33.6215,33.184,34.136,32.5435,35.9005,33.454,31.70485
"95",2044,32.7585,34.392,33.935,34.814,32.678,32.1055,38.513,35.085,32.4845,32.175,30.53555
"96",2045,34.4505,34.8165,32.8225,34.7595,32.469,34.1795,32.8855,31.551,33.663,32.8,30.53165
"97",2046,34.244,34.5415,33.804,33.2235,31.7895,31.8425,33.928,34.6905,33.025,33.9945,30.51785
"98",2047,35.1565,32.8915,31.281,33.08,32.723,33.3495,32.569,34.053,34.8955,32.771,30.5443
"99",2048,33.258,36.768,31.0385,34.6415,34.338,33.017,37.0275,35.359,32.6585,30.714,30.5338
"100",2049,37.564,34.619,33.2645,33.1085,33.183,31.9005,34.1665,33.878,36.0915,32.6005,30.9169
"101",2050,34.0665,39.672,32.0915,33.2985,33.8295,33.244,33.6075,33.081,32.5105,34.387,31.25345
"102",2051,35.6925,34.149,32.884,33.8925,32.5735,33.769,32.67,33.6875,33.178,33.4955,30.8914
"103",2052,33.345,35.3605,32.4075,36.449,31.967,31.8165,35.1305,34.078,33.109,32.896,30.5038
"104",2053,33.0095,36.3565,32.487,34.914,32.095,32.6675,32.569,33.2985,34.0075,34.7025,30.557
"105",2054,34.612,34.52,33.92,32.384,35.944,32.435,34.9585,32.694,36.226,31.9625,31.53315
"106",2055,35.0385,37.693,32.866,31.6515,34.2095,33.1805,33.3935,32.06,35.2265,33.263,31.1496
"107",2056,36.906,34.273,31.622,34.2255,34.3675,32.502,35.4005,33.1995,35.3945,32.566,31.4475
"108",2057,33.051,35.7255,33.1265,33.563,33.9235,32.1665,33.3665,31.8065,34.0755,32.6705,30.874
"109",2058,34.1735,36.4295,33.245,32.9985,34.2725,34.3725,34.577,32.7505,34.4765,35.3065,31.0444
"110",2059,33.846,35.402,33.4725,36.842,34.1795,32.452,33.6915,34.3275,34.338,34.3795,31.0619
"111",2060,33.1735,33.2795,35.2265,35.7775,33.652,33.6725,33.4425,33.6805,34.354,31.733,30.39705
"112",2061,33.1875,36.605,36.5745,32.5335,34.825,32.5485,39.1365,34.579,31.982,33.9065,32.0786
"113",2062,36.898,36.353,35.859,34.266,35.5405,33.1385,32.502,32.7445,34.055,32.966,31.00155
"114",2063,33.934,37.586,36.1345,33.4805,32.6225,33.5435,33.5055,33.3475,33.5345,33.043,31.2477
"115",2064,33.78,36.031,32.953,35.984,32.4955,35.901,35.5055,34.0205,35.1735,32.703,31.2836
"116",2065,37.298,35.8055,35.4545,35.993,33.8775,33.717,32.152,34.2755,34.3085,35.362,31.22695
"117",2066,34.356,39.289,34.3275,34.952,34.3795,33.5225,32.8935,36.006,35.6685,33.7035,30.67845
"118",2067,35.659,33.428,32.6,34.2495,32.874,32.576,33.769,32.209,33.828,34.792,30.5572
"119",2068,35.0335,34.966,32.4595,34.716,35.183,32.3465,32.144,35.7235,33.1555,33.582,30.8304
"120",2069,32.992,35.483,34.5445,34.9785,33.1245,32.1345,33.276,34.914,36.9275,31.814,31.648
"121",2070,37.2585,37.827,35.268,37.189,33.8045,34.142,32.511,33.0595,35.185,37.082,31.846
"122",2071,33.32,35.0845,33.2655,30.909,33.7615,34.9935,33.522,35.36,34.3545,34.9875,31.6092
"123",2072,33.9405,36.024,35.9515,32.6925,33.4665,33.204,35.7995,33.5575,35.2385,34.661,31.5359
"124",2073,33.6715,35.6785,33.4045,35.6305,34.15,34.7305,34.19,32.8785,33.3115,34.677,31.1926
"125",2074,34.4975,37.978,31.74,33.8825,33.877,32.7665,33.2175,33.04,34.9225,33.0345,31.6642
"126",2075,36.6535,37.3565,31.8745,35.803,31.7525,34.1285,34.8635,33.9545,34.8515,35.5995,31.5483
"127",2076,34.8245,37.67,32.1835,35.6825,35.271,33.368,33.738,34.831,34.196,34.0005,32.0129
"128",2077,35.7315,35.893,32.7215,37.4295,33.131,32.721,36.8985,34.7375,34.0615,33.3525,31.9018
"129",2078,35.0215,37.395,32.543,35.123,34.1305,35.074,33.494,37.395,34.3135,33.7205,32.1739
"130",2079,34.1295,37.1675,33.625,34.876,35.032,32.738,33.367,34.9005,32.8975,35.717,32.2804
"131",2080,34.3245,35.098,33.9655,34.018,34.8125,33.2755,33.931,33.1675,33.456,33.3925,31.76675
"132",2081,32.9725,33.5695,35.208,33.882,34.4795,34.1715,34.877,34.193,36.2475,33.6315,31.66225
"133",2082,35.8,35.8195,35.5135,33.124,33.493,32.9925,33.1495,34.9605,32.9615,34.9685,31.5674
"134",2083,34.698,36.2035,35.07,32.9975,33.1795,33.886,32.9125,35.403,33.4215,36.0145,31.77775
"135",2084,36.5885,34.999,36.2195,37.7155,34.6645,33.6845,34.9305,35.6515,34.88,32.289,31.58785
"136",2085,37.1535,35.246,37.612,34.225,33.6795,33.352,32.294,33.3535,35.2655,35.07,31.03675
"137",2086,34.9295,37.9585,32.191,34.163,33.5995,34.7135,32.03,32.999,33.7515,34.253,31.47405
"138",2087,33.7715,37.2635,33.454,34.1265,34.382,34.475,35.7875,35.661,35.2695,32.413,32.28425
"139",2088,35.0545,37.4505,33.3225,34.6645,35.0045,32.1655,34.1635,35.4005,34.2065,35.231,30.98445
"140",2089,36.3355,36.341,32.938,33.3995,33.962,32.847,36.7105,34.1435,33.4545,33.43,31.14155
"141",2090,34.6815,35.1335,35.887,33.4235,33.2805,34.566,34.7995,35.2435,33.731,32.043,31.3742
"142",2091,34.5945,36.0705,36.4405,33.6825,32.7,33.096,35.978,34.7225,34.204,34.687,32.6394
"143",2092,34.7135,36.3145,33.2825,34.0605,34.161,34.2395,36.0375,36.958,34.8135,33.778,30.69945
"144",2093,36.178,37.2845,34.685,32.8875,33.143,32.586,32.7765,34.286,34.635,34.7215,31.86
"145",2094,33.3675,34.974,34.4565,32.1485,33.443,34.6265,33.075,33.862,34.696,33.72,31.80195
"146",2095,34.5605,35.566,35.045,33.891,32.995,34.6955,36.0605,35.363,34.777,33.6065,32.1309
"147",2096,37.762,36.605,34.046,34.0325,34.884,35.241,34.3965,35.298,34.4985,34.7215,30.90045
"148",2097,33.772,35.1115,33.6425,35.481,31.939,33.7355,34.383,35.27,34.5135,33.7335,31.7288
"149",2098,35.6965,36.4485,36.31,35.542,34.0165,33.5445,36.8515,33.2685,35.328,34.6505,31.09085
"150",2099,36.7005,34.3115,35.2565,34.117,32.1595,32.817,35.049,34.0305,34.2235,34.38,31.9435
