"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"87",1957,3,19.1475,18.414,17.742,19.9985,22.8185,15.0765,16.426,16.11,22.513,19.8765,16.07355
"88",1957,4,27.47,25.827,20.2385,22.6695,25.853,23.4505,23.807,20.7275,22.163,22.737,17.81995
"89",1957,5,27.751,28.5875,23.8045,27.731,26.6995,24.215,23.0695,25.3785,33.1715,27.794,24.3026
"90",1957,6,30.317,27.927,26.6275,33.1835,29.3285,25.597,29.205,30.6315,35.04,30.898,26.59765
"91",1957,7,31.904,34.079,33.965,35.8895,31.937,31.1055,30.9235,31.675,32.675,32.038,29.76595
"92",1957,8,32.42,32.098,35.2515,31.608,33.8005,30.77,30.9795,31.9795,33.3095,31.988,30.1975
"93",1957,9,30.5835,27.78,29.489,26.336,28.577,28.702,30.566,30.3205,30.868,30.937,25.7836
"94",1957,10,24.781,24.8175,25.1535,26.8995,29.0675,21.4035,28.055,23.476,23.276,25.627,22.96985
"95",1957,11,20.0405,17.664,18.3665,17.2445,19.466,19.131,19.3755,18.908,18.4405,16.3985,16.8987
"96",1957,12,12.223,12.1255,15.1445,12.067,12.5035,12.88,12.19,14.3285,16.915,15.093,10.1587
"97",1958,1,14.109,16.973,11.9845,15.309,9.5375,13.688,15.2165,15.383,11.266,14.1175,10.4174
"98",1958,2,12.8035,13.136,13.21,17.935,13.799,15.5285,14.686,17.2715,16.0665,17.326,12.41075
"99",1958,3,17.1245,17.4445,17.6355,18.3845,20.758,19.864,22.122,20.2395,16.6105,18.242,15.09495
"100",1958,4,19.6275,18.2465,22.3835,21.345,23.341,21.9255,19.556,25.138,24.4505,18.5945,17.59945
"101",1958,5,27.608,30.8685,26.2965,30.104,28.881,28.9245,24.1045,21.6005,26.071,27.7985,23.0228
"102",1958,6,31.4155,32.256,28.047,30.201,31.0595,30.5415,33.5905,34.096,32.66,31.9265,28.2398
"103",1958,7,33.162,29.414,32.206,32.298,30.4845,30.2395,31.9105,32.4455,33.4225,30.5965,29.14925
"104",1958,8,30.6885,32.954,32.196,32.5875,31.626,29.54,32.409,33.649,32.0015,33.09,29.6149
"105",1958,9,30.32,31.0585,30.425,32.1215,31.0025,28.139,34.442,31.2235,27.9125,27.34,27.93365
"106",1958,10,26.1905,28.144,27.051,21.8,26.8105,21.0845,26.2595,27.7055,24.7675,19.922,22.23005
"107",1958,11,19.4405,16.8075,16.252,19.6965,16.791,19.6525,15.8575,14.533,16.7575,15.8825,15.4481
"108",1958,12,17.3625,13.5185,10.4995,11.519,13.9425,13.4355,14.214,14.047,10.161,15.9735,9.6386
"109",1959,1,10.219,13.2085,13.176,10.202,13.18,9.3755,12.888,13.667,13.3575,13.2855,9.55705
"110",1959,2,15.6785,15.9065,14.468,13.8905,16.606,16.474,15.139,16.9115,13.333,17.6655,13.6605
"111",1959,3,19.0145,19.8365,17.654,19.229,18.0075,20.376,19.196,16.053,16.8435,20.3185,15.6094
"112",1959,4,26.037,23.151,27.335,23.427,24.303,23.9255,22.851,24.905,25.738,22.612,20.34565
"113",1959,5,26.2125,26.122,27.285,27.326,31.8665,24.8765,26.495,28.0745,26.8615,25.022,22.9777
"114",1959,6,29.8425,30.4775,29.5205,33.266,31.7,25.559,33.4085,29.965,32.06,30.133,28.13445
"115",1959,7,32.2275,29.965,32.0655,32.7615,32.8505,33.7675,31.2125,28.772,33.2815,32.2605,29.33365
"116",1959,8,32.3805,28.1945,28.971,33.001,31.461,29.625,30.073,31.7365,31.2075,30.906,28.52675
"117",1959,9,32.075,29.6985,30.8545,31.352,31.01,32.0255,27.224,27.5675,30.404,28.8195,27.2597
"118",1959,10,24.034,27.8545,28.414,27.574,29.1075,24.8725,22.477,21.6755,24.2295,24.449,22.93805
"119",1959,11,19.258,17.921,20.742,16.8695,21.2255,17.009,13.3485,17.0205,16.645,18.367,16.44335
"120",1959,12,12.764,15.9,13.5615,14.2185,12.2025,15.9415,14.7705,14.528,12.692,13.7195,10.0276
"121",1960,1,17.222,14.6175,14.4855,9.972,11.8335,13.516,11.696,15.0065,16.077,14.716,10.3229
"122",1960,2,16.0285,13.6595,17.994,17.679,13.519,13.7245,17.5415,16.8085,18.6005,18.151,12.99605
"123",1960,3,20.544,17.578,19.2405,20.6615,15.6605,20.127,17.316,19.0015,19.1635,19.2015,16.3043
"124",1960,4,22.5125,21.291,19.816,21.52,20.176,22.4255,22.4075,21.395,22.7415,21.983,18.0472
"125",1960,5,28.763,24.794,29.816,28.1305,30.8555,30.7155,29.336,29.7805,31.492,28.2705,25.228
"126",1960,6,32.4805,30.907,30.9645,29.3325,30.591,34.0275,26.9415,30.3795,29.9085,27.378,27.25955
"127",1960,7,32.656,32.3195,30.933,33.098,33.549,33.4735,32.3365,34.145,33.325,30.716,29.5779
"128",1960,8,30.8885,31.7615,33.225,34.415,33.101,32.793,32.795,33.045,32.012,29.417,29.92015
"129",1960,9,31.338,31.455,31.56,27.179,27.3315,30.507,35.3125,26.6905,28.675,29.1035,26.95285
"130",1960,10,19.2305,28.624,24.092,28.5175,24.027,27.443,24.454,24.7905,26.1805,26.8525,22.6991
"131",1960,11,16.494,17.25,15.6,16.9945,19.82,19.043,18.99,18.9405,17.265,17.4305,15.7659
"132",1960,12,11.867,17.773,14.3625,13.9585,12.7165,11.2865,17.148,15.2785,12.286,15.8725,10.7134
"133",1961,1,13.0565,11.269,14.188,17.5725,14.5455,15.523,14.4305,11.3505,16.21,14.193,10.2639
"134",1961,2,17.8215,15.935,16.6805,15.9115,16.372,17.6115,14.828,15.2465,15.422,18.1385,13.89335
"135",1961,3,18.0405,18.777,15.8665,16.222,18.303,15.727,23.1405,15.7325,20.61,16.075,16.0312
"136",1961,4,26.0845,19.281,20.794,20.4095,23.906,21.238,22.832,21.577,23.8275,21.805,18.58425
"137",1961,5,26.558,22.098,25.6705,29.2485,25.269,28.9945,28.2475,24.216,26.932,28.904,24.45645
"138",1961,6,30.9105,31.6375,28.428,28.22,31.0795,34.124,28.756,28.142,31.671,27.427,28.09595
"139",1961,7,31.466,32.9125,32.671,32.878,31.159,31.8165,33.727,30.9345,31.2065,30.525,29.60915
"140",1961,8,30.7725,32.8865,33.7855,30.7675,32.2635,29.521,34.0425,32.1985,31.684,30.449,30.095
"141",1961,9,29.821,29.1,32.0435,29.0345,28.687,28.4485,30.1255,28.847,31.1515,29.7645,27.37655
"142",1961,10,25.872,26.5155,27.212,26.5955,23.0525,26.626,29.4885,23.5015,24.089,23.4045,22.8564
"143",1961,11,18.7245,17.8795,17.6785,17.135,16.475,16.352,20.6295,17.304,17.991,18.6885,16.06525
"144",1961,12,12.773,13.158,12.6865,11.122,13.697,12.765,14.024,15.42,14.3535,13.8055,8.88675
"145",1962,1,13.557,12.115,12.543,13.26,15.989,15.3945,17.5805,9.5215,16.4885,13.822,10.7555
"146",1962,2,12.2325,15.371,17.273,14.858,20.753,13.162,18.007,14.7355,16.2025,13.9345,13.25315
"147",1962,3,18.243,18.68,17.0965,18.954,18.6195,16.563,15.311,19.4575,16.4395,21.8345,17.00905
"148",1962,4,20.791,21.3055,23.7605,25.0425,26.7305,23.6245,23.1425,23.297,24.1215,23.421,19.77315
"149",1962,5,25.63,29.3505,24.7365,26.707,25.1105,27.265,25.4155,27.503,28.043,28.7665,23.30825
"150",1962,6,30.9495,29.684,32.0155,29.3875,29.2275,29.3595,27.674,28.6105,30.62,29.4665,26.94125
"151",1962,7,32.3725,33.0025,33.131,32.387,31.88,30.4565,34.7965,31.904,31.355,34.8935,29.72
"152",1962,8,33.5215,34.509,32.2785,31.9015,28.6555,32.273,32.912,31.7545,31.86,31.868,29.6615
"153",1962,9,31.622,28.5305,27.571,29.6265,26.816,30.9875,31.6895,33.9065,26.3705,29.763,27.59625
"154",1962,10,26.173,23.5345,24.674,27.393,23.975,22.3,24.1105,27.3505,28.666,25.5055,23.47915
"155",1962,11,17.892,17.9385,18.598,18.9775,16.8425,16.3045,16.588,18.026,21.0565,15.386,16.39045
"156",1962,12,12.7495,12.8045,15.336,17.03,12.7925,13.6855,12.9315,13.7945,12.2885,11.7535,11.24285
"157",1963,1,12.1875,12.325,10.3485,14.7795,12.092,12.484,12.4385,14.393,12.497,14.1695,10.44225
"158",1963,2,16.709,16.38,18.3675,14.8425,15.222,17.2075,17.193,15.9935,13.1915,15.6565,13.78935
"159",1963,3,20.2975,18.222,17.0825,17.86,16.9825,16.145,19.04,17.837,18.7305,19.1345,15.1834
"160",1963,4,24.2475,23.5235,25.8355,19.336,27.8995,18.3885,21.011,25.684,21.617,22.0755,20.03705
"161",1963,5,29.308,30.7005,29.9735,31.005,26.9195,29.543,28.9435,23.633,27.8695,30.777,25.28245
"162",1963,6,30.8835,35.8295,27.8435,30.506,33.9985,28.5355,27.298,29.06,31.034,29.5095,26.34895
"163",1963,7,31.229,31.079,32.4365,30.8205,33.8045,31.167,34.9115,33.0465,33.8755,31.2325,29.57885
"164",1963,8,32.512,30.0205,32.574,28.982,34.953,30.113,33.191,34.131,32.325,31.4495,29.05665
"165",1963,9,29.657,29.5825,28.757,30.8655,30.902,31.378,31.0145,29.173,33.542,27.77,27.0269
"166",1963,10,26.8575,27.3035,26.262,22.5105,28.2705,25.053,26.367,24.4145,22.6165,25.136,21.976
"167",1963,11,20.7665,21.4435,13.646,15.384,17.736,20.982,19.1525,15.7985,19.411,16.8945,16.2647
"168",1963,12,14.69,18.131,16.111,13.9555,17.257,12.131,10.988,12.723,12.681,13.6915,11.36475
"169",1964,1,15.335,8.6915,13.6605,12.4095,13.226,12.6835,16.3125,15.037,12.13,11.9995,10.1575
"170",1964,2,18.49,16.7625,17.829,17.404,15.7875,15.6255,14.099,15.3895,13.5885,15.564,14.2454
"171",1964,3,18.918,15.477,16.279,17.47,15.7955,18.9505,22.5255,17.7235,17.734,18.793,15.60265
"172",1964,4,23.002,20.8965,24.456,21.632,19.5925,24.3145,23.008,22.125,21.911,24.679,19.34835
"173",1964,5,27.7535,23.1155,30.6465,29.2225,24.4945,31.274,28.4065,31.7835,30.986,28.51,24.9498
"174",1964,6,30.0795,30.4815,34.077,25.5535,32.0685,29.0005,33.8615,29.821,34.002,32.2915,27.22045
"175",1964,7,34.2205,34.5165,32.517,30.279,32.806,32.286,33.0215,35.552,35.025,31.9165,29.6209
"176",1964,8,34.2175,32.126,29.704,31.48,32.3185,31.368,30.6035,28.497,30.2675,32.344,28.7156
"177",1964,9,25.7765,28.8905,30.139,28.745,29.6285,29.978,33.197,31.4315,26.736,31.8795,27.61465
"178",1964,10,24.519,24.7595,25.495,24.0985,24.4875,23.8735,25.229,22.864,22.4785,21.6675,22.1566
"179",1964,11,16.6055,18.786,18.4505,17.8675,18.684,17.026,18.316,17.1065,16.72,14.0115,14.91315
"180",1964,12,12.6575,15.9065,13.5245,16.2665,14.0095,15.3125,17.2605,9.022,15.2095,15.347,9.32135
"181",1965,1,14.1735,11.64,13.702,14.731,12.118,13.7815,16.2005,13.815,12.9245,16.513,10.1861
"182",1965,2,14.4995,14.6125,15.395,15.0565,17.6155,13.9305,18.338,17.1875,15.9655,16.495,13.666
"183",1965,3,16.701,17.832,20.445,15.8205,18.6185,16.897,15.4125,18.6625,17.616,16.457,14.44695
"184",1965,4,23.2865,21.2215,21.2625,20.355,23.547,24.7745,23.1245,18.1135,26.1125,23.217,18.03755
"185",1965,5,25.9585,23.4515,25.031,30.465,30.4935,26.889,22.991,24.2895,32.6805,23.0675,23.8608
"186",1965,6,27.736,26.494,24.975,25.442,30.3125,28.8905,29.239,26.8875,27.185,27.9625,23.8646
"187",1965,7,32.7535,32.023,30.087,29.533,30.433,32.213,32.58,33.798,31.502,31.886,28.62265
"188",1965,8,32.35,32.5275,30.4815,30.5815,30.1195,30.657,33.3175,32.944,31.313,29.8755,28.85685
"189",1965,9,29.6095,28.3305,33.203,29.0075,30.1525,31.3575,28.8525,25.954,30.1575,26.941,26.0492
"190",1965,10,25.729,23.541,29.4395,25.7,26.9635,23.744,23.173,26.5955,29.0215,24.4225,24.06025
"191",1965,11,17.2865,19.456,15.906,12.9325,17.325,19.5135,16.4875,17.9055,17.7325,19.8275,15.70065
"192",1965,12,14.5925,9.644,11.845,10.584,16.6475,12.3925,15.0965,15.042,15.174,15.5785,8.66425
"193",1966,1,14.678,7.049,10.454,12.893,10.5265,17.932,16.153,12.53,13.5225,15.694,11.1687
"194",1966,2,16.739,12.3065,16.2585,13.4125,15.267,13.6625,18.12,16.732,17.9775,16.5615,13.25455
"195",1966,3,19.347,17.1255,21.4685,18.5665,22.394,16.796,18.019,18.881,21.6355,16.4795,15.88975
"196",1966,4,23.892,20.721,24.467,22.4535,24.7475,20.8635,23.51,22.8655,25.5535,25.1855,20.25045
"197",1966,5,24.287,24.711,28.96,26.1805,30.8265,26.9665,26.2615,28.9245,30.107,27.9495,24.04625
"198",1966,6,31.335,30.303,30.1735,31.6375,29.5185,31.217,29.9865,30.413,31.334,32.0965,26.206
"199",1966,7,32.7785,30.2095,31.895,29.999,33.1235,31.5505,34.94,35.1495,30.8945,27.853,29.8249
"200",1966,8,32.523,32.989,33.321,33.6715,32.2255,31.026,32.682,31.505,32.455,28.435,29.40045
"201",1966,9,27.4345,29.9725,31.64,32.6475,32.813,33.1365,31.0615,33.6535,28.769,26.185,28.30285
"202",1966,10,20.785,26.463,27.4975,26.6665,28.041,23.9255,25.393,23.106,25.682,24.6645,23.73025
"203",1966,11,16.3315,21.8705,18.5035,23.386,18.523,19.9795,19.3975,16.818,19.554,17.4865,17.2805
"204",1966,12,15.7475,10.8745,13.7265,12.7805,12.9215,14.709,14.11,15.037,15.5295,14.4215,10.6732
"205",1967,1,15.0525,13.893,10.1595,12.538,13.9865,10.6245,11.9935,13.1635,14.5375,15.174,10.1688
"206",1967,2,17.3555,15.3895,16.186,18.2305,18.1865,13.5635,19.685,18.433,15.9385,17.1025,13.22195
"207",1967,3,20.5295,25.2055,26.2335,19.019,15.743,19.7,18.312,15.8035,16.7155,19.118,15.81255
"208",1967,4,24.709,22.279,28.2175,22.038,20.749,22.1715,20.2185,16.713,17.3165,23.319,18.6332
"209",1967,5,27.971,26.9745,29.0735,30.9795,25.059,26.3035,24.6045,23.6475,28.816,26.882,24.8436
"210",1967,6,26.4395,33.513,32.8465,31.2525,25.947,29.959,26.926,28.6435,29.994,30.7815,27.43985
"211",1967,7,32.9475,33.5365,31.2145,33.088,31.623,29.338,31.781,30.926,31.6105,30.9095,29.6184
"212",1967,8,30.4765,30.1025,30.0575,28.4225,32.1015,33.255,33.9805,30.858,31.382,28.548,28.9995
"213",1967,9,31.3425,27.45,28.259,28.7315,29.148,29.491,31.948,30.1175,29.551,31.247,27.3958
"214",1967,10,26.036,25.572,22.064,21.896,21.6175,26.9115,21.8065,25.926,26.701,23.3715,21.5932
"215",1967,11,18.306,19.105,18.4775,19.444,18.291,17.9695,14.7405,17.8115,16.366,17.248,15.70765
"216",1967,12,17.874,16.749,19.3595,12.276,13.4865,11.5125,15.934,9.8845,12.444,13.5875,10.8752
"217",1968,1,11.8405,10.5565,12.5505,13.2135,15.308,13.019,11.9385,15.3855,15.249,10.7455,9.84205
"218",1968,2,17.113,12.493,16.395,15.071,15.203,14.517,19.0395,14.7145,16.277,16.5365,12.673
"219",1968,3,20.4165,22.4395,17.71,19.162,22.578,17.7385,19.814,17.617,18.5875,18.2305,16.44655
"220",1968,4,19.4335,24.1325,22.2435,23.044,21.2145,19.615,22.247,22.7085,21.615,25.556,18.08795
"221",1968,5,23.919,24.7835,26.5055,27.9795,25.4855,22.425,27.5265,31.2705,26.2125,25.9025,23.2459
"222",1968,6,28.396,32.5715,31.9875,28.25,32.778,30.1015,31.0525,30.407,33.5425,32.0745,27.81735
"223",1968,7,30.515,34.544,31.2745,34.875,33.588,32.138,31.6055,31.5215,31.84,32.677,29.3932
"224",1968,8,27.9395,30.9725,34.4705,32.4965,30.045,33.1085,33.392,30.694,32.798,32.1185,29.23815
"225",1968,9,30.6595,28.1095,32.248,29.0065,28.5695,30.484,28.8035,27.739,30.8085,29.6,27.19985
"226",1968,10,20.819,23.446,26.179,21.7605,27.0895,22.389,25.8275,21.9565,23.854,25.8835,22.34255
"227",1968,11,16.098,16.426,20.862,18.571,17.995,19.8305,20.7185,17.8105,16.7595,21.6365,16.94765
"228",1968,12,11.037,15.7325,12.6165,14.2955,13.969,13.6625,13.9715,11.5575,13.734,14.505,9.3599
"229",1969,1,14.73,15.444,10.9065,12.9505,14.6335,13.451,13.6585,13.3555,14.389,13.7485,11.30975
"230",1969,2,18.231,19.0675,16.5405,19.388,11.973,15.2655,15.787,17.1155,17.047,14.901,12.7411
"231",1969,3,16.4605,22.3705,17.233,15.1805,20.201,19.8405,16.35,18.2285,16.5495,13.8515,14.91955
"232",1969,4,18.036,23.807,24.1905,25.9645,21.6905,19.1385,20.15,20.9575,17.8625,22.594,17.61695
"233",1969,5,26.4515,23.5765,28.826,27.9685,25.0655,26.245,24.8245,24.1975,24.826,23.462,21.98015
"234",1969,6,28.11,31.898,32.395,30.615,33.7225,33.31,29.2145,32.6725,30.5555,30.786,27.77585
"235",1969,7,31.977,34.6845,31.484,29.736,31.2475,32.519,31.8065,31.4665,32.0155,31.634,28.836
"236",1969,8,31.42,29.4355,33.512,30.508,31.128,30.9645,30.1345,30.7815,30.2815,30.5655,28.3046
"237",1969,9,29.387,31.656,28.037,28.5935,28.65,33.662,29.549,29.417,33.5015,30.9055,26.5465
"238",1969,10,25.922,22.3825,28.0685,22.6225,25.173,26.9145,23.075,26.3685,21.23,26.897,23.75255
