"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,12.0673415300546,12.9387090163934,13.3386133879781,13.1560478142077,13.1281653005464,13.0314385245902,13.5000683060109,12.7551653005464,13.6218046448087,13.6473674863388,13.1184721311475
"20",1969,12.9209643835616,13.7170698630137,12.9835191780822,12.8823657534247,12.9343684931507,13.3680602739726,12.631597260274,13.8202739726027,13.974904109589,13.1685849315068,13.2401708219178
"21",1970,14.0574657534247,13.0932493150685,13.8775424657534,13.8487808219178,13.8418753424658,13.408404109589,12.8564575342466,14.1481410958904,14.091902739726,13.5396712328767,13.6763490410959
"22",1971,13.3053438356164,13.0917534246575,13.1206684931507,13.2574767123288,13.5593301369863,13.7923424657534,13.7880068493151,13.0935890410959,13.2204780821918,12.5844890410959,13.2813478082192
"23",1972,13.9199863387978,13.3487008196721,13.8464412568306,13.4220177595628,12.8719713114754,13.2808907103825,13.1231133879781,12.9988114754098,14.3391803278688,13.1703387978142,13.4321452185792
"24",1973,13.6640273972603,13.6024767123288,12.8006520547945,13.9736767123288,13.7158123287671,13.0645684931507,13.7088904109589,12.8403095890411,13.9043493150685,13.3478739726027,13.4622636986301
"25",1974,13.5048739726028,14.0232671232877,12.8413945205479,13.7626821917808,14.5980931506849,12.8888753424658,13.5050369863014,13.9413452054795,13.9631150684932,13.1901739726027,13.6218857534247
"26",1975,13.7378561643836,13.7894342465754,13.1080506849315,13.3746657534246,13.7477684931507,13.1998260273973,13.5913767123288,13.2265726027397,13.5165479452055,13.4820246575342,13.4774123287671
"27",1976,12.9650887978142,13.5719603825137,12.6754193989071,13.453424863388,13.5571024590164,13.8593237704918,13.2036734972678,14.2346816939891,13.6994098360656,13.0155423497268,13.423562704918
"28",1977,13.8282890410959,13.158897260274,14.125604109589,13.9736356164383,13.5299356164384,13.2416109589041,13.6422150684931,13.6641835616438,13.8059876712329,13.3247424657534,13.6295101369863
"29",1978,13.4434,13.5821136986301,13.6102643835616,14.2544863013699,13.4038493150685,13.3284082191781,13.2985438356164,14.1407287671233,13.7243493150685,13.6542493150685,13.6440393150685
"30",1979,13.695901369863,13.3641301369863,13.7129890410959,13.0624397260274,13.3151410958904,13.2313493150685,13.9648219178082,13.7211616438356,12.8875890410959,13.4098273972603,13.4365350684932
"31",1980,13.587349726776,13.8247349726776,13.8753702185792,13.0276612021858,13.0716967213115,14.1928005464481,13.330306010929,13.8737773224044,13.2908743169399,13.0295204918033,13.5104091530055
"32",1981,13.920401369863,14.2500123287671,14.5059945205479,14.2385191780822,13.1679465753425,13.3942438356164,13.6914575342466,13.6590205479452,12.9055876712329,12.8784369863014,13.6611620547945
"33",1982,13.1394315068493,13.4794643835616,13.6969863013699,13.1923,13.4885164383562,13.3411849315069,13.0290164383562,13.7015904109589,13.1698575342466,13.0022068493151,13.3240554794521
"34",1983,13.7928383561644,13.3417219178082,13.643597260274,13.072701369863,13.3873520547945,13.0557095890411,13.3144232876712,13.0026643835617,13.0042232876712,13.1168671232877,13.2732098630137
"35",1984,12.3344153005464,13.5243852459016,13.852575136612,13.2436926229508,13.2764193989071,13.7684303278688,14.0661338797814,14.3499275956284,13.4962909836066,13.9900464480874,13.5902316939891
"36",1985,14.0443260273973,13.657902739726,14.0998561643836,13.4742602739726,13.5424671232877,12.9567657534247,13.6158301369863,13.7619452054794,12.7077575342466,13.0011835616438,13.4862294520548
"37",1986,12.8757410958904,13.6442191780822,13.1080794520548,14.2239479452055,13.9439602739726,14.125494520548,13.569697260274,13.785,14.8218835616438,13.4933712328767,13.7591394520548
"38",1987,13.9099397260274,13.4065068493151,13.547601369863,14.585395890411,13.5550369863014,13.7060739726027,13.574795890411,13.8527876712329,13.6091191780822,13.1998219178082,13.6947079452055
"39",1988,13.8376871584699,13.5434904371585,14.1151256830601,14.3029617486339,14.0661994535519,13.7290833333333,14.3933183060109,14.1656229508197,13.4437418032787,13.9355109289618,13.9532741803279
"40",1989,13.6490438356165,13.7879726027397,13.6432657534247,13.3752273972603,13.6084657534246,13.6591260273973,13.6803917808219,13.5583273972603,13.3297835616438,14.1080068493151,13.6399610958904
"41",1990,13.3260383561644,14.1228287671233,13.3465397260274,13.2069671232877,14.5146424657534,14.4586904109589,13.9242684931507,13.0927273972603,13.3845287671233,13.2626397260274,13.6639871232877
"42",1991,13.2101698630137,13.8719452054795,13.7857547945206,13.9602794520548,14.167195890411,13.8034630136986,13.8452945205479,13.4989876712329,13.6849520547945,13.7233575342466,13.75514
"43",1992,13.3033483606557,13.1854986338798,13.7047404371585,13.7003934426229,13.7821994535519,14.5471297814208,13.5722581967213,13.2650614754098,13.347924863388,13.7220792349727,13.6130633879781
"44",1993,13.4613150684932,14.1639753424657,12.1481383561644,13.8379150684932,13.665195890411,12.8067931506849,13.2422520547945,12.682398630137,13.6819767123288,12.8398342465754,13.2529794520548
"45",1994,13.976197260274,13.4281643835616,13.6077,13.7536561643836,13.5742821917808,13.6725191780822,13.7238424657534,14.009697260274,13.6117068493151,13.755802739726,13.7113568493151
"46",1995,13.0293082191781,13.9803657534247,13.1211561643836,13.1459493150685,13.7357726027397,14.4887917808219,12.9208315068493,14.0618369863014,14.0695945205479,13.2740698630137,13.5827676712329
"47",1996,13.5610081967213,14.3122172131148,15.3377964480874,13.6159426229508,14.1639836065574,14.5260409836066,13.9397868852459,13.4232855191257,12.5753019125683,13.7898907103825,13.9245254098361
"48",1997,13.5744616438356,13.6857575342466,14.6056328767123,13.515297260274,13.7458383561644,14.5670808219178,13.3393945205479,13.0866794520548,14.1178589041096,13.8790835616438,13.8117084931507
"49",1998,13.9457534246575,14.3557342465753,13.9966876712329,13.4355767123288,14.7354547945206,14.4158109589041,14.6040917808219,13.4121589041096,14.361398630137,14.1592136986301,14.1421880821918
"50",1999,13.9025,14.4331863013698,13.289097260274,14.4482082191781,14.0143794520548,13.755701369863,13.5394630136986,14.0397917808219,13.5724876712329,13.6061095890411,13.8600924657534
"51",2000,13.9160450819672,14.0913934426229,13.9921994535519,13.4845409836066,13.8107909836066,13.8858155737705,14.3162800546448,13.4325040983606,13.0633210382514,13.8112909836066,13.7804181693989
"52",2001,13.8340671232877,13.9319808219178,14.3183520547945,14.3331136986301,14.2670369863014,13.8823,14.0993424657534,13.5147479452055,13.7085602739726,14.1455643835617,14.0035065753425
"53",2002,14.6604068493151,14.1948136986301,13.7215328767123,14.3104383561644,12.9501246575342,14.1113863013699,14.7211191780822,13.9365315068493,14.6769698630137,13.8022821917808,14.1085605479452
"54",2003,14.3410698630137,14.0881219178082,13.9701931506849,14.1195164383562,14.2921315068493,13.1250287671233,13.6884616438356,13.5580410958904,13.5528547945206,13.8458753424657,13.8581294520548
"55",2004,14.1758633879781,14.413,14.4634808743169,14.8435245901639,14.5267732240437,14.4114658469945,13.7102978142077,13.7428360655738,13.7047008196721,13.7459890710383,14.1737931693989
"56",2005,14.2506479452055,14.3506178082192,14.1271794520548,13.2350493150685,12.9328630136986,14.8146575342466,14.2685246575343,13.2287876712329,13.7822205479452,14.0615739726027,13.9052121917808
"57",2006,13.9107931506849,14.231798630137,15.179297260274,13.6576260273973,13.0840123287671,14.4784958904109,14.0195,14.0878191780822,14.3018808219178,14.1929,14.1144123287671
"58",2007,13.6096232876712,14.0505794520548,14.2667493150685,13.8596438356164,13.6847767123288,14.8871767123288,13.324295890411,14.5441739726027,15.1655369863014,15.0757753424658,14.2468331506849
"59",2008,14.5233825136612,14.4682172131148,14.5256393442623,13.9623333333333,14.5751734972678,14.8113702185792,13.8823879781421,13.5947691256831,14.5576967213115,14.5952226775956,14.3496192622951
"60",2009,13.4276164383562,14.6830616438356,14.3888260273973,14.5920753424658,14.2083082191781,14.2855945205479,13.6207356164383,14.2841684931507,14.1542260273973,14.3365356164383,14.1981147945206
"61",2010,14.365597260274,14.7510630136986,15.0246123287671,13.3011589041096,13.0518876712329,14.7312287671233,14.0387876712329,14.3414589041096,14.4493739726028,14.2378424657534,14.2293010958904
"62",2011,14.5288383561644,14.5506575342466,15.4156753424658,13.9104397260274,14.7950808219178,14.6111315068493,13.6945657534247,14.1114698630137,14.0687,14.4170164383562,14.4103575342466
"63",2012,14.4170327868852,14.6141543715847,15.2496762295082,15.2318333333333,14.1220232240437,14.484381147541,14.1566229508197,14.0584849726776,15.1187581967213,14.4873893442623,14.5940356557377
"64",2013,14.4574821917808,15.084,14.1859712328767,14.458004109589,13.9412150684932,14.7122438356164,14.141804109589,13.6109260273973,14.2883726027397,14.4685890410959,14.3348608219178
"65",2014,14.4799287671233,14.1727219178082,15.1764602739726,15.3305260273972,13.7699739726027,14.6122794520548,13.841995890411,13.912305479452,14.5412452054795,14.2714890410959,14.4108926027397
"66",2015,14.0389109589041,14.8407178082192,15.208897260274,14.7160520547945,14.4112287671233,13.7355150684931,15.1655273972603,14.1487506849315,14.0560780821918,14.5671315068493,14.4888809589041
"67",2016,14.8284166666667,14.936737704918,14.5674180327869,13.6550573770492,14.8935915300547,14.4108907103825,13.577293715847,14.6987691256831,14.6444467213115,13.9300696721312,14.4142691256831
"68",2017,14.9861356164384,14.7844849315068,14.6456739726027,14.6566465753425,14.1730301369863,14.9214849315069,14.6182863013699,14.5647452054794,14.826201369863,14.5690657534247,14.6745754794521
"69",2018,14.6294876712329,15.2554123287671,14.1965232876712,14.1919109589041,14.9108767123288,14.2317068493151,13.8672589041096,14.5254726027397,14.5833136986301,14.2192219178082,14.4611184931507
"70",2019,14.7492273972603,14.5699068493151,15.4995630136986,14.5809,15.2351506849315,14.3509205479452,13.8321534246575,16.1975123287671,14.6368808219178,14.2994794520548,14.7951694520548
"71",2020,14.5860286885246,15.0095040983607,14.7015327868852,14.0706857923497,14.5417131147541,13.9930191256831,15.6303387978142,15.0860928961749,14.390230874317,13.8266530054645,14.5835799180328
"72",2021,13.8576383561644,15.4346178082192,14.9187068493151,13.6586150684932,14.6898657534246,13.9379698630137,15.417594520548,14.2481383561644,14.7279602739726,13.6380547945206,14.4529161643836
"73",2022,14.6071109589041,14.710895890411,14.4675534246575,13.8225136986301,15.2834246575342,14.3832205479452,14.7142671232877,14.2913726027397,14.9926219178082,14.9937534246575,14.6266734246575
"74",2023,15.2600315068493,15.0664506849315,14.8661726027397,14.4299452054795,13.9342438356164,14.6050164383562,14.6949684931507,14.9807164383562,15.0273452054795,14.6241726027397,14.7489063013699
"75",2024,14.7230819672131,15.2925491803279,14.9538866120219,15.1990628415301,14.3184945355191,14.7785054644809,14.8498756830601,14.5147800546448,14.8373524590164,14.6417568306011,14.8109345628415
"76",2025,14.128201369863,14.8322246575342,15.4278,13.4248849315069,14.8324863013699,14.5921219178082,14.9804260273973,14.5199753424657,15.0193438356164,14.5470136986302,14.6304478082192
"77",2026,15.6365890410959,15.7670315068493,15.2455082191781,14.1675452054795,14.9951753424658,14.9266123287671,15.1389534246575,15.3303726027397,15.0003328767123,15.2390438356165,15.1447164383562
"78",2027,14.2302,14.8670301369863,15.1187273972603,15.7106438356164,14.4133342465753,15.0907178082192,15.1520821917808,15.2397369863014,14.9684547945206,14.0125178082192,14.880344520548
"79",2028,14.5938770491803,15.2619016393443,14.5367021857923,13.4647868852459,14.4351612021858,14.0559289617486,15.4989918032787,14.2350778688525,14.037849726776,14.458106557377,14.4578383879782
"80",2029,14.9714863013699,15.4196452054795,15.1757479452055,15.1549739726027,15.5281164383562,14.4824890410959,15.0983369863014,13.7472821917808,14.2513260273973,14.9343630136986,14.8763767123288
"81",2030,14.6798698630137,15.6140219178082,13.9374315068493,15.5238589041096,14.1344301369863,15.3108301369863,15.0152630136986,14.7252315068493,14.4345684931507,14.7679561643836,14.8143461643836
"82",2031,15.4420657534246,15.8309452054794,15.7861890410959,15.1641424657534,14.8352808219178,14.8867547945205,15.129498630137,14.7518397260274,14.8137260273973,14.7388150684931,15.1379257534247
"83",2032,15.7790341530055,15.5886967213115,14.662193989071,16.3352035519126,15.6662677595628,14.173631147541,15.5514576502732,14.2625450819672,14.8647841530055,14.6466516393443,15.1530465846994
"84",2033,14.3857342465753,15.3929643835616,15.2525671232877,14.6151383561644,15.823201369863,15.3848698630137,14.561302739726,14.5219726027397,14.3649506849315,14.510998630137,14.88137
"85",2034,15.2344821917808,15.3792561643836,15.8816109589041,15.255398630137,15.4347808219178,15.0049082191781,14.9895534246575,13.4134287671233,15.543995890411,14.8884054794521,15.1025820547945
"86",2035,15.3383260273973,15.2080095890411,15.0653726027397,15.6738945205479,15.4045602739726,14.6529191780822,14.3382397260274,15.2411068493151,14.6599123287671,15.442498630137,15.1024839726027
"87",2036,15.3197035519126,16.654075136612,15.3642117486339,14.5226079234973,14.9637568306011,15.2525136612022,15.3406174863388,15.52875,15.3877240437159,14.6102418032787,15.2944202185792
"88",2037,14.576597260274,15.9050561643836,14.5983232876712,16.525097260274,16.2474287671233,15.2127219178082,15.2568575342466,15.6088726027397,14.6408561643836,15.0470178082192,15.3618828767123
"89",2038,15.2992575342466,15.6763287671233,15.4505205479452,15.401502739726,15.1000438356165,14.4519945205479,15.1713397260274,14.3445794520548,14.8469684931507,15.1312767123288,15.0873812328767
"90",2039,14.2523164383562,15.6776260273972,14.3145630136986,14.7540849315069,15.3870931506849,14.8625602739726,15.2948424657534,14.4499493150685,15.2070054794521,15.3217315068493,14.952177260274
"91",2040,14.5689330601093,15.4378387978142,14.9443592896175,14.2775573770492,14.4259986338798,15.0077540983606,15.4459972677596,14.4278019125683,14.5665396174863,14.5564549180328,14.7659234972677
"92",2041,14.9416328767123,15.8271945205479,15.1388082191781,15.952402739726,14.9675493150685,14.2502479452055,15.2128493150685,15.1393383561644,15.3478904109589,15.2753547945206,15.205326849315
"93",2042,14.9921342465753,15.3276260273973,15.0343821917808,16.323504109589,14.8682821917808,15.245,15.2966657534247,14.4910109589041,15.1340753424658,15.772702739726,15.2485383561644
"94",2043,15.3749356164384,15.4820945205479,15.2215684931507,14.8491589041096,15.7914547945206,15.4638178082192,15.7108164383562,14.965902739726,16.1927739726027,14.5676561643836,15.3620179452055
"95",2044,15.5695136612022,15.0887841530055,15.6777445355191,16.5053866120219,15.3912240437158,15.0593442622951,16.4284180327869,14.5924316939891,16.1346407103825,14.6509316939891,15.5098419398907
"96",2045,14.762004109589,16.2701095890411,14.5567109589041,15.1750876712329,15.5619780821918,14.8642520547945,15.9044232876712,14.6628205479452,15.2227356164384,15.2979794520548,15.2278101369863
"97",2046,14.3711726027397,15.8817438356164,15.2725123287671,16.2760068493151,14.9738273972603,14.6500712328767,16.1528712328767,15.3650506849315,15.3225835616438,15.0066863013699,15.3272526027397
"98",2047,15.8848438356165,15.7865520547945,14.7240602739726,15.5131712328767,14.8586643835617,15.6665520547945,15.1224726027397,15.9254753424657,15.6148301369863,15.8089506849315,15.490557260274
"99",2048,15.4020191256831,16.3101639344262,15.3406994535519,15.1606885245902,15.4198510928962,15.4135355191257,15.620912568306,16.0908142076503,15.8599576502732,14.7549193989071,15.537356147541
"100",2049,15.5501,15.8064260273973,15.8247534246575,15.1238835616439,15.0791191780822,15.4295575342466,15.8098931506849,15.6783876712329,15.3644082191781,14.4982739726027,15.4164802739726
"101",2050,15.9858369863014,16.1190178082192,15.4825410958904,15.6921931506849,14.5622835616438,15.5987890410959,16.0762671232877,15.0532301369863,15.7994178082192,15.5534369863014,15.592301369863
"102",2051,15.4742123287671,16.1867753424658,15.9296945205479,14.9080424657534,16.2014739726027,15.5657315068493,15.7793328767123,15.9767356164384,15.2069493150685,14.858495890411,15.6087443835616
"103",2052,15.8478620218579,15.4577486338798,14.9961953551913,14.5573087431694,15.9378770491803,15.3483838797814,17.0918387978142,14.9878797814208,15.4923196721311,15.3733292349727,15.5090743169399
"104",2053,15.2034835616438,16.5015589041096,15.6843821917808,15.6852493150685,15.745104109589,14.744995890411,15.600495890411,14.4851739726027,15.5495534246575,15.7261657534247,15.4926163013699
"105",2054,15.6257095890411,16.5412726027397,15.6937808219178,15.8092835616438,15.8814383561644,15.5817260273973,16.4199095890411,15.6700835616438,16.0731397260274,15.2095767123288,15.8505920547945
"106",2055,15.9699876712329,16.5415561643836,15.3553232876712,15.5672164383562,15.8057671232877,15.2671164383562,15.7578945205479,15.5697876712329,15.7735739726028,15.246102739726,15.6854326027397
"107",2056,16.1937445355191,16.198912568306,15.7340136612022,16.0781707650273,15.4724931693989,14.6252513661202,16.0355232240437,15.6700109289617,15.6107459016393,15.4992131147541,15.7118079234973
"108",2057,16.0071287671233,15.6328767123288,15.836804109589,14.5179136986301,15.7883931506849,14.444401369863,15.8206082191781,14.7878342465753,16.605701369863,15.0766082191781,15.4518269863014
"109",2058,15.6916246575342,16.6293917808219,14.9625739726027,15.515098630137,15.3978315068493,15.4003493150685,16.4769068493151,14.9313164383562,16.2571397260274,15.0442493150685,15.6306482191781
"110",2059,15.1199917808219,16.622995890411,14.5468191780822,16.2447164383562,16.6354890410959,15.3618109589041,15.7619712328767,15.3823808219178,16.9648328767123,15.5674383561644,15.8208446575342
"111",2060,16.058693989071,16.6569139344262,15.2742226775956,14.8574849726776,15.4546352459017,16.401900273224,16.3309207650273,16.0641666666667,14.9827295081967,14.5960273224044,15.6677695355191
"112",2061,15.8563260273973,16.4461095890411,15.6494917808219,15.1055835616438,16.1081410958904,14.5822397260274,16.4155191780822,16.4376780821918,15.4218068493151,16.0053315068493,15.802822739726
"113",2062,15.914794520548,16.5165,15.9352136986301,15.8932301369863,15.716102739726,15.9924424657534,15.7525232876712,16.0938356164384,15.8571835616438,15.1063219178082,15.8778147945205
"114",2063,15.7617547945205,16.1900589041096,14.5848876712329,14.7280547945205,16.050397260274,15.6732287671233,15.7288753424658,15.9865767123288,15.7796191780822,15.2360054794521,15.571945890411
"115",2064,16.1290327868852,16.6886079234973,15.4366379781421,15.937587431694,15.2544631147541,16.0738101092896,16.2752349726776,15.9413715846994,16.8061926229508,15.4995382513661,16.0042476775956
"116",2065,16.3813835616438,16.3552054794521,15.0442780821918,15.8105493150685,15.0905808219178,15.0959753424658,16.2361794520548,16.6869479452055,16.0700698630137,15.5060438356164,15.827721369863
"117",2066,15.7251397260274,16.3174383561644,14.5096520547945,15.2645068493151,16.4347356164384,15.5347657534247,16.2092328767123,16.4071438356164,16.796397260274,14.9705671232877,15.8169579452055
"118",2067,16.5347260273973,16.3362835616438,15.3636301369863,15.8359684931507,15.9099232876712,14.947697260274,16.7891260273973,15.5209123287671,16.574197260274,15.9068150684931,15.9719279452055
"119",2068,15.6935683060109,16.685368852459,14.7137336065574,14.9866816939891,16.7458196721311,15.9268893442623,15.9474426229508,16.3475642076503,16.1843715846995,15.0009180327869,15.8232357923497
"120",2069,16.9390328767123,16.2429671232877,16.0939671232877,15.3436794520548,16.0175205479452,15.8232356164383,15.8948643835616,16.4171424657534,16.7195643835616,15.4402273972603,16.0932201369863
"121",2070,15.5921438356164,16.4607315068493,15.5348465753424,15.8004397260274,15.367302739726,16.1029246575343,15.6065178082192,15.5987506849315,16.5375657534247,16.0711273972603,15.8672350684931
"122",2071,15.7455164383562,17.0859054794521,14.2536657534247,15.2148876712329,16.2829945205479,15.3456863013699,15.9911575342466,15.7067191780822,16.657202739726,15.6766876712329,15.7960423287671
"123",2072,16.6977732240437,16.0019631147541,15.5832445355191,15.0407581967213,16.491868852459,16.0516707650273,15.5762254098361,16.5118907103825,16.7723265027322,16.2519193989071,16.0979640710383
"124",2073,15.7407465753425,16.1582260273973,15.7202082191781,15.4930931506849,16.1235369863014,16.1546808219178,16.7207958904109,15.4012178082192,15.5717041095891,14.9019452054795,15.7986154794521
"125",2074,16.5971123287671,17.4753410958904,15.2761794520548,14.7215849315068,15.6735506849315,15.7439,16.2849547945206,15.6256164383562,17.0763863013699,15.0277342465753,15.9502360273973
"126",2075,15.7021630136986,16.5938287671233,15.3586383561644,15.3991726027397,16.327305479452,15.8293191780822,16.0801178082192,16.2506301369863,16.2182575342466,15.7346821917808,15.9494115068493
"127",2076,16.7001215846994,16.6801612021858,15.6984344262295,15.2106256830601,16.4934344262295,16.4949863387978,16.1429945355191,15.6407978142077,17.1166215846995,16.0702349726776,16.2248412568306
"128",2077,16.9170452054795,16.4874767123288,14.5956506849315,14.8469630136986,15.8165753424658,15.5684109589041,15.8343356164384,15.1011575342465,15.824504109589,16.1047383561644,15.7096857534247
"129",2078,17.1915068493151,16.6622602739726,15.321904109589,15.1368383561644,16.2277328767123,15.7168205479452,16.2569616438356,16.4825164383562,16.5928931506849,15.7000808219178,16.1289515068493
"130",2079,15.2959561643836,16.7465780821918,15.6086369863014,15.7931904109589,15.5343465753425,16.1691520547945,15.7888383561644,16.7772232876712,16.7314712328767,16.0511657534247,16.0496558904109
"131",2080,16.2555765027322,17.2197445355191,14.9494795081967,16.2155109289618,16.3360942622951,15.3560846994536,16.1430013661202,16.3830532786885,16.1221038251366,15.2300341530055,16.0210683060109
"132",2081,15.8182123287671,16.566295890411,16.1471794520548,15.4164397260274,16.2179150684931,15.750498630137,16.0962410958904,16.5131506849315,17.5708397260274,16.5020164383562,16.2598789041096
"133",2082,16.2400479452055,16.9664712328767,15.2534534246575,15.4808547945205,16.1594506849315,16.7480342465753,16.6017767123288,15.6990726027397,16.4497328767123,15.7699315068493,16.1368826027397
"134",2083,16.4294301369863,16.078998630137,15.6241438356164,16.0197136986301,15.8569917808219,16.1855835616439,16.603001369863,16.5682616438356,17.2113178082192,16.1596219178082,16.2737064383562
"135",2084,16.4073770491803,16.7686161202186,15.4116256830601,14.6149781420765,15.7804904371585,15.6626325136612,17.0943702185792,16.3337431693989,17.054849726776,15.4340245901639,16.0562707650273
"136",2085,16.4025082191781,16.9458260273972,15.1442849315068,15.3840438356164,17.1684561643836,15.4832356164383,16.6731328767123,15.513797260274,17.7812438356164,16.2379232876712,16.2734452054794
"137",2086,16.7903315068493,16.7270123287671,15.9036931506849,16.3742534246575,15.6356082191781,16.4648698630137,15.6610136986301,16.3134136986301,16.6899397260274,16.6879547945206,16.3248090410959
"138",2087,15.7816630136986,16.7886260273972,14.7225876712329,16.6342493150685,17.1499301369863,15.7694,16.5540383561644,16.5554438356164,17.2325534246575,14.910404109589,16.2098895890411
"139",2088,15.8564795081967,16.9545983606558,15.6328920765027,16.2556475409836,17.1009262295082,15.7798456284153,15.9495491803279,16.8977008196721,16.0095150273224,16.152150273224,16.2589304644809
"140",2089,16.3050123287671,16.2999767123288,15.3806123287671,15.9459273972603,15.9574,15.3979465753425,17.1084095890411,16.5505342465753,15.9132383561644,15.9453712328767,16.0804428767123
"141",2090,16.0104410958904,16.7552506849315,15.1041863013699,14.9195315068493,16.410402739726,15.4752808219178,16.5957273972603,16.3422424657534,16.7615342465753,15.4185671232877,15.9793164383562
"142",2091,16.6591767123287,15.7299205479452,15.1817698630137,16.1172520547945,16.3431780821918,15.9488945205479,16.5552917808219,16.634702739726,17.2622876712329,15.4947712328767,16.192724520548
"143",2092,15.9049371584699,16.7862896174863,15.5691680327869,14.7352527322404,15.9983784153006,16.2120273224044,17.1860040983607,16.720693989071,16.3873101092896,15.8528306010929,16.1352892076503
"144",2093,16.4317520547945,16.1488424657534,15.1385315068493,15.0149123287671,15.6891493150685,15.6594917808219,15.9574150684931,16.3239465753425,15.8915931506849,15.7720410958904,15.8027675342466
"145",2094,16.3636561643836,16.2069712328767,16.1212767123288,16.2411369863014,16.4182479452055,15.918905479452,16.4509767123288,16.1988643835616,17.3295383561644,16.0781561643836,16.3327730136986
"146",2095,16.6205246575342,16.212201369863,14.7251863013699,16.4627726027397,15.6329397260274,16.3603506849315,17.1164369863014,16.7324890410959,17.1451356164384,16.2181260273973,16.3226163013699
"147",2096,15.0966325136612,16.102456284153,16.0270573770492,16.1796844262295,16.2094726775956,15.9183866120219,16.2615,16.9306926229508,15.9101270491803,16.4023784153006,16.1038387978142
"148",2097,16.7024027397261,16.4813917808219,15.0932410958904,15.9408561643836,16.2713698630137,15.6808876712329,17.3066630136986,16.6429643835616,16.7711424657534,16.1630630136986,16.3053982191781
"149",2098,15.7629260273973,16.316201369863,14.8224054794521,15.6284164383562,15.8368671232877,16.5142904109589,16.8973520547945,16.335298630137,16.620097260274,15.8985150684931,16.0632369863014
