"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"154",1962,10,21.116,25.1275,21.2705,23.6425,20.2695,20.87,18.1605,20.671,24.4225,24.9295,19.7859
"155",1962,11,14.2275,14.0805,20.6805,17.514,16.326,15.132,9.136,17.6325,18.486,14.99,11.5126
"156",1962,12,16.3385,13.6865,10.6875,9.614,11.6785,11.934,13.045,12.69,7.407,10.9865,8.1527
"157",1963,1,13.333,12.5485,9.83,10.4195,8.3025,10.2005,11.915,10.0445,9.101,12.5405,7.78955
"158",1963,2,14.2095,12.7675,14.682,12.7735,13.564,7.4165,17.1005,13.5395,13.5055,13.9845,9.2943
"159",1963,3,16.298,12.092,14.439,13.744,14.2495,11.5275,11.275,12.938,13.575,13.1685,9.22775
"160",1963,4,16.9105,16.727,19.7575,10.9635,18.6605,12.89,14.198,17.98,15.6515,16.7315,12.68345
"161",1963,5,22.8665,19.2735,21.685,25.3515,19.081,28.3605,19.8095,18.8465,18.8865,23.8175,17.92175
"162",1963,6,22.7,27.025,23.0505,25.189,24.023,21.9725,23.448,21.1855,21.928,24.3865,18.76115
"163",1963,7,25.6835,25.8465,27.054,24.291,26.533,24.2475,24.659,24.7485,27.0765,25.571,23.29515
"164",1963,8,25.0625,25.437,24.2595,23.8755,25.2915,24.272,26.042,25.7895,26.2515,28.298,22.58625
"165",1963,9,25.1735,24.8545,21.9495,25.519,25.3525,25.3625,26.6105,22.5125,25.5675,20.4935,20.7761
"166",1963,10,23.805,20.637,21.116,19.0215,24.24,24.2285,22.337,21.2745,17.3025,22.0035,17.99305
"167",1963,11,18.7355,19.2775,11.336,15.1315,15.591,18.5705,12.2895,15.746,18.2375,14.947,12.65365
"168",1963,12,16.179,12.8925,13.894,12.3485,13.1765,12.6485,9.986,14.209,12.264,16.628,9.6943
"169",1964,1,10.2,11.3075,14.3815,11.4825,13.1925,8.266,13.857,9.0835,9.4835,12.1305,7.2861
"170",1964,2,15.8915,11.217,15.2835,10.5045,11.753,7.381,12.3185,11.795,12.437,12.32,7.1929
"171",1964,3,15.06,14.9665,12.2085,10.9035,10.3315,12.8665,19.3665,10.471,12.6035,12.594,9.28675
"172",1964,4,17.7825,16.533,18.428,16.103,12.2625,16.421,16.911,16.332,15.7135,18.9385,11.9092
"173",1964,5,19.342,18.98,24.291,22.8415,18.687,22.0735,23.646,23.883,19.748,22.327,18.06145
"174",1964,6,22.94,24.076,28.462,19.406,21.097,24.6435,23.1155,22.334,26.6665,25.0665,20.1907
"175",1964,7,25.7,26.7995,26.1765,23.096,28.3465,26.52,25.187,27.1425,28.0555,27.016,23.26675
"176",1964,8,30.237,23.485,27.717,25.7715,27.352,27.5085,28.8935,22.895,25.061,26.935,23.293
"177",1964,9,21.4875,24.0035,28.763,26.906,23.085,24.845,30.243,26.4825,20.8505,28.164,22.1842
"178",1964,10,17.791,17.5665,20.8655,22.395,22.2265,20.647,20.994,21.962,17.773,18.67,16.4306
"179",1964,11,11.145,15.327,15.1095,16.013,11.451,16.792,17.46,10.375,13.229,11.44,10.26695
"180",1964,12,10.8395,7.4895,11.9915,13.0065,7.775,8.423,12.746,6.3465,11.0285,12.865,6.4417
"181",1965,1,12.8625,12.595,13.262,5.804,11.771,8.13,9.016,13.234,12.361,13.1665,8.03085
"182",1965,2,13.2175,10.5575,12.6185,9.515,14.0435,7.6065,14.203,13.189,12.5955,8.5885,7.20415
"183",1965,3,13.9625,14.641,15.3915,10.804,15.424,13.1615,13.655,13.405,12.6465,11.1645,8.79205
"184",1965,4,17.074,17.384,17.083,17.027,16.93,18.9315,17.9355,12.569,17.84,18.224,11.3463
"185",1965,5,19.7255,18.008,18.3595,22.695,22.8955,22.1205,19.209,21.7115,28.8545,18.5045,17.1284
"186",1965,6,19.881,17.5675,18.3835,18.821,23.4055,21.4835,23.145,20.4125,19.8695,21.802,16.8625
"187",1965,7,26.8475,28.029,22.586,25.104,24.7715,28.104,22.878,27.889,23.7285,26.0465,23.29205
"188",1965,8,26.831,24.8085,25.9975,27.1095,24.152,25.773,23.0905,27.12,24.6885,24.9485,22.60475
"189",1965,9,22.6945,27.8175,27.185,24.7685,25.845,27.6235,21.604,21.933,25.92,23.233,20.13375
"190",1965,10,20.936,20.3635,26.132,22.901,21.6085,18.662,21.213,22.6095,23.5975,25.151,18.97035
"191",1965,11,15.819,18.419,17.295,11.1545,16.4975,18.0445,11.3875,19.527,14.943,20.2465,12.55225
"192",1965,12,8.909,4.735,12.469,11.699,15.1185,10.7775,12.8785,10.9615,13.671,12.409,6.07795
"193",1966,1,9.739,8.3765,11.5365,12.186,10.99,11.93,11.2835,14.286,13.339,7.498,6.6768
"194",1966,2,15.786,8.3375,10.7245,12.193,14.9175,10.0135,13.0255,13.044,13.5395,9.6615,6.8831
"195",1966,3,14.7335,12.079,19.354,14.7675,16.527,12.5745,16.1355,16.0805,15.1715,11.712,9.9771
"196",1966,4,16.976,13.935,17.6325,15.577,17.7875,13.692,17.6335,15.1395,16.861,21.341,12.3545
"197",1966,5,17.5595,19.1495,21.078,20.9375,21.4035,19.8475,22.036,22.4335,23.606,20.909,17.3309
"198",1966,6,23.9925,24.1385,26.1525,27.4295,21.6455,24.539,20.3045,25.92,24.306,25.826,19.94355
"199",1966,7,26.067,25.6485,27.252,22.9995,27.671,25.7445,24.9645,27.731,25.1165,22.42,23.22335
"200",1966,8,25.66,27.714,27.29,24.628,24.602,26.1785,24.6385,25.739,25.4605,21.1015,23.51975
"201",1966,9,23.459,24.325,23.524,24.499,26.371,25.64,22.518,26.412,25.5315,22.9,21.5472
"202",1966,10,19.983,24.4005,22.8,23.417,21.1335,20.2445,23.1235,17.5345,20.704,21.126,17.97515
"203",1966,11,13.081,19.098,13.767,18.1205,10.4545,16.873,17.1695,13.0805,18.1285,15.163,12.5833
"204",1966,12,12.3435,13.1915,14.635,8.7365,14.39,11.0525,9.7605,13.224,12.4135,11.2945,8.2659
"205",1967,1,13.602,10.7215,11.847,13.56,9.912,4.8825,10.3055,9.979,12.965,12.5395,7.5309
"206",1967,2,13.789,13.081,11.728,16.283,8.1685,7.9525,9.336,10.1805,12.1235,14.127,7.24305
"207",1967,3,17.262,16.2205,20.1205,14.7865,7.126,11.4775,13.0595,12.391,14.8175,14.897,8.94635
"208",1967,4,20.7365,17.295,21.2705,17.5185,15.264,15.579,15.5725,11.492,11.4535,17.616,11.8287
"209",1967,5,21.3015,18.9195,22.6345,25.1315,20.791,19.879,19.018,17.95,20.2005,21.55,17.4674
"210",1967,6,19.448,25.951,24.173,25.4535,20.022,25.08,19.304,24.44,24.3195,24.8,20.9333
"211",1967,7,24.7675,24.614,26.583,25.8825,27.1235,25.5075,23.5695,24.548,25.1665,24.9335,22.57605
"212",1967,8,25.1875,25.5415,26.1255,23.6865,26.983,27.068,25.862,25.0475,24.506,23.3665,22.8836
"213",1967,9,29.843,27.0145,23.0825,23.3735,22.3635,24.453,30.554,26.611,24.423,24.1045,21.20775
"214",1967,10,20.0525,20.511,17.4495,17.847,17.6195,20.2095,16.074,23.395,23.24,19.106,16.19585
"215",1967,11,16.2595,17.6365,12.7075,17.535,13.768,17.0075,9.9905,13.803,13.36,14.6635,11.14715
"216",1967,12,15.353,13.643,11.26,12.1015,12.5405,12.8835,13.399,12.1755,12.8815,12.566,9.0859
"217",1968,1,4.8875,7.1635,10.4115,11.127,11.8515,8.41,9.5715,14.785,8.6465,10.652,6.94965
"218",1968,2,14.3425,14.1265,13.7535,9.904,9.1225,8.8915,11.675,12.7845,12.809,13.012,6.5374
"219",1968,3,14.7925,17.4995,14.1805,18.4505,17.1025,14.3025,18.2335,13.204,15.226,14.4655,11.38905
"220",1968,4,10.918,18.6495,16.145,17.3335,17.391,13.344,15.041,18.7965,16.734,19.6165,11.4279
"221",1968,5,17.458,17.0575,17.9375,19.628,18.563,16.549,22.5175,22.9545,17.3695,20.406,15.357
"222",1968,6,22.516,26.7295,22.8885,22.5475,25.3405,24.1725,23.4575,23.6725,26.254,25.011,20.467
"223",1968,7,26.9015,28.0835,26.835,26.162,25.554,24.8335,24.9695,24.785,24.882,25.7775,23.0657
"224",1968,8,25.2865,25.4815,26.4635,25.4735,25.2805,27.2855,28.167,24.8375,25.6145,27.5565,23.4408
"225",1968,9,28.617,24.8895,26.962,30.31,23.9065,28.7265,24.0145,24.305,24.9735,25.7315,22.448
"226",1968,10,15.232,16.266,21.0785,15.4785,21.7995,15.517,17.868,18.4835,19.68,22.49,15.9472
"227",1968,11,15.647,13.8935,18.098,15.873,15.5095,18.087,21.984,14.194,12.776,19.934,12.97805
"228",1968,12,10.8555,11.988,8.5895,16.017,13.771,11.401,13.565,8.733,11.209,9.3765,6.96945
"229",1969,1,12.9235,9.7175,12.1745,8.584,12.923,12.5045,12.668,13.638,13.019,14.6675,8.63175
"230",1969,2,7.916,13.953,12.792,12.965,7.6645,15.288,10.0655,12.128,14.1615,12.298,7.96525
"231",1969,3,13.569,17.991,10.1235,9.0065,17.9025,16.002,12.448,14.8225,13.8145,9.7185,9.03955
"232",1969,4,12.9735,20.403,17.552,20.389,15.739,14.6005,15.323,14.3825,13.4565,16.83,11.2457
"233",1969,5,18.367,16.033,21.8385,23.1805,20.089,22.042,19.1595,16.9875,18.137,15.818,15.42045
"234",1969,6,21.254,24.076,25.657,25.653,24.1475,24.407,20.4085,25.151,24.069,25.1155,20.409
"235",1969,7,24.475,27.681,25.0985,23.6445,24.7015,24.4,25.3705,27.151,26.156,24.592,22.78285
"236",1969,8,25.682,29.5635,27.682,25.9445,25.8195,26.1725,25.1115,23.5215,26.528,25.129,22.10375
"237",1969,9,23.364,30.1335,20.538,23.832,23.2355,24.371,23.804,23.399,25.802,29.808,21.3796
"238",1969,10,20.6715,20.3805,24.2265,17.169,20.5975,18.6795,19.623,21.7825,17.482,19.937,18.24875
