"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,9.578,12.1375,10.529,9.718,5.9895,12.2985,10.084,11.3385,14.776,10.9355,13.49235
"239",1969,11,3.917,6.1665,5.383,7.254,8.441,6.6965,6.223,7.37,5.6335,6.6375,9.14685
"240",1969,12,-0.423,5.9295,1.477,-1.782,1.2725,2.5525,4.2385,3.873,4.198,3.9565,5.95215
"241",1970,1,2.95,3.98,4.2175,3.694,1.0375,1.445,0.5615,3.7245,4.2115,-0.145,4.9381
"242",1970,2,6.182,7.47,5.9735,4.699,9.159,5.475,4.6335,8.4055,5.3505,6.4565,9.02965
"243",1970,3,6.729,10.144,9.0685,7.492,10.783,5.1835,8.0205,9.5155,8.805,7.7105,10.57095
"244",1970,4,12.935,8.214,12.579,6.413,10.187,10.0565,8.1435,13.073,11.574,10.9625,13.5624
"245",1970,5,14.5115,14.1825,13.567,12.822,13.221,16.959,16.5185,12.8335,16.8615,14.7345,17.4626
"246",1970,6,19.6425,19.4825,16.457,16.312,17.5795,14.937,14.202,18.3145,13.6205,17.484,20.6137
"247",1970,7,23.278,19.5955,21.011,20.605,22.3155,19.392,21.8395,20.0435,19.621,24.9515,23.29805
"248",1970,8,22.8125,18.938,20.8465,18.6465,21.44,15.473,22.4045,19.3595,21.456,21.6495,23.61485
"249",1970,9,17.2655,13.86,18.4475,16.7155,18.1095,16.195,14.7135,19.4495,15.1695,18.0725,19.5948
"250",1970,10,10.1645,6.3805,11.373,12.149,13.2735,11.35,11.374,13.5835,11.756,15.3715,14.20745
"251",1970,11,4.0915,7.2165,7.2375,4.0255,5.556,4.7625,4.144,6.881,7.1035,3.678,7.45085
"252",1970,12,2.3255,0.731,-2.01,6.0035,4.889,-1.205,1.6445,0.2185,3.189,0.7055,5.3726
"253",1971,1,1.599,2.186,1.9265,6.4975,-0.121,3.5925,-1.693,3.38,2.8605,1.356,5.0371
"254",1971,2,2.968,4.7125,4.8965,5.9155,2.841,5.1375,8.2215,5.8565,2.7575,4.6985,8.1408
"255",1971,3,7.704,6.866,10.89,8.4875,7.9645,9.906,9.2355,8.566,5.844,9.033,11.0752
"256",1971,4,7.6315,9.8205,10.643,8.381,7.1915,10.265,11.8615,10.151,10.304,9.5635,13.58245
"257",1971,5,16.4495,10.773,13.163,13.736,12.543,15.0285,16.306,10.917,15.4315,11.554,16.3738
"258",1971,6,17.8205,14.1895,18.903,16.694,19.0915,16.1635,18.2745,16.5575,19.017,17.5315,21.36265
"259",1971,7,21.941,19.691,19.453,21.9445,23.3575,24.176,24.248,17.3125,24.1475,24.24,24.22645
"260",1971,8,17.8725,20.821,18.8625,21.198,18.338,19.1055,21.83,19.7145,20.1505,21.588,22.74765
"261",1971,9,16.8185,16.4785,17.4245,15.451,17.9675,15.145,20.144,15.9685,15.6115,16.955,19.58455
"262",1971,10,10.243,14.5285,9.7085,15.5445,12.29,10.8285,11.261,14.73,11.9215,12.8995,13.72845
"263",1971,11,9.137,2.703,3.421,3.6875,8.068,8.2275,0.672000000000001,7.6,5.4285,4.4535,7.87285
"264",1971,12,5.3965,1.723,2.161,-3.07,-0.00749999999999984,2.3925,3.6845,2.444,2.6205,0.77,5.04655
"265",1972,1,3.926,4.267,3.8825,1.0555,2.299,3.6215,3.273,4.911,3.2345,2.3665,6.058
"266",1972,2,8.3245,9.217,7.9205,7.431,3.201,3.524,4.7415,5.417,4.568,3.7565,9.06805
"267",1972,3,9.7365,7.0865,6.9765,5.2255,7.356,6.952,5.5425,5.749,8.0095,6.9465,9.6988
"268",1972,4,8.394,10.0545,8.804,11.2325,8.643,8.5105,6.09,11.663,13.9335,8.858,13.37635
"269",1972,5,15.995,12.667,15.2705,10.1295,14.4775,12.093,13.881,14.735,16.049,12.259,17.41615
"270",1972,6,14.2,18.9595,17.3355,22.1675,15.478,18.905,15.083,17.3005,16.6225,13.9735,20.5797
"271",1972,7,22.576,22.24,23.779,20.159,19.261,20.225,20.654,19.2505,21.959,18.6245,23.5919
"272",1972,8,20.535,21.5505,19.479,18.775,21.6825,21.4185,20.166,17.939,21.327,21.1415,22.48305
"273",1972,9,14.432,15.151,15.9195,17.0485,19.091,20.7,16.039,16.451,20.979,18.5565,20.235
"274",1972,10,15.4165,11.975,12.357,12.5295,10.2105,13.6115,10.054,13.1515,16.138,16.2475,15.5364
"275",1972,11,4.5025,8.154,5.931,10.438,5.3035,5.254,5.7795,3.231,2.6015,6.161,7.2064
"276",1972,12,4.7025,1.2655,3.7245,3.613,2.8045,4.9775,0.5565,1.917,1.5945,-2.3665,5.00615
"277",1973,1,3.184,6.154,1.711,7.799,2.616,3.2885,3.4695,1.407,1.026,3.7135,6.95065
"278",1973,2,5.059,6.154,5.1475,5.5785,7.667,5.7475,5.6455,4.426,6.1085,3.037,7.8424
"279",1973,3,6.419,10.2955,6.422,6.9525,8.9385,11.532,7.094,4.6655,5.9995,2.9305,10.43405
"280",1973,4,5.874,11.302,3.381,12.939,10.5235,8.4235,12.016,11.4835,7.7315,9.0915,13.73485
"281",1973,5,8.711,10.3265,11.6835,13.9345,15.9075,13.973,14.3045,12.841,12.015,13.849,17.1314
"282",1973,6,16.3735,10.7445,12.2215,19.6755,18.0475,16.5065,16.8295,16.587,12.358,18.0175,19.79815
"283",1973,7,23.359,19.4965,21.3555,22.1925,20.3265,21.1515,22.1345,19.62,21.9725,21.2285,23.3787
"284",1973,8,22.102,21.085,20.224,20.237,22.78,22.197,19.016,17.4885,19.8195,22.5085,22.98815
"285",1973,9,19.1085,15.0135,13.7795,20.026,18.831,17.9025,18.614,16.476,16.063,16.128,19.422
"286",1973,10,12.2645,14.23,14.394,15.5655,10.4715,15.6675,13.058,14.337,12.047,6.508,14.19735
"287",1973,11,8.2115,7.8595,6.5125,7.098,1.886,5.6295,6.511,5.9395,6.529,6.0725,8.37605
"288",1973,12,6.7315,1.702,2.0555,-0.3955,0.39,1.7985,0.67,-3.6675,3.574,1.763,5.4264
"289",1974,1,4.753,5.731,1.4,4.7965,4.246,1.8835,4.868,2.622,1.2745,2.3725,6.23815
"290",1974,2,5.3565,7.7775,4.089,5.3985,7.3435,6.7565,7.809,3.873,8.478,4.3145,9.2992
"291",1974,3,9.156,8.784,8.8845,8.644,6.9225,8.4325,5.1415,7.504,4.7245,7.9955,11.1927
"292",1974,4,8.89,9.8745,7.9925,11.9205,6.6225,11.671,9.562,9.38,8.4515,6.644,14.2236
"293",1974,5,13.052,9.5095,12.011,14.317,15.8515,12.5985,11.9115,11.068,11.84,15.3915,15.412
"294",1974,6,15.7195,17.105,17.2,19.1765,14.206,13.5535,16.3325,20.0715,17.537,17.635,20.19215
"295",1974,7,20.2,20.916,23.9395,20.7795,22.598,19.37,21.7335,21.764,21.0145,23.2155,24.31075
"296",1974,8,22.1675,22.0395,20.903,23.3975,23.0455,21.0295,19.6685,18.9545,23.0445,21.2895,23.7633
"297",1974,9,18.614,16.1845,18.058,18.9485,20.6115,17.9075,15.5305,17.996,19.8875,15.736,21.2567
"298",1974,10,14.173,14.7315,10.2115,11.425,12.421,6.913,11.301,13.865,16.6085,14.0775,13.44865
"299",1974,11,6.056,6.8615,4.033,3.3355,4.2795,7.48,9.7315,3.7085,3.5435,4.69,8.5269
"300",1974,12,2.002,2.4185,3.787,0.805,6.2855,2.925,3.8335,3.119,6.8865,0.914,7.38515
"301",1975,1,0.33,0.611,5.2485,0.00850000000000017,3.8515,2.1195,4.3015,2.814,3.583,5.039,6.09245
"302",1975,2,5.8315,3.5305,7.8715,7.1095,6.9405,7.8415,6.286,2.5675,6.075,6.7015,8.41455
"303",1975,3,5.5455,5.308,7.6565,8.1535,9.391,7.4025,7.0165,6.133,7.9625,11.3375,10.7446
"304",1975,4,8.3895,11.8,10.9465,9.68,7.464,8.3545,4.1895,10.6595,7.4965,10.774,13.03705
"305",1975,5,8.1555,12.2155,13.9845,10.5355,14.9645,13.8985,13.791,14.109,14.25,13.619,15.3364
"306",1975,6,19.216,15.9535,18.264,19.252,19.4885,15.5565,17.597,15.964,14.5355,17.5495,20.73675
"307",1975,7,22.8215,20.0195,20.927,21.9725,22.6755,19.711,19.9375,20.4325,21.972,22.529,23.47735
"308",1975,8,20.631,17.77,22.7775,18.323,22.2145,18.7565,21.219,19.251,21.1905,20.8745,22.8354
"309",1975,9,17.0655,16.9235,19.025,15.8515,17.9035,16.663,18.702,18.7265,14.2445,15.4575,18.6112
"310",1975,10,11.581,12.987,13.1965,14.053,11.2835,16.287,16.657,12.179,14.4295,14.7595,16.3142
"311",1975,11,5.3815,8.387,6.031,6.624,5.516,6.1545,4.3195,3.6025,5.1695,5.734,8.23115
"312",1975,12,1.977,1.0695,2.4925,1.189,4.7635,3.0465,1.869,5.0085,0.613,3.977,6.4713
"313",1976,1,1.333,3.4755,2.926,-0.7995,3.824,6.18,4.855,0.3095,3.874,4.969,5.6473
"314",1976,2,6.4495,3.8275,2.399,6.257,3.99,6.1055,4.9585,8.5755,6.8915,6.0675,8.44185
"315",1976,3,10.307,8.2525,6.1915,6.032,6.3485,7.9575,4.858,6.97,7.5815,4.266,10.0488
"316",1976,4,9.272,12.8455,13.3785,7.1335,11.632,7.701,6.443,8.4145,8.4,9.698,12.1586
"317",1976,5,14.262,14.893,13.7005,12.7025,11.857,14.632,13.4875,10.5265,15.4255,11.47,16.50665
"318",1976,6,15.995,13.1575,16.9725,15.401,15.998,17.3835,16.102,19.375,17.323,14.7195,19.0532
"319",1976,7,19.086,19.3995,23.002,23.8935,20.564,22.998,19.386,19.275,22.1905,21.706,23.10275
"320",1976,8,19.9275,21.309,19.9675,20.089,21.204,20.114,19.426,23.255,21.186,21.9455,22.96495
"321",1976,9,16.503,18.926,16.546,14.4095,15.7875,19.5575,17.7615,20.511,20.779,19.4215,20.43275
"322",1976,10,12.294,6.8965,11.854,12.242,13.4105,14.6995,13.283,8.726,10.7255,12.3305,13.8466
"323",1976,11,5.7945,10.0445,5.7505,7.457,6.402,9.409,6.7375,7.1715,6.6015,7.863,9.34495
"324",1976,12,2.461,1.65,3.872,2.9715,5.533,4.059,-2.0175,2.625,1.805,2.7485,5.9204
"325",1977,1,3.7195,4.2295,4.648,0.813,3.9315,2.0895,1.2595,0.854,1.621,4.171,5.5863
"326",1977,2,5.346,8.7055,4.869,5.614,6.431,4.079,7.362,5.5335,5.403,5.3225,9.0464
"327",1977,3,8.402,7.0655,9.389,7.8355,9.9615,9.6655,7.75,5.0435,9.627,7.3825,10.60175
"328",1977,4,12.0375,8.3885,10.593,11.528,9.744,8.6645,7.9315,11.6035,9.145,11.397,13.6636
"329",1977,5,14.3735,13.7445,14.41,15.5045,14.5875,11.9115,15.222,15.546,14.7655,13.204,17.65595
"330",1977,6,18.243,14.8935,13.121,16.99,17.5705,16.662,16.9385,17.37,14.311,16.4215,18.61945
"331",1977,7,20.4305,21.8835,22.149,20.8475,18.8795,20.922,23.773,20.553,22.402,23.4775,24.1498
"332",1977,8,19.7545,18.186,22.596,20.3455,22.734,21.5665,21.102,20.742,22.241,22.9405,23.36555
"333",1977,9,17.333,17.2965,18.56,15.201,19.5975,19.256,16.892,16.8155,16.088,18.6195,20.17695
"334",1977,10,8.9155,10.468,12.424,14.6575,12.528,14.92,11.9795,10.8445,10.819,14.0775,15.12495
"335",1977,11,9.205,6.7235,7.9255,5.7,7.9545,7.4055,5.006,0.9265,6.663,5.6225,8.78865
"336",1977,12,3.257,1.6495,1.133,2.0555,0.5075,4.5755,-1.0695,3.2685,2.0015,4.195,5.782
"337",1978,1,3.642,2.9095,6.0435,4.3155,5.266,-1.1675,2.798,5.057,2.2825,1.387,5.9845
"338",1978,2,4.526,7.691,4.773,9.0885,7.544,8.0305,-1.3995,4.567,5.653,4.6425,8.28445
"339",1978,3,7.681,3.812,4.581,9.8305,8.78,7.425,7.198,5.675,6.9875,4.76,10.05905
"340",1978,4,11.538,9.5515,7.334,11.037,10.796,12.397,9.6855,10.821,13.2215,8.666,13.13415
"341",1978,5,13.164,15.908,12.9705,16.7425,15.562,13.147,16.6365,14.387,12.1965,15.183,17.06745
"342",1978,6,19.987,17.3875,19.9335,16.8705,16.2715,16.915,19.5305,19.9195,16.847,18.3285,20.2326
"343",1978,7,20.0305,20.28,21.238,22.361,22.64,22.407,21.373,19.2895,24.9915,22.2845,24.32625
"344",1978,8,20.8165,20.1305,21.8995,21.7985,18.2975,17.5535,20.141,20.5105,18.6315,22.546,23.2969
"345",1978,9,18.18,19.456,17.7775,15.8935,14.22,15.891,16.3135,14.2305,16.3425,18.8685,18.9414
"346",1978,10,10.1035,12.398,12.57,14.4595,12.951,11.5795,8.5685,14.5605,12.457,12.729,13.89395
"347",1978,11,6.097,5.55,7.028,9.4245,6.357,5.7825,8.9805,5.6785,5.3575,7.181,9.768
"348",1978,12,2.2485,-0.378,1.432,2.8935,-0.595499999999999,-3.1155,3.029,3.1485,3.646,3.4905,5.062
"349",1979,1,4.4145,4.5765,5.7655,3.0585,4.4165,2.688,5.9435,3.119,5.0845,2.154,6.6079
"350",1979,2,5.2145,4.7835,6.264,6.1955,6.3905,7.1425,4.2475,3.5425,4.846,4.4235,7.8843
"351",1979,3,8.5425,7.9655,5.9685,6.091,7.6875,4.7115,8.296,11.094,8.4205,6.6645,10.6626
"352",1979,4,8.4425,10.0145,6.8145,7.244,7.8155,7.615,10.785,11.1675,8.5825,8.5105,11.29295
"353",1979,5,14.699,17.33,14.6195,12.005,13.04,12.3805,14.1435,13.7855,14.85,13.7115,17.2648
"354",1979,6,17.342,13.76,18.4835,16.631,17.0125,15.941,18.9975,18.6315,16.937,15.1125,20.15155
"355",1979,7,20.916,22.061,22.5395,22.485,22.0945,21.7925,21.746,23.2285,18.6935,21.7725,24.5989
"356",1979,8,20.2625,19.248,21.1715,20.9725,21.6595,21.206,21.0155,20.402,20.3925,21.6515,22.64235
"357",1979,9,19.748,17.803,13.8405,15.6945,16.023,16.937,17.9255,20.1955,15.2395,19.725,19.91965
"358",1979,10,12.1955,15.1465,11.522,13.78,12.639,12.359,13.3985,12.903,11.193,16.2,15.0245
"359",1979,11,6.2545,4.2715,4.8875,5.235,6.847,6.5735,7.588,5.2345,4.9525,7.753,7.29665
"360",1979,12,2.959,4.824,1.492,-0.5875,2.6425,5.7145,4.4595,2.4695,-1.641,3.584,4.77565
"361",1980,1,3.3495,2.9865,1.499,0.487,3.742,3.22,4.434,4.4205,4.1595,1.78,5.6591
"362",1980,2,7.3275,6.6315,6.144,4.611,5.4875,7.82,5.9655,8.6255,8.1015,4.997,9.85925
"363",1980,3,7.8815,9.5305,7.547,9.136,6.453,5.303,7.9025,8.223,8.641,5.791,10.632
"364",1980,4,8.7755,10.08,5.1675,8.9555,7.129,12.214,8.8535,9.709,8.129,7.776,13.0258
"365",1980,5,12.3635,12.6865,17.1,13.398,12.417,16.5705,13.354,15.812,10.858,14.941,16.67085
"366",1980,6,19.9945,15.856,20.1475,15.602,15.2775,22.088,17.4425,15.993,16.1435,18.7615,21.08535
"367",1980,7,21.801,22.3785,25.2,21.5275,20.379,21.1535,23.3805,23.9955,19.5985,20.742,24.51435
"368",1980,8,21.2625,19.274,25.6675,19.9665,21.47,22.2795,21.109,21.829,17.8905,20.65,23.77365
"369",1980,9,16.563,15.3375,18.7535,17.75,16.922,16.0755,16.0445,16.3795,16.7855,16.4,19.25625
"370",1980,10,10.1235,14.9765,12.6045,10.8805,10.4005,12.9385,9.856,14.134,11.624,12.406,13.7785
"371",1980,11,3.9025,7.0535,7.315,7.9895,6.2835,6.081,7.51,6.4655,9.416,6.546,8.617
"372",1980,12,5.468,7.7185,4.4815,5.9035,1.0615,-0.1255,2.3,2.334,-0.181,2.859,7.0384
"373",1981,1,3.1835,4.925,5.405,3.0055,3.1665,0.396,1.2035,2.185,0.4995,3.3025,6.1075
"374",1981,2,3.7405,6.7205,10.3435,3.9415,6.9345,5.527,7.413,6.625,8.77,7.805,8.9909
"375",1981,3,8.1975,6.594,6.9245,6.214,8.3225,3.3095,6.7155,9.383,7.5695,7.68,10.5067
"376",1981,4,8.3085,11.214,11.829,8.905,11.3505,9.5505,6.987,13.7395,8.5175,9.4455,13.3121
"377",1981,5,14.116,14.002,11.687,12.314,13.8225,13.0595,15.707,12.524,10.7275,11.7445,16.3549
"378",1981,6,17.251,18.7515,14.3565,17.793,16.022,22.8275,18.828,15.572,15.8695,15.903,20.07325
"379",1981,7,22.1755,21.791,21.3,22.811,19.5635,22.709,24.8305,23.3675,23.487,21.9005,24.4079
"380",1981,8,20.8485,18.8395,21.3385,19.115,20.441,20.66,20.0525,18.1325,19.6165,19.8375,22.10595
"381",1981,9,18.776,21.434,16.932,18.1055,18.288,19.922,17.791,15.277,16.3105,17.7895,21.4908
"382",1981,10,14.702,13.8025,13.6345,12.5965,9.7105,10.5955,13.4015,9.7295,11.9715,10.172,14.0253
"383",1981,11,6.2555,6.479,9.395,5.171,4.027,5.355,5.1585,8.66,5.9895,5.0865,8.3016
"384",1981,12,3.868,2.191,6.69,4.114,-5.802,5.775,3.386,4.099,2.6795,3.031,6.3303
"385",1982,1,4.659,4.087,3.814,1.6475,-1.8985,3.3085,-0.808,4.475,2.0845,2.5845,5.18305
"386",1982,2,4.0745,6.812,8.1385,5.803,-0.2995,2.539,6.6595,3.2285,4.6315,7.4285,7.27125
"387",1982,3,7.227,9.407,7.449,10.2795,8.851,6.006,7.2655,7.3835,8.5025,4.1505,10.78535
"388",1982,4,11.7405,8.1605,11.0165,8.511,9.5205,12.723,11.4985,9.399,5.273,5.5745,13.5015
"389",1982,5,11.349,9.361,13.6875,12.7025,12.3395,14.046,10.0465,13.598,12.4135,12.4735,15.6201
"390",1982,6,17.657,18.312,19.0885,19.928,18.9105,13.875,17.8015,18.637,17.261,18.603,21.36415
"391",1982,7,20.8125,20.2085,22.7535,24.0915,22.711,22.159,23.2215,21.7475,22.121,21.378,24.06825
"392",1982,8,21.5985,18.2885,23.65,25.322,21.7565,17.7885,18.6135,22.409,19.8815,23.275,23.1777
"393",1982,9,14.4275,18.581,16.855,14.893,18.69,17.789,18.209,15.908,16.648,17.628,20.8092
"394",1982,10,14.6455,10.9025,11.5105,14.652,12.83,12.46,9.8945,13.323,13.162,10.648,14.7356
"395",1982,11,7.6725,8.412,9.262,5.9735,5.08,7.2285,7.2425,5.299,5.3725,8.3655,9.01845
"396",1982,12,2.2455,3.927,4.3355,4.347,3.1605,2.609,-0.0210000000000001,1.4955,1.7935,3.5485,5.3179
"397",1983,1,3.264,5.5865,3.2945,4.197,3.2755,1.4535,4.4495,5.2575,1.8695,2.0955,6.77965
"398",1983,2,10.314,6.4,8.506,4.964,5.46,5.177,2.6845,3.3045,4.6695,5.9975,9.09155
"399",1983,3,8.917,6.8195,8.3735,8.041,7.996,7.7375,7.1905,7.489,6.73,6.5015,10.7825
"400",1983,4,10.1825,10.887,9.6785,8.869,8.2595,8.19,10.261,8.476,8.1025,7.751,13.6358
"401",1983,5,14.129,12.3395,15.0115,13.098,17.068,15.6775,15.8385,15.325,12.56,14.8545,16.4641
"402",1983,6,14.0465,17.0825,21.0325,13.6045,14.8165,15.7625,16.073,16.658,19.438,19.235,20.06065
"403",1983,7,23.4085,21.2665,19.272,20.871,21.167,19.715,21.142,23.338,21.188,22.659,24.60675
"404",1983,8,20.635,20.597,20.2005,19.769,19.55,21.3345,18.4895,20.643,20.7755,20.2635,23.78475
"405",1983,9,17.9465,17.1625,12.6,17.684,21.086,15.3845,16.1285,17.0855,16.5865,17.259,19.882
"406",1983,10,11.889,10.0185,11.0405,13.16,13.2575,11.3375,13.796,11.251,14.552,10.842,14.2725
"407",1983,11,3.4325,7.356,5.9095,9.098,6.3405,9.1905,4.731,7.5785,5.9365,3.509,8.39265
"408",1983,12,3.362,2.538,3.362,3.883,-1.93,1.833,2.032,-1.9575,2.282,-1.709,6.11955
"409",1984,1,1.944,2.5895,3.7595,4.0325,4.35,1.237,-0.183,3.4375,3.947,3.4395,5.643
"410",1984,2,2.9895,7.143,5.719,5.788,5.5985,8.492,3.5855,5.0975,7.4965,6.7565,8.17075
"411",1984,3,8.299,8.711,8.037,6.225,8.083,9.1585,8.915,4.1535,7.7775,10.774,10.8045
"412",1984,4,6.8655,10.02,12.128,7.92,9.877,10.462,9.7995,12.5555,12.0805,8.3465,14.8296
"413",1984,5,14.751,10.4675,9.919,14.3295,14.3805,13.2445,15.1745,15.7965,13.4525,16.096,17.53005
"414",1984,6,16.6185,17.3955,18.631,19.398,15.781,18.7415,18.2055,19.9995,14.251,19.05,20.2119
"415",1984,7,22.671,19.726,20.915,20.971,20.0515,23.686,24.0555,23.3565,21.675,22.551,25.15775
"416",1984,8,21.334,22.451,19.5405,18.834,20.344,21.703,19.477,22.033,20.4575,23.352,23.15595
"417",1984,9,17.5345,15.542,18.089,17.8725,18.7895,16.884,21.998,18.064,18.3035,15.1965,19.90075
"418",1984,10,11.1185,11.7745,9.378,12.2245,11.9985,14.026,14.7335,15.044,14.32,13.6265,15.3667
"419",1984,11,2.957,7.565,5.33,7.091,6.427,7.9505,4.4265,8.9865,3.813,5.561,8.2258
"420",1984,12,0.9545,2.776,-2.6375,0.81,5.628,0.7175,2.433,3.8725,2.677,2.112,4.8469
"421",1985,1,4.5675,5.1765,2.9515,2.079,3.2405,3.4445,3.6535,4.8545,5.222,2.241,5.98545
"422",1985,2,6.022,7.393,3.18,5.8035,5.524,2.981,6.5625,1.401,5.7785,7.528,8.767
"423",1985,3,8.4875,7.9815,6.9515,10.669,9.0835,6.245,8.3005,7.416,6.13,7.874,10.70095
"424",1985,4,10.587,12.4545,11.4965,8.38,8.8705,7.4345,9.2465,9.0825,9.3145,10.005,13.08505
"425",1985,5,12.0075,10.0955,13.2475,13.199,15.291,12.243,12.597,14.52,11.035,15.6405,15.62305
"426",1985,6,16.9895,19.92,18.277,17.9875,17.1535,16.7715,18.385,14.942,17.0115,15.4135,20.1007
"427",1985,7,23.2445,20.1305,21.1445,21.5595,21.4545,20.6705,22.175,21.5045,21.1275,22.757,24.1961
"428",1985,8,21.039,20.5075,18.278,19.594,22.3005,21.6215,21.1715,21.595,19.9475,22.0175,23.8037
"429",1985,9,16.962,15.699,18.806,17.806,14.662,18.664,16.07,23.438,17.806,17.3705,19.5547
"430",1985,10,10.5335,7.682,13.5805,12.2735,10.038,12.4655,11.273,13.2405,12.402,12.9585,15.0451
"431",1985,11,2.7035,6.7045,6.068,8.605,6.728,5.9795,4.5975,8.663,4.9615,5.587,8.70265
"432",1985,12,2.774,1.7855,6.134,1.4635,2.589,0.5495,1.54,2.449,-1.3075,3.478,5.02475
"433",1986,1,0.48,-0.549,-2.4995,4.8655,3.0395,4.412,2.181,3.5875,4.723,3.431,5.74345
"434",1986,2,5.4825,7.38,0.493,4.139,2.801,5.67,4.2565,6.1625,5.2655,7.614,7.95585
"435",1986,3,6.3235,8.5555,5.7285,4.9175,7.779,9.4495,8.6405,9.7735,11.2455,7.4855,9.722
"436",1986,4,8.6955,11.529,8.5925,9.14,6.3665,11.0135,10.5475,7.6845,11.6405,10.6995,12.9459
"437",1986,5,13.451,17.0355,13.5265,14.607,12.6165,9.6525,11.027,12.8,15.4095,15.0385,18.05305
"438",1986,6,19.097,16.229,18.969,16.3355,17.542,19.1525,15.2955,15.1115,22.427,17.7925,20.67855
"439",1986,7,23.0515,22.711,22.5755,24.729,22.2695,19.031,19.169,23.8475,25.3795,22.725,24.58185
"440",1986,8,22.5055,20.778,21.1625,20.486,22.299,18.3885,24.4085,21.607,22.2045,21.031,23.90205
"441",1986,9,16.615,16.7665,17.252,16.584,16.6285,17.926,17.0895,20.6825,14.959,18.1695,19.85615
"442",1986,10,11.2925,13.3085,12.931,15.109,14.9855,15.469,13.918,12.2545,16.879,14.78,16.01945
"443",1986,11,4.055,7.215,4.7615,4.779,4.4475,7.11,3.2295,7.5945,8.1645,6.964,8.88505
"444",1986,12,2.328,0.9145,0.478,5.792,3.862,3.922,2.886,4.4665,4.281,-2.277,5.4229
"445",1987,1,0.4885,2.876,2.9605,2.0885,3.7485,0.874,1.3775,4.795,1.995,2.7385,5.7735
"446",1987,2,6.4725,6.2495,3.705,7.6225,2.5245,7.4305,6.819,6.4295,5.583,4.0945,8.049
"447",1987,3,10.9745,4.78,8.468,9.9715,8.9105,5.4685,6.4685,6.7855,8.472,9.0475,11.8155
"448",1987,4,9.1495,9.874,6.374,11.0825,5.697,6.752,6.5445,6.897,8.1025,6.328,12.0214
"449",1987,5,10.106,13.3445,17.067,11.8565,11.53,15.2275,12.1885,12.5605,16.122,14.891,16.3421
"450",1987,6,17.3775,19.197,18.017,20.7025,18.7295,19.3935,18.5735,21.7605,16.6025,20.623,21.6793
"451",1987,7,23.977,21.0525,20.093,22.9665,18.326,20.634,24.557,23.7635,24.2935,23.2645,24.3086
"452",1987,8,22.1505,18.7025,20.0495,19.7355,22.1885,23.132,23.6235,21.109,18.1765,21.975,23.9661
"453",1987,9,20.863,20.268,21.72,17.974,17.8715,15.9195,12.767,22.6245,18.8535,18.927,21.94035
"454",1987,10,12.451,9.712,9.948,14.126,13.73,12.2665,14.746,12.434,16.9755,13.388,15.57625
"455",1987,11,5.3355,7.3675,8.4035,9.519,5.196,2.574,6.2075,6.541,6.548,6.914,9.06455
"456",1987,12,3.48,2.2445,2.3145,4.5335,-0.412,4.271,2.7925,-0.864,2.3405,3.047,5.61705
"457",1988,1,6.587,1.3935,2.515,4.4715,4.442,1.3275,3.1145,3.2255,0.1605,7.4235,6.3539
"458",1988,2,4.7015,1.0705,6.8775,7.0245,3.9895,6.2305,5.183,5.928,4.258,7.2535,8.3594
"459",1988,3,10.1855,6.9475,8.6405,10.781,7.794,7.7335,6.613,8.082,6.566,9.4065,11.05495
"460",1988,4,11.5065,7.185,14.31,6.323,12.1065,9.971,9.746,9.099,9.1545,7.4955,13.0434
"461",1988,5,12.8675,16.927,13.6025,11.189,15.6275,15.5845,12.675,16.5905,14.924,10.67,16.0765
"462",1988,6,17.501,19.627,17.857,20.0265,18.141,13.526,19.2735,16.7045,20.468,12.7285,21.0947
"463",1988,7,21.018,21.273,24.2615,21.2355,20.288,21.761,19.3765,22.0595,21.449,22.6965,23.81865
"464",1988,8,19.872,20.489,19.5865,19.114,22.8785,21.7325,20.786,22.5495,20.9585,20.453,23.86315
"465",1988,9,16.51,15.98,16.3445,18.0705,16.871,17.4195,20.882,16.627,19.302,20.385,19.6751
"466",1988,10,13.1405,12.7585,6.13,14.813,9.8705,8.248,10.254,15.993,11.597,14.3045,13.62405
"467",1988,11,5.1065,9.321,6.5965,9.255,5.4875,8.266,4.372,9.0175,6.6295,7.406,8.76535
"468",1988,12,2.68,-4.083,1.9,4.7255,3.376,0.1975,5.4305,-0.0670000000000002,4.4925,2.021,5.34
"469",1989,1,1.265,1.5875,1.527,3.9795,2.278,1.415,4.7605,5.087,2.7565,3.255,5.02305
"470",1989,2,5.108,3.402,6.12,6.399,7.667,-2.402,6.974,6.5315,6.7965,4.59,8.52205
"471",1989,3,8.116,7.5435,7.269,8.942,6.499,6.824,10.666,7.813,7.2945,10.0945,11.2228
"472",1989,4,5.6175,13.205,7.8325,7.66,10.357,10.2565,9.7905,9.435,8.826,10.3755,12.9053
"473",1989,5,12.001,15.284,12.6775,12.625,9.7685,13.626,13.079,14.3215,10.501,13.1595,14.88475
"474",1989,6,14.051,16.242,18.741,16.37,17.7165,13.4995,17.134,16.4355,15.9815,14.5695,18.35915
"475",1989,7,22.264,24.8725,20.3435,22.8835,19.75,21.8955,22.067,20.39,21.231,23.2765,24.21045
