"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1952,4,23.373,23.2585,26.017,24.5495,20.982,23.0245,27.1025,20.1175,19.04,21.7475,17.48655
"29",1952,5,25.067,23.0875,23.8,25.334,26.741,27.6545,27.827,24.348,22.581,24.95,21.98795
"30",1952,6,27.1125,27.219,31.2665,26.538,30.4425,28.2185,29.8125,29.194,30.2475,31.116,26.3295
"31",1952,7,30.1075,32.5975,32.2305,31.8805,30.594,28.728,30.931,29.0295,30.794,29.6345,27.73185
"32",1952,8,31.4525,28.696,32.47,28.56,30.0265,31.373,29.3445,29.7795,30.2215,27.2155,28.00475
"33",1952,9,23.238,25.546,24.5155,27.987,28.2155,27.0205,29.516,30.355,31.0015,26.6315,24.23215
"34",1952,10,25.153,24.956,25.381,27.5275,29.288,24.9705,21.473,26.355,21.5415,21.836,22.05115
"35",1952,11,15.869,17.0485,18.8535,14.7975,17.1625,15.519,18.8465,18.645,17.6355,17.936,15.4214
"36",1952,12,17.24,16.2795,13.079,9.707,12.286,14.017,14.6885,14.4295,13.9525,14.9175,11.69815
"37",1953,1,10.951,12.108,13.2215,10.586,12.3895,13.6715,12.772,12.932,12.4775,12.101,9.2234
"38",1953,2,14.951,12.494,16.113,16.9665,15.906,14.8745,12.3195,16.878,14.3365,14.2675,12.67845
"39",1953,3,16.6515,19.3355,18.0505,21.4385,19.5665,17.556,18.0305,22.57,17.939,17.0155,15.10845
"40",1953,4,22.481,17.01,25.9555,24.288,22.659,21.8655,20.8225,22.929,21.6675,21.914,18.74545
"41",1953,5,26.5865,29.1105,27.3835,26.2945,27.852,26.8785,26.4345,28.04,21.508,27.2195,23.4564
"42",1953,6,31.1815,26.114,29.6255,29.7345,29.017,25.773,35.006,30.759,25.8895,30.799,25.6855
"43",1953,7,30.288,32.886,30.783,30.8965,29.887,32.587,30.7745,29.9535,28.939,28.31,27.05805
"44",1953,8,30.2045,29.3665,29.588,36.124,29.1345,31.119,33.873,32.2175,29.7195,29.6275,28.0769
"45",1953,9,26.116,26.723,30.2515,32.9295,24.4855,27.2155,25.1015,27.6685,33.2945,26.051,25.0111
"46",1953,10,27.2565,24.3055,23.2645,22.353,23.5185,24.9595,24.819,25.593,23.187,23.919,22.0381
"47",1953,11,19.6395,15.288,19.321,18.406,17.186,18.4035,17.478,15.2895,15.747,16.252,15.0715
"48",1953,12,14.8275,13.97,12.984,12.766,11.0085,13.74,19.257,15.5455,15.309,13.4655,10.4431
"49",1954,1,14.1205,13.6615,11.7335,12.847,12.1375,10.602,12.6825,11.5965,12.4315,12.964,9.78995
"50",1954,2,15.1225,15.135,14.3155,15.828,12.874,13.085,16.7275,16.969,16.1105,15.6955,13.1766
"51",1954,3,17.873,14.842,17.797,18.7845,16.9235,16.73,18.7085,19.5925,17.02,13.4275,14.56145
"52",1954,4,21.918,17.4755,23.2985,21.974,23.0425,18.2625,23.979,20.89,20.674,20.942,16.8126
"53",1954,5,24.0395,24.9625,27.0555,23.247,24.288,20.9735,22.4155,25.9925,23.131,26.2815,21.49385
"54",1954,6,31.031,29.07,28.952,30.1765,27.8485,28.8015,31.2855,31.229,32.2805,31.361,26.32805
"55",1954,7,29.26,31.0095,30.5065,31.27,29.7,30.1515,31.493,31.7265,29.1575,33.4065,27.2288
"56",1954,8,31.7815,25.7095,29.7225,30.3175,29.4935,28.1625,32.51,29.337,30.0175,29.0965,27.7602
"57",1954,9,30.6585,27.627,27.8515,31.1575,27.4705,31.4775,26.332,28.244,29.505,26.6185,25.13425
"58",1954,10,22.707,25.3565,26.0145,28.049,23.7305,21.2475,19.556,24.879,21.33,22.632,21.3748
"59",1954,11,17.788,16.364,17.8625,16.8535,19.903,15.1405,18.6785,17.551,15.5915,18.8515,15.46365
"60",1954,12,15.794,10.9505,13.147,13.758,11.632,13.608,12.03,14.876,14.4205,13.6125,11.4252
"61",1955,1,11.5085,11.3605,14.403,14.145,15.379,13.463,10.686,11.971,12.929,10.9045,9.54365
"62",1955,2,14.0165,14.0425,15.467,13.735,15.808,14.644,20.7825,15.816,14.497,17.673,12.30515
"63",1955,3,17.455,17.483,20.6625,17.563,17.545,16.101,21.0185,19.479,18.131,15.8325,13.8228
"64",1955,4,22.913,20.9275,21.561,21.428,19.6155,17.2995,21.693,24.0855,20.3925,25.6795,18.7168
"65",1955,5,21.508,27.297,28.162,28.235,26.864,23.872,27,24.8325,26.044,27.865,23.112
"66",1955,6,27.561,34.3865,31.09,29.8435,30.206,26.7265,29.0295,27.7655,27.4745,30.8805,24.5331
"67",1955,7,30.7795,29.1355,31.0965,30.3,28.859,30.8075,32.1015,29.773,28.2505,30.4005,26.668
"68",1955,8,29.475,32.1435,26.718,30.287,27.8285,29.3655,27.985,29.3505,29.751,28.7725,26.639
"69",1955,9,27.2405,25.542,27.3455,32.4305,27.384,26.559,28.207,28.092,26.95,26.2835,25.05995
"70",1955,10,27.619,26.3915,24.134,22.286,24.251,24.4415,27.4065,25.475,27.2555,26.3795,22.81505
"71",1955,11,16.7895,17.015,19.653,15.9245,14.329,15.3205,18.854,19.6745,17.6715,18.2625,15.49225
"72",1955,12,13.1215,14.147,12.8695,10.8575,12.9365,14.654,13.5775,12.914,12.4365,15.9955,9.82065
"73",1956,1,11.3925,11.9945,12.8105,12.148,12.23,13.6655,12.512,12.598,12.5345,14.19,10.46425
"74",1956,2,16.911,13.934,16.7015,11.9265,16.224,17.912,18.9335,14.417,16.5885,17.947,12.5733
"75",1956,3,19.5085,19.8875,16.427,21.5645,16.9535,16.1695,17.9215,19.7325,16.656,16.2825,15.79375
"76",1956,4,21.0135,20.8505,18.321,20.7705,20.9475,22.1115,22.878,20.8665,21.231,21.031,17.13185
"77",1956,5,25.1025,26.802,21.382,26.2595,23.1765,25.4595,20.0235,28.6945,26.4465,29.7095,22.71375
"78",1956,6,28.636,28.182,26.6965,30.7005,31.3035,30.4645,31.0175,30.3665,31.5735,27.836,25.5737
"79",1956,7,28.145,27.635,29.65,28.47,29.519,30.8395,29.1895,27.761,30.7025,31.8265,26.513
"80",1956,8,27.918,29.925,29.8175,31.916,25.4815,29.536,29.908,32.158,33.021,28.6265,27.07225
"81",1956,9,30.729,28.1955,25.868,27.5175,29.3825,28.538,27.9545,27.025,25.7695,26.9435,23.77315
"82",1956,10,23.503,22.4395,24.7885,27.4265,29.487,24.777,24.198,22.5875,27.902,26.281,22.32625
"83",1956,11,15.9405,14.8185,19.6485,19.5775,15.354,18.703,18.2665,15.4625,15.1045,17.449,15.6165
"84",1956,12,9.551,13.806,14.7355,15.112,12.9975,12.3095,14.156,13.639,12.1625,11.7905,10.22555
"85",1957,1,11.9075,10.397,11.9785,10.706,8.7835,12.052,11.334,12.1865,11.6515,11.815,8.58075
"86",1957,2,14.44,12.604,14.1415,16.291,14.986,14.5805,15.9065,14.6615,15.7895,15.8845,12.67525
"87",1957,3,19.197,19.989,15.376,20.2605,19.527,14.973,16.385,15.083,22.0185,18.2245,14.25985
"88",1957,4,25.3255,25.31,20.1195,22.0525,25.1185,21.68,21.713,20.5175,20.5585,22.9795,17.02165
"89",1957,5,24.6905,29.9655,22.4855,29.3325,25.7565,23.423,22.235,24.919,29.6875,27.629,22.56205
"90",1957,6,32.109,27.5025,25.703,34.02,27.867,23.285,27.364,28.1015,32.456,28.518,25.12955
"91",1957,7,29.0865,31.211,33.5885,31.7515,29.8445,28.9085,25.846,30.8595,32.703,29.37,27.0514
"92",1957,8,30.502,28.278,33.502,29.242,31.228,30.45,26.495,29.5435,29.4,30.1905,27.80695
"93",1957,9,28.805,29.153,27.34,25.4165,26.2755,29.5795,33.204,30.1715,29.768,28.421,24.68275
"94",1957,10,24.728,25.2465,23.579,25.898,26.498,20.6215,23.713,23.413,23.119,23.7715,20.8111
"95",1957,11,18.6095,16.414,16.441,15.4455,19.5175,17.7875,21.1495,18.9325,18.846,17.058,16.39745
"96",1957,12,14.768,12.178,13.6955,12.6235,11.6445,12.3265,12.5145,12.0985,14.441,15.2725,9.99255
"97",1958,1,13.9245,14.913,11.459,13.5555,11.0095,13.462,12.487,12.831,11.7745,13.1905,10.2329
"98",1958,2,12.686,13.1525,14.093,17.267,13.514,14.555,15.8395,15.517,16.037,16.7755,11.84665
"99",1958,3,16.682,15.285,17.1545,17.4125,17.3115,18.879,20.6655,19.321,17.8145,18.4345,14.72415
"100",1958,4,18.5805,16.7445,20.0085,20.4215,23.3685,19.909,19.9215,22.016,23.596,18.108,16.35315
"101",1958,5,27.6415,27.3495,24.097,28.6375,25.8165,24.742,22.4135,21.7535,26.3645,26.9945,21.83425
"102",1958,6,26.304,30.297,25.2035,28.0595,30.1915,25.1755,32.0395,34.251,30.4725,31.458,25.7728
"103",1958,7,28.947,28.194,30.802,30.476,29.717,29.708,31.374,30.6975,29.63,30.215,26.70875
"104",1958,8,27.779,29.8225,30.9375,29.692,26.418,28.3075,31.7135,34.7685,28.51,27.9375,26.8598
"105",1958,9,30.835,27.7,30.5305,26.522,26.786,29.5495,30.3285,29.802,27.478,28.269,26.25915
"106",1958,10,24.0375,26.101,24.075,21.458,25.5415,19.879,24.9815,28.004,24.9745,19.8125,21.30015
"107",1958,11,19.485,15.5615,16.353,18.0215,15.7435,18.7455,16.755,14.7755,15.963,16.0025,14.9578
"108",1958,12,16.3975,14.5175,12.972,10.9355,10.2025,11.879,12.262,13.005,10.605,15.665,9.82665
"109",1959,1,10.64,12.822,12.1645,6.737,12.4325,10.2205,10.211,12.8515,11.7315,11.882,9.2408
"110",1959,2,12.912,15.5235,14.3495,12.4355,13.9785,17.0465,16.364,17.8905,11.6725,13.599,13.48895
"111",1959,3,17.601,16.8305,18.0805,19.423,17.1035,18.8885,18.884,15.2975,17.116,19.7775,14.70345
"112",1959,4,25.1885,20.336,25.228,24.6005,24.471,21.0825,19.4255,24.6505,23.833,20.758,19.64245
"113",1959,5,25.2935,24.954,27.5335,27.718,27.3415,23.323,22.572,25.0455,25.654,23.2135,21.5324
"114",1959,6,27.889,31.496,28.5875,29.79,29.984,25.053,29.321,31.0395,29.659,27.0115,25.52105
"115",1959,7,31.0055,28.9155,30.338,30.5565,32.523,31.894,30.9685,30.4885,30.0935,27.6965,26.53685
"116",1959,8,30.5665,26.4965,27.581,28.8005,27.8595,27.9915,28.1165,30.513,29.901,27.4415,26.4931
"117",1959,9,30.1175,28.811,29.4695,27.189,26.807,33.0645,28.83,26.9435,26.1785,29.317,26.4141
"118",1959,10,25.6095,23.6525,28.089,26.341,25.8345,21.233,23.7575,20.7595,24.138,23.7995,21.15555
"119",1959,11,16.6785,16.8315,18.803,16.4505,19.6605,15.4465,12.7745,16.851,16.146,15.5125,15.5001
"120",1959,12,10.762,14.202,12.477,14.124,12.0135,14.527,14.411,11.8725,12.319,13.5965,9.7932
"121",1960,1,14.1675,12.034,12.974,9.435,10.595,12.9885,10.945,13.2095,15.708,12.105,9.61295
"122",1960,2,13.9555,10.65,20.206,17.594,12.9945,15.567,13.365,17.9675,15.7885,15.129,12.90265
"123",1960,3,19.145,17.4495,18.172,19.4345,14.88,19.6165,16.1455,17.866,18.162,17.514,15.19025
"124",1960,4,22.5655,20.3785,19.194,20.07,19.149,21.084,19.6135,18.6205,19.832,21.744,17.7167
"125",1960,5,26.451,22.7745,31.462,28.0765,30.265,28.8515,27.9315,28.6575,27.5965,25.459,23.66545
"126",1960,6,29.727,31.6155,30.8825,28.048,29.6865,31.015,24.9295,28.326,29.1245,26.3145,25.63985
"127",1960,7,30.347,27.596,29.1615,32.0345,29.745,29.655,31.1135,32.757,31.943,28.4315,27.13545
"128",1960,8,28.636,30.158,30.4105,31.648,31.085,29.8,29.168,30.781,28.9445,29.857,27.31445
"129",1960,9,28.719,32.749,29.0465,26.4755,25.5565,30.494,33.2575,24.5585,28.6115,30.034,25.43675
"130",1960,10,18.979,26.9815,23.362,26.7265,24.109,26.4485,22.173,26.8615,24.7905,25.5345,21.4112
"131",1960,11,16.0155,18.7235,15.5985,16.475,19.5985,16.865,20.6115,16.201,17.434,16.7655,15.0808
"132",1960,12,10.453,16.334,13.1755,13.6845,14.551,13.0135,16.354,12.5315,9.2575,14.9545,9.3963
"133",1961,1,10.929,11.3275,13.4315,14.151,10.9035,14.065,11.3585,10.8845,11.9925,12.381,9.3793
"134",1961,2,16.251,18.1135,14.902,16.3765,17.751,16.836,13.9,14.952,13.8235,15.0545,13.48595
"135",1961,3,16.7385,17.1725,16.614,14.7775,17.8025,14.454,22.3225,14.7715,19.215,15.064,15.1193
"136",1961,4,24.8275,18.3425,21.007,21.3265,23.0375,20.272,22.872,19.848,25.6595,22.784,18.03395
"137",1961,5,24.7445,21.379,23.7995,29.844,23.7375,27.561,25.266,23.9755,25.8345,26.3,23.0403
"138",1961,6,30.242,30.7085,26.958,29.4485,27.5565,32.3055,29.0735,27.0195,33.0065,25.8385,26.4426
"139",1961,7,30.843,31.857,29.878,30.284,29.7195,29.633,30.901,28.095,29.71,27.217,27.0176
"140",1961,8,29.753,28.7945,30.2825,28.062,29.144,27.0305,34.037,32.0595,29.372,29.4495,27.6794
"141",1961,9,27.3355,26.4405,33.105,27.6345,26.9065,27.021,30.007,27.3105,28.2195,28.424,25.89705
"142",1961,10,25.539,24.826,27.6355,25.709,21.902,26.9205,25.6465,21.4315,22.9155,22.342,22.1256
"143",1961,11,16.467,16.3705,15.1795,17.769,16.193,16.2385,17.8175,17.4485,14.863,17.673,14.66405
"144",1961,12,16.1295,10.6605,12.1365,10.8815,14.8045,12.8085,14.6565,16.638,14.3275,12.977,9.5691
"145",1962,1,12.9245,12.777,13.0345,10.4035,17.007,14.196,14.17,10.837,12.631,11.5855,10.45705
"146",1962,2,12.674,12.513,16.8615,14.32,14.987,13.0005,14.861,15.331,14.5195,14.857,11.7078
"147",1962,3,17.3915,17.786,17.547,17.9175,15.5225,14.8165,15.1305,16.6535,16.012,23.2085,16.1486
"148",1962,4,21.773,18.5,21.7035,22.523,24.8645,21.1225,22.67,23.9905,23.2245,21.5655,18.35685
"149",1962,5,22.8785,26.2175,27.0015,24.652,24.9325,26.3385,23.7325,24.607,27.3135,26.7835,21.2963
"150",1962,6,27.493,27.322,30.1485,28.4255,28.4705,28.863,24.956,28.6395,27.6345,27.6025,25.507
"151",1962,7,30.1465,30.248,29.7115,28.461,27.7175,29.888,29.181,30.671,30.847,31.517,26.80815
"152",1962,8,31.5995,30.492,31.292,29.114,26.0945,29.4345,30.1635,29.1895,29.8515,30.108,26.7228
"153",1962,9,31.296,27.185,30.439,27.051,25.5315,31.833,28.909,30.5415,25.632,28.366,25.3574
"154",1962,10,25.7575,25.4825,24.558,26.407,23.029,23.0585,24.14,24.6365,26.9105,25.8965,23.37655
"155",1962,11,17.3535,16.592,20.4475,17.579,17.689,14.4675,14.147,17.414,20.0025,16.3345,15.90045
"156",1962,12,13.9265,10.5045,13.295,13.884,13.5295,12.6235,12.9725,13.5055,12.904,10.9255,10.5128
"157",1963,1,12.3075,12.504,9.5375,14.1745,11.378,12.0105,13.2585,12.5915,11.3805,14.234,10.1773
"158",1963,2,16.6615,14.772,14.812,14.545,14.642,13.743,17.094,14.604,12.4155,16.849,12.98945
"159",1963,3,19.1325,18.3735,18.2545,16.6745,17.0075,15.864,16.6805,15.6745,18.362,18.437,14.8843
"160",1963,4,22.81,20.783,25.1275,17.5815,23.635,19.5025,21.479,23.364,21.4665,21.644,18.5359
"161",1963,5,29.2295,26.0165,27.134,29.8305,23.7215,29.668,26.3145,25.1815,26.0785,28.715,23.81945
"162",1963,6,30.496,31.664,29.493,31.4195,28.497,28.09,28.885,27.0005,27.384,30.0835,24.74205
"163",1963,7,30.095,30.636,32.038,27.0995,29.8605,28.4935,28.573,29.76,32.839,29.7165,27.36405
"164",1963,8,31.227,28.611,28.5645,27.4895,28.1735,27.5925,32.4115,31.217,30.3515,32.996,26.5302
"165",1963,9,29.18,28.8855,26.099,30.478,29.382,28.181,29.5825,27.521,29.7475,24.93,25.2654
"166",1963,10,24.344,24.7285,26.7025,23.7725,25.1925,25.354,24.394,24.542,20.482,24.391,21.81095
"167",1963,11,19.1995,19.6795,11.845,15.1305,16.8865,19.4665,18.4365,14.9645,18.7845,18.011,15.94665
"168",1963,12,16.0375,16.2225,13.859,12.874,16.386,15.3575,9.7685,10.6075,13.1385,15.9615,10.89915
"169",1964,1,12.3285,9.2495,12.664,12.366,12.7315,10.554,14.083,12.0145,11.336,11.0225,9.5054
"170",1964,2,18.841,13.5935,16.2325,16.2385,14.809,11.7005,10.13,14.9095,12.638,15.392,12.9902
"171",1964,3,19.186,16.5765,17.4995,16.302,15.137,16.2905,21.0895,16.071,17.4015,17.725,14.6766
"172",1964,4,22.831,20.3465,23.9535,20.452,18.293,22.2045,21.5815,21.105,20.4475,25.236,18.14815
"173",1964,5,24.8665,22.348,29.589,29.0525,25.6115,29.2715,27.23,28.673,28.3955,27.298,24.01285
"174",1964,6,28.816,29.6825,31.6555,23.575,28.2645,31.149,30.0735,27.595,31.43,30.6825,25.39015
"175",1964,7,31.452,34.231,29.2765,28.7205,31.719,28.206,28.9385,32.239,32.7275,29.8705,27.06945
"176",1964,8,31.233,27.53,29.876,29.776,29.351,29.788,29.814,28.3455,28.117,31.0215,26.9238
"177",1964,9,24.1005,28.7865,31.3905,27.7955,27.2315,28.2015,32.387,31.6725,25.505,30.6955,25.71355
"178",1964,10,23.7025,22.3955,24.863,24.5815,25.8345,21.873,24.1355,23.9675,20.399,22.676,21.44035
"179",1964,11,15.524,18.407,18.6125,17.1135,15.917,16.3405,18.1365,13.2505,13.897,15.0025,14.35295
"180",1964,12,14.441,13.1185,14.005,14.545,11.961,12.898,15.0555,7.4365,12.381,14.4985,9.4798
"181",1965,1,12.98,14.42,13.145,11.4965,13.185,12.565,12.1055,10.986,11.833,16.3525,10.3468
"182",1965,2,12.201,13.467,16.4895,13.2475,18.0315,13.3445,17.197,15.1045,15.185,14.6335,13.07165
"183",1965,3,16.2085,18.127,20.7575,16.517,18.636,15.057,17.377,17.5295,16.6145,16.5605,14.10345
"184",1965,4,21.604,20.308,20.8505,20.6735,21.6015,23.653,22.402,16.349,24.57,21.6905,17.0707
"185",1965,5,22.7085,23.2645,22.7445,29.625,26.588,26.9235,23.149,25.0665,29.788,24.3435,22.53175
"186",1965,6,24.9125,22.781,21.908,24.209,28.4645,27,28.7055,24.673,24.5975,28.0775,22.39735
"187",1965,7,30.6665,31.2665,27.4405,29.1825,28.4965,31.774,30.8445,31.9325,27.5735,29.3135,27.45145
"188",1965,8,29.801,28.8485,29.731,31.0065,25.887,30.792,29.8545,32.043,28.7175,28.734,27.0313
"189",1965,9,26.969,29.2305,31.4995,27.6285,28.0555,29.0375,25.2135,25.9375,30.793,26.323,24.5608
"190",1965,10,25.6365,23.8495,27.076,25.5055,24.0285,23.348,22.547,25.3405,24.734,24.113,22.48265
"191",1965,11,17.6565,19.2495,16.652,14.4295,17.7425,18.255,15.298,17.695,17.028,19.653,15.4322
"192",1965,12,12.1945,8.0095,12.3405,10.583,15.95,13.1255,12.4455,12.5785,13.366,13.5985,8.9106
"193",1966,1,11.286,10.097,9.6855,11.2165,12.7365,13.281,15.8145,11.528,11.7755,12.0815,9.34725
"194",1966,2,16.6175,12.8075,13.8155,13.9585,15.127,10.175,16.289,16.192,15.591,16.756,12.66665
"195",1966,3,18.8225,16.6965,21.467,18.0275,21.4925,16.3365,20.3285,17.685,18.252,16.255,15.53175
"196",1966,4,24.2335,18.698,20.658,20.714,22.538,19.725,23.3185,21.575,23.3115,24.1845,18.19495
"197",1966,5,21.974,25.388,25.115,27.1805,26.9635,25.2315,24.121,27.8455,26.9695,26.268,22.39875
"198",1966,6,30.0875,29.3045,31.107,30.717,26.9685,30.394,26.3445,28.536,29.3255,29.645,24.6627
"199",1966,7,31.4555,29.219,31.043,26.91,29.9395,29.9065,30.3305,31.9545,29.1175,26.8635,26.9011
"200",1966,8,29.972,31.2275,30.2575,29.289,28.137,30.2285,30.9385,30.4265,29.775,25.579,27.3013
"201",1966,9,26.288,27.743,31.1395,29.0885,29.0795,30.64,26.7855,30.242,26.2915,25.626,25.75265
"202",1966,10,21.3215,25.5615,27.4555,26.3755,23.9895,23.692,24.061,20.329,27.477,23.67,22.68785
"203",1966,11,15.983,23.127,16.42,20.837,15.4075,19.5455,18.5425,16.5645,18.7825,16.8605,15.96405
"204",1966,12,16.5285,12.352,15.486,11.957,12.956,11.608,12.2035,14.091,13.295,13.126,10.7296
"205",1967,1,12.555,12.4065,9.9505,11.47,13.7205,7.9415,10.9085,11.93,13.03,12.468,9.4951
"206",1967,2,16.149,14.203,14.8595,17.253,14.158,12.8825,14.8865,15.4095,12.874,16.4605,12.4182
"207",1967,3,20.981,20.638,25.678,19.0155,16.4855,16.962,17.813,14.8745,16.957,17.011,14.97985
"208",1967,4,23.6395,19.4895,26.215,22.4005,19.196,19.16,21.425,16.729,16.5445,21.449,18.2046
"209",1967,5,25.423,24.988,27.4535,29.7765,25.9345,24.453,23.068,23.626,25.312,27.0115,23.65325
"210",1967,6,24.425,31.6635,30.5215,30.085,26.4775,30.012,25.1415,30.189,28.6395,32.075,25.8527
"211",1967,7,29.458,28.862,29.5695,31.119,31.2,28.9815,28.2855,29.1055,29.0385,29.7445,26.98705
"212",1967,8,30.4675,28.87,28.73,27.4695,29.4505,33.6575,31.854,28.822,30.044,27.952,26.73905
"213",1967,9,32.812,26.831,27.4245,27.9875,26.6595,30.0805,31.796,27.8005,30.543,27.953,25.61435
"214",1967,10,24.1045,25.4015,20.1255,20.949,20.772,24.6495,18.946,25.4705,25.4475,22.5875,20.61585
"215",1967,11,17.3185,17.3855,17.261,19.81,16.526,16.1305,14.44,15.262,15.7925,19.1345,14.9759
"216",1967,12,18.191,13.811,17.607,13.223,12.9935,11.0735,16.6305,10.929,14.2145,12.3325,10.91155
"217",1968,1,11.93,11.3505,13.7955,12.7595,13.925,12.687,9.978,13.1835,12.3685,10.028,9.46875
"218",1968,2,17.407,13.053,14.474,14.12,13.304,15.9405,15.909,12.8525,16.6265,15.335,12.06665
"219",1968,3,18.807,20.239,17.658,20.8965,19.0315,18.5405,21.34,18.109,17.399,17.0455,15.73185
"220",1968,4,17.2175,23.095,20.8615,21.9465,22.8305,18.646,20.7715,21.604,20.064,21.2895,17.0858
"221",1968,5,24.303,25.905,24.7725,25.332,24.6635,20.33,26.2145,26.4395,22.662,25.379,21.37955
"222",1968,6,27.373,30.694,28.751,26.267,31.411,30.7125,29.7105,28.6325,35.4345,33.066,25.8435
"223",1968,7,29.4035,33.569,30.2435,31.7355,31.0835,27.9585,30.195,30.1895,29.7485,29.6675,27.1114
"224",1968,8,26.364,29.005,31.0205,31.4145,29.6255,31.308,31.642,28.6575,30.7545,30.2655,27.27955
"225",1968,9,31.8005,29.358,31.023,28.9105,26.177,30.2475,26.5665,26.847,32.1765,27.4115,25.98045
"226",1968,10,20.7365,20.7925,25.392,18.7075,27.0905,20.4065,21.659,19.5465,22.7885,25.1015,20.9951
"227",1968,11,17.143,16.948,19.672,17.519,19.3575,17.8885,20.6025,17.024,16.719,18.4645,16.1659
"228",1968,12,10.9015,12.847,12.2225,15.285,14.2,14.316,12.5625,11.4555,12.527,13.0125,9.3163
"229",1969,1,13.221,13.4035,11.456,12.3615,13.454,12.0075,13.92,12.428,14.0225,14.782,10.56735
"230",1969,2,14.6945,15.467,15.9065,16.439,12.0075,15.9,15.193,16.002,17.7855,14.8485,12.3264
"231",1969,3,17.4115,20.7035,15.7375,13.9095,19.092,21.1185,15.3425,18.901,16.851,14.792,14.5288
"232",1969,4,18.5265,23.4735,23.78,26.931,23.731,19.259,18.412,20.9635,19.358,20.005,16.76405
"233",1969,5,24.1515,20.673,28.695,28.2955,24.2195,22.17,26.119,23.046,24.567,22.2715,21.05475
"234",1969,6,26.6995,31.327,30.546,32.924,30.0365,30.7425,25.3265,30.846,30.167,30.632,26.36575
"235",1969,7,28.729,31.1655,28.2245,25.811,28.3975,29.408,29.809,29.743,29.541,29.416,26.4748
"236",1969,8,29.3665,30.7615,31.3405,27.9065,27.589,27.9885,26.7715,29.619,29.012,29.2585,25.45725
"237",1969,9,27.4345,32.7615,25.454,26.762,27.4425,29.03,27.32,26.9795,30.768,32.721,24.9884
"238",1969,10,25.983,21.8665,27.43,20.8355,23.4445,22.9565,21.6695,25.3745,22.222,24.4725,22.2755
