"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"61",2010,16.8392739726028,17.3283328767123,17.1708643835616,15.938598630137,15.5403657534247,17.1784424657534,16.8439397260274,16.4285849315069,16.853298630137,16.8181493150685,16.6939850684932
"62",2011,17.0384506849315,17.1596589041096,17.5964506849315,16.3140054794521,17.0321164383562,16.979895890411,16.0407958904109,16.6785876712329,16.4029575342466,16.9255452054795,16.8168464383562
"63",2012,17.0084357923497,16.9970655737705,17.5988606557377,17.8032527322404,16.5313579234973,16.9548620218579,16.6522049180328,16.5538975409836,17.3597281420765,17.0276693989071,17.0487334699454
"64",2013,16.9490808219178,17.6458273972603,16.798502739726,17.167101369863,16.5540931506849,17.1583945205479,16.7039273972603,16.3494191780822,16.908901369863,17.0155,16.9250747945206
"65",2014,16.9443616438356,16.991798630137,17.6349534246575,17.9426246575343,16.1872630136986,17.143705479452,16.337893150685,16.3898575342466,17.1139643835616,17.1060410958904,16.9792463013699
"66",2015,16.7422164383562,17.4593698630137,17.5036095890411,17.2254452054795,16.6136109589041,16.159097260274,17.5892328767123,16.6398465753425,16.6588205479452,17.2291082191781,16.9820357534247
"67",2016,17.3179808743169,17.8202199453552,17.2030683060109,16.1005218579235,17.3609084699454,17.0945464480874,15.8563743169399,17.0937663934426,17.5649316939891,16.6987786885246,17.0111096994536
"68",2017,17.6644684931507,17.2571602739726,17.2432643835616,17.2458178082192,16.8388342465754,17.4109630136986,16.9879602739726,17.0592219178082,17.5704,16.9879191780822,17.2266009589041
"69",2018,17.2567246575342,17.598501369863,16.6699808219178,16.9157383561644,17.2892547945205,16.9767493150685,16.3355849315068,17.2770726027397,17.0872739726027,16.6271095890411,17.0033990410959
"70",2019,17.2955863013699,17.0008328767123,18.0537123287671,17.0603739726027,17.6546479452055,16.9476164383562,16.229304109589,18.6740150684931,17.3169575342466,17.0348602739726,17.3267906849315
"71",2020,17.1983756830601,17.5996653005464,17.3688510928962,16.5679357923497,17.0897131147541,16.5531475409836,17.8649972677596,17.8552978142076,16.7767909836066,16.4491666666667,17.1323941256831
"72",2021,16.3457671232877,17.9398095890411,17.3151383561644,16.1522630136986,17.035404109589,16.5765904109589,17.5037561643836,16.8476410958904,17.2137821917808,16.1871630136986,16.9117315068493
"73",2022,17.0935054794521,17.392597260274,17.3099534246575,16.2110260273973,17.8393712328767,16.9399123287671,17.0437684931507,16.6897904109589,17.5514273972603,17.5801205479452,17.165147260274
"74",2023,17.6626397260274,17.5391082191781,17.3084589041096,16.7760150684931,16.6960315068493,17.2000780821918,17.1346698630137,17.3522232876712,17.4614054794521,16.9493315068493,17.2079961643836
"75",2024,17.1908852459016,17.9219890710383,17.2026953551912,17.4141571038251,16.7999316939891,17.4957595628415,17.0426816939891,17.0936721311475,17.4077281420765,16.981262295082,17.2550762295082
"76",2025,16.4139136986301,17.3176671232877,17.7027547945206,15.8708780821918,17.2036246575342,17.1294205479452,17.232698630137,16.8745876712329,17.4935178082192,17.4557452054795,17.0694808219178
"77",2026,18.0252232876712,18.4625643835616,17.6120808219178,16.7623835616438,17.2531315068493,17.6547095890411,17.3968876712329,17.8143287671233,17.5016479452055,17.9175219178082,17.6400479452055
"78",2027,16.8835767123288,17.5061,17.5679575342466,18.3396890410959,16.9715342465753,17.5626232876712,17.5436520547945,17.7039904109589,17.6671301369863,16.5798561643836,17.4326109589041
"79",2028,17.1565956284153,17.9716229508197,17.1780300546448,16.3767404371585,16.8553907103825,16.4355655737705,18.0389303278689,16.6838169398907,16.7049330601093,17.078737704918,17.0480363387978
"80",2029,17.8142260273972,17.9200191780822,17.5176794520548,17.7321,17.8128109589041,17.0693863013699,17.6351369863014,16.4815465753425,16.8152876712329,17.4146369863014,17.4212830136986
"81",2030,17.0628383561644,18.3098452054795,16.6603301369863,17.9950356164384,16.703394520548,17.742,17.4953287671233,17.1750712328767,17.1625287671233,17.2616424657534,17.3568015068493
"82",2031,17.7702863013699,18.1520630136986,18.1443465753425,17.5576164383562,17.2318739726027,17.6390452054794,17.6096164383562,17.2843315068493,17.5388684931507,17.3529438356164,17.6280991780822
"83",2032,17.9006407103825,18.2227336065574,17.3290396174864,18.7349699453552,18.0813442622951,16.7402568306011,17.9591202185792,16.7104904371585,17.5489890710383,17.3107800546448,17.6538364754098
"84",2033,16.8286068493151,17.8211109589041,17.6975424657534,17.1028712328767,18.121801369863,17.8183,17.0022246575343,16.9681410958904,16.8586917808219,17.0600712328767,17.3279361643836
"85",2034,17.7577191780822,17.9028698630137,18.6102178082192,17.7006726027397,17.6778493150685,17.552298630137,17.4000191780822,16.1271794520548,18.0473123287671,17.5450191780822,17.6321157534247
"86",2035,17.7316671232877,17.8091835616438,17.873594520548,17.9629657534246,17.764201369863,17.5237369863014,16.8128547945205,17.6390602739726,17.2475397260274,17.8179301369863,17.6182734246576
"87",2036,17.6666980874317,19.3015423497268,18.1538387978142,16.8290724043716,17.1711967213115,17.87306284153,17.7751980874317,17.9827841530055,18.0347896174863,17.3149603825137,17.8103143442623
"88",2037,17.1366931506849,18.6449904109589,17.3814931506849,18.8525712328767,18.2161123287671,17.7252095890411,17.8706410958904,18.1063465753425,17.0949410958904,17.6927424657534,17.872174109589
"89",2038,17.6590753424657,18.0763931506849,17.6720739726027,18.0459410958904,17.5815410958904,17.1500575342466,17.8438438356164,16.8261410958904,17.6276438356164,17.6077671232877,17.6090478082192
"90",2039,17.0416383561644,18.2508712328767,16.7180397260274,17.3720671232877,17.8101520547945,17.4592671232877,17.4868397260274,17.0405767123288,17.5409684931507,17.9153904109589,17.4635810958904
"91",2040,16.8084385245902,17.9764385245902,17.5545,16.6176584699453,16.976956284153,17.6725765027322,17.8876816939891,17.0926284153005,17.3270696721312,17.1026598360656,17.3016607923497
"92",2041,17.4608821917808,18.3509232876712,17.5910369863014,17.9787465753425,17.2947191780822,16.6378,17.6654506849315,17.8558287671233,17.7674835616438,17.9472712328767,17.6550142465754
"93",2042,17.6579821917808,17.6902712328767,17.3539178082192,18.8239493150685,17.374202739726,17.779404109589,17.6307931506849,16.9941191780822,17.9952438356164,18.3898534246575,17.7689736986301
"94",2043,17.8258575342466,18.1305452054795,17.6374369863014,17.4476876712329,18.2080095890411,18.2478876712329,18.301394520548,17.4017534246575,18.836702739726,17.2784205479452,17.9315695890411
"95",2044,18.0601024590164,17.4111038251366,18.2500928961749,18.5561775956284,18.1556366120219,17.8651024590164,18.8868114754098,16.9090081967213,18.7830450819672,17.1833715846995,18.0060452185793
"96",2045,17.4796109589041,18.5896616438356,16.7546917808219,17.5853767123288,18.1876095890411,17.6263273972603,18.2541547945205,17.3487780821918,17.8561520547945,17.9193945205479,17.7601757534247
"97",2046,16.9620342465753,18.7961410958904,17.5969671232877,18.5996684931507,17.4139602739726,17.4397739726027,18.4079273972603,18.0179904109589,17.8419342465753,17.597595890411,17.8673993150685
"98",2047,18.5006356164384,18.3980835616438,16.9184849315069,17.689097260274,17.5118095890411,18.173494520548,17.2351904109589,18.4423904109589,18.1017589041096,18.4702917808219,17.9441236986302
"99",2048,17.8614713114754,19.0195642076503,17.5022158469945,17.9425218579235,17.7295724043716,18.1534398907104,18.0430969945355,18.7014234972678,18.4920724043716,17.4442240437159,18.0889602459016
"100",2049,17.9532424657535,18.2094342465753,18.1586534246575,17.8792410958904,17.5961698630137,17.8733780821918,18.2661616438356,18.085105479452,17.9945465753425,17.1277904109589,17.9143723287671
"101",2050,18.6599424657534,18.8446095890411,18.1741315068493,18.1351301369863,16.8156849315069,18.3076602739726,18.3951602739726,17.6703,18.3135917808219,18.1234794520548,18.1439690410959
"102",2051,17.8686164383562,18.5408726027397,18.2548410958904,17.3063356164384,18.6754328767123,17.9799465753425,17.9480794520548,18.6366452054795,17.9825506849315,17.5003739726027,18.0693694520548
"103",2052,18.2891338797814,17.8392390710382,17.7133046448087,16.9831584699454,18.1196489071038,17.8302103825137,19.3469043715847,17.5931775956284,18.0306967213115,18.032893442623,17.9778367486339
"104",2053,17.6690205479452,19.1438205479452,18.1376260273973,18.1716643835616,17.9218780821918,17.2929164383562,17.6537273972603,17.0477219178082,18.1474109589041,18.334002739726,17.9519789041096
"105",2054,17.9115246575342,18.8598876712329,18.1984643835616,18.337502739726,18.4337575342466,18.3002219178082,18.6909219178082,18.4565657534246,18.660197260274,18.0052863013699,18.3854330136986
"106",2055,18.3824821917808,18.9158917808219,18.0870534246575,17.9638643835616,18.2033342465754,18.0405534246575,18.025697260274,18.0882493150685,18.280905479452,17.9004465753425,18.1888478082192
"107",2056,18.7296297814208,18.672556010929,18.3435478142076,18.2071229508197,17.8580792349727,17.4248538251366,18.3835655737705,18.3669795081967,18.2825901639344,17.9662090163934,18.2235133879781
"108",2057,18.2782671232877,18.0282630136986,18.469997260274,17.2779726027397,18.2072657534246,17.1749753424658,17.9680452054794,17.5045095890411,19.1211438356164,17.5594246575342,17.9589864383562
"109",2058,17.843704109589,19.3390410958904,17.3421150684931,18.1969246575342,17.6525068493151,18.0580383561644,18.8427561643835,17.430402739726,18.7773397260274,17.5983630136986,18.1081191780822
"110",2059,17.5687109589041,19.2738589041096,17.0482164383562,18.7704945205479,19.0687547945205,18.0399835616438,18.1487835616438,17.8712082191781,19.5001246575343,18.1239287671233,18.3414064383562
"111",2060,18.3802650273224,19.3960109289617,17.526856557377,17.5402049180328,17.8919193989071,19.082924863388,18.6760724043716,18.3988401639344,17.4069713114754,17.2507718579235,18.1550837431694
"112",2061,18.2598369863014,18.9838821917808,18.2590205479452,17.6476657534247,18.4719808219178,17.2763904109589,18.920502739726,18.9670082191781,18.0268684931507,18.5108616438356,18.3324017808219
"113",2062,18.6326315068493,19.0865369863014,18.4327753424658,18.4611726027397,18.1616547945206,18.610695890411,17.8910712328767,18.5356232876712,18.7728739726027,17.7316767123288,18.4316712328767
"114",2063,18.4884506849315,18.7711068493151,17.3540424657534,17.1099,18.5545109589041,18.3771589041096,18.1607260273973,18.3071150684931,18.2384438356164,17.7312465753425,18.1092701369863
"115",2064,18.7571243169399,19.1602076502732,17.9924330601093,18.0378538251366,17.6769303278689,18.6644713114754,18.3950669398907,18.587218579235,19.4754357923497,18.128412568306,18.4875154371585
"116",2065,18.9545246575343,18.8403821917808,17.8093726027397,18.0794287671233,17.4884287671233,17.8086753424658,18.4844219178082,19.035405479452,18.8141356164384,18.0660945205479,18.3380869863014
"117",2066,18.4745684931507,19.1049821917808,17.1703876712329,17.9611849315069,18.8098397260274,18.1269191780822,18.5695767123288,18.6579753424658,19.3638,17.6195561643836,18.3858790410959
"118",2067,19.2178452054794,19.1593589041096,18.0426794520548,18.1497821917808,18.290404109589,17.516302739726,19.3184589041096,18.1317479452055,19.082597260274,18.7858150684931,18.5694991780822
"119",2068,18.2326420765027,19.1045587431694,17.1340655737705,17.2593975409836,19.1901693989071,18.5766666666667,18.3514057377049,18.7041256830601,18.6818825136612,17.6990983606557,18.2934012295082
"120",2069,19.2053917808219,18.9743630136986,18.2882712328767,17.7013410958904,18.6518136986301,18.4561273972603,18.1493767123288,19.0820726027397,19.2686164383562,18.1094082191781,18.5886782191781
"121",2070,18.0111301369863,19.1332657534247,17.8546739726027,18.3474260273973,17.8129369863013,18.6865246575342,18.1210452054794,18.0555205479452,19.0220657534247,18.7480246575343,18.379261369863
"122",2071,18.091302739726,19.5597410958904,16.8143315068493,17.2382287671233,18.651902739726,17.8861479452055,18.4167273972603,18.276895890411,19.2954315068493,18.261698630137,18.2492408219178
"123",2072,19.2210628415301,18.3214603825137,17.8903333333333,17.1489030054645,18.6487950819672,18.5939398907104,18.1091953551913,19.1710887978142,19.0622390710382,18.9108797814208,18.5077897540984
"124",2073,18.181004109589,18.6524287671233,18.0854712328767,17.8852164383562,18.4806054794521,18.7513726027397,19.1131301369863,17.917498630137,18.253305479452,17.4291205479452,18.2749153424658
"125",2074,19.2750931506849,20.0954808219178,17.587604109589,17.2227356164384,18.0330232876712,18.4815616438356,18.7363561643836,18.3778150684931,19.5882767123288,17.5596438356164,18.4957590410959
"126",2075,18.4295315068493,19.0605123287671,17.8840383561644,17.8114904109589,18.6236657534247,18.3110780821918,18.5043794520548,18.6510287671233,18.8706438356164,18.2498945205479,18.4396263013699
"127",2076,19.1483538251366,19.3648114754099,18.1373456284153,17.822737704918,18.8953674863388,19.0958401639344,18.6140286885246,18.1836912568306,19.6462964480874,18.5444426229508,18.7452915300546
"128",2077,19.5580780821918,19.1374821917808,17.5646945205479,17.4199260273973,18.2867904109589,18.2804821917808,18.359998630137,17.8569205479452,18.5169547945205,18.5375506849315,18.3518878082192
"129",2078,19.5163671232877,19.1568383561644,17.9875945205479,17.5641575342466,18.5625410958904,18.7703739726027,18.6204698630137,19.4039835616438,19.117504109589,18.2579356164384,18.6957765753425
"130",2079,18.0512753424658,19.4364643835617,17.9007424657534,18.174302739726,17.8262835616438,18.749904109589,18.0845438356164,19.3533,19.0902301369863,18.6310041095891,18.5298050684931
"131",2080,18.8055,19.866531420765,17.1746612021858,18.5223784153006,18.5591024590164,18.0965765027322,18.5693674863388,18.8095587431694,18.6316980874317,17.6862390710383,18.4721613387978
"132",2081,18.1765849315069,19.2670726027397,18.6192821917808,17.9558808219178,18.6056150684932,18.5147438356164,18.4895123287671,19.0981136986301,20.0379876712329,19.0783150684931,18.7843108219178
"133",2082,18.5492726027397,19.3808,17.8819890410959,17.9671630136986,18.4350739726027,19.4770260273973,18.9011493150685,18.191305479452,18.7864917808219,18.3990630136986,18.5969334246575
"134",2083,18.8512301369863,19.0440465753424,18.3341095890411,18.6396643835616,17.9536246575343,18.7677410958904,18.9175520547945,19.0035287671233,19.4718835616439,18.8089054794521,18.779228630137
"135",2084,18.6018633879781,19.5656038251366,17.9605,17.3200191256831,18.1843019125683,18.4558620218579,19.4257158469945,19.2462609289617,19.6643948087432,18.2530942622951,18.6677616120219
"136",2085,18.6205164383562,19.7110438356165,17.8360945205479,17.8283260273973,19.5216753424658,18.0608178082192,19.1001273972603,17.9990835616438,20.1562794520548,18.6879479452055,18.7521912328767
"137",2086,19.0338931506849,19.3259534246575,18.275597260274,18.8845150684931,18.2590493150685,18.9712904109589,18.1801753424658,18.6967095890411,19.4008575342466,19.1471630136986,18.8175204109589
"138",2087,18.1343479452055,19.5035260273972,17.3946232876712,18.9118164383562,19.5110136986301,18.4285520547945,18.985502739726,19.0221397260274,19.6027863013699,17.6042671232877,18.7098575342466
"139",2088,18.0981844262295,19.6778524590164,18.0285983606557,18.5121707650273,19.4733893442623,18.6348879781421,18.3743442622951,19.5383196721311,18.587393442623,18.7382950819672,18.766343579235
"140",2089,18.5828424657534,19.0602917808219,18.0110630136986,18.2926342465753,18.5237424657534,18.010894520548,19.4923589041096,19.1623506849315,18.5519575342466,18.7075397260274,18.6395675342466
"141",2090,18.3609876712329,19.0801589041096,17.9395657534246,17.344604109589,18.6427178082192,18.2202821917808,18.9901917808219,19.0848369863014,19.3342616438356,17.9979068493151,18.499551369863
"142",2091,19.0114123287671,17.7475356164384,17.9972205479452,18.4477479452055,18.8902712328767,18.551797260274,19.1494808219178,19.3425164383562,19.6116712328767,18.094998630137,18.6844652054795
"143",2092,18.3533415300546,19.173512295082,18.1633415300546,17.4482076502732,18.3027486338798,18.5253852459016,19.6665532786885,19.5616366120219,18.9192978142076,18.4346161202186,18.6548640710383
"144",2093,18.9249712328767,18.8814369863014,17.8602493150685,17.4851123287671,18.1440876712329,17.9847493150685,18.5274493150685,18.8313479452055,18.497602739726,18.4309246575342,18.3567931506849
"145",2094,18.9991712328767,18.7390575342466,18.8401493150685,18.8305479452055,18.8523657534247,18.5204534246575,18.9482698630137,18.850597260274,20.0043273972603,18.6121863013699,18.9197126027397
"146",2095,19.0544369863014,18.7111753424658,17.3626534246575,19.0078410958904,18.1021260273973,19.0246794520548,19.5297493150685,19.2299561643836,19.5959630136986,18.7298109589041,18.8348391780822
"147",2096,17.8470642076503,18.5717786885246,18.4975478142076,18.3804016393443,18.7708729508197,18.5804849726776,18.8150095628415,19.2859494535519,18.4884713114754,18.8908142076503,18.6128394808743
"148",2097,18.9041547945206,18.9721109589041,17.6415575342466,18.2810369863014,18.9667109589041,18.4706657534247,19.7043095890411,19.3841054794521,19.3576397260274,18.850297260274,18.8532589041096
"149",2098,18.3935273972603,19.3783356164383,17.4785616438356,18.0367479452055,18.3187794520548,19.1054232876712,19.2891739726027,18.7877506849315,19.3614150684932,18.4135630136986,18.6563278082192
