"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,3.5954480874317,4.43159153005465,5.2773893442623,4.5800218579235,4.45476092896175,4.3964262295082,5.35698770491803,4.70014617486338,4.83394398907104,5.15964617486339,4.67863620218579
"20",1969,4.27391095890411,5.11688767123287,4.45008082191781,4.44328630136986,4.51533561643836,4.72713013698631,3.79401369863014,5.11486712328767,4.74207260273973,4.67331232876712,4.5850897260274
"21",1970,5.9104191780822,4.77774931506849,5.43579589041096,5.34657534246575,5.26832191780822,5.18320410958904,4.44126438356164,5.11640273972603,5.21507397260274,5.16970273972603,5.18645095890411
"22",1971,4.87441506849316,4.42705479452054,4.32726164383561,4.57089726027397,5.22770684931507,5.38359589041096,5.25750821917808,4.40358219178083,5.05182465753425,3.68891506849315,4.72127616438356
"23",1972,5.31671174863388,5.24538661202186,5.05675409836066,5.05418442622951,3.73541666666666,4.41074863387978,4.89792213114754,4.69108606557377,5.87475,5.04697267759563,4.93299330601093
"24",1973,5.23995205479452,4.62471506849315,4.57320136986301,5.72868493150685,5.79490273972602,4.85388082191781,5.52860273972603,4.5173095890411,5.30656849315068,4.81346438356164,5.09812821917808
"25",1974,5.11605205479452,5.55087123287672,4.85889178082192,4.91255616438356,6.2219794520548,4.49797945205479,5.11631643835617,5.62353150684932,5.2754602739726,4.73211095890411,5.19057493150685
"26",1975,5.36801780821917,5.17348219178082,4.51845616438356,5.2949205479452,4.96501780821918,5.21687671232877,4.27653013698631,4.29154657534246,5.35385205479452,5.1607698630137,4.96194698630137
"27",1976,4.12725819672131,5.19631284153006,4.32934836065574,4.77945765027322,5.36275683060109,5.61650956284154,4.75350956284153,6.4352131147541,4.7380068306011,4.43802459016393,4.97763975409836
"28",1977,5.71677671232876,4.58034109589041,5.96287260273973,5.65060410958904,4.91267397260274,4.48513698630137,4.82491232876712,4.8235397260274,5.40266301369863,5.23478767123288,5.15943082191781
"29",1978,4.68772054794521,5.43858082191781,5.10607260273972,5.51443287671233,5.16428904109589,5.46930410958904,4.8207602739726,5.40778082191781,5.14683150684932,5.3904602739726,5.21462328767123
"30",1979,4.82400273972603,4.94985342465754,5.26051369863014,4.61526301369863,4.92197260273972,5.11487534246575,5.8593397260274,5.66138493150685,4.11342876712328,4.76041095890411,5.00810452054794
"31",1980,5.17418306010929,5.90785655737705,5.44935382513661,4.81988387978142,4.75859289617486,5.78845355191257,5.05415163934426,5.54530737704918,5.2638456284153,5.06264754098361,5.28242759562841
"32",1981,5.5937506849315,5.66345753424657,5.83929041095891,5.93644931506849,4.27553835616438,4.71232465753425,5.75904657534246,5.58534520547945,4.3569191780822,4.42911369863014,5.21512356164384
"33",1982,4.61350136986301,4.91333287671233,5.22336575342466,4.99006301369863,4.83433698630137,5.18058082191781,4.70351232876712,5.28475616438356,4.72697397260274,4.7256301369863,4.91960534246575
"34",1983,5.29291369863014,4.85448493150685,5.32136575342466,5.04452191780822,4.75283561643836,4.95757808219178,4.57385616438356,4.86333287671233,4.76834657534246,4.26071506849315,4.86899506849315
"35",1984,3.9740368852459,5.3301325136612,4.81341256830601,4.41981557377049,4.84549726775956,6.07913524590164,5.28761338797814,6.11463387978143,4.79487978142076,5.79507923497267,5.14542363387978
"36",1985,5.91440410958905,5.12425205479452,5.15356438356164,5.41647260273972,5.18802876712329,4.5815397260274,5.14711643835616,5.53478219178082,4.70472739726027,4.29525479452055,5.10601424657534
"37",1986,4.49025753424657,5.34579863013698,4.73375753424658,6.14477123287672,5.44129726027397,6.03323013698631,5.64229726027397,5.44975068493151,6.42285753424658,4.95995342465754,5.46639712328767
"38",1987,5.43584657534246,5.0061205479452,5.26564657534247,5.67840410958904,5.32143150684932,5.0514,4.9114301369863,5.17241369863013,5.24907808219178,4.49800273972603,5.15897739726028
"39",1988,4.72649453551913,5.095793715847,5.95367759562841,5.43782103825137,5.63275546448088,5.62937021857924,6.07557650273223,6.16886885245902,5.15010655737705,5.59094808743169,5.5461412568306
"40",1989,5.23966164383561,5.32803287671233,5.23204931506849,5.22576301369863,5.10262739726027,5.22391643835616,4.98291369863014,4.62925890410959,4.95318630136986,5.48781095890411,5.14052205479452
"41",1990,5.10456849315069,5.45613150684931,5.10484246575343,5.65923287671232,5.90413698630137,6.42725890410959,5.30467534246576,4.72230410958904,5.33854246575342,4.8259904109589,5.38476835616439
"42",1991,4.72955753424657,5.70362054794521,5.29714246575342,5.63043561643836,5.63162191780822,5.53390410958904,5.46441232876713,5.64120821917808,5.76323835616438,5.3046397260274,5.46997808219178
"43",1992,4.87542759562842,4.71645491803279,5.06854781420765,4.95940710382513,5.5748019125683,6.42673224043715,4.95651639344263,5.09387158469946,4.8824112021858,5.64392759562841,5.21980983606557
"44",1993,4.89569726027398,6.44314794520548,4.29602602739726,5.65043150684931,4.77328493150685,4.4723698630137,4.60414109589041,4.29789452054794,4.88781232876712,3.96914383561644,4.82899493150685
"45",1994,5.36661917808219,4.84329452054794,5.32702602739726,4.84823287671232,5.51459178082192,5.30159178082192,5.59763698630137,5.80309452054794,5.09147671232877,5.63049178082192,5.33240561643836
"46",1995,4.80895205479452,5.59010136986302,4.83470821917808,4.73431643835617,5.33282328767124,5.9251493150685,4.21869315068493,5.40385479452055,5.61765205479452,5.0232,5.14894506849315
"47",1996,5.32027868852459,6.07598907103825,6.64016803278689,5.67614207650273,6.15347131147542,7.05399180327868,5.50763661202186,5.04404234972678,4.34442759562841,5.14637431693989,5.69625218579234
"48",1997,5.16711917808219,5.0575397260274,6.29878493150685,5.40854794520548,5.31710136986302,5.84247945205479,4.28951506849315,5.02189178082192,5.98824794520548,5.61342054794521,5.40046479452055
"49",1998,5.38805753424657,6.20077123287671,5.86629863013699,4.96346164383562,6.45799726027397,6.67935753424657,6.07163561643836,5.33227534246575,5.64021506849315,5.42834657534246,5.80284164383561
"50",1999,6.05249452054795,6.04221369863013,4.97012739726027,6.21676712328767,6.06208630136986,5.27099178082192,5.1447602739726,5.66963150684931,5.59716438356165,4.93377534246575,5.59600123287671
"51",2000,4.80431557377049,5.40761475409836,5.30053415300547,4.9990956284153,5.52094672131148,5.57221448087432,5.80782923497268,4.87848224043716,4.97771448087431,5.37540573770492,5.26441530054645
"52",2001,5.3496,5.48521095890411,6.09045479452055,5.63212465753424,5.54446164383562,5.41521095890411,5.88899178082192,5.00602191780822,5.58983835616438,5.81372191780822,5.58156369863014
"53",2002,6.30668767123288,6.2639602739726,5.06016301369863,6.52834383561643,4.77883150684932,6.03889315068493,6.28257260273973,5.2906890410959,6.14275890410959,5.29044657534246,5.79833465753425
"54",2003,5.87530136986301,5.22787123287671,5.69339041095891,5.06967534246576,6.03044246575342,4.40039726027397,5.40140821917808,5.4841698630137,5.4730301369863,5.35918356164383,5.40148698630137
"55",2004,5.4299849726776,5.90382513661203,6.30209289617487,6.83400409836066,5.9605218579235,5.59010109289618,5.41176366120218,5.11526639344262,5.41489617486339,5.50583196721311,5.74682882513661
"56",2005,6.04131095890411,5.43923150684932,5.39317808219178,5.07290273972603,4.91827123287671,7.39162328767123,5.71134794520548,4.43436575342466,5.39198767123287,5.22557534246575,5.50197945205479
"57",2006,5.86592191780822,5.58190821917809,6.60104657534246,5.12729315068493,5.05233561643836,6.88625890410959,5.90402602739725,6.5541698630137,6.09417260273973,5.83078082191781,5.94979136986301
"58",2007,5.50382602739727,6.40782054794521,6.02098493150685,6.11755479452054,5.55887534246576,7.24719178082191,5.10626849315069,6.63939452054795,5.62762876712329,6.59133287671232,6.08208780821917
"59",2008,6.7759713114754,6.63299453551913,6.15364207650273,5.70282240437159,6.26167076502733,6.48351092896174,5.78147950819673,5.65165846994536,6.22922677595629,6.50757240437159,6.21805491803279
"60",2009,5.50600821917808,6.62070821917808,5.6298,7.0585698630137,6.05764931506849,5.89870821917808,5.07836849315068,6.29921643835617,5.67137808219178,5.88164246575343,5.97020493150685
"61",2010,6.27345479452055,6.27068356164383,6.48446438356164,5.50657260273973,4.64507945205479,7.31156849315068,6.32349178082192,6.55966849315069,6.71931369863015,5.9190794520548,6.20133767123288
"62",2011,6.3667301369863,6.23681917808219,6.74445890410959,6.0766493150685,6.16591506849316,5.87674246575342,5.80359863013699,6.00325616438356,5.58272602739726,6.09791232876713,6.09548082191782
"63",2012,6.8702131147541,6.44610245901639,6.66469398907104,6.9287650273224,6.11145355191257,6.39900273224043,5.93461612021859,6.36557240437158,6.64832240437158,6.50402049180328,6.4872762295082
"64",2013,6.76729589041096,7.05248356164383,6.0615109589041,6.4592397260274,5.16088767123288,6.48834520547945,6.01891369863014,5.93328493150686,5.70794109589041,6.27911095890411,6.19290136986301
"65",2014,7.01818082191781,6.09732602739726,6.86563287671233,6.94936575342466,5.36366575342466,6.31027260273973,5.38907123287671,6.02559726027398,6.22521917808219,6.31303150684931,6.25573630136986
"66",2015,5.56557260273973,6.44656301369863,6.34484794520549,6.64806849315069,6.30564109589041,5.8637397260274,6.82532465753425,6.15139863013699,5.9088191780822,6.0790397260274,6.21390150684931
"67",2016,6.93019808743169,6.40815163934426,6.51792349726776,5.35427459016394,6.62686885245902,5.95884426229508,5.11916120218579,6.33019945355191,6.26367076502732,5.78252322404372,6.12918155737705
"68",2017,6.6576205479452,6.31478904109588,6.56707671232877,6.42580821917808,6.28466712328767,6.84763561643835,7.20847808219178,6.42444794520548,5.89888493150685,6.25272191780822,6.48821301369863
"69",2018,6.44938493150685,7.13520821917808,5.54530410958905,6.00078904109589,6.67643561643836,5.78213561643836,5.58436849315068,6.13968630136987,6.3273397260274,6.13587260273973,6.17765246575342
"70",2019,6.44640684931506,6.27591506849315,7.20474794520548,6.54820136986301,7.18679726027398,6.81153287671233,5.61263013698631,7.33126438356165,6.27862328767123,6.24731232876712,6.59434315068493
"71",2020,6.90908743169399,6.61472677595629,6.6483456284153,6.17390163934427,6.3385218579235,5.70102459016393,7.6689043715847,7.47628415300546,6.40989480874317,5.84695355191257,6.57876448087431
"72",2021,5.9068,7.06337534246575,6.75876164383561,5.83446164383562,6.27552191780822,5.5822205479452,7.08428219178082,5.7803602739726,6.75998082191781,5.48957397260274,6.25353383561644
"73",2022,6.62494520547945,6.2809506849315,6.10017671232877,5.38748219178082,7.37716849315067,6.39482465753424,6.43789589041096,6.09981369863014,6.5428397260274,6.87362602739726,6.41197232876712
"74",2023,7.09407534246575,6.98269178082191,7.02252328767124,5.79335479452055,5.80187808219178,6.65410136986301,6.63839452054795,6.78192876712328,6.20919178082193,6.23920136986301,6.52173410958904
"75",2024,6.72726775956285,6.96250136612022,6.4817349726776,7.30239890710382,5.67649316939891,6.80892486338798,6.92515846994536,6.1964781420765,6.59925956284153,6.54440163934426,6.6224618852459
"76",2025,6.30511643835616,6.7281,7.03766575342466,5.75538356164382,6.48309178082191,6.46522054794521,6.96095890410959,6.37646712328768,6.95633561643836,6.72134657534246,6.57896863013699
"77",2026,7.73756164383561,7.3327698630137,6.80879452054794,6.30217123287671,6.44401232876712,6.84527260273973,6.79966849315068,7.25601917808219,7.20043698630137,7.0308493150685,6.97575561643836
"78",2027,6.07426164383562,6.74896301369863,6.27578219178082,7.55580273972603,6.3086301369863,6.81912054794521,7.43120821917808,7.2488904109589,6.7733301369863,5.84256438356165,6.70785534246576
"79",2028,6.88443852459016,7.03827322404371,6.16574590163934,6.13786338797815,5.68600546448087,5.72950546448088,7.41641666666667,6.7235587431694,5.99446174863388,6.50179098360656,6.42780601092896
"80",2029,7.02421232876711,6.77263150684932,6.82830821917808,7.00823150684932,7.2602397260274,6.61995479452055,7.18647123287671,5.80467945205479,6.1044,6.65098356164384,6.72601123287671
"81",2030,6.13802602739726,7.22255342465754,5.81121643835617,7.60997534246575,5.89083150684931,7.56886301369863,6.86414931506849,6.6146,6.55466986301369,6.52152876712329,6.67964136986301
"82",2031,6.96109999999999,7.48724109589041,7.94460684931506,6.92997260273973,6.42175068493151,7.30284109589041,6.71801232876713,6.94571643835617,6.6636095890411,6.8477301369863,7.02225808219178
"83",2032,7.42003688524591,7.23317349726775,6.3945956284153,7.80980601092896,7.29606693989071,5.67870218579235,7.81880191256831,5.78083606557378,6.5043756830601,6.70240027322404,6.86387950819672
"84",2033,6.22408767123288,7.10318356164383,6.99083835616438,6.29770273972603,7.47399315068493,7.44218767123288,6.73391232876712,6.38071506849315,6.18868493150685,6.28267534246576,6.71179808219178
"85",2034,7.17658219178082,7.34869178082191,7.61797534246575,7.35217534246575,7.15945616438356,7.01924109589041,7.21484657534247,5.14700684931507,7.45346027397261,6.96052739726027,7.04499630136986
"86",2035,7.2321301369863,6.53330273972602,6.97116849315068,7.2695698630137,6.47011917808219,6.67230547945206,6.4117493150685,6.73631506849315,6.30422191780822,7.39782739726027,6.79987095890411
"87",2036,7.37177459016394,7.92788797814207,7.09772677595628,6.43398770491803,6.39956693989072,6.60803551912568,7.3000218579235,7.2455806010929,6.9457868852459,6.63618715846994,6.9966556010929
"88",2037,7.14065205479452,7.44409726027398,6.16228356164383,8.47045479452055,7.42344246575343,6.72229452054795,6.75346438356165,7.18813561643836,6.77778767123288,7.25471917808219,7.13373315068493
"89",2038,6.15771643835617,7.38299178082192,7.27205890410959,7.59102328767123,6.93954657534247,6.36919726027397,7.44470136986302,6.19445068493151,6.60002328767123,6.82363698630136,6.87753465753425
"90",2039,6.75535616438356,7.47665616438356,6.3065493150685,6.30766438356165,7.22765890410959,6.09518082191781,7.46433698630137,6.23375479452054,7.08188356164384,7.1542904109589,6.81033315068492
"91",2040,6.35712431693989,6.78068169398907,6.63249453551913,6.02256147540984,6.39642896174863,6.84011338797814,7.55356284153006,6.67924863387978,6.84530327868853,6.5897718579235,6.66972909836065
"92",2041,7.08419589041096,7.7080698630137,6.87258493150684,7.94717671232876,7.00003424657534,6.29245342465754,7.36108767123287,7.34335616438356,7.47126301369863,7.59602328767123,7.26762452054795
"93",2042,6.72595342465754,6.64300684931507,6.55443287671233,7.6756506849315,6.61755068493151,6.88030136986301,7.31928219178083,6.87451506849315,6.69139863013699,7.69637397260274,6.96784657534247
"94",2043,7.07112191780822,7.73046164383562,7.2635,6.85787397260273,7.50540958904109,7.39865479452055,7.99668767123288,7.29998904109589,7.95749863013699,6.51272328767123,7.35939205479452
"95",2044,7.0676912568306,7.08742213114754,7.14967486338798,8.48641256830602,7.29610245901639,6.86785245901639,8.25682650273225,6.46370901639344,7.68831147540984,6.48910382513661,7.2853106557377
"96",2045,6.88203561643835,8.05880273972603,6.60923835616439,7.08958630136986,7.40097671232878,6.54806164383561,8.57102876712329,6.90082328767123,6.77885479452056,7.71233424657534,7.25517424657535
"97",2046,6.67298356164383,7.56963424657535,6.8897205479452,8.08543561643836,6.76616575342466,6.80109452054794,8.06097808219178,7.55025342465754,7.42605205479451,7.07593287671233,7.28982506849315
"98",2047,7.78520273972603,7.49044520547945,6.61576027397261,7.33669726027397,6.43818219178082,7.72824657534246,7.39391506849315,8.19286712328767,7.71534520547945,7.96604794520548,7.46627095890411
"99",2048,7.37366803278688,7.59459426229509,7.03416530054644,6.97768852459017,7.28814754098361,7.57936885245902,7.33034016393443,8.07478961748634,7.71197814207651,6.77727322404371,7.37420136612022
"100",2049,7.0882602739726,7.34445342465754,7.45075753424658,6.93243972602739,6.72693150684932,7.16561095890411,7.45397260273973,7.3921493150685,7.46264109589041,7.1222493150685,7.21394657534246
"101",2050,7.61323561643836,7.63846438356164,7.38073835616438,7.64858493150685,5.66204931506849,7.45848767123287,8.27300547945206,7.92790547945206,7.28336712328767,7.90178630136987,7.47876246575342
"102",2051,7.66694383561644,7.38072465753425,7.46452876712329,7.03149863013699,8.3269397260274,7.11215479452055,7.6911904109589,7.69867397260273,7.5805,7.38637397260274,7.53395287671233
"103",2052,7.02413797814207,6.92974043715847,7.23412021857924,6.80314207650274,7.54967349726777,8.03202459016394,8.61657103825137,7.42075683060109,7.66890573770492,7.38827459016393,7.46673469945356
"104",2053,7.24755753424658,8.12106575342466,7.35230273972603,7.34931369863013,7.28820273972602,6.59581095890411,7.25218493150685,6.57328767123287,7.43852739726028,7.88029726027397,7.30985506849314
"105",2054,7.63240136986302,7.8760109589041,6.98204383561644,8.2409698630137,7.92654931506851,7.74588356164384,8.2196397260274,7.86140547945205,7.76207534246576,7.51679589041096,7.77637753424658
"106",2055,7.56126301369863,8.14706438356164,7.54139863013699,7.24910410958904,8.01679589041095,7.16558219178082,7.73270273972603,7.62918904109589,7.3532410958904,7.45279863013698,7.58491397260274
"107",2056,7.45068852459017,7.84560928961748,7.61090983606557,7.888043715847,6.84210792349726,6.54293032786886,8.54547267759562,8.16680327868852,7.72200273224044,7.70840300546448,7.63229713114755
"108",2057,7.25070821917808,7.54601369863014,8.00892739726027,6.84286849315068,7.37556164383562,6.7049301369863,7.46447534246575,7.36154109589042,8.64982054794521,7.24859315068493,7.44534397260274
"109",2058,7.60545616438356,8.32789315068493,6.45513561643836,7.74476027397261,7.36062602739726,7.94547397260274,8.93579178082193,6.84229315068494,8.64024246575343,7.10261643835617,7.6960289041096
"110",2059,7.0411301369863,8.0201,6.7184698630137,7.83095342465754,8.4770205479452,7.33062465753425,8.18633424657535,7.50281780821918,8.85362602739725,7.81199589041096,7.77730726027397
"111",2060,7.94955601092896,7.97184289617487,6.99245628415301,7.15712978142077,7.35648633879782,8.25511202185793,8.28969945355191,8.22751502732241,7.29260382513662,6.92471994535519,7.64171215846995
"112",2061,7.6163,8.13902602739726,7.54323835616439,7.4749301369863,8.05691506849315,6.93771095890411,8.80563287671232,8.25526712328767,7.60125342465753,8.33336301369863,7.87636369863014
"113",2062,7.92552054794521,8.05871095890411,7.97236164383562,8.31606849315068,7.76291780821919,8.53392876712328,7.98709452054795,7.6432794520548,8.04818082191781,7.55828630136986,7.98063493150685
"114",2063,7.43559178082192,7.66832054794519,6.75778767123288,6.87596164383562,8.60722739726027,7.52409863013699,7.68047808219178,7.99300684931507,8.19883013698631,7.39418493150685,7.61354876712329
"115",2064,7.83166393442623,8.27551639344263,7.16543715846995,7.62623770491804,6.88660109289618,8.19733333333333,8.44023224043716,7.58692759562841,9.07903961748634,8.12671857923497,7.92157076502732
"116",2065,8.24121095890411,8.11058630136987,7.23662876712329,7.94788904109589,6.90683835616438,7.67890136986301,8.56230547945205,8.37914520547945,7.73422465753425,7.89924246575342,7.86969726027397
"117",2066,7.49597123287672,8.04630136986301,6.6692794520548,7.49612739726028,8.24188630136987,7.76069315068494,8.1834205479452,8.54728493150685,8.88353835616437,7.46505068493151,7.87895534246575
"118",2067,8.11415479452055,7.45862465753425,7.79857260273972,7.75963424657535,7.96213424657535,7.60287671232877,8.99615753424657,7.12848767123288,8.27859041095891,8.61722191780822,7.97164547945205
"119",2068,7.20100273224043,7.89363114754098,6.25385792349727,6.81033469945355,8.78717076502732,8.45974043715847,8.31818032786886,8.60896994535519,8.34215163934427,7.45356284153006,7.81286024590164
"120",2069,8.91450410958904,8.13447671232877,8.4697397260274,7.87899178082192,7.96527534246576,8.13847123287672,7.87160958904109,8.50804657534247,7.85323150684932,7.98053287671233,8.17148794520548
"121",2070,7.60963013698631,7.9399301369863,7.74803972602739,8.27770136986301,6.53610958904109,8.23551506849314,7.98266164383561,7.73550136986301,8.47751643835617,8.46990136986301,7.9012506849315
"122",2071,7.84330410958904,7.87627534246575,6.66163835616439,6.8682301369863,8.23777808219178,7.22254931506849,8.54357534246576,7.9761506849315,8.57916027397261,8.03829589041096,7.78469575342466
"123",2072,8.64063251366119,7.88455737704918,7.4013237704918,6.68095901639344,7.92339344262295,8.41254098360656,7.75462158469945,9.06876502732239,8.87414071038251,8.96872950819672,8.16096639344262
"124",2073,7.69294383561644,7.68049315068493,7.51146849315068,7.38735342465753,7.85087808219179,7.84719452054794,8.60506712328766,7.68920684931507,7.79868630136986,7.14188493150685,7.72051767123287
"125",2074,8.48976164383561,8.64112328767124,7.30675205479452,7.31408904109589,7.48177397260274,7.79035616438356,8.68902876712329,7.8231095890411,9.15824109589041,7.25881232876712,7.99530479452055
"126",2075,7.30216849315069,8.17174383561644,7.13568630136987,7.6776,8.1939191780822,7.39884246575343,8.41715205479452,9.0354109589041,7.71227123287671,7.93115068493151,7.89759452054794
"127",2076,8.69112158469946,8.4101106557377,7.76984699453553,7.31011885245902,7.97718852459017,9.53219808743169,8.42207650273225,7.61399453551913,8.7499631147541,8.48105737704918,8.29576762295082
"128",2077,8.17510273972603,7.89948904109589,6.67333698630137,7.10238219178082,7.63335890410958,7.68432876712329,8.21541780821918,7.41218767123288,8.19912876712329,8.18163561643836,7.71763684931507
"129",2078,8.91564931506849,8.03293150684931,7.37116575342465,7.03360821917808,8.02494109589041,8.56761506849315,8.66264520547946,8.17611095890411,8.48630273972604,7.92016164383561,8.11911315068493
"130",2079,7.29694383561643,8.3792602739726,8.21876575342466,7.31998493150685,6.93798219178082,8.30778082191781,8.2046808219178,8.15587945205479,8.77889452054794,8.51897123287671,8.01191438356164
"131",2080,8.67442349726776,8.70059153005464,6.63243989071038,8.4251325136612,7.96182513661202,8.32856147540984,8.01545901639345,8.70706010928961,8.26768169398907,7.40816256830601,8.1121337431694
"132",2081,7.62133287671233,7.61640273972603,7.84857534246575,7.3812493150685,7.96547397260274,7.8922301369863,8.78940821917808,8.51436438356165,9.69018219178082,9.03831917808219,8.23575383561644
"133",2082,7.74196301369864,9.22286164383562,7.18210547945205,7.74382602739726,7.76598219178083,8.97906849315069,8.88110821917808,7.68260410958904,8.70308356164384,8.46630273972602,8.2368905479452
"134",2083,9.0360794520548,7.93132739726027,7.86459726027397,8.05754383561644,7.53330273972603,8.25553835616438,9.05300136986302,8.70979178082191,9.41258493150686,8.6630397260274,8.45168068493151
"135",2084,7.86907103825137,8.12744398907104,6.97475819672132,7.14489071038251,7.56572267759563,7.95291530054644,9.57718579234974,8.2676024590164,9.02193852459017,7.5514193989071,8.00529480874317
"136",2085,8.35303835616438,8.78180684931507,7.42305068493151,7.49337808219179,8.87231369863013,7.63412328767124,8.92093150684932,7.72054520547945,9.90947945205479,8.61912054794521,8.37277876712329
"137",2086,7.97011232876713,7.83838630136987,7.1923698630137,7.92621369863014,7.09906712328767,9.27210136986301,8.14174520547945,8.88235479452055,8.50992602739725,8.87123561643835,8.17035123287672
"138",2087,8.47887671232877,8.64225890410959,6.52213698630137,8.59748904109589,9.32987534246575,8.36014794520548,8.70742191780822,8.42466164383561,9.26049315068494,7.45251643835617,8.37758780821918
"139",2088,7.81907786885246,8.52912295081966,7.76285928961749,7.94195901639344,8.65971448087432,7.55869672131147,8.64076092896175,8.93523360655738,7.50264890710382,8.62088524590163,8.19709590163935
"140",2089,7.91882602739727,8.21893698630137,7.09275205479452,7.99516438356165,7.75210410958904,7.64449178082192,9.81174931506849,9.06669178082192,8.64691780821918,8.19014109589041,8.23377753424657
"141",2090,8.3223301369863,8.1079,7.73915479452054,6.74613835616438,8.02129726027398,8.07060410958904,8.52347397260274,8.34990136986301,8.61603287671233,8.12672465753425,8.06235575342466
"142",2091,9.0121506849315,7.02257671232876,7.40314657534247,8.01245890410959,8.29681232876712,8.8661095890411,8.84205342465754,9.06160136986301,8.91279452054795,8.03412054794521,8.34638246575343
"143",2092,7.89874453551912,9.03982650273223,7.42899043715847,6.72532240437159,7.5603469945355,8.79575,9.30596994535519,8.43267213114754,8.72173087431694,8.40339071038251,8.23127445355191
"144",2093,8.5820109589041,8.04918904109588,7.14979178082192,7.2632904109589,8.08070410958904,8.33036027397261,8.51672876712329,8.48888767123287,8.28153150684931,8.46435890410959,8.12068534246576
"145",2094,8.53463150684932,7.52263150684932,8.45679589041096,8.3199794520548,8.09607123287671,9.03364246575342,8.81264657534246,8.13700410958905,9.70483287671233,8.34095068493151,8.49591863013698
"146",2095,7.75906575342466,8.45149452054794,6.2651808219178,8.12697671232877,7.70064109589041,8.46727123287671,10.1187369863014,8.49739452054795,8.81432876712329,8.7412698630137,8.29423602739726
"147",2096,7.23477868852459,8.01517349726776,7.7721325136612,8.39052595628416,7.84246038251366,8.74603278688524,8.05748360655738,9.36733879781421,8.84279234972678,8.79290300546448,8.30616215846995
