"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,-12.7065,-10.1955,-13.6585,-10.2925,-9.9255,-6.253,-5.697,-10.4565,-5.837,-5.353,-4.0906
"28",1977,-7.177,-12.7615,-10.196,-7.2055,-9.1095,-9.487,-5.3045,-13.801,-8.872,-7.839,-3.13
"29",1978,-5.527,-10.914,-10.729,-5.102,-7.5655,-20.7435,-7.4265,-6.6965,-9.638,-9.9965,-3.16855
"30",1979,-8.5255,-7.1365,-13.202,-10.114,-9.2905,-6.359,-3.648,-16.758,-12.232,-6.0855,-5.04525
"31",1980,-6.5485,-5.266,-13.906,-12.1545,-7.488,-9.469,-2.2575,-8.6885,-8.5585,-9.351,-3.8675
"32",1981,-6.217,-7.677,-5.3555,-5.6655,-18.548,-12.5025,-4.2935,-7.797,-8.727,-6.035,-3.0838
"33",1982,-7.01,-7.105,-7.261,-13.6205,-15.185,-8.78,-5.8785,-4.5275,-8.118,-9.523,-3.2992
"34",1983,-6.8585,-7.544,-8.13,-9.164,-12.785,-9.196,-8.922,-18.001,-9.9545,-18.729,-2.7899
"35",1984,-12.2805,-8.4135,-17.386,-11.8695,-7.0325,-9.6785,-6.0055,-5.443,-14.701,-7.0485,-4.3713
"36",1985,-9.7265,-9.5135,-9.626,-8.399,-11.799,-13.256,-5.2255,-13.702,-10.5245,-14.466,-4.0378
"37",1986,-13.26,-16.5575,-18.1455,-5.7875,-6.217,-8.5495,-3.941,-12.719,-6.208,-9.718,-4.1505
"38",1987,-11.429,-7.8075,-11.4905,-9.3765,-11.1365,-10.0895,-4.8045,-8.5545,-10.763,-9.6865,-3.575
"39",1988,-6.2255,-17.664,-8.775,-6.2485,-5.9685,-11.184,-3.66,-9.161,-13.459,-5.688,-2.9536
"40",1989,-10.124,-10.9735,-9.059,-9.465,-8.4445,-17.495,-4.6735,-8.999,-6.206,-8.549,-3.4435
"41",1990,-7.183,-6.6755,-17.1115,-7.8435,-10.784,-13.0365,-6.363,-18.1205,-8.2595,-7.2485,-3.2915
"42",1991,-7.2025,-19.6505,-6.855,-12.1595,-4.715,-10.14,-3.4475,-7.2925,-8.287,-4.62,-3.72075
"43",1992,-13.8265,-9.866,-20.887,-18.6925,-9.4555,-6.799,-4.891,-6.42,-10.2405,-6.0035,-3.26725
"44",1993,-5.782,-8.174,-16.9825,-8.0815,-14.478,-15.946,-3.5975,-9.3095,-5.831,-5.037,-5.0762
"45",1994,-6.834,-7.058,-20.1695,-12.9675,-10.6275,-6.492,-7.9025,-8.8605,-9.184,-5.603,-4.03115
"46",1995,-11.4235,-10.275,-12.2575,-16.427,-11.745,-9.37,-3.9175,-9.38,-5.548,-9.8985,-3.5269
"47",1996,-13.3845,-3.542,-8.266,-7.26,-6.9505,-8.7155,-4.781,-9.3125,-10.2355,-10.558,-2.32225
"48",1997,-11.1465,-10.272,-8.087,-5.85,-3.559,-10.5895,-7.34,-7.7805,-8.2905,-5.7745,-2.07195
"49",1998,-8.923,-8.465,-7.1165,-9.031,-8.831,-8.606,-1.3545,-7.148,-5.2135,-8.5305,-2.4449
"50",1999,-7.729,-10.6285,-8.348,-12.284,-8.805,-19.9375,-2.401,-8.605,-10.3345,-5.458,-3.3322
"51",2000,-4.164,-6.5135,-10.3665,-19.3435,-5.4605,-8.6305,-8.5595,-9.6025,-10.2305,-9.246,-3.76505
"52",2001,-11.5715,-9.1655,-4.715,-2.363,-8.5765,-13.247,-6.879,-14.3835,-13.9785,-8.863,-2.97205
"53",2002,-6.7865,-8.8975,-7.349,-14.9325,-7.6255,-14.529,-6.4825,-6.235,-6.3785,-17.0775,-4.42185
"54",2003,-18.969,-9.9235,-3.147,-14.077,-9.8555,-11.0525,-2.4575,-9.2855,-18.8935,-8.842,-4.88705
"55",2004,-8.6355,-9.1865,-4.7325,-4.9205,-8.031,-12.238,-3.6395,-5.6085,-8.374,-4.2095,-3.2139
"56",2005,-7.057,-6.5315,-5.3855,-10.703,-19.935,-5.7885,-2.641,-7.431,-7.677,-10.592,-1.62965
"57",2006,-7.7315,-8.2775,-4.5785,-19.0025,-5.6255,-6.989,-1.7335,-7.9645,-9.217,-4.934,-2.4083
"58",2007,-6.682,-4.7735,-6.195,-10.646,-7.0395,-17.811,-2.145,-20.4935,-6.1585,-5.5575,-3.35975
"59",2008,-10.56,-9.135,-5.049,-6.15,-11.6945,-9.7505,-3.64,-9.5125,-9.127,-6.365,-1.98955
"60",2009,-10.3805,-5.2455,-6.9405,-13.202,-13.9455,-6.77,-4.9575,-8.157,-9.6625,-5.0735,-2.41375
"61",2010,-11.4325,-4.2235,-13.857,-8.779,-9.659,-6.629,-7.9275,-6.2125,-6.015,-3.212,-2.07425
"62",2011,-12.9915,-9.5595,-4.7455,-13.263,-14.0145,-7.6045,-2.196,-13.836,-8.4125,-10.122,-2.5842
"63",2012,-8.6885,-9.754,-3.977,-8.243,-11.2555,-8.2095,-3.323,-10.441,-6.2465,-5.75,-2.4408
"64",2013,-8.9825,-11.382,-5.796,-10.7665,-8.6385,-7.846,-4.731,-18.509,-14.6155,-6.151,-2.18675
"65",2014,-10.5275,-6.179,-14.201,-3.169,-13.1075,-5.435,-7.9145,-20.2715,-5.894,-4.232,-3.19035
"66",2015,-7.5535,-5.6845,-4.055,-10.3975,-7.121,-27.833,-5.745,-5.452,-4.0415,-3.75,-1.91855
"67",2016,-4.978,-4.0825,-7.241,-12.898,-11.698,-8.4675,-4.61,-4.5275,-2.8015,-6.768,-2.2631
"68",2017,-6.3925,-10.564,-5.593,-7.537,-8.622,-5.662,-5.145,-4.3455,-4.67,-4.837,-1.6562
"69",2018,-4.341,-5.6195,-13.1275,-7.3105,-10.1405,-7.5125,-3.8455,-11.8055,-17.3935,-13.791,-3.2511
"70",2019,-4.619,-9.8395,-9.559,-12.4065,-6.3205,-8.322,-7.9635,-8.3945,-5.6035,-10.3115,-1.795
"71",2020,-9.2395,-7.8085,-11.021,-4.9995,-10.9655,-8.251,-2.945,-9.096,-9.9575,-6.6085,-3.89025
"72",2021,-9.8385,-7.5185,-8.1875,-15.5635,-8.8535,-9.3015,-1.056,-7.31,-15.138,-5.584,-2.1141
"73",2022,-8.2255,-7.5005,-12.5715,-12.426,-6.209,-13.3755,-1.497,-6.974,-9.6465,-8.5405,-1.74005
"74",2023,-8.181,-8.687,-3.7705,-4.794,-6.7975,-14.7345,-4.4595,-6.7405,-11.0385,-7.6405,-1.8912
"75",2024,-7.6085,-5.877,-4.6185,-4.7005,-6.943,-13.284,-2.66,-5.2665,-8.7355,-6.005,-1.41125
"76",2025,-15.6165,-8.9675,-7.0875,-13.982,-19.86,-13.9305,-2.9165,-10.286,-7.347,-5.4775,-4.0936
"77",2026,-4.8475,-4.9815,-3.785,-10.937,-6.8875,-5.274,-3.5935,-9.0065,-8.602,-5.7585,-1.9266
"78",2027,-7.039,-4.9765,-2.999,-6.696,-7.4455,-5.0775,-4.014,-5.9965,-8.3645,-13.4745,-3.4249
"79",2028,-9.3865,-6.535,-9.545,-23.6915,-9.0755,-7.135,-1.962,-12.066,-14.9385,-12.7785,-4.1712
"80",2029,-7.2345,-5.7455,-4.8475,-11.9975,-7.0675,-6.857,-4.225,-17.8975,-20.42,-12.006,-3.8426
"81",2030,-8.452,-6.151,-14.508,-7.897,-7.8995,-5.87,-4.73,-13.53,-11.5355,-11.438,-3.73565
"82",2031,-7.7365,-3.4375,-4.558,-9.2115,-6.7935,-6.4675,-2.519,-6.9955,-3.502,-13.643,-0.8045
"83",2032,-11.3925,-7.2985,-6.689,-2.1665,-5.606,-8.2465,-6.351,-6.5195,-3.608,-4.0775,-1.96075
"84",2033,-16.53,-6.251,-3.5195,-6.6065,-4.5945,-8.803,-1.8365,-12.8395,-4.0725,-7.927,-1.63655
"85",2034,-7.0595,-4.325,-3.069,-10.684,-9.042,-5.558,-4.7535,-16.4645,-8.339,-6.018,-2.69905
"86",2035,-3.687,-12.781,-5.0555,-6.887,-7.2025,-18.6545,-3.4835,-3.0425,-7.192,-8.9585,-1.3335
"87",2036,-13.2995,-2.719,-8.576,-13.765,-7.0395,-9.8215,-7.7345,-2.8765,-15.7145,-5.8385,-1.9943
"88",2037,-3.792,-4.374,-14.4705,-5.9265,-8.7115,-9.87,-3.497,-5.8745,-3.711,-6.413,-1.4604
"89",2038,-8.7535,-4.9595,-7.462,-9.5605,-6.449,-8.018,-7.457,-9.545,-6.0255,-4.195,-1.48575
"90",2039,-13.7275,-7.3395,-16.191,-7.295,-6.4125,-9.901,-6.2205,-8.95,-10.716,-11.1695,-2.82555
"91",2040,-6.884,-10.48,-10.6905,-20.688,-11.596,-10.6385,-6.2975,-13.279,-5.367,-7.3875,-2.5462
"92",2041,-11.021,-5.0655,-5.3705,-4.763,-7.7015,-5.8695,-7.9385,-6.508,-9.739,-4.9825,-1.18105
"93",2042,-6.441,-9.719,-10.678,-5.724,-11.1505,-10.505,-4.706,-6.6235,-5.402,-5.0545,-2.5581
"94",2043,-5.188,-7.9785,-15.6115,-14.4515,-3.9,-7.8905,-3.591,-6.283,-13.917,-11.529,-2.29905
"95",2044,-4.8365,-12.548,-5.042,-11.1575,-6.843,-5.2325,-2.8955,-6.235,-8.677,-4.6585,-1.0405
"96",2045,-6.2055,-8.3575,-10.183,-8.1185,-6.9235,-5.8315,0.5495,-10.665,-7.7415,-6.2145,-0.89355
"97",2046,-9.4975,-4.4095,-9.178,-3.1105,-4.9475,-14.341,-0.5015,-6.326,-8.108,-5.2475,-1.0408
"98",2047,-5.4175,-5.837,-16.0605,-15.551,-11.457,-2.6475,-2.8885,-5.7045,-9.499,-7.8435,-2.11785
"99",2048,-7.7045,-4.442,-3.0745,-6.773,-10.421,-6.354,-7.2055,-5.0335,-5.876,-5.7665,-0.9648
"100",2049,-7.791,-4.488,-7.684,-7.2805,-8.432,-5.7665,-1.838,-9.779,-5.7765,-11.9925,-1.2486
"101",2050,-4.5935,-8.2765,-6.384,-2.9015,-7.291,-5.7385,-3.1865,-13.7365,-7.492,-4.103,-0.41315
"102",2051,-5.5285,-2.348,-3.9895,-4.6,-5.423,-5.205,-3.8855,-2.645,-10.1615,-11.689,-0.4463
"103",2052,-6.992,-4.8175,-5.1105,-8.2105,-6.1525,-3.3635,-4.3765,-5.2645,-4.6965,-6.0035,-1.09295
"104",2053,-6.417,-2.018,-5.9135,-6.05,-2.3055,-17.5135,-5.5745,-6.821,-7.1545,-7.122,-1.37985
"105",2054,-5.907,-4.5065,-13.437,-4.0785,-3.8705,-4.5505,-0.293,-3.067,-11.7065,-3.556,-0.92645
"106",2055,-5.143,-5.193,-6.53,-3.9525,-4.4005,-7.7545,-0.753,-9.771,-9.9565,-4.517,-0.66435
"107",2056,-4.8935,-4.7255,-5.867,-4.283,-18.6005,-6.7255,-3.9235,-3.8785,-7.8105,-4.3835,-1.8867
"108",2057,-5.974,-6.8465,-1.905,-10.46,-9.064,-9.5225,-2.2505,-5.266,-5.3955,-16.1145,-2.23015
"109",2058,-6.869,-5.017,-6.203,-4.2475,-6.505,-13.9425,-2.6485,-7.8505,-6.82,-7.6735,-0.6577
"110",2059,-4.7445,-3.2075,-8.362,-9.134,-8.005,-5.8305,-8.17,-3.2795,-4.972,-7.9,-0.7124
"111",2060,-7.2515,-5.091,-10.3545,-11.416,-7.1625,-3.7145,-1.4755,-4.141,-5.531,-4.865,-0.6587
"112",2061,-8.404,-5.5975,-17.746,-6.401,-4.3095,-8.428,-3.5175,-5.7505,-5.421,-3.922,-1.71085
"113",2062,-5.276,-3.957,-9.931,-9.9335,-7.882,-6.429,-1.528,-14.0635,-7.49,-5.015,-0.91135
"114",2063,-10.591,-4.321,-10.9445,-9.9925,-6.682,-4.951,-6.1715,-2.069,-4.1695,-9.2025,-1.3743
"115",2064,-10.6325,-3.917,-5.424,-4.919,-5.05,-2.8495,-1.9675,-7.0015,-4.083,-9.439,-0.9389
"116",2065,-10.9935,-4.2125,-4.7435,-5.5535,-7.6985,-5.664,-6.793,-6.173,-8.2225,-2.9745,-0.43305
"117",2066,-6.127,-3.116,-6.342,-4.6615,-5.9625,-7.299,-1.7985,-1.9955,-5.667,-6.646,-0.75755
"118",2067,-5.2765,-4.887,-4.6475,-9.2885,-3.7065,-6.2125,-2.826,-10.6315,-4.177,-7.541,-1.5549
"119",2068,-9.6045,-2.35,-11.1325,-6.063,-6.6895,-7.312,1.13,-3.694,-8.773,-8.898,-1.33385
"120",2069,-6.888,-3.374,-4.9175,-8.0135,-4.349,-8.668,-4.293,-8.2605,-10.0775,-7.202,-1.4
"121",2070,-10.5355,-6.014,-5.6415,-4.27,-6.226,-10.7615,-1.0935,-6.538,-16.0295,-3.795,-2.48165
"122",2071,-4.2575,-2.8485,-13.329,-4.32,-5.0995,-7.8805,-8.4535,-6.7015,-8.7555,-6.7905,-1.3523
"123",2072,-6.0625,-3.867,-6.205,-6.7835,-5.5625,-5.316,-3.4845,-1.9785,-8.549,-5.3365,-0.70745
"124",2073,-10.2775,-3.9385,-4.304,-3.0655,-3.8165,-6.1675,1.325,-11.501,-6.2205,-18.7555,-1.59025
"125",2074,-4.043,-4.154,-4.788,-5.9475,-7.187,-7.8155,-3.8845,-5.9335,-4.2995,-12.2,-1.1651
"126",2075,-4.9425,-7.2575,-7.1395,-6.5265,-4.6985,-7.3365,-1.468,-10.234,-6.851,-9.341,-1.36975
"127",2076,-2.824,-2.18,-7.5815,-6.2155,-5.154,-4.159,-3.074,-13.383,-6.733,-9.5915,-0.36025
"128",2077,-4.8705,-3.011,-5.89,-7.888,-7.628,-7.389,-1.6005,-5.5105,-5.141,-10.186,-0.5688
"129",2078,-3.7185,-3.329,-2.783,-13.1135,-5.3135,-3.6685,-2.9955,-7.658,-4.9545,-5.1885,-0.77665
"130",2079,-4.7335,-6.704,-7.1645,-7.0945,-6.7095,-3.9825,-6.345,-2.745,-4.523,-5.3975,-0.77315
"131",2080,-3.057,-2.1855,-5.876,-4.9855,-5.3725,-5.406,-4.7505,-3.6235,-11.21,-10.429,-1.0266
"132",2081,-9.092,-2.9415,-3.713,-3.6595,-8.6785,-6.2475,-2.6115,-5.42,-5.7485,-2.2145,-0.2507
"133",2082,-7.6685,-3.362,-6.0465,-7.0385,-3.465,-2.7555,-3.1055,-14.4965,-5.5575,-10.056,-1.23785
"134",2083,-14.912,-3.4815,-3.4305,-3.028,-14.801,-6.5645,-2.693,-6.0415,-7.2335,-7.8945,-1.10855
"135",2084,-5.352,-7.9825,-9.18,-14.295,-3.525,-6.7555,-2.4525,-5.535,-5.9435,-4.8795,-0.58345
"136",2085,-5.795,-3.1745,-8.621,-8.1325,-7.5695,-2.1355,-0.512,-6.0815,-3.2385,-3.329,-0.1239
"137",2086,-7.828,-3.0935,-5.3725,-3.169,-2.6275,-6.2735,0.311500000000001,-5.077,-11.223,-6.0235,-1.12
"138",2087,-6.923,-2.9935,-7.3945,-3.351,-3.906,-5.2265,-1.998,-5.849,-4.5775,-12.456,-0.69365
"139",2088,-6.208,-3.8605,-9.111,-5.256,-16.357,-7,-7.44,-8.13,-6.6585,-11.122,-2.118
"140",2089,-3.836,-3.9425,-9.311,-5.8245,-1.939,-9.407,-2.6975,-3.227,-5.677,-4.294,-0.8502
"141",2090,-4.971,-5.523,-10.9645,-15.1,-8.8865,-12.5435,-6.483,-7.1135,-3.906,-5.1405,-2.523
"142",2091,-6.433,-7.805,-5.4655,-4.101,-7.2415,-4.3835,-1.264,-8.1415,-6.6645,-5.441,-0.90335
"143",2092,-8.4165,-3.831,-3.2185,-4.8255,-7.5835,-9.1825,-0.8105,-7.1995,-5.1335,-10.8725,-0.4528
"144",2093,-5.719,-4.322,-10.864,-3.613,-5.273,-3.6485,-0.4625,-4.109,-5.3825,-6.0275,-0.73445
"145",2094,-10.451,-3.9825,-6.77,-3.5365,-2.5815,-3.7875,-1.5015,-10.749,-1.9295,-5.3125,-0.81335
"146",2095,-6.029,-3.43,-10.0575,-2.113,-3.143,-9.093,-0.9045,-6.507,-3.545,-9.711,-0.67045
"147",2096,-12.8685,-7.831,-7.9875,-3.2495,-6.889,-13.5115,-2.6795,-6.1655,-4.325,-13.7235,-1.57495
"148",2097,-10.794,-5.8415,-4.7825,-6.736,-4.3725,-7.638,-3.375,-3.729,-4.959,-5.6625,-0.32765
"149",2098,-10.9705,-3.431,-10.3075,-5.545,-3.089,-5.8115,-4.254,-5.3295,-5.178,-7.8715,-0.9185
"150",2099,-3.226,-3.4215,-11.846,-6.987,-7.8575,-8.3855,-5.158,-11.8905,-17.1025,-7.2545,-1.20485
