"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.9509684931507,16.5082287671233,15.9163671232877,16.283595890411,17.4164575342466,16.8351931506849,17.3626890410959,16.6974,17.4758273972603,16.3543219178082,16.6801049315069
"18",1967,17.2282602739726,17.3552506849315,16.6780260273973,17.2354876712329,15.8531232876712,16.2694479452055,15.4763383561644,16.1895123287671,16.4173205479452,16.6391684931507,16.5341935616438
"19",1968,15.8395942622951,16.2604193989071,16.9856857923497,16.7727964480874,16.6472609289618,16.2332909836065,16.9580519125683,16.572487704918,17.1319016393443,16.9939139344262,16.6395403005465
"20",1969,16.1160506849315,17.5378178082192,16.5622219178082,16.2749780821918,16.2193287671233,16.3596945205479,16.0938232876712,17.0381301369863,17.1971671232877,16.5799767123288,16.5979189041096
"21",1970,17.5619273972603,16.5157945205479,17.2215726027397,16.8579835616438,17.1636438356164,16.9213684931507,16.5650054794521,17.3138671232877,17.2004849315068,17.0440260273973,17.0365673972603
"22",1971,16.7164726027397,15.9977410958904,16.3783753424657,16.6226917808219,16.9723342465753,17.1537547945205,17.266101369863,16.5092136986301,16.7656219178082,16.0730671232877,16.6455373972603
"23",1972,17.285769125683,16.8829576502732,17.1204071038251,16.9950778688524,15.88481284153,16.7202595628415,16.3521639344262,16.0646530054645,17.418912568306,16.6385450819672,16.7363558743169
"24",1973,17.157302739726,16.9001767123288,16.1955397260274,17.5903,16.9872876712329,16.8143602739726,17.187195890411,15.8980479452055,17.3234547945206,16.7459547945206,16.8799620547945
"25",1974,17.2315657534246,17.5442794520548,16.6140410958904,17.1213315068493,17.7799287671233,16.567002739726,16.8854054794521,17.1917616438356,17.0801150684931,16.744301369863,17.0759732876712
"26",1975,17.165498630137,16.8608684931507,16.8051863013699,16.7815780821918,17.1113739726027,17.0594054794521,16.5573739726027,16.3902397260274,16.6859328767123,16.9846780821918,16.8402135616438
"27",1976,16.3666475409836,17.1178920765027,16.2208415300546,16.6066256830601,17.100099726776,17.2871038251366,16.4241762295082,17.6146980874317,16.9875983606557,16.565306010929,16.8290989071038
"28",1977,17.0365095890411,16.6033246575342,17.5402082191781,17.3434095890411,16.999701369863,16.6502931506849,16.6479054794521,16.9062205479452,17.2796821917808,16.8986821917808,16.9905936986301
"29",1978,16.9880835616438,16.9350232876712,17.2749452054794,17.519497260274,16.8334821917808,16.8497904109589,16.6935452054794,17.6034109589041,17.1761602739726,16.8758547945205,17.0749793150685
"30",1979,17.2355575342466,16.6360356164384,16.8482561643836,16.1595753424658,16.6549342465753,16.3497,17.5267438356164,17.3776273972603,16.4134315068493,16.7550780821918,16.7956939726027
"31",1980,16.9120450819672,17.3466803278688,17.3125286885246,16.5072513661202,16.3081038251366,17.5438647540984,16.7178442622951,17.1446243169399,16.6200040983607,16.7936461748634,16.9206592896175
"32",1981,17.224795890411,17.8577301369863,18.0820520547945,17.3937465753425,16.1235315068493,16.6438301369863,17.2937890410959,17.1261684931507,16.2792698630137,16.5324575342466,17.0557371232877
"33",1982,16.5236123287671,17.1754479452055,17.0369383561644,16.9329616438356,16.7502479452055,17.0125684931507,16.3940630136986,16.9460890410959,16.4553273972603,16.3006890410959,16.752794520548
"34",1983,17.2844465753425,16.9122219178082,17.1199561643836,16.4566835616438,16.7386671232877,16.6845712328767,16.8890643835616,16.7032082191781,16.3676123287671,16.4474904109589,16.7603921917808
"35",1984,16.0865341530055,17.0814849726776,16.8432090163934,16.8009316939891,16.6399822404372,17.1903114754098,17.6806707650273,17.7265177595628,17.0195806010929,17.433056010929,17.0502278688524
"36",1985,17.5322465753425,17.3853273972603,17.0574,16.7406493150685,16.9258369863014,16.5876726027397,17.0165438356164,17.5427150684932,16.271798630137,16.4837589041096,16.9543949315068
"37",1986,16.4846123287671,17.0103260273973,16.4628917808219,17.7417164383562,17.1167698630137,17.5023835616438,17.2735863013699,17.3943424657534,18.2968671232877,17.0165397260274,17.2300035616439
"38",1987,17.0338506849315,16.9839424657534,17.2332095890411,17.8003493150685,16.8188410958904,16.9939301369863,16.8740506849315,17.2532561643836,16.9966712328767,16.6140876712329,17.0602189041096
"39",1988,17.1737363387978,16.7675040983607,17.5190136612022,17.6968961748634,17.3406571038251,17.173674863388,17.7821734972677,17.5411857923497,16.8604767759563,17.2614166666667,17.3116734972678
"40",1989,17.0617821917808,17.5186684931507,17.0839767123288,16.6558657534247,17.0406150684931,17.144893150685,16.9273821917808,16.8263876712329,16.7498671232877,17.4382945205479,17.0447732876712
"41",1990,16.543698630137,17.5123397260274,16.720898630137,16.7705917808219,18.1830506849315,17.7186123287671,17.156301369863,16.7353520547945,16.7286726027397,16.4848575342466,17.0554375342466
"42",1991,16.6093287671233,17.620597260274,17.1062958904109,17.633302739726,17.3131260273973,17.3236506849315,17.1815493150685,16.9961876712329,17.199201369863,17.1222616438356,17.2105501369863
"43",1992,16.7172636612022,16.7326680327869,17.1899016393443,17.441868852459,17.3180614754098,17.8767021857923,16.9911174863388,16.9171666666667,16.7986926229508,17.3198278688525,17.1303270491803
"44",1993,16.8248397260274,17.8717479452055,15.9592150684931,16.9738136986301,16.9497547945206,16.3637273972603,16.2722410958904,16.1651657534247,16.818998630137,16.3462452054795,16.6545749315069
"45",1994,17.0022643835616,16.9178506849315,17.5379315068493,17.1169547945206,17.1534876712329,17.1409493150685,17.2249506849315,17.1746369863014,17.2642479452055,17.3473753424657,17.1880649315068
"46",1995,16.0496054794521,17.6539260273973,16.5348931506849,16.6260589041096,16.9798589041096,17.9925054794521,16.263102739726,17.5500657534247,17.2782698630137,16.6908575342466,16.9619143835616
"47",1996,17.0808401639344,17.6940587431694,18.364849726776,17.0869931693989,17.8172554644809,17.9948046448088,17.2633975409836,16.8512786885246,16.3804590163934,17.2295327868852,17.3763469945355
"48",1997,17.0901561643836,17.3484082191781,18.3558671232877,17.2111109589041,17.4792726027397,17.9291890410959,16.7586479452055,16.5214260273973,17.966197260274,17.2305260273973,17.3890801369863
"49",1998,17.3903150684932,17.4933698630137,17.2341150684931,16.7913602739726,18.1551315068493,17.764301369863,17.8509794520548,16.923,17.9406150684932,17.3619520547945,17.4905139726027
"50",1999,17.4471630136986,17.6734657534246,16.8296726027397,17.9934123287671,17.5407315068493,17.0555698630137,16.7441630136986,17.3065205479452,17.0282739726028,16.9116547945205,17.253062739726
"51",2000,17.4094494535519,17.1557226775956,17.4262991803279,17.0577240437159,17.1724071038251,17.1599030054645,17.674043715847,17.2624890710382,16.6907459016393,17.1911762295082,17.2199960382514
"52",2001,17.258401369863,16.8879205479452,17.6890232876712,17.6156424657534,17.8139753424658,17.5583780821918,17.5606479452055,16.6827534246575,17.1551246575342,17.240902739726,17.3462769863014
"53",2002,17.9904890410959,17.7421,16.9360410958904,17.8454479452055,16.7119780821918,17.5822232876712,17.9979178082192,17.3414082191781,17.500304109589,17.3445794520548,17.4992489041096
"54",2003,17.6211301369863,17.2744657534246,17.2177123287671,17.1939273972603,17.686495890411,16.7285698630137,16.8934712328767,17.134295890411,17.1906287671233,17.3009465753425,17.2241643835617
"55",2004,17.5634849726776,17.421193989071,17.663293715847,18.1286666666667,18.1695642076503,17.3796475409836,17.0437964480874,17.160575136612,16.9524098360656,17.1400368852459,17.4622669398907
"56",2005,17.8654780821918,17.6687205479452,17.7407246575343,16.894098630137,16.4445780821918,18.4150890410959,17.3277821917808,16.7312219178082,17.2650068493151,17.3167671232877,17.3669467123288
"57",2006,17.7054356164383,17.2569904109589,18.3119835616438,17.3515493150685,16.6000123287671,17.9400369863014,17.4242068493151,17.8557547945205,17.7492205479452,17.3365863013699,17.5531776712329
"58",2007,17.0672726027397,17.3939520547945,17.5446849315069,17.5660506849315,17.2156342465753,18.3728410958904,16.9528520547945,18.2916315068493,18.4226684931507,18.3073835616438,17.7134971232877
"59",2008,18.0381994535519,18.0441461748634,17.8830068306011,17.7405887978142,17.7954207650273,18.2140191256831,17.1947472677596,16.9695819672131,17.7661721311475,17.940774590164,17.7586657103825
"60",2009,17.0362178082192,18.1418726027397,17.4641342465753,18.1726547945205,17.6995726027397,17.7287671232877,17.2192109589041,17.8260931506849,17.7325684931507,18.0357356164384,17.705682739726
"61",2010,17.9449575342466,18.1668657534247,18.0584506849315,16.9301068493151,16.4521219178082,18.1182821917808,17.9213136986301,17.6338671232877,17.9912684931507,17.751895890411,17.6969130136986
"62",2011,18.2094904109589,18.1142589041096,18.4273356164384,17.2127671232877,17.8343589041096,17.7470698630137,16.7727383561644,17.8111643835616,17.5096164383562,17.8599849315068,17.7498784931507
"63",2012,18.2813579234973,17.7926215846995,18.5804849726776,18.6250245901639,17.318631147541,17.8198265027322,17.5249931693989,17.7646789617486,18.4713907103825,17.9573469945355,18.0136356557377
"64",2013,18.129004109589,18.5066808219178,17.6600643835616,18.0665657534247,17.5659630136986,18.0109780821918,17.590001369863,17.4805452054794,17.899597260274,18.0348479452055,17.8944247945205
"65",2014,18.3019410958904,17.9695260273973,18.4769410958904,18.8599753424658,17.2596931506849,17.9062657534246,17.2291602739726,17.7891123287671,18.1504643835616,18.0972945205479,18.0040373972603
"66",2015,17.6217561643836,18.526602739726,18.2122616438356,18.1603095890411,17.4692876712329,17.1014095890411,18.4064506849315,17.9116095890411,17.6243328767123,18.220298630137,17.9254319178082
"67",2016,18.3342513661202,18.6763510928962,18.2261256830601,16.8753825136612,18.231106557377,17.9025573770492,16.7547636612022,18.1674672131147,18.622693989071,17.6242909836066,17.9414990437159
"68",2017,18.3694301369863,18.0012397260274,18.0015493150685,18.1017178082192,17.9300821917808,18.4269178082192,18.1397191780822,18.0392452054795,18.4219493150685,17.9194630136986,18.135131369863
"69",2018,18.2168821917808,18.3728561643836,17.5135342465753,17.6043438356164,18.3529835616438,17.9855479452055,17.2421767123288,18.0569164383562,18.2639890410959,17.6746438356164,17.9283873972603
"70",2019,18.0611479452055,17.9996205479452,19.0446931506849,18.2207123287671,18.5265739726027,17.9987684931507,17.1763178082192,19.6724876712329,18.3584191780822,17.9980232876712,18.3056764383562
"71",2020,18.3817172131148,18.4645614754098,18.4576816939891,17.3564713114754,18.1572103825137,17.5867704918033,18.9997418032787,19.1674112021858,17.7346352459017,17.2918907103825,18.1598091530055
"72",2021,17.7025246575343,18.7251767123288,18.2667136986301,17.3109890410959,17.9971849315068,17.5455890410959,18.4125506849315,18.0236383561644,18.3088945205479,17.2387739726027,17.9532035616438
"73",2022,18.2006520547945,18.3017780821918,18.3818849315069,17.0257602739726,18.8403561643836,18.0130575342466,17.9320095890411,17.8246095890411,18.4321260273973,18.5412178082192,18.1493452054795
"74",2023,18.7925726027397,18.5365479452055,18.3940684931507,17.6238246575342,17.7007493150685,18.0409712328767,18.0876904109589,18.1217287671233,18.3893863013698,17.8870479452055,18.1574587671233
"75",2024,18.2987418032787,18.7315710382514,18.1552991803279,18.576487704918,17.7773907103825,18.5949357923497,17.9179398907104,18.1800846994536,18.3254398907104,17.8589836065574,18.241687431694
"76",2025,17.6692136986301,18.2635410958904,18.6590328767123,17.1825712328767,18.1688671232877,18.1448506849315,18.2073082191781,18.1119657534246,18.5917246575343,18.5201712328767,18.1519246575342
"77",2026,19.2510808219178,19.3118493150685,18.5447520547945,17.9442123287671,18.3063356164384,18.5532821917808,18.2898150684932,18.7881109589041,18.6819589041096,18.8761205479452,18.6547517808219
"78",2027,17.9393821917808,18.3996547945205,18.1962178082192,19.1937082191781,17.9306698630137,18.427005479452,18.6293095890411,18.9001123287671,18.5927150684932,17.545602739726,18.3754378082192
"79",2028,18.4426734972678,18.9482021857924,17.9942759562842,17.5834631147541,17.746543715847,17.3399945355191,19.0777868852459,18.0305081967213,17.9513046448087,18.1762418032787,18.1290994535519
"80",2029,18.9313917808219,18.7944657534247,18.4846575342466,18.8346821917808,18.9553698630137,17.9957219178082,18.7550191780822,17.6788287671233,18.0970506849315,18.3267630136986,18.4853950684932
"81",2030,18.0347739726027,19.1699835616438,17.5679219178082,19.0385575342466,17.8280671232877,18.7132479452055,18.6261164383561,18.2837301369863,18.363802739726,18.1477753424658,18.3773976712329
"82",2031,18.7649178082192,18.9083178082192,19.1240410958904,18.4218520547945,18.2148246575342,18.6154643835617,18.6185452054795,18.3291287671233,18.5942068493151,18.4747917808219,18.6066090410959
"83",2032,19.0411721311475,19.2718825136612,18.344912568306,19.7233893442623,19.0159316939891,17.5969521857923,19.1331666666667,17.6905901639344,18.6180546448088,18.2544836065574,18.6690535519126
"84",2033,18.0782383561644,18.7105479452055,18.7376657534247,18.1053602739726,19.0178424657534,18.5722753424657,18.0189287671233,18.2418219178082,17.8720123287671,17.8180178082192,18.3172710958904
"85",2034,18.9068191780822,18.8211506849315,19.6219328767123,18.3253808219178,18.6349602739726,18.3667342465753,18.3967136986301,17.181797260274,19.0579301369863,18.4906273972603,18.5804046575343
"86",2035,18.7626465753425,18.7323835616438,18.8405054794521,18.8157493150685,18.7316342465754,18.5147589041096,17.8736109589041,18.5893219178082,18.2183438356164,18.7834698630137,18.5862424657534
"87",2036,18.8848005464481,20.160043715847,19.0039863387978,17.850587431694,18.1439303278688,18.839281420765,18.7769713114754,18.8806338797814,19.2259508196721,18.3140956284153,18.8080281420765
"88",2037,18.3280273972603,19.4331301369863,18.0084369863014,19.9697493150685,19.0083410958904,18.6057917808219,18.7440835616438,19.0608109589041,18.1807780821918,18.6053301369863,18.7944479452055
"89",2038,18.2974095890411,18.8467726027397,18.4976260273972,19.2094643835616,18.5067876712329,18.1638054794521,18.9199520547945,17.9379301369863,18.5396438356164,18.5761739726027,18.5495565753425
"90",2039,18.5717287671233,19.1602643835617,17.8524534246575,18.0968109589041,19.0117616438356,18.3847657534247,18.3350945205479,18.174002739726,18.4920849315068,18.8257712328767,18.4904738356164
"91",2040,17.8014849726776,18.9070819672131,18.5031475409836,17.5188920765027,17.898106557377,18.4770737704918,18.8294344262295,18.12875,18.4192800546448,18.1314385245902,18.261468989071
"92",2041,18.6808369863014,19.3260465753425,18.4407246575342,19.1889917808219,18.4819945205479,17.5187780821918,18.5740164383562,19.0718493150685,18.898801369863,18.8060438356164,18.6988083561644
"93",2042,18.6448479452055,18.5233068493151,18.2056082191781,19.6595150684932,18.3237876712329,18.5958082191781,18.6515068493151,18.3030780821918,18.9582479452055,19.4095684931507,18.7275275342466
"94",2043,18.7872164383562,19.3068520547945,18.4875602739726,18.3102739726027,19.3750315068493,19.0502753424658,19.234701369863,18.5328095890411,19.8226123287671,18.2338082191781,18.914114109589
"95",2044,18.9797540983607,18.4051967213115,19.0093729508197,19.6950341530055,19.224693989071,18.6793278688524,19.9246885245902,17.9864057377049,19.8322527322405,18.2213538251366,18.9958080601093
"96",2045,18.5914383561644,19.5781479452055,17.7754136986301,18.6372109589041,19.1347835616438,18.623804109589,19.3974260273973,18.2589698630137,18.9107835616438,19.0379054794521,18.7945883561644
"97",2046,18.1339493150685,19.747401369863,18.5866493150685,19.5070342465753,18.3743616438356,18.2567095890411,19.3215575342466,18.8617931506849,19.0184602739726,18.5827753424657,18.8390691780822
"98",2047,19.5638520547945,19.3332684931507,18.1350945205479,18.7643328767123,18.4575424657534,18.967902739726,18.1074547945206,19.5990301369863,19.2784561643836,19.5205136986301,18.9727447945205
"99",2048,19.1425423497268,19.9566898907104,18.4073825136612,18.792987704918,18.6845423497268,18.9762431693989,18.8277281420765,19.8139193989071,19.6216912568306,18.5126980874317,19.0736424863388
"100",2049,19.0411205479452,19.0291561643836,18.8709273972603,18.8850931506849,18.5566780821918,18.6123383561644,19.0766232876712,19.3359178082192,19.1937369863014,18.2127493150685,18.881434109589
"101",2050,19.6750671232877,19.7128,19.338,19.1784904109589,17.652405479452,19.3284589041096,19.4843150684932,19.0049863013699,19.4604931506849,19.1878739726027,19.2022890410959
"102",2051,19.1218095890411,19.3496780821918,19.2687561643836,18.5630479452055,19.5640342465753,18.6311150684931,18.6952726027397,19.7397328767123,19.3743479452055,18.4751123287671,19.0782906849315
"103",2052,19.2265710382514,18.7039412568306,18.5117773224044,18.1780109289618,18.9949494535519,18.7426543715847,20.340849726776,18.9114084699454,19.2814521857924,18.92675,18.9818364754098
"104",2053,18.8428712328767,20.0037397260274,19.0272150684932,18.8749561643836,18.9019726027397,18.218301369863,18.3532616438356,18.3002369863014,19.3523123287671,19.2657671232877,18.9140634246575
"105",2054,19.0539657534247,19.5547246575343,19.1740260273973,19.3618821917808,19.4316849315069,19.2290616438356,19.6336191780822,19.4357808219178,19.7577054794521,19.0950561643836,19.3727506849315
"106",2055,19.1598383561644,19.7116753424658,19.2628657534247,18.9710863013699,19.1847383561644,18.9978,19.1733863013699,19.0606150684931,19.5738493150685,18.8297739726027,19.1925628767123
"107",2056,19.6298360655738,19.6531174863388,19.3228606557377,19.150412568306,18.9114740437158,18.3024043715847,19.486737704918,19.6785915300547,19.6200737704918,18.9751366120219,19.2730644808743
"108",2057,19.2812712328767,18.9636739726027,19.3629109589041,18.4098095890411,19.1243753424658,18.1778219178082,18.7339342465753,18.8424054794521,20.2909561643835,18.6393534246575,18.9826512328767
"109",2058,19.0738410958904,20.2675438356164,17.9429219178082,19.4239904109589,18.594497260274,19.0659136986301,19.9517246575343,18.6319520547945,19.8709712328767,18.4710438356164,19.12944
"110",2059,18.6305356164384,20.3560287671233,18.1968602739726,19.5734,19.8744616438356,19.0399164383562,19.2128369863014,19.086095890411,20.6260821917808,19.2993383561644,19.3895556164384
"111",2060,19.415762295082,20.3715614754098,18.4392882513661,18.5030273224044,18.8345204918033,19.8205614754098,19.5340614754098,19.5770833333334,18.6869890710383,18.3166325136612,19.1499487704918
"112",2061,19.2209219178082,19.9343397260274,19.2850260273973,18.7357630136986,19.5938863013699,18.320402739726,19.9943534246575,19.8904821917808,19.4431178082192,19.5231931506849,19.394148630137
"113",2062,19.7852082191781,19.9925068493151,19.3263863013699,19.4570890410959,19.3240643835616,19.5603123287671,18.9816356164384,19.5874219178082,20.1901232876712,18.8006602739726,19.5005408219178
"114",2063,19.7521246575343,19.5874561643836,18.2017232876712,18.0560356164383,19.7139041095891,19.1981712328767,19.0969054794521,19.4313849315069,19.675595890411,18.7204246575342,19.1433726027397
"115",2064,20.1038401639344,20.1363046448088,18.9386133879781,19.0301174863388,18.6118907103825,19.4141516393443,19.3306816939891,19.7366174863388,20.6988661202186,19.1209849726776,19.5122068306011
"116",2065,20.135104109589,19.9340273972603,18.863895890411,19.0128712328767,18.6158150684932,18.7408931506849,19.4208438356164,20.0120780821918,20.0050794520548,19.0832328767123,19.3823841095891
"117",2066,19.5681780821918,20.2255520547945,18.246505479452,19.3224589041096,19.9007205479452,19.0364452054795,19.4809410958904,19.8509164383562,20.5315561643836,18.8967589041096,19.5060032876712
"118",2067,20.4163273972603,19.9607356164383,19.2873520547945,19.1908068493151,19.3618095890411,18.3879931506849,20.2902863013699,19.2936602739726,20.1970150684932,19.9357287671233,19.6321715068493
"119",2068,19.3193948087432,20.0854849726776,17.8678019125683,18.1442308743169,20.1316926229508,19.5370546448088,19.2672991803279,19.961368852459,19.9704535519126,18.6701420765027,19.2954923497268
"120",2069,20.3570095890411,19.8526726027397,19.2821602739726,18.7373547945206,19.6788082191781,19.3039945205479,19.1134301369863,20.2749520547945,20.3550493150685,19.3321178082192,19.6287549315068
"121",2070,19.2196917808219,19.9556671232877,19.0790479452055,19.7296808219178,18.677497260274,19.5841342465754,19.289097260274,19.276901369863,20.4478835616439,19.8920589041096,19.5151660273973
"122",2071,19.2314287671233,20.2765164383562,18.4229479452055,18.1518821917808,19.7030506849315,18.833501369863,19.4143726027397,19.411604109589,20.5415219178082,19.3439931506849,19.3330819178082
"123",2072,20.3366816939891,19.2336762295082,18.8983907103825,17.9534590163934,19.5914508196721,19.5441980874317,19.1333797814208,20.3067363387978,20.3402322404372,20.2067117486339,19.5544916666667
"124",2073,19.5529657534246,19.4817561643836,18.7794369863014,19.1353397260274,19.3028917808219,19.5118041095891,19.9686219178082,18.9221342465753,19.5198602739726,18.6631808219178,19.2837991780822
"125",2074,20.4206438356164,20.9426876712329,18.6380068493151,18.5579904109589,19.0779890410959,19.4873424657534,19.8096520547945,19.3853835616438,20.9986739726027,18.6644054794521,19.5982775342466
"126",2075,19.6591849315068,19.8679575342466,18.6497095890411,19.0763219178082,19.5496520547945,19.1516232876712,19.5479657534247,20.0384726027397,19.9402835616438,19.2410068493151,19.4722178082192
"127",2076,20.4112336065574,20.2939344262295,19.0999398907104,18.7710696721312,20.0427281420765,20.0096010928962,19.6277882513661,19.2933155737705,20.9419139344262,19.6108606557377,19.8102385245902
"128",2077,20.5640232876712,20.068194520548,18.8248808219178,18.5751205479452,19.3698054794521,19.1970123287671,19.228601369863,19.0592164383562,19.6024684931507,19.5090287671233,19.3998352054795
"129",2078,20.7700438356165,19.9560794520548,19.1639575342466,18.6180410958904,19.6057164383562,19.6705068493151,19.5372315068493,20.5924739726027,20.1833273972603,19.1519424657534,19.7249320547945
"130",2079,19.1694109589041,20.3614,19.3013561643836,19.0240602739726,18.5626356164384,19.7577684931507,19.1763095890411,20.4140767123288,20.2122904109589,19.9282602739726,19.5907568493151
"131",2080,20.0753961748634,20.8770587431694,18.2429890710383,19.5046161202186,19.3575204918033,19.197424863388,19.5021284153006,20.1292404371585,19.9820409836065,18.7962827868853,19.5664698087432
"132",2081,19.1310931506849,19.9185191780822,19.4490684931507,18.9150780821918,19.5810616438356,19.4047,19.5438630136986,20.195501369863,21.2778301369863,20.1049808219178,19.7521695890411
"133",2082,19.6595438356164,20.4506465753425,18.9989684931507,19.1200493150685,19.4724684931507,20.3453657534247,19.8234191780822,19.3613109589041,20.0283479452055,19.5056205479452,19.676574109589
"134",2083,20.2767424657534,20.1246876712329,19.4144835616438,19.5094643835616,18.9814452054795,19.7599904109589,19.9937136986301,20.1025589041096,20.8448397260274,19.757794520548,19.8765720547945
"135",2084,19.6896133879781,20.6550259562841,19.0048702185792,18.4331980874317,18.9435833333333,19.490206284153,20.3710081967213,20.3093702185792,20.7558989071038,19.3891461748634,19.7041920765027
"136",2085,19.9360109589041,20.6694547945205,18.6783260273973,19.0756684931507,20.3554328767123,18.9618835616438,20.0137547945206,19.2227068493151,21.2760958904109,19.8470904109589,19.8036424657534
"137",2086,20.0583917808219,20.0820054794521,19.0082589041096,19.6572630136986,19.2768246575342,19.9692397260274,19.0449205479452,20.1961301369863,20.4499465753425,20.2680876712329,19.8011068493151
"138",2087,19.3815260273973,20.3917726027397,18.0422849315068,20.0325520547945,20.7781643835616,19.3802369863014,19.7494780821918,20.149902739726,20.8961246575342,18.7002342465753,19.7502276712329
"139",2088,19.2692131147541,20.7446147540984,19.0842841530055,19.4837363387978,20.5658551912568,19.4685136612022,19.3894808743169,20.611281420765,19.837443989071,19.9255177595628,19.8379941256831
"140",2089,19.6771821917808,20.0209561643836,19.0281726027397,19.3096643835617,19.6757164383562,18.9588863013699,20.5375602739726,20.3667671232877,20.0541904109589,19.8010232876712,19.7430119178082
"141",2090,19.6796205479452,19.9584684931507,19.3162506849315,18.225498630137,19.6255849315068,19.2250315068493,19.856494520548,20.1323602739726,20.5865219178082,19.2214630136986,19.5827294520548
"142",2091,20.3763328767123,18.3878753424658,19.6283369863014,19.3673589041096,20.086101369863,19.672301369863,20.0548520547945,20.674395890411,20.7435164383562,19.4525123287671,19.8443583561644
"143",2092,19.5830273224044,20.2162841530055,19.1134330601093,18.5134795081967,19.3213442622951,19.5381775956284,20.5343442622951,20.6983674863388,20.201912568306,19.612206284153,19.7332576502732
"144",2093,20.2853109589041,19.7170835616438,18.7934849315068,18.6313287671233,19.1239328767123,19.0642890410959,19.5373657534247,19.9894260273973,19.7540684931507,19.6423082191781,19.4538598630137
"145",2094,20.279298630137,19.5660506849315,19.6713863013699,19.6641410958904,19.9105424657534,19.6205917808219,19.9760821917808,19.8902931506849,21.254594520548,19.6521260273973,19.9485106849315
"146",2095,20.2636616438356,19.7256136986301,18.3488780821918,19.9990465753425,19.1168630136986,20.106805479452,20.5381506849315,20.4620301369863,20.8207150684932,19.7034438356164,19.9085208219178
"147",2096,19.1825696721312,19.4940081967213,19.4684426229508,19.5328415300546,19.666206284153,19.716118852459,19.6358620218579,20.6395710382514,19.8219576502732,19.9561516393443,19.7113729508197
"148",2097,20.2747876712329,20.0053424657534,18.6156219178082,19.3001109589041,19.9921150684932,19.4266794520548,20.6171767123288,20.7136575342466,20.7629534246575,19.9626931506849,19.9671138356164
"149",2098,19.5817479452055,20.4136904109589,18.7931739726027,19.2708794520548,19.267197260274,20.0892287671233,19.9640260273973,19.8665369863014,20.7918643835616,19.7551753424657,19.7793520547945
