"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1951,2,7.03408928571429,7.78235714285714,5.147875,8.54930357142857,5.862875,5.01891071428571,6.97846428571428,6.45314285714286,7.88828571428571,7.19271428571429,6.79080178571429
"15",1951,3,9.14996774193548,9.47832258064516,8.77683870967742,8.84959677419355,7.58625806451613,8.09841935483871,8.79791935483871,9.68825806451613,9.4785,12.4807096774194,9.23847903225806
"16",1951,4,10.3809666666667,8.95675,9.52485,10.5469833333333,11.2396166666667,10.7253166666667,13.4089666666667,15.0849166666667,13.31545,14.1581166666667,11.7341933333333
"17",1951,5,13.3186935483871,15.8513870967742,14.7092903225806,13.7308870967742,16.6271612903226,15.4654516129032,17.2276290322581,17.3090806451613,17.2305483870968,17.2794677419355,15.8749596774194
"18",1951,6,19.5535833333333,20.38525,17.43315,20.7158333333333,20.6025,20.9637833333333,17.8966166666667,17.8577,20.3833333333333,18.6710333333333,19.4462783333333
"19",1951,7,20.3943064516129,21.9181290322581,22.2631774193548,21.9628548387097,20.8737096774194,22.6479193548387,21.7218548387097,23.3726451612903,23.7375967741935,23.8418387096774,22.2734032258065
"20",1951,8,23.6344677419355,21.8720967741935,21.0079032258065,20.1929193548387,20.8821774193548,20.2638225806452,20.1415967741936,25.2922096774194,22.4659677419355,22.4300967741935,21.8183258064516
"21",1951,9,19.2456,17.8589333333333,18.75965,18.6161666666667,19.1687166666667,20.5895,17.8260166666667,18.16875,18.3588,17.3759833333333,18.5968116666667
"22",1951,10,15.5583548387097,14.7840806451613,16.4684677419355,10.0101612903226,15.2121451612903,15.8556451612903,17.3733064516129,13.8425,15.0926129032258,14.8909516129032,14.9088225806452
"23",1951,11,8.3965,7.3797,7.92558333333333,8.67255,4.26336666666667,7.98815,7.23901666666667,7.19591666666667,8.94163333333333,7.02548333333333,7.50279
"24",1951,12,4.85348387096774,3.8095,5.627,6.04770967741936,6.67274193548387,3.8923064516129,6.08590322580645,9.00803225806452,5.81248387096775,5.83417741935484,5.76433387096774
"25",1952,1,4.38345161290322,4.21356451612903,8.09356451612903,4.80077419354839,4.69903225806452,7.14861290322581,4.70593548387097,5.39588709677419,4.71558064516129,5.95566129032258,5.4112064516129
"26",1952,2,4.05558620689655,6.76401724137931,5.46413793103448,5.02577586206897,6.56539655172414,9.20422413793103,7.69510344827586,6.76205172413793,9.17698275862069,7.55198275862069,6.82652586206896
"27",1952,3,9.56209677419355,8.37883870967742,10.0762096774194,8.40761290322581,9.80622580645161,8.50283870967742,10.6066290322581,9.24741935483871,10.3933870967742,9.13227419354839,9.41135322580645
"28",1952,4,11.8982333333333,12.2002,12.5772333333333,14.0789833333333,9.77585,11.1531666666667,13.12795,11.4552666666667,10.6819666666667,12.31315,11.9262
"29",1952,5,15.5060806451613,15.5007258064516,15.3229516129032,15.1692419354839,14.6785967741936,16.6130161290323,14.9125806451613,15.0934838709677,12.2357258064516,16.0136935483871,15.1046096774194
"30",1952,6,17.2648333333333,17.4448833333333,20.8343,18.16365,19.36835,20.6333333333333,20.6428,22.41695,20.9856166666667,22.6425333333333,20.039725
"31",1952,7,22.5684193548387,23.1132903225807,22.8287419354839,22.3973064516129,21.9221290322581,22.3787096774194,22.4106290322581,22.2266451612903,23.4526935483871,22.0703064516129,22.5368870967742
"32",1952,8,22.3732419354839,20.2232903225806,21.4507096774194,20.6692258064516,20.5887903225806,22.9451774193548,22.0963548387097,22.5238064516129,22.4924193548387,20.1727096774194,21.5535725806452
"33",1952,9,16.2513833333333,17.54615,16.99905,20.0171666666667,19.16095,19.2022333333333,18.51215,20.6173833333333,23.3462833333333,17.77935,18.94321
"34",1952,10,14.5692580645161,16.3822258064516,13.3506129032258,17.9283548387097,15.6183548387097,16.8122258064516,14.4260322580645,17.7863870967742,12.2383709677419,14.6082741935484,15.3720096774194
"35",1952,11,7.61498333333333,9.71786666666667,7.44751666666667,6.55,7.02216666666667,7.20991666666667,8.58178333333333,10.2748333333333,10.4941833333333,10.0376166666667,8.49508666666667
"36",1952,12,7.24420967741936,6.8383064516129,5.75543548387097,4.43733870967742,5.73330645161291,5.28541935483871,6.74045161290323,8.12283870967742,6.58874193548387,7.57690322580645,6.43229516129032
"37",1953,1,4.06001612903226,4.65556451612903,4.6953064516129,2.99259677419355,5.1301935483871,5.53088709677419,5.47462903225806,5.1001935483871,5.11414516129032,5.10203225806452,4.7855564516129
"38",1953,2,7.13476785714286,6.11382142857143,8.51421428571429,7.94480357142857,7.156375,7.90114285714286,5.66453571428571,7.92666071428572,7.62167857142857,6.75980357142857,7.27378035714286
"39",1953,3,9.82575806451614,10.3302741935484,5.759,10.3035322580645,7.67024193548387,8.71433870967742,9.38466129032258,12.884935483871,10.2077903225806,7.74687096774194,9.28274032258064
"40",1953,4,11.6800833333333,9.36833333333333,10.8108666666667,15.4619666666667,14.13645,10.8491,11.6538833333333,11.51885,12.4068833333333,12.1203,12.0006716666667
"41",1953,5,18.2336774193548,17.2067741935484,17.1215322580645,16.5228387096774,17.5796290322581,15.6020806451613,17.2873870967742,16.5899193548387,15.3283709677419,15.7508387096774,16.7223048387097
"42",1953,6,21.5799,17.8514166666667,18.9547,21.8150666666667,19.0569,17.3406833333333,20.8587,20.1244333333333,18.7600833333333,23.3620833333333,19.9703966666667
"43",1953,7,22.062435483871,24.5168064516129,22.9944677419355,23.7745483870968,21.4651935483871,22.2553548387097,23.2497903225806,22.2364516129032,22.8106451612903,23.0634516129032,22.842914516129
"44",1953,8,21.4021129032258,22.3075483870968,20.1078387096774,24.5495967741935,21.3788225806452,21.2748709677419,21.9906129032258,22.4235322580645,23.3164838709677,23.1434032258065,22.1894822580645
"45",1953,9,19.4760333333333,18.7689833333333,19.3668666666667,20.3534666666667,18.3113666666667,17.7111166666667,17.0721833333333,20.1514833333333,22.9663,17.7738666666667,19.1951666666667
"46",1953,10,16.5865322580645,13.7068225806452,15.4979032258065,14.7407580645161,16.0646290322581,13.9167096774194,14.8124677419355,14.2796612903226,15.4504193548387,14.4306451612903,14.9486548387097
"47",1953,11,9.70978333333333,8.30653333333333,8.25336666666667,8.30201666666667,8.82481666666667,10.2078333333333,9.83733333333333,6.9141,8.15798333333334,9.1083,8.76220666666667
"48",1953,12,9.06101612903226,6.30091935483871,3.71546774193548,4.1016935483871,6.27443548387097,5.78275806451613,7.09920967741936,5.74146774193548,7.88758064516129,6.65783870967742,6.26223870967742
"49",1954,1,6.00088709677419,5.81840322580645,5.06066129032258,5.53032258064516,3.43051612903226,4.84985483870968,5.70429032258065,5.56004838709677,6.27583870967742,3.90645161290323,5.21372741935484
"50",1954,2,8.28014285714286,6.36680357142857,6.74916071428572,9.116,5.74025,5.12298214285714,6.67410714285714,8.79326785714286,8.35153571428571,7.10483928571429,7.22990892857143
"51",1954,3,8.24566129032258,7.15909677419355,8.94583870967742,9.95511290322581,9.89446774193548,8.62017741935484,9.41064516129032,9.76777419354839,8.87429032258065,6.94353225806452,8.78165967741935
"52",1954,4,12.1303166666667,9.01638333333333,12.8181666666667,12.4994,10.1728666666667,10.3679833333333,13.3683333333333,11.2101166666667,12.64705,9.7471,11.3977716666667
"53",1954,5,16.2285,15.7625967741935,17.0990483870968,13.0955322580645,14.6745806451613,12.8182419354839,14.4692580645161,13.0118387096774,13.3315,16.4134677419355,14.6904564516129
"54",1954,6,21.5229666666667,18.6571,20.7818666666667,19.9957833333333,15.8598,20.8093166666667,20.89825,22.0820833333333,20.49195,22.2329333333333,20.333205
"55",1954,7,22.487564516129,23.6384677419355,21.3663709677419,21.2672903225806,21.0497258064516,22.181,23.6449838709677,23.1712741935484,20.6601129032258,23.5877580645161,22.3054548387097
"56",1954,8,20.7318064516129,19.0106451612903,21.8445806451613,21.0556451612903,20.9164516129032,21.1167419354839,22.2558548387097,21.0916774193548,22.1285,21.8933387096774,21.2045241935484
"57",1954,9,19.6441333333333,17.8452666666667,19.99765,20.6731166666667,18.3895,20.5208166666667,18.9518,20.53335,18.23905,19.73735,19.4532033333333
"58",1954,10,15.0175161290323,14.7699838709677,16.5305483870968,12.9796774193548,17.3765806451613,13.845435483871,12.4390806451613,16.4165,12.7805,14.7497903225806,14.6905612903226
"59",1954,11,9.8785,8.5236,10.6002,8.6434,9.39646666666667,8.63016666666667,9.64483333333333,9.49155,9.41203333333334,9.79005,9.40108
"60",1954,12,5.9771935483871,5.47616129032258,6.50729032258065,6.69114516129032,5.10548387096774,7.70835483870968,3.08690322580645,6.36809677419355,5.9005,6.90306451612903,5.97241935483871
"61",1955,1,3.60982258064516,4.73745161290323,5.39103225806452,5.83424193548387,5.7553870967742,6.33677419354839,3.66282258064516,5.21840322580645,5.52198387096774,1.96166129032258,4.80295806451613
"62",1955,2,6.76271428571429,4.82030357142857,8.65773214285714,6.890375,8.28439285714286,6.90692857142857,8.81794642857143,6.54596428571429,7.10471428571429,6.92658928571429,7.17176607142857
"63",1955,3,6.37277419354839,6.41359677419355,9.7156935483871,7.098,8.59701612903226,7.93238709677419,6.24770967741935,9.01120967741936,9.67503225806452,8.56674193548387,7.96301612903226
"64",1955,4,12.1111166666667,11.9716166666667,12.0499333333333,10.34115,9.5761,10.0367666666667,10.3549666666667,13.3610666666667,11.5354833333333,15.2979333333333,11.6636133333333
"65",1955,5,14.0462258064516,15.0012096774194,17.6880483870968,16.3208225806452,16.3677580645161,14.3614193548387,17.3863387096774,15.2169838709677,13.0857580645161,17.9966290322581,15.7471193548387
"66",1955,6,19.7941666666667,18.6526833333333,19.9323166666667,20.4429833333333,16.9565333333333,20.0000166666667,18.9855333333333,19.9101833333333,20.45305,19.7586666666667,19.4886133333333
"67",1955,7,23.0313387096774,22.0152419354839,22.0546935483871,22.0137580645161,22.8191129032258,23.0307580645161,22.403064516129,22.2707096774194,20.68,23.5949032258065,22.3913580645161
"68",1955,8,22.2843225806452,21.6119032258065,20.5432096774194,22.0167096774194,22.1108064516129,21.0317258064516,21.2164677419355,21.3898870967742,20.7651935483871,22.6093225806452,21.5579548387097
"69",1955,9,20.23355,17.8518166666667,17.8610333333333,21.2421833333333,18.0236166666667,19.0823166666667,20.325,19.0466166666667,18.45525,18.4981833333333,19.0619566666667
"70",1955,10,15.1961935483871,15.3527096774194,15.8901451612903,14.9952258064516,12.7065161290323,14.3296290322581,19.5412580645161,16.9936290322581,14.2577741935484,16.2382903225806,15.5501370967742
"71",1955,11,7.32113333333333,9.54983333333333,9.47266666666667,6.79303333333334,8.06491666666667,6.63568333333333,10.2464166666667,10.0033833333333,8.32011666666667,9.79088333333333,8.61980666666667
"72",1955,12,3.58440322580645,6.45467741935484,5.90859677419355,4.35024193548387,5.05583870967742,6.70616129032258,6.28685483870968,5.31833870967742,5.13382258064516,7.6493870967742,5.64483225806452
"73",1956,1,5.90722580645161,5.14017741935484,6.69853225806452,5.90453225806452,5.03398387096774,5.02656451612903,2.96551612903226,4.28533870967742,4.48220967741935,4.6713064516129,5.01153870967742
"74",1956,2,8.73705172413793,6.94293103448276,8.33006896551724,3.8508275862069,7.06681034482759,8.67996551724138,8.36012068965517,6.45789655172414,8.86056896551724,6.82370689655173,7.41099482758621
"75",1956,3,10.453064516129,8.42411290322581,8.28835483870968,9.65459677419355,6.271,7.58090322580645,9.07837096774193,8.02374193548387,7.41175806451613,7.20791935483871,8.23938225806452
"76",1956,4,11.9083666666667,12.0827833333333,8.35796666666667,12.58325,9.80776666666667,11.5409,13.1216666666667,12.1453333333333,12.98495,10.9356,11.5468583333333
"77",1956,5,12.7279838709677,15.7396290322581,11.1704193548387,15.9516612903226,17.0657258064516,15.6339677419355,12.3863064516129,18.7153064516129,17.1988387096774,17.4809838709677,15.4070822580645
"78",1956,6,18.0070833333333,18.4302666666667,17.7858166666667,21.0019166666667,21.3626333333333,21.35475,19.4157833333333,19.8994666666667,18.20165,17.2873333333333,19.27467
"79",1956,7,21.4798709677419,21.370435483871,22.5750483870968,22.1140322580645,22.1931774193548,23.5391774193548,21.9014677419355,21.7542419354839,21.2169677419355,22.8921290322581,22.1036548387097
"80",1956,8,21.0344193548387,22.2524032258064,21.2595161290323,21.9917419354839,21.4117903225806,21.1484838709677,22.5727258064516,22.1351290322581,24.0901774193548,22.7309516129032,22.0627338709677
"81",1956,9,21.3808,20.1699,18.1202,18.4906166666667,18.4130833333333,18.0358333333333,19.45245,19.0810333333333,16.9383,18.9770333333333,18.905925
"82",1956,10,14.3604838709677,14.4604032258065,15.6664677419355,12.5725,16.4261935483871,15.8820483870968,14.7691612903226,13.8234516129032,16.2025483870968,15.7956774193548,14.9958935483871
"83",1956,11,6.86241666666667,8.6946,10.7880666666667,9.58528333333333,9.36323333333334,8.7336,9.67808333333333,9.8512,8.56506666666666,10.4953666666667,9.26169166666667
"84",1956,12,1.59904838709677,6.40137096774194,4.99225806451613,5.96498387096774,6.77995161290323,4.73859677419355,6.4501935483871,8.15996774193548,5.54488709677419,5.48301612903226,5.61142741935484
"85",1957,1,4.26066129032258,4.29987096774193,4.9708064516129,4.71975806451613,5.26977419354839,6.69982258064516,4.58098387096774,5.26325806451613,4.72362903225807,4.94585483870968,4.97344193548387
"86",1957,2,6.02094642857143,5.40798214285714,5.66446428571429,9.19967857142857,7.5085,7.12896428571428,6.669625,8.47316071428571,6.35258928571429,7.71217857142857,7.01380892857143
"87",1957,3,10.3987903225806,9.58048387096774,8.16308064516129,9.41583870967742,12.5773064516129,8.52695161290323,8.86817741935484,8.67991935483871,8.26814516129032,11.0972258064516,9.55759193548387
"88",1957,4,11.2932333333333,11.2613333333333,9.35955,10.9806833333333,11.0363,13.3839166666667,12.8737333333333,9.80643333333333,11.8546666666667,11.1997833333333,11.3049633333333
"89",1957,5,17.0688709677419,15.3748709677419,13.3257258064516,16.9548387096774,13.8782096774194,14.3917741935484,14.4614677419355,16.5242258064516,13.7186935483871,16.920564516129,15.2619241935484
"90",1957,6,21.0919333333333,18.8578666666667,18.2328,20.48985,18.2729666666667,16.5869833333333,19.5623,19.2502333333333,22.3819,19.3982833333333,19.4125116666667
"91",1957,7,22.630935483871,21.9771290322581,22.1985967741936,24.0991774193548,20.4407741935484,22.056564516129,20.5186129032258,22.8040806451613,23.6494193548387,22.5112258064516,22.2886516129032
"92",1957,8,21.1360967741936,21.1310806451613,22.9072096774194,21.2020161290323,23.5139838709677,20.9016129032258,20.0911290322581,21.9719193548387,22.8056129032258,23.3004193548387,21.8961080645161
"93",1957,9,18.7810166666667,17.8024833333333,18.67535,17.03065,20.0797,18.9931666666667,19.76735,20.4458666666667,19.2925333333333,20.2434666666667,19.1111583333333
"94",1957,10,16.0800483870968,15.3704677419355,15.261564516129,13.0611774193548,14.6860967741936,13.1101129032258,16.951064516129,15.3145967741935,12.8288709677419,15.5204677419355,14.8184467741935
"95",1957,11,9.05378333333334,8.0889,5.52928333333333,5.67261666666666,9.60468333333333,9.83576666666667,10.5517,9.57996666666667,9.43658333333334,8.83478333333333,8.61880666666667
"96",1957,12,6.45872580645161,5.41716129032258,7.0261935483871,4.81525806451613,5.23148387096774,6.06946774193548,4.063,4.703,6.64640322580645,6.338,5.67686935483871
"97",1958,1,7.56287096774193,6.22946774193549,3.86612903225806,4.41446774193548,6.78982258064516,4.9626935483871,6.2688064516129,6.10303225806451,6.6076935483871,5.68382258064516,5.84888064516129
"98",1958,2,6.02110714285714,5.45596428571429,5.05248214285714,9.9365,8.88358928571428,6.33941071428571,8.87085714285714,6.66814285714286,6.53258928571429,8.34157142857143,7.21022142857143
"99",1958,3,10.199435483871,6.06098387096774,9.23433870967742,10.3416129032258,9.884,9.26637096774194,8.27327419354839,8.07841935483871,9.40793548387097,11.0985322580645,9.18449032258065
"100",1958,4,10.4231,9.02016666666666,9.9275,9.95593333333333,12.7771833333333,12.0199,8.61685,12.5768833333333,13.3578333333333,9.1959,10.787125
"101",1958,5,15.8293709677419,16.6501612903226,15.5140483870968,15.5631612903226,15.2627258064516,14.4766935483871,13.9679838709677,11.8982258064516,15.8592741935484,16.2177580645161,15.1239403225806
"102",1958,6,17.4184166666667,19.0458,16.68755,17.8988,16.30845,17.2659,22.2438166666667,19.7161,20.3187833333333,19.5763833333333,18.648
"103",1958,7,22.3713709677419,19.3618225806452,22.3993870967742,21.1222419354839,22.5140967741936,21.5948064516129,21.696435483871,23.138064516129,21.7024838709677,22.7904838709677,21.8691193548387
"104",1958,8,22.2793387096774,21.2910322580645,22.6666451612903,20.6902741935484,20.459564516129,22.2888548387097,22.6822741935484,24.6272580645161,22.279,21.7774516129032,22.1041693548387
"105",1958,9,19.07405,19.0069833333333,19.7674833333333,18.64825,18.9166,18.2731333333333,19.8269833333333,19.5892833333333,17.8310166666667,18.5481,18.9481883333333
"106",1958,10,15.2716451612903,15.9735161290323,16.0689193548387,11.445435483871,13.9499677419355,13.2866451612903,13.8572580645161,15.4725,14.3840806451613,13.101,14.2810967741935
"107",1958,11,10.6049666666667,8.10361666666667,8.63516666666667,7.6301,9.06305,7.90993333333333,8.89838333333333,7.43323333333333,7.23605,9.09526666666667,8.46097666666667
"108",1958,12,6.35046774193548,6.92856451612903,4.82295161290323,4.53020967741936,6.30191935483871,4.9165,4.74679032258065,5.7385,4.73687096774194,7.92822580645161,5.7001
"109",1959,1,4.4071935483871,5.88451612903226,5.15261290322581,0.50758064516129,5.60077419354839,4.95393548387097,4.99091935483871,6.14043548387097,4.92122580645161,5.90488709677419,4.84640806451613
"110",1959,2,5.90460714285714,6.94317857142857,8.30976785714286,4.802625,6.83992857142857,8.10308928571429,7.43489285714286,8.14476785714286,4.90330357142857,9.02760714285714,7.04137678571429
"111",1959,3,8.91540322580645,10.5761612903226,10.8431612903226,9.5565,6.40646774193548,8.00267741935484,9.6363064516129,6.93440322580645,9.02941935483871,11.6424032258065,9.15429032258065
"112",1959,4,13.2609833333333,10.3981333333333,12.1279,11.0769666666667,10.2129833333333,12.4522166666667,12.5709833333333,13.6596666666667,10.96865,11.4083,11.8136783333333
"113",1959,5,14.7772903225806,15.8916129032258,16.2272419354839,17.5934838709677,13.6533387096774,13.016064516129,13.7022096774194,16.7742096774194,16.3403548387097,14.981564516129,15.2957370967742
"114",1959,6,20.3882166666667,19.6257333333333,19.5621666666667,19.70475,19.1433666666667,17.9795666666667,20.3298,20.1698,20.9997166666667,19.7938333333333,19.769695
"115",1959,7,24.2155967741935,21.5564032258065,22.9602096774194,23.458064516129,21.2206451612903,22.6481612903226,22.1858064516129,20.9292580645161,22.105,22.2369516129032,22.3516096774193
"116",1959,8,22.9276935483871,19.2870483870968,21.0125322580645,22.6665322580645,22.9587096774194,21.7867258064516,21.0890806451613,20.6722419354839,21.8870322580645,19.5737903225806,21.3861387096774
"117",1959,9,19.17585,20.18615,19.4389833333333,19.78625,18.5552166666667,19.1009,18.923,17.2506166666667,19.5274166666667,20.02345,19.1967833333333
"118",1959,10,13.7326612903226,14.3018064516129,16.1721451612903,15.1440483870968,13.5781129032258,12.8467419354839,13.2724838709677,14.432564516129,12.6758064516129,14.7371290322581,14.08935
"119",1959,11,7.86488333333333,8.95058333333333,6.99395,7.32258333333333,10.1024833333333,8.52356666666666,5.98868333333334,8.70656666666667,7.49635,8.7506,8.070025
"120",1959,12,4.2113064516129,5.83756451612903,5.03503225806452,4.63240322580645,5.80179032258065,7.58154838709678,7.02040322580645,5.30925806451613,4.24522580645161,5.58816129032258,5.52626935483871
"121",1960,1,3.57096774193548,5.38879032258064,5.70554838709677,3.48406451612903,5.83290322580645,4.19438709677419,5.38964516129032,5.09717741935484,6.35158064516129,5.23191935483871,5.02469838709677
"122",1960,2,7.35318965517241,3.81158620689655,9.42543103448276,7.85641379310345,5.17136206896552,7.28201724137931,6.49189655172414,8.91443103448276,8.96308620689655,8.90824137931035,7.41776551724138
"123",1960,3,10.1485806451613,7.6488064516129,9.7703064516129,11.1059838709677,7.54238709677419,9.38491935483871,7.53683870967742,9.54130645161291,9.11811290322581,9.726,9.15232419354839
"124",1960,4,11.43935,9.08865,11.0182333333333,11.6618833333333,13.3910833333333,12.5302666666667,9.50783333333334,9.28601666666667,11.1189833333333,12.9482333333333,11.1990533333333
"125",1960,5,15.2098548387097,14.2013870967742,17.2313548387097,16.1134838709677,13.7669032258065,17.4698387096774,15.9208387096774,16.1024193548387,16.0131290322581,15.1537258064516,15.7182935483871
"126",1960,6,20.3526333333333,20.0775,15.7073333333333,16.32655,19.2909166666667,19.22865,18.5433666666667,18.9711666666667,19.4745166666667,18.65445,18.6627083333333
"127",1960,7,22.2191290322581,21.7224032258065,22.4054032258065,23.9209032258065,21.6918064516129,21.7470161290323,22.7005806451613,23.4115967741935,23.7004677419355,21.3144677419355,22.4833774193548
"128",1960,8,19.6155483870968,21.9525806451613,21.1707419354839,22.3976129032258,22.329935483871,22.5568709677419,20.7202419354839,22.3648709677419,21.911,19.7979193548387,21.4817322580645
"129",1960,9,19.0249333333333,18.952,20.6175333333333,17.2317666666667,20.7022666666667,19.4666666666667,22.4527333333333,15.9003833333333,19.65545,20.3276833333333,19.4331416666667
"130",1960,10,12.3218225806452,14.1905161290323,13.7455806451613,16.1150806451613,15.1945161290323,15.1107419354839,14.1699032258064,15.7936612903226,15.2732580645161,14.4166935483871,14.6331774193548
"131",1960,11,9.24941666666667,9.16571666666666,9.88753333333333,9.0244,6.79748333333333,8.60373333333333,9.70386666666667,8.04788333333333,9.86306666666667,10.02845,9.037155
"132",1960,12,4.31896774193548,7.53538709677419,6.80358064516129,3.37122580645161,2.3748064516129,5.929,7.84690322580645,5.19762903225807,4.07656451612903,6.01090322580645,5.34649677419355
"133",1961,1,4.20664516129032,4.98120967741936,6.91066129032258,7.02956451612903,4.86885483870968,7.3206129032258,5.4436935483871,2.85553225806452,5.69211290322581,5.1985,5.45073870967742
"134",1961,2,6.96876785714286,8.25430357142857,7.49482142857143,7.62526785714286,6.6795,7.94575,6.82682142857143,6.96596428571429,6.12039285714286,8.94564285714286,7.38272321428571
"135",1961,3,9.50029032258065,9.71996774193548,8.3095,7.87685483870968,6.80164516129032,6.609,9.49788709677419,8.31320967741935,9.29329032258065,8.4748064516129,8.43964516129032
"136",1961,4,11.5210333333333,9.64518333333333,12.2004166666667,10.8459833333333,13.0117666666667,9.87721666666667,13.2721166666667,10.5044333333333,14.734,12.0266666666667,11.7638816666667
"137",1961,5,16.2629677419355,11.0261290322581,15.6488870967742,13.8682741935484,16.2769193548387,14.6239838709677,16.5009677419355,15.3086451612903,16.9418225806452,16.4814838709677,15.2940080645161
"138",1961,6,20.2645833333333,20.8460333333333,18.82855,21.0027166666667,20.0576,20.1244833333333,21.4296166666667,18.6169,18.7537666666667,18.3336666666667,19.8257916666667
"139",1961,7,22.7292419354839,23.0210161290323,22.5073064516129,21.8605,22.5252096774194,22.8722741935484,21.8163064516129,21.7457096774194,21.9246774193548,20.3528870967742,22.1355129032258
"140",1961,8,23.3657096774194,21.7032903225807,23.914064516129,20.7022580645161,21.1474193548387,20.1765,23.1190483870968,23.2887258064516,21.8375,21.0303387096774,22.028485483871
"141",1961,9,18.3351,17.7315666666667,21.9544666666667,19.4045833333333,18.8713,17.8504333333333,19.7144333333333,18.1581,21.2437333333333,20.6084833333333,19.38722
"142",1961,10,16.0408225806452,14.039064516129,14.4938064516129,13.6368870967742,13.914064516129,13.1489193548387,14.6907419354839,13.4516290322581,12.4561290322581,13.7622580645161,13.9634322580645
"143",1961,11,9.74746666666667,6.2257,8.47571666666667,9.71466666666666,6.82846666666667,8.51638333333333,6.96026666666667,9.25668333333333,6.77326666666667,10.2570666666667,8.27556833333333
"144",1961,12,6.65129032258065,4.75208064516129,5.19909677419355,2.76629032258065,4.51819354838709,3.93238709677419,6.58803225806452,5.78445161290323,5.22556451612903,3.76461290322581,4.9182
"145",1962,1,4.69524193548387,6.14716129032258,7.76256451612903,4.51109677419355,4.8721935483871,7.60674193548387,5.24641935483871,3.96182258064516,6.16541935483871,5.8968064516129,5.68654677419355
"146",1962,2,5.96380357142857,6.73923214285714,5.34139285714286,6.31223214285714,6.52407142857143,5.63757142857143,6.33991071428571,6.64789285714286,6.90471428571429,8.39971428571429,6.48105357142857
"147",1962,3,7.47132258064516,9.11830645161291,8.82258064516129,7.97017741935484,11.3166129032258,7.9368064516129,8.51583870967742,7.76546774193548,7.96551612903226,11.7013225806452,8.85839516129032
"148",1962,4,11.6475,12.3540666666667,10.2200666666667,12.3735333333333,12.6229166666667,10.8989166666667,12.9975333333333,11.9820166666667,11.1155833333333,12.2265333333333,11.8438666666667
"149",1962,5,16.2933064516129,16.0244032258064,16.3605967741935,12.1540483870968,16.0515967741935,15.4753225806452,12.2387096774194,17.9827258064516,16.8224032258064,17.8719677419355,15.7275080645161
"150",1962,6,19.8075833333333,19.1943166666667,21.4011666666667,19.67125,19.1731666666667,20.869,18.0234166666667,19.4564166666667,18.5481333333333,19.1949833333333,19.5339433333333
"151",1962,7,21.7364677419355,22.8456612903226,22.8470161290323,21.1671935483871,21.652564516129,22.7212741935484,21.8917903225806,23.2172741935484,22.2977096774194,23.1873064516129,22.3564258064516
