"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1953,10,15.4255,13.0585,13.092,10.0805,12.455,12.6275,13.054,14.0865,12.3315,10.934,9.502
"47",1953,11,10.3005,5.205,8.118,8.4485,8.8345,7.754,8.041,5.523,3.9445,7.313,3.64665
"48",1953,12,5.921,4.697,2.5755,3.3455,3.19,2.8185,5.641,4.5045,5.336,5.971,1.7891
"49",1954,1,4.1825,4.7855,1.6295,1.546,3.4,3.641,2.92,2.7245,2.559,1.602,-1.23885
"50",1954,2,3.5395,4.0155,5.1385,4.4795,0.3,0.721,2.872,5.738,0.817,6.68,0.37075
"51",1954,3,6.1605,2.693,5.7865,5.915,4.4065,3.7415,8.714,6.951,3.329,0.7215,1.41475
"52",1954,4,9.3735,5.881,8.8685,8.099,10.4835,6.11,11.176,8.8005,9.68,8.1755,4.27755
"53",1954,5,11.917,13.826,12.211,10.455,13.078,7.63,10.0635,11.2025,11.819,15.0005,8.91155
"54",1954,6,16.6075,15.1805,17.761,19.022,15.9625,15.9145,18.703,17.6875,18.8735,19.5765,14.15
"55",1954,7,18.979,19.9695,19.0805,17.1965,18.472,18.495,20.4445,20.3365,19.077,21.6465,15.8667
"56",1954,8,20.3645,15.868,18.4915,19.287,18.477,16.6025,19.808,18.5845,19.3825,18.88,15.8993
"57",1954,9,17.0545,15.478,22.141,22.689,17.453,18.72,17.021,16.2295,18.095,16.0625,14.5588
"58",1954,10,12.1475,13.863,14.978,17.1805,13.479,8.5625,8.769,13.5505,8.458,11.1985,9.4969
"59",1954,11,6.291,6.693,6.947,5.0165,10.669,4.5525,6.9295,6.7405,4.0665,7.468,3.68235
"60",1954,12,3.131,2.7745,3.5025,3.1365,3.119,4.0535,2.889,3.6105,3.342,5.7655,0.60255
"61",1955,1,-0.2895,1.8165,4.7065,4.628,6.842,4.149,-1.171,0.4815,0.258,-1.154,-1.78835
"62",1955,2,2.4605,-0.219,2.708,2.0815,1.887,2.24,6.821,1.667,1.102,4.8385,-0.28565
"63",1955,3,4.1055,4.3175,7.941,3.9515,6.556,5.186,6.571,7.839,6.6115,4.804,0.84045
"64",1955,4,9.2425,9.385,8.671,8.507,7.5225,8.1015,8.4565,10.7435,8.342,13.565,5.53055
"65",1955,5,10.1505,14.6485,15.7475,17.6795,14.1155,11.9635,13.644,10.229,12.444,14.0315,10.22655
"66",1955,6,14.811,20.0735,17.8665,16.211,17.0745,14.833,16.544,16.742,18.6995,18.684,12.7082
"67",1955,7,20.195,17.349,17.0015,19.371,16.928,18.655,19.0095,19.4755,18.2485,18.367,16.36355
"68",1955,8,19.1035,23.1525,16.399,21.0315,18.364,16.1655,16.911,17.399,19.3945,17.6545,15.96765
"69",1955,9,15.8995,13.767,15.0105,17.989,16.1785,14.586,16.0835,15.819,14.412,14.7875,13.7535
"70",1955,10,16.1165,15.0545,13.4225,10.6505,11.103,14.601,16.337,13.065,12.122,13.5895,11.75435
"71",1955,11,6.006,3.8565,9.8025,2.0145,3.9315,3.2175,8.089,10.94,5.86,8.482,4.5924
"72",1955,12,-2.32,2.1535,2.3,0.9275,2.276,4.591,2.801,2.0925,3.055,2.609,-1.1881
"73",1956,1,-0.9245,1.9545,4.314,3.328,1.5015,5.688,0.8275,1.7615,1.3115,4.799,-0.22085
"74",1956,2,5.8055,5.5735,5.5945,-1.4705,5.9935,7.6455,6.3515,1.9835,5.283,4.486,0.153
"75",1956,3,9.1755,8.7375,4.456,8.844,5.963,3.5155,6.5925,8.463,3.941,2.489,3.1354
"76",1956,4,8.0705,9.7895,4.2315,9.828,8.6595,9.52,9.967,9.4765,8.0855,8.988,3.9167
"77",1956,5,12.121,16.278,10.722,17.04,11.1925,14.0415,6.2335,15.803,13.518,15.785,10.11875
"78",1956,6,18.427,13.6985,16.265,17.4715,18.276,19.5865,18.102,17.651,16.376,15.8085,14.2254
"79",1956,7,17.416,18.8,18.101,17.776,19.5055,19.1735,19.6105,16.979,18.9975,19.6335,15.59005
"80",1956,8,18.6775,20.194,18.502,19.4995,14.4195,17.049,18.511,18.7195,21.6545,19.729,15.8307
"81",1956,9,20.441,17.3615,14.5525,16.0095,18.753,18.89,18.0915,14.591,14.0185,16.014,12.54635
"82",1956,10,11.3,10.2475,14.1895,10.786,16.9625,12.9285,13.04,12.0175,13.81,15.46,11.2142
"83",1956,11,5.8435,4.5915,9.442,6.187,3.7325,6.45,7.545,5.2045,6.1265,7.1795,4.1817
"84",1956,12,-0.644,5.24,4.496,7.533,3.2145,2.0645,3.694,5.811,2.092,1.9,-0.19905
"85",1957,1,2.5585,1.2495,2.322,0.434,2.775,3.2105,-0.7355,0.6135,-1.297,2.279,-2.47695
"86",1957,2,0.9455,1.4965,2.497,5.087,2.5355,3.337,2.2845,3.3645,3.4805,2.3145,0.4538
"87",1957,3,6.364,9.6705,3.477,8.5305,8.657,2.4815,4.29,1.8865,7.9755,5.4025,0.9403
"88",1957,4,11.168,12.217,6.345,9.729,11.531,9.806,9.818,8.551,7.1625,8.62,5.0863
"89",1957,5,15.654,16.6615,11.7955,17.841,13.9555,14.174,9.813,11.682,16.2515,14.368,10.3413
"90",1957,6,18.706,15.978,12.3495,19.9315,16.561,11.5925,15.098,15.9065,18.0795,15.3235,12.7396
"91",1957,7,17.224,18.8985,20.924,21.756,18.501,17.8605,16.0485,17.896,19.8245,18.388,16.23175
"92",1957,8,19.0455,18.4745,21.8815,19.169,21.5455,17.781,15.636,19.7055,18.397,21.672,16.7754
"93",1957,9,15.676,17.3495,17.0355,13.8215,15.107,15.5865,17.5705,16.133,17.0835,15.6115,13.1591
"94",1957,10,13.6065,13.6155,12.65,13.663,15.398,9.524,12.3345,15.376,10.7365,12.068,9.2
"95",1957,11,7.775,4.485,6.456,5.411,11.063,8.1945,8.8845,7.621,7.382,4.8585,5.06225
"96",1957,12,5.371,2.579,3.2255,2.3405,1.5265,3.4345,2.5645,1.4625,4.149,7.596,-0.6283
"97",1958,1,3.545,3.465,-1.159,0.6175,2.805,2.339,3.3735,2.945,2.367,5.389,-0.1681
"98",1958,2,1.25,1.228,1.8005,5.9905,2.9465,3.466,3.348,2.6135,1.841,4.8675,-1.24035
"99",1958,3,5.435,3.715,4.7935,6.819,3.61,6.712,7.6525,8.883,7.646,5.875,2.2827
"100",1958,4,7.8015,5.0395,7.1805,5.8775,11.121,8.5125,5.921,9.961,9.2255,4.0335,2.87515
"101",1958,5,14.9305,15.0015,11.929,14.9825,12.4955,13.3555,9.829,10.1135,10.672,14.966,9.6312
"102",1958,6,14.974,17.2425,15.319,17.5055,18.762,14.3995,18.938,19.8,16.257,21.1695,14.326
"103",1958,7,19.086,17.5145,20.059,19.362,18.338,16.463,19.039,18.2085,18.023,18.849,16.04935
"104",1958,8,17.7185,17.415,18.8135,17.2085,15.621,21.556,17.7875,20.0795,17.334,16.6975,15.8576
"105",1958,9,18.206,16.3305,18.318,16.2895,15.6,16.553,17.295,18.8345,16.517,16.783,14.56395
"106",1958,10,14.376,13.8085,14.4975,8.2995,14.0075,9.2655,13.642,14.663,13.004,8.0315,9.21805
"107",1958,11,8.879,6.4895,5.599,6.8665,6.2905,9.394,5.517,1.5225,7.1395,7.519,4.0484
"108",1958,12,4.056,5.377,1.6845,1.24,2.3875,-0.00550000000000006,2.4765,3.259,1.401,5.34,-0.5872
"109",1959,1,-0.884,3.284,1.9765,-3.2425,2.8855,1.7655,4.6025,1.755,1.364,1.7065,-1.52195
"110",1959,2,4.4415,3.248,4.1715,-1.4855,2.529,4.975,6.069,5.1465,-2.194,3.1475,0.58755
"111",1959,3,3.8355,5.2045,6.1465,8.1075,5.4965,6.7485,4.933,4.0325,4.359,6.9085,1.513
"112",1959,4,11.452,8.195,11.145,11.191,8.9225,7.5345,7.8215,11.06,8.4255,8.7905,6.22935
"113",1959,5,12.356,12.313,12.8445,14.522,13.021,9.607,11.7055,15.521,14.783,11.366,8.7506
"114",1959,6,17.671,18.808,16.1345,19.529,16.1735,15.221,17.0195,17.866,16.121,17.085,13.42785
"115",1959,7,22.103,17.9415,18.474,19.655,20.251,18.924,18.7445,18.8805,18.105,17.1235,16.12285
"116",1959,8,23.08,17.1715,16.4305,17.2245,16.4615,17.336,18.9905,16.486,19.3345,19.4755,16.24865
"117",1959,9,18.6915,17.605,17.4425,15.7685,15.5915,21.8985,15.8255,15.6665,15.609,17.4975,14.92095
"118",1959,10,12.3995,11.587,17.077,14.226,13.2055,8.471,12.78,10.4515,13.2515,13.0985,9.1761
"119",1959,11,6.512,5.932,6.4995,5.139,7.6455,4.997,1.518,6.7235,4.307,5.3965,3.75515
"120",1959,12,-0.607,5.615,0.447,3.254,0.8405,3.282,3.887,2.3375,2.492,4.496,-0.9375
"121",1960,1,-0.2315,1.7095,6.0705,-2.6285,-0.7525,3.4285,2.655,3.8295,7.0045,1.1395,-0.9248
"122",1960,2,3.5585,-0.44,7.2785,5.603,-1.1725,3.3625,1.6725,7.032,6.2305,4.1575,0.0789499999999999
"123",1960,3,7.021,7.0875,5.633,9.059,1.158,7.2915,2.024,5.883,7.7505,5.662,2.8491
"124",1960,4,9.6835,7.9795,6.8195,7.8835,6.281,8.4765,5.763,4.957,7.1775,9.668,3.66615
"125",1960,5,11.8025,12.392,19.5065,15.394,16.065,16.753,14.954,16.1925,15.0105,14.2555,10.83065
"126",1960,6,17.3095,19.9265,17.647,15.3485,16.0215,17.634,16.1205,14.6995,16.636,14.97,13.47825
"127",1960,7,19.1405,17.3115,19.842,19.9665,19.951,18.505,18.326,21.3265,19.6895,17.1805,16.51485
"128",1960,8,18.933,19.5595,20.271,19.7415,20.171,19.6265,16.838,19.647,17.127,18.0635,16.46635
"129",1960,9,16.5155,19.137,18.1585,15.047,13.738,20.269,19.5215,14.5575,15.292,17.213,13.6778
"130",1960,10,7.628,13.661,12.1095,13.6475,13.9935,14.9915,11.1395,12.6985,12.813,14.4905,9.47985
"131",1960,11,5.7845,9.6185,4.819,6.79,8.257,8.2185,6.7465,4.1025,5.733,7.337,4.36425
"132",1960,12,0.0349999999999997,4.5455,4.897,3.5675,4.211,2.837,6.657,1.6115,1.069,3.7425,-0.94195
"133",1961,1,2.363,2.1095,3.344,3.5535,1.9935,5.034,1.968,-0.8055,2.503,0.1405,-1.44085
"134",1961,2,5.267,5.721,1.391,4.6775,5.6545,2.8855,2.728,2.4365,2.0635,5.6925,1.17575
"135",1961,3,4.9625,4.7995,3.429,1.2275,7.522,-0.1665,8.5555,4.5475,8.2995,2.2515,1.98135
"136",1961,4,11.146,5.5015,7.752,7.1345,11.427,9.2225,10.5445,6.7865,11.8825,9.0875,4.37895
"137",1961,5,12.9615,10.2455,12.016,17.543,11.4905,13.6655,11.3935,10.9965,13.607,13.863,9.49285
"138",1961,6,16.5875,17.659,14.894,18.1835,13.874,20.103,16.503,15.763,19.3355,14.4335,14.8074
"139",1961,7,19.5795,19.664,18.8985,17.3885,19.501,23.0815,16.821,18.0045,19.2385,17.24,15.70935
"140",1961,8,18.449,19.066,18.772,18.4375,18.2045,17.198,19.9615,19.1715,17.5905,18.519,16.5485
"141",1961,9,16.444,16.9815,21.773,14.86,15.448,15.349,17.8265,14.9195,17.1125,16.8415,14.25735
"142",1961,10,13.5815,11.8585,15.432,15.275,11.3525,15.031,14.5735,8.497,11.756,11.0395,10.39035
"143",1961,11,8.7665,6.8195,6.0105,6.3935,6.3095,5.08,3.99,6.605,3.559,7.4475,3.60695
"144",1961,12,5.819,1.4525,1.4845,-0.00649999999999995,5.435,1.897,2.905,4.394,1.278,4.3125,-0.9188
"145",1962,1,-2.874,2.9205,4.85,-0.117,6.364,6.2585,2.799,-1.512,3.8515,2.052,-0.85535
"146",1962,2,0.667,3.7685,-0.8345,1.948,3.747,1.1465,3.3275,3.0855,3.6275,3.066,-1.19005
"147",1962,3,4.3975,6.4655,5.8885,5.0075,3.9395,1.9765,3.834,4.7255,4.1075,9.0725,3.2803
"148",1962,4,8.211,6.786,8.082,9.307,9.3295,7.7425,11.0575,10.794,10.154,8.677,4.99785
"149",1962,5,12.299,12.3425,11.746,11.4005,12.0175,13.531,12.18,13.7515,15.3435,15.939,8.37965
"150",1962,6,16.3135,16.7865,18.649,16.401,15.687,15.81,14.3415,16.677,17.066,14.3305,13.3032
"151",1962,7,17.613,18.2905,18.5035,20.1025,16.6185,18.496,19.184,18.3955,17.169,20.8955,15.9788
"152",1962,8,20.615,21.7645,19.776,17.8275,16.0955,18.6695,19.873,19.3975,17.8375,18.56,16.25885
"153",1962,9,21.0685,15.057,15.295,16.2205,16.243,18.3595,16.5265,17.6805,14.395,16.9425,13.8729
"154",1962,10,14.2445,14.977,13.042,16.5375,11.1555,13.5155,11.4715,13.4075,16.679,14.977,12.06655
"155",1962,11,5.4005,6.045,10.012,7.772,7.1025,2.6815,0.4575,6.709,9.746,5.978,3.5349
"156",1962,12,4.257,2.1265,1.5365,4.526,2.9175,2.702,5.626,3.8685,0.479,0.5445,0.3762
"157",1963,1,2.1765,3.7375,0.566,3.3685,-0.3465,1.3325,0.1705,2.4985,0.1255,4.2485,-1.06165
"158",1963,2,5.082,5.244,2.182,3.831,4.298,-0.486,6.5715,2.5425,3.3145,6.224,-0.12885
"159",1963,3,7.357,5.4945,5.4045,3.615,4.798,2.082,2.4155,3.3905,5.4605,6.507,2.2651
"160",1963,4,8.1545,8.5835,11.512,4.271,11.1815,6.0255,7.808,11.0355,8.3795,9.1315,5.52885
"161",1963,5,16.7505,11.4015,12.199,17.899,11.677,15.8975,11.539,12.448,12.2445,15.4675,10.86405
"162",1963,6,16.87,18.2805,16.2135,18.636,16.899,15.1775,17.128,14.1205,14.553,16.0915,12.4592
"163",1963,7,18.1625,17.941,21.471,17.881,18.63,16.925,18.6145,18.9545,19.472,18.7155,16.43815
"164",1963,8,18.6175,17.942,17.609,16.692,17.55,16.213,16.9525,19.0545,19.691,18.0965,15.2177
"165",1963,9,19.2875,16.554,15.9515,18.295,15.485,18.7045,18.0125,16.428,16.435,12.138,13.85145
"166",1963,10,14.8205,10.267,13.8555,11.357,13.2055,14.2995,13.461,12.631,9.0555,13.5905,9.8801
"167",1963,11,10.4455,10.9895,0.699,4.9425,7.544,10.9865,9.4565,5.685,8.0185,6.2385,5.23085
"168",1963,12,5.505,6.8415,2.0575,4.007,4.819,5.0835,0.0529999999999999,2.587,2.7965,6.7485,0.455
"169",1964,1,0.3465,-0.3,3.427,1.85,3.184,-0.246,2.8975,0.6035,0.7495,0.911,-1.71605
"170",1964,2,7.013,1.578,6.4295,2.5275,4.7545,-0.1275,0.8595,2.6695,1.1615,3.7205,-0.4751
"171",1964,3,6.652,5.428,4.1615,4.719,3.943,1.999,8.845,2.918,4.7205,5.2145,1.2359
"172",1964,4,10.0445,7.5195,11.1155,7.329,5.8125,9.346,8.4065,7.7545,7.477,11.2005,4.2202
"173",1964,5,14.2765,11.5465,16.912,13.5725,12.8105,14.7065,15.538,16.691,12.3955,14.065,10.79335
"174",1964,6,16.6075,18.847,19.8955,12.4495,15.768,18.078,16.782,16.187,18.8275,17.4,13.7233
"175",1964,7,18.2845,20.3495,19.837,16.281,19.4355,18.885,18.403,20.46,21.0905,19.2075,16.152
"176",1964,8,21.9165,16.271,20.278,17.6025,20.497,19.9235,19.0675,16.217,18.4725,19.3865,16.25905
"177",1964,9,15.554,15.667,17.914,17.4805,16.9165,16.79,22.1235,18.5625,14.1425,19.699,14.409
"178",1964,10,10.179,10.593,15.0335,14.366,15.4145,10.1255,12.702,13.843,11.315,11.8805,10.0401
"179",1964,11,2.6905,8.775,7.1775,5.085,3.1675,6.957,8.4855,2.0765,2.6275,2.9075,2.2415
"180",1964,12,4.318,5.0945,1.186,3.389,0.487,1.1545,3.159,-1.7025,2.17,4.502,-1.3597
"181",1965,1,3.7315,2.7985,4.746,-0.5525,2.948,2.7635,1.81,1.3605,-1.201,5.2245,-0.7912
"182",1965,2,2.254,2.7975,3.0785,3.3675,4.6695,0.1945,5.3085,2.6895,1.385,1.18,-0.48335
"183",1965,3,4.4765,7.1605,7.671,3.364,6.7465,3.539,5.617,6.1505,3.4795,2.886,1.11735
"184",1965,4,9.3685,10.274,8.377,7.6385,9.6375,10.4285,9.9735,3.19,9.8275,10.172,3.86295
"185",1965,5,11.7595,11.683,10.4725,14.8995,14.7355,15.1035,10.8965,14.123,17.3525,11.7555,10.17335
"186",1965,6,14.1585,10.485,11.66,13.7605,17.0495,15.518,16.911,14.115,15.7995,14.713,10.58335
"187",1965,7,19.949,21.3315,18.6155,18.4465,18.03,19.9175,17.505,20.296,16.893,19.18,16.6471
"188",1965,8,19.227,18.161,19.5185,20.338,17.0615,19.2675,17.077,20.0415,17.3475,18.212,15.8011
"189",1965,9,15.816,17.083,19.693,16.43,17.004,18.9765,15.1385,15.1865,16.7315,15.714,12.82795
"190",1965,10,12.75,14.357,15.4295,12.972,13.674,10.464,12.3465,15.029,13.4455,13.1385,10.8274
"191",1965,11,7.3085,9.6165,6.6615,2.853,8.925,8.4315,4.6415,6.9475,5.2585,10.1725,3.8902
"192",1965,12,1.6675,-3.308,2.7965,1.232,6.6135,3.954,2.828,0.0369999999999999,5.161,1.3185,-1.97625
"193",1966,1,-0.2825,-0.6345,0.907999999999999,1.003,1.5215,2.387,4.987,2.752,3.647,2.723,-2.49895
"194",1966,2,5.2215,-0.904,0.2455,2.8345,3.82,-0.1605,5.4405,3.4175,3.475,1.208,-1.26515
"195",1966,3,6.358,3.741,9.468,6.585,7.911,4.7045,7.6915,6.2765,5.511,3.113,2.711
"196",1966,4,8.8975,8.559,8.7645,8.662,11.1295,7.5475,9.579,8.736,9.08,11.289,5.34805
"197",1966,5,10.8965,12.373,16.1455,12.758,13.2985,12.592,15.503,14.4095,15.758,14.56,9.9997
"198",1966,6,16.861,17.382,19.437,19.279,15.1755,18.907,13.9255,18.478,15.572,18.095,13.02375
"199",1966,7,19.903,19.2585,19.088,17.686,19.9725,17.8965,18.814,20.365,17.972,16.214,16.5981
"200",1966,8,19.29,19.933,18.7735,17.9145,18.2835,19.4585,18.83,18.4895,18.4775,14.0025,16.18825
"201",1966,9,15.3695,18.3825,16.291,17.3735,18.3595,16.611,14.9055,16.977,16.1015,16.1975,14.38775
"202",1966,10,11.4595,13.6035,15.851,14.9435,13.7135,12.866,13.7495,10.5255,11.662,13.5095,10.6383
"203",1966,11,6.1075,11.893,7.212,9.886,2.776,7.479,8.54,5.909,9.0685,5.6935,4.3987
"204",1966,12,3.6385,4.508,7.5335,2.555,5.0435,0.393,3.1405,2.153,3.9775,2.2165,0.16705
"205",1967,1,4.225,1.9285,1.1085,3.482,2.2215,-2.9495,1.6125,3.2455,2.007,4.914,-1.29105
"206",1967,2,4.904,3.551,3.09,5.956,1.837,0.627,2.712,3.2835,3.3475,3.9315,-0.74385
"207",1967,3,7.868,7.361,10.7315,6.36,0.195,3.306,3.9575,3.7,5.172,5.2635,0.7308
"208",1967,4,11.993,8.679,13.256,9.3585,5.81,6.995,6.8915,4.2415,4.6235,9.1505,4.07585
"209",1967,5,13.0635,11.9855,14.506,18.586,12.541,10.9975,12.716,10.3785,12.173,14.345,11.18215
"210",1967,6,12.013,19.0885,18.0045,19.188,14.5575,18.0635,14.1535,16.97,18.4175,18.251,13.9892
"211",1967,7,17.4145,18.231,20.539,20.977,17.7715,17.9035,17.5845,17.5995,17.917,17.4745,15.79255
"212",1967,8,17.7135,17.0205,19.744,16.8445,19.973,21.077,19.014,18.3965,16.5745,16.6065,15.95185
"213",1967,9,18.819,16.019,15.963,16.471,16.313,16.061,18.7465,18.9015,17.1065,16.3305,13.9956
"214",1967,10,12.5875,12.518,8.346,11.225,11.822,14.7915,4.359,14.5495,13.555,11.412,8.5396
"215",1967,11,7.8395,7.705,5.998,8.618,7.196,9.193,4.273,3.277,5.338,6.369,3.0702
"216",1967,12,4.4055,4.1355,5.3345,1.1195,2.5235,2.039,8.307,1.445,4.1245,1.5115,-0.64305
"217",1968,1,-0.941,-0.4955,1.078,3.285,5.282,0.8945,-0.5835,3.683,1.9365,0.1885,-1.3708
"218",1968,2,3.9995,2.446,3.8755,1.9345,1.7965,1.654,4.556,1.875,3.6655,4.7995,-1.19065
"219",1968,3,7.039,8.803,5.4335,9.214,7.934,6.4465,10.015,4.999,5.7345,4.567,3.11995
"220",1968,4,5.104,11.069,6.6355,8.852,8.132,5.9315,6.619,9.907,7.3175,10.945,4.61565
"221",1968,5,12.2525,10.6095,10.438,13.879,10.1825,9.831,15.325,15.3185,10.5345,11.782,7.7601
"222",1968,6,16.0145,19.1485,15.626,16.419,19.48,15.712,17.4915,16.3135,18.2805,17.398,13.8765
"223",1968,7,20.013,21.867,20.191,18.842,21.902,17.4785,18.4485,18.882,18.3665,17.67,16.07265
"224",1968,8,19.394,17.4955,19.527,19.2225,18.396,18.661,20.317,17.8935,18.371,18.8115,16.37265
"225",1968,9,19.088,18.4185,18.9965,19.343,15.0475,19.992,15.0845,15.0195,17.3525,16.84,14.3646
"226",1968,10,7.5295,8.29,13.57,8.91,14.511,8.0145,9.5055,8.6845,10.6865,13.1515,8.0932
"227",1968,11,6.1095,5.3625,9.7305,5.993,6.6795,8.44,12.5575,6.2735,5.5125,8.653,4.92765
"228",1968,12,0.6555,2.717,4.0145,8.5045,4.31,3.799,4.1795,0.3205,1.594,1.153,-0.85405
"229",1969,1,3.7985,2.7145,3.6705,2.0865,4.079,3.12,5.4485,2.88,2.927,4.563,0.41535
"230",1969,2,-0.687,5.01,5.335,6.4635,-0.2655,4.771,5.504,3.4895,6.942,4.617,0.4855
"231",1969,3,5.188,7.2755,3.07,0.6025,9.512,8.4305,4.963,6.5905,4.399,1.088,1.8843
"232",1969,4,7.6075,11.4535,9.763,12.8305,8.6035,7.7085,5.6505,7.5295,7.2135,8.4085,4.0232
"233",1969,5,12.631,9.4215,15.7135,15.6145,10.863,12.524,12.4605,9.198,12.555,7.821,8.11475
"234",1969,6,13.7665,17.043,20.17,19.147,19.128,17.585,13.1515,17.73,17.7135,18.7495,14.0959
"235",1969,7,16.6315,23.1685,18.6055,15.779,18.307,16.631,18.053,20.1585,19.3515,17.807,16.0476
"236",1969,8,18.134,19.288,20.2745,18.941,18.44,18.1435,17.013,17.157,18.4505,18.891,15.04235
