"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1952,1,-1.8565,-1.768,2.313,-1.0095,-1.289,5.5685,-1.527,1.2065,-0.5505,4.3245,4.19025
"26",1952,2,-1.379,3.4985,-0.5125,-1.2265,3.3175,6.168,2.777,2.679,3.6365,1.927,5.64525
"27",1952,3,2.126,3.4945,0.6635,3.5665,-1.0805,-0.1555,5.5685,2.8985,2.8165,3.631,6.4009
"28",1952,4,4.1935,0.56,2.919,7.3445,4.0665,-0.737,5.536,3.1305,5.356,4.216,8.73595
"29",1952,5,5.886,7.7355,7.8775,5.2145,7.986,3.407,4.4155,7.527,4.1345,8.247,8.9237
"30",1952,6,5.6425,11.559,16.421,12.174,12.8875,12.774,14.7865,12.1075,14.7445,15.8585,15.03975
"31",1952,7,18.5385,20.5145,17.595,16.509,15.896,16.8075,19.3625,17.749,19.7,18.5535,21.84615
"32",1952,8,20.2755,11.8225,15.7785,14.6795,16.7665,18.5485,16.747,17.082,18.126,14.3945,20.70425
"33",1952,9,11.6085,12.935,11.7055,17.0575,17.436,13.1415,12.094,13.727,15.8975,7.442,17.48115
"34",1952,10,6.3035,9.825,7.4915,4.9705,6.6845,11.1795,2.867,14.29,8.256,11.938,12.35935
"35",1952,11,1.222,4.67,-0.16,-0.4315,3.4925,1.457,2.1045,5.137,4.7325,5.8025,7.04855
"36",1952,12,2.043,-2.465,0.3475,1.8215,-0.6855,0.382,1.2825,3.8105,2.5835,2.1585,4.6706
"37",1953,1,-5.583,-1.07,-1.978,0.4905,-2.2335,0.5205,-0.676,1.3165,3.5045,0.3255,2.1762
"38",1953,2,2.2,0.1585,-4.2355,0.4065,1.7475,1.6705,1.521,2.9585,3.039,2.663,5.20365
"39",1953,3,4.6295,3.559,-2.2955,2.796,3.897,2.2085,1.9105,3.6175,1.798,0.326,5.26515
"40",1953,4,4.259,0.646,1.1085,8.3495,3.7195,2.03,6.449,4.6175,4.389,2.982,9.04845
"41",1953,5,12.7375,7.9775,10.8635,8.4605,7.149,7.424,8.114,9.61,6.252,5.792,13.7983
"42",1953,6,16.6045,11.8275,6.5335,14.278,15.124,9.069,10.729,14.2465,10.3905,18.7375,17.4429
"43",1953,7,18.9185,14.061,20.139,18.2665,16.997,16.47,20.438,15.912,19.2815,22.1175,22.09835
"44",1953,8,13.5715,17.4385,18.184,21.079,18.79,12.881,15.2145,11.5115,17.9285,21.5835,20.8406
"45",1953,9,17.4295,14.5765,16.0235,13.2475,14.1085,11.347,8.3245,11.481,17.8815,9.019,17.9889
"46",1953,10,9.421,6.841,10.6045,9.5765,8.986,5.7365,11.674,9.5795,11.525,6.0265,12.3934
"47",1953,11,1.2215,3.3435,0.472,1.581,3.48,2.922,3.46,0.00750000000000028,2.7205,4.628,5.79215
"48",1953,12,4.7625,2.2995,-7.319,-3.9215,3.488,0.3225,0.508,2.016,3.149,2.436,5.21095
"49",1954,1,2.247,0.2145,-1.2525,0.523,-3.073,0.991,3.089,1.794,-1.6225,-2.799,4.28615
"50",1954,2,0.56,-2.2645,1.9815,3.962,2.192,-0.6715,2.4285,2.2535,2.904,1.549,5.40625
"51",1954,3,0.154,0.738,2.395,2.9175,3.955,3.8905,3.1695,1.5825,2.0725,1.428,4.9703
"52",1954,4,5.1295,0.983,6.0265,3.295,6.127,5.205,7.305,3.443,5.191,0.9835,7.7791
"53",1954,5,7.802,6.6105,6.2855,5.593,7.793,5.321,7.005,6.6965,3.346,3.8845,10.20035
"54",1954,6,14.4355,12.2815,17.173,11.53,12.173,14.454,12.481,12.161,10.348,16.411,17.59695
"55",1954,7,17.711,18.275,15.621,19.799,15.9945,16.7285,19.4615,16.9035,17.3695,17.836,21.5053
"56",1954,8,9.9155,14.7545,16.4455,16.4205,16.151,16.679,20.856,15.3835,17.293,18.0435,20.5329
"57",1954,9,13.247,8.441,11.6055,13.5355,12.5215,12.678,13.944,16.743,13.457,11.8725,18.20575
"58",1954,10,8.52,7.19,8.165,0.996,3.2635,3.869,9.149,10.0745,7.4825,10.7655,10.8381
"59",1954,11,5.399,2.868,1.9365,4.297,4.0415,5.6605,5.793,4.7595,4.369,5.6525,7.35615
"60",1954,12,1.6375,2.278,1.964,2.3325,0.166,5.623,-3.5825,1.8405,1.0095,3.1625,4.11445
"61",1955,1,-0.136,-1.846,0.652,0.7495,4.109,3.11,-0.1925,0.661,-0.589,-3.073,3.5333
"62",1955,2,-0.17,-1.1285,3.638,2.378,-0.143,5.169,3.166,2.047,3.059,1.152,5.60375
"63",1955,3,-0.987,0.379,4.2865,3.1485,1.2085,1.4465,-0.14,3.7915,0.6265,2.6655,3.82015
"64",1955,4,4.845,6.49,3.9255,0.8355,0.3,5.315,2.3905,5.35,3.6385,3.365,9.29935
"65",1955,5,6.0405,5.059,10.897,8.131,3.4245,5.38,10.0605,7.1315,4.7475,9.758,11.30365
"66",1955,6,5.1315,11.5345,11.5655,8.572,12.114,11.356,7.867,12.5275,17.176,4.4445,14.6333
"67",1955,7,19.0585,18.212,16.616,13.874,16.785,17.001,17.812,16.5595,16.86,21.1815,21.57415
"68",1955,8,16.4395,14.624,16.8105,19.4835,17.264,15.8145,15.711,20.9355,20.041,19.051,20.7362
"69",1955,9,19.5425,13.6045,11.314,17.5525,10.762,15.7495,13.473,14.652,12.327,12.99,18.1326
"70",1955,10,8.379,6.5785,3.876,7.5555,6.706,7.4305,19.449,12.403,7.4485,9.0565,11.59025
"71",1955,11,-0.317,5.4235,2.849,3.743,2.0885,2.074,4.3355,4.28,3.5285,4.691,6.1398
"72",1955,12,-1.992,3.053,1.34,-2.0535,0.0825,4.0705,3.9155,4.5905,1.068,5.46,4.827
"73",1956,1,2.043,1.943,3.9635,3.5215,-2.0735,1.8635,-3.439,-1.323,2.7705,1.5425,3.5906
"74",1956,2,3.666,0.071,2.6235,-2.409,0.6295,1.437,3.728,-3.121,5.1245,1.386,5.40755
"75",1956,3,3.014,-1.9825,2.907,0.108,3.939,-1.154,1.566,0.2635,0.1225,-1.9435,4.88195
"76",1956,4,2.673,5.4195,0.629,4.0335,8.55,3.0975,4.5335,4.0265,6.6055,3.699,9.4267
"77",1956,5,6.4,4.7825,3.298,6.0995,5.251,8.465,8.406,8.106,11.0755,6.6985,9.45125
"78",1956,6,9.322,7.953,11.92,15.585,13.3385,8.6145,8.933,9.2025,6.3095,11.2585,14.2668
"79",1956,7,18.9815,13.4745,19.624,18.761,18.4065,20.06,17.816,15.5705,17.9825,16.093,21.11755
"80",1956,8,16.6025,17.183,16.564,19.69,14.219,17.1625,17.975,17.3185,14.706,20.7845,21.07575
"81",1956,9,12.0455,15.7155,13.7355,12.2905,13.0385,11.985,14.594,13.509,8.9755,10.401,18.0234
"82",1956,10,8.6785,8.618,8.91,6.7045,9.005,10.43,9.2175,9.3645,4.333,10.634,12.2665
"83",1956,11,1.9905,2.298,6.962,2.196,4.733,4.5205,4.137,6.0575,4.095,3.263,6.9384
"84",1956,12,0.0394999999999999,2.3455,0.9715,-0.0214999999999999,2.836,2.5115,3.039,3.397,0.9105,2.498,4.47655
"85",1957,1,0.6965,-0.6585,-3.91,0.8955,0.129,3.738,-0.4955,-1.971,-0.709,0.449,4.1955
"86",1957,2,1.938,0.8635,0.832,6.7075,2.718,2.4385,3.1685,3.475,3.02,1.9655,5.54755
"87",1957,3,5.4125,1.5715,1.767,2.86,2.368,1.2715,4.1655,3.101,2.649,6.438,6.8659
"88",1957,4,2.5285,3.308,1.149,0.6285,4.8475,4.41,7.411,1.127,3.5215,3.2285,8.42805
"89",1957,5,12.825,5.7885,7.4055,11.3005,6.5865,4.1745,9.287,12.454,4.38,4.824,11.1163
"90",1957,6,13.656,8.625,8.8605,12.1305,10.497,6.393,10.074,12.243,17.277,12.799,16.68215
"91",1957,7,18.8115,18,16.022,17.7225,16.3455,18.226,15.587,14.5025,17.2635,16.6505,21.7504
"92",1957,8,17.12,15.307,15.8415,15.944,17.2165,18.4145,12.6995,17.261,18.5505,21.6055,20.97305
"93",1957,9,12.3615,5.7065,12.097,11.784,12.499,12.2105,10.006,13.575,12.4555,15.766,18.4945
"94",1957,10,11.8205,5.269,11.15,7.8865,5.0465,7.4325,14.131,12.41,4.203,9.565,13.01785
"95",1957,11,4.807,2.9605,-2.4115,1.662,-0.654,4.2645,6.404,6.7135,5.433,3.308,6.21805
"96",1957,12,2.923,1.1085,2.6335,-4.0975,-0.199,0.411,0.482,-0.939,2.242,1.4455,5.3295
"97",1958,1,3.543,-0.3405,1.6755,0.433,-2.262,2.0095,-0.0585,1.977,2.3945,1.6285,4.32275
"98",1958,2,0.6135,0.799,0.5735,4.079,-1.029,-0.1885,5.1085,1.854,-0.304,2.3075,5.42905
"99",1958,3,4.692,1.53,2.8465,4.9795,-2.0375,1.977,-1.207,2.0345,3.6565,3.173,6.9696
"100",1958,4,3.2995,3.6365,1.4815,1.216,0.8245,5.876,2.4595,7.3415,2.231,3.7125,8.52945
"101",1958,5,5.616,2.6355,6.4445,4.47,4.2955,8.179,6.3065,5.8195,10.217,7.6825,8.47895
"102",1958,6,8.5835,12.7095,8.492,8.9095,14.622,9.053,13.6055,7.585,12.7625,10.64,14.75555
"103",1958,7,16.4295,16.963,16.6205,15.654,20.634,19.4755,18.2935,21.7455,17.4115,19.18,21.81825
"104",1958,8,20.043,15.973,20.071,19.0585,18.058,19.604,18.971,16.395,18.546,18.2035,22.13715
"105",1958,9,13.527,13.205,11.6965,11.8035,13.3025,11.3995,15.094,13.107,8.4115,14.3765,17.7716
"106",1958,10,13.374,5.819,9.8205,4.35,7.3235,8.126,4.2535,6.1015,5.8865,6.5475,11.54045
"107",1958,11,4.719,5.0555,3.51,2.1835,1.501,-1.741,4.152,2.587,3.4495,4.605,5.60075
"108",1958,12,1.085,2.773,-0.7765,0.783,0.421,-0.776,-1.7475,1.1435,1.039,5.636,5.29985
"109",1959,1,0.255,0.9545,-1.8195,-4.7595,4.57,2.3895,1.3135,-1.294,2.2785,1.17,3.9104
"110",1959,2,0.804,0.6105,3.342,-2.078,-0.287,2.242,2.224,2.2675,-0.8955,5.306,5.3584
"111",1959,3,3.4405,5.9275,5.666,0.0759999999999998,4.0715,1.2625,2.5835,1.7305,3.2675,6.9885,7.9968
"112",1959,4,2.1665,0.0830000000000002,4.548,4.1935,2.752,4.801,3.8125,6.333,5.374,2.226,8.41155
"113",1959,5,6.1375,4.0535,7.4285,12.3095,7.9005,7.1615,5.7065,6.85,7.9505,6.1435,11.679
"114",1959,6,14.0235,13.9505,14.69,12.6095,15.537,12.917,11.877,14.013,14.735,14.7525,16.77035
"115",1959,7,22.597,17.1255,18.712,22.258,18.3515,19.0695,18.404,15.411,17.2605,19.823,22.00845
"116",1959,8,19.066,16.795,14.492,19.006,16.3935,15.093,15.5655,16.13,20.1665,13.83,20.1102
"117",1959,9,6.4695,15.691,13.642,17.2465,16.3595,12.4295,13.675,8.5495,14.996,15.4985,18.5715
"118",1959,10,5.936,8.719,8.1865,7.297,8.387,8.7015,4.0495,9.3205,3.58,7.477,11.70995
"119",1959,11,2.0675,2.5855,0.2055,-0.0305,2.4715,1.786,2.395,2.637,0.218,3.689,4.9168
"120",1959,12,1.8665,1.144,0.0760000000000001,-2.0375,1.81,1.262,3.5625,2.052,-1.0685,-0.375,3.6754
"121",1960,1,0.5125,-0.2595,0.765,-0.551,2.1065,-2.1215,1.504,1.7815,1.365,0.4745,3.50905
"122",1960,2,1.532,-4.4855,-0.791,0.134,1.556,1.8025,0.629,4.5195,5.403,4.623,5.53255
"123",1960,3,-0.649,1.74,0.6935,3.1085,2.4995,4.896,1.301,5.037,1.377,3.991,6.4894
"124",1960,4,4.2605,1.8205,4.128,2.8555,3.6525,4.084,3.27,1.126,2.998,6.427,7.87625
"125",1960,5,5.332,7.555,5.132,4.4465,11.9605,10.2705,7.5775,8.941,8.574,5.4415,12.5423
"126",1960,6,11.815,14.559,8.2885,7.633,11.778,8.203,11.8485,8.574,9.944,9.4785,13.98055
"127",1960,7,19.1695,16.2605,13.9755,18.7075,19.097,15.51,19.1955,18.406,20.917,16.1155,21.1898
"128",1960,8,13.485,19.3795,13.947,16.479,15.889,20.577,18.302,12.1375,16.0075,13.445,19.81885
"129",1960,9,8.936,12.192,15.01,10.567,8.456,10.9515,16.0345,9.737,15.5575,16.199,15.63385
"130",1960,10,6.5305,6.905,5.221,6.434,10.1855,8.3645,10.546,10.833,11.112,5.7905,11.18505
"131",1960,11,3.8895,1.04,5.6045,4.36,1.5255,2.9235,3.7915,3.328,7.075,6.547,6.22135
"132",1960,12,2.1565,3.156,1.7205,-2.936,-0.7065,3.2645,4.225,1.7215,-1.495,2.8345,5.52
"133",1961,1,0.877,0.966,3.0465,1.713,-2.4995,3.654,0.467,-2.4145,-0.432,2.984,4.85435
"134",1961,2,1.5035,4.0965,2.59,1.998,0.0505,3.9285,2.4645,1.168,-0.335,4.1075,5.1076
"135",1961,3,4.4965,3.957,1.914,2.7325,5.084,-0.8875,4.1185,1.752,1.688,1.978,5.69765
"136",1961,4,3.216,0.918,1.4075,4.038,2.0155,0.723,2.8105,3.721,6.3425,4.055,9.9284
"137",1961,5,8.65,4.267,7.2845,1.035,9.046,5.9325,12.134,7.002,9.3505,6.007,12.0873
"138",1961,6,12.832,11.496,11.9875,16.9585,6.5125,12.4135,14.4265,10.9895,11.499,9.191,15.2788
"139",1961,7,18.639,20.576,16.595,16.988,17.158,18.6465,16.245,17.9295,19.5825,15.861,21.87745
"140",1961,8,17.763,16.5945,22.8445,17.618,19.2395,15.894,19.6145,22.297,17.6555,16.9705,21.4165
"141",1961,9,12.873,10.032,14.6565,13.935,12.891,11.6665,12.6135,13.298,10.455,16.0975,18.0094
"142",1961,10,8.262,4.9365,4.9595,8.6665,6.729,7.054,6.349,5.6835,2.089,6.354,10.4909
"143",1961,11,4.257,0.2715,2.867,4.089,6.6805,1.1375,1.405,2.7845,0.879,1.7965,5.25445
"144",1961,12,1.555,2.3725,1.038,-4.701,1.0345,1.021,3.7035,0.674,-4.245,-4.9525,3.7064
"145",1962,1,-1.102,5.154,4.267,1.414,5.216,4.934,-1.019,-1.668,-1.739,2.377,4.9133
"146",1962,2,2.347,4.0495,-1.7145,2.6335,3.269,2.4325,0.73,-1.587,-0.6485,6.9275,5.6142
"147",1962,3,3.232,3.934,2.9575,0.738,4.0825,2.5745,3.955,0.0430000000000001,0.4915,3.757,5.5769
"148",1962,4,2.4525,7.382,1.717,4.944,3.6165,1.6905,0.193,5.538,-0.0605,5.7305,8.95045
"149",1962,5,7.474,6.093,11.458,3.6075,7.0945,8.114,0.5965,13.2095,10.5305,10.085,11.47065
"150",1962,6,16.4605,13.1075,14.219,11.085,8.512,10.5505,12.324,14.073,13.6245,11.433,16.44525
"151",1962,7,13.3815,18.7795,22.1075,18.3915,17.201,17.888,20.5405,19.826,19.266,22.3595,20.63715
"152",1962,8,16.1295,19.335,16.485,17.6465,14.9675,17.806,18.293,20.211,10.443,15.5805,20.4746
"153",1962,9,11.5455,10.0815,13.837,16.663,10.3235,13.097,19.0435,13.4765,8.8825,18.02,18.80395
"154",1962,10,7.837,7.0375,15.5085,9.0595,10.163,4.37,6.7745,7.5265,12.5965,10.223,12.9117
"155",1962,11,2.0935,5.918,3.7355,-3.8995,1.221,5.297,1.9945,4.3025,4.8545,0.714,5.5346
"156",1962,12,3.264,0.501,1.8595,-1.053,1.926,1.8965,-1.0735,-0.0955000000000001,-3.7455,0.552,3.25985
"157",1963,1,-2.3115,0.6915,3.589,-0.7975,3.4095,-4.298,1.6035,-0.879,0.5425,3.4835,3.46635
"158",1963,2,3.8025,2.801,-0.3735,-2.255,3.3955,0.4115,1.6835,-1.734,1.5555,-0.167,5.19125
"159",1963,3,7.126,4.3225,1.813,-1.2545,7.752,4.3565,1.5725,2.717,2.7945,2.1195,7.4861
"160",1963,4,5.732,4.515,5.1145,2.557,8.5465,2.7105,2.7015,3.9985,1.388,-1.623,7.7164
"161",1963,5,12.142,6.0675,6.5065,9.3125,4.7075,10.267,5.3545,4.5675,5.603,6.1755,12.2503
"162",1963,6,11.7815,11.545,8.847,14.92,8.838,13.0625,7.58,12.456,9.453,14.855,16.4195
"163",1963,7,16.9155,15.5575,16.959,17.1635,17.2865,14.312,15.9785,16.585,16.344,21.721,20.6608
"164",1963,8,18.523,17.069,19.876,17.653,14.991,14.863,13.7405,14.5015,17.859,20.5165,20.5071
"165",1963,9,12.076,10.781,9.652,11.529,16.836,15.827,16.011,13.2035,13.5625,12.48,18.4393
"166",1963,10,10.4035,8.075,5.7315,9.0505,5.6575,9.962,8.7325,11.1785,5.444,5.7995,11.4979
"167",1963,11,3.126,2.605,3.3035,5.353,5.0575,3.9125,1.163,4.3435,2.614,4.053,6.8844
"168",1963,12,-0.0990000000000002,2.196,-3.499,2.7295,1.939,-4.5595,-8.391,-1.377,0.7195,5.6785,4.6498
"169",1964,1,1.3205,-1.9685,1.7105,2.901,0.438,0.3435,1.942,1.011,1.8485,0.841,3.4097
"170",1964,2,4.3185,3.2225,1.0925,2.3625,2.553,-0.4275,-3.496,2.783,1.6065,-2.135,5.4431
"171",1964,3,1.9505,2.5475,1.9365,5.5855,0.0135000000000001,3.0515,1.1115,3.9375,0.468,6.5935,6.29515
"172",1964,4,7.2085,6.184,1.922,2.647,3.355,1.199,-0.0810000000000002,4.5755,6.8755,4.4335,8.3946
"173",1964,5,5.1955,2.861,6.9165,6.486,3.098,4.558,7.9375,8.6695,5.348,11.6035,10.7073
"174",1964,6,16.88,14.966,11.6085,8.827,12.149,12.0465,9.632,14.5275,18.676,18.3445,16.6663
"175",1964,7,21.9145,17.9945,17.9385,15.0375,19.444,16.0705,18.6485,17.145,17.9035,22.303,22.45825
"176",1964,8,17.6365,15.829,15.2335,16.5345,17.1055,14.8885,17.8465,17.33,13.2505,15.315,20.93215
"177",1964,9,6.3585,14.9995,13.2275,13.5115,12.5815,10.1865,15.7455,21.457,15.9785,11.798,14.86465
"178",1964,10,5.066,7.0675,8.2945,8.828,6.3,8.3535,11.3645,5.915,4.5915,8.991,10.822
"179",1964,11,3.704,0.744,2.3165,6.861,3.9095,3.7255,0.4035,1.26,1.036,3.573,5.70655
"180",1964,12,0.5715,-0.24,0.773,1.8505,0.7915,1.0365,0.6465,-0.917,0.976,4.364,4.9268
"181",1965,1,2.3325,-2.322,4.1465,0.69,-0.018,-0.6305,0.305,-1.6005,-3.6245,3.5225,3.4998
"182",1965,2,2.17,0.6885,4.2185,3.328,5.275,2.637,2.808,6.562,2.0925,1.857,6.192
"183",1965,3,1.8805,-0.7855,4.5085,2.6225,3.0315,1.8605,1.478,2.282,5.4275,3.584,5.74205
"184",1965,4,4.597,4.5645,5.1945,6.513,3.9965,4.7475,3.7725,1.7235,3.868,8.3345,9.9315
"185",1965,5,4.5705,3.6515,8.4525,9.3725,5.8775,8.802,6.4185,8.0775,6.0505,11.4105,11.60985
"186",1965,6,7.2795,11.4645,8.629,10.366,11.7375,9.525,9.3145,13.1255,15.1505,11.7975,13.62935
"187",1965,7,16.7575,16.4975,18.289,14.246,15.6505,17.5425,17.023,19.0585,16.0165,12.6205,18.9841
"188",1965,8,17.6005,20.8825,14.931,13.6455,17.6495,17.3025,13.111,14.4285,12.148,14.247,19.679
"189",1965,9,14.6765,14.1105,10.5995,12.7095,14.6635,11.491,9.875,15.6335,12.1815,14.0845,17.46045
"190",1965,10,11.5755,6.5685,3.597,3.0785,8.617,10.253,6.042,9.174,11.126,7.7435,11.5866
"191",1965,11,3.602,-0.2705,4.8865,0.434,3.205,4.411,0.16,2.1425,3.332,4.2255,5.3359
"192",1965,12,-2.2365,-7.0625,2.3115,-5.653,1.5585,0.1055,0.8185,1.2625,2.657,2.042,3.61685
"193",1966,1,-0.822,-2.6755,-0.208,-4.1055,-2.454,-2.843,4.3405,-0.0369999999999999,2.016,1.1175,4.37855
"194",1966,2,3.825,1.203,0.7535,-2.0515,2.5245,-0.4385,7.3155,1.38,3.1465,-0.258,5.33085
"195",1966,3,3.568,4.9235,0.947,0.67,2.2185,3.8955,3.783,2.3155,0.762,2.265,5.7466
"196",1966,4,5.0295,3.182,3.0285,0.578,8.018,1.825,1.8085,1.9335,3.281,2.608,8.14965
"197",1966,5,6.6885,7.8235,6.91,10.378,6.554,8.181,7.2675,10.055,7.8085,13.472,12.9475
"198",1966,6,9.413,9.9125,14.413,12.458,13.0635,12.012,8.447,12.0925,15.9285,15.3625,17.9531
"199",1966,7,14.4725,14.659,17.357,16.1985,21.139,19.4205,19.238,16.9505,18.1535,13.496,18.6282
"200",1966,8,17.6255,17.6535,17.4525,14.817,17.2915,18.508,16.245,12.969,19.694,16.035,20.8348
"201",1966,9,11.95,13.2885,9.114,16.26,14.3185,13.758,17.8655,15.0745,10.8595,13.3585,18.2934
"202",1966,10,3.9985,10.6235,5.2665,12.017,10.3335,9.5695,7.4615,6.7685,11.102,6.041,12.31345
"203",1966,11,-0.705,2.4485,3.135,6.779,4.429,4.9555,1.9325,0.478,4.4285,3.9895,6.2322
"204",1966,12,-0.911,5.78,0.7295,2.7855,3.6705,-0.3065,2.278,-0.5225,1.4255,-1.1825,4.29015
"205",1967,1,1.8305,0.00649999999999995,0.442,3.4785,-4.072,-2.9055,1.2435,1.849,-5.21,4.4985,3.8899
"206",1967,2,4.8085,2.956,4.1945,4.287,-0.449,-0.3545,-0.3175,1.9615,0.7875,2.187,5.84875
"207",1967,3,1.4915,3.21,2.795,1.419,-0.2325,0.2625,-0.446,0.3935,2.9155,1.7845,6.08085
"208",1967,4,8.0475,3.369,5.256,4.363,5.9435,1.5915,2.0975,3.3275,0.00649999999999995,5.042,8.2217
"209",1967,5,9.308,8.0405,10.0815,8.2785,7.6685,5.682,6.5075,3.8445,9.1835,6.297,10.3317
"210",1967,6,9.6825,19.4625,13.37,14.6745,10.629,10.4315,8.391,14.7015,11.7675,10.826,15.7315
"211",1967,7,20.8315,14.741,15.2965,19.7525,15.845,17.2945,15.5465,18.016,21.3525,17.365,20.6457
"212",1967,8,13.731,16.2055,14.743,18.3675,15.739,20.106,15.7735,13.0035,19.656,17.666,19.9047
"213",1967,9,10.9405,14.83,13.9995,6.641,12.366,11.3585,14.9335,10.8615,13.291,14.373,18.1255
"214",1967,10,8.2665,10.987,8.3665,7.1225,7.7345,10.8065,7.0745,9.465,6.8565,8.677,12.82685
"215",1967,11,0.969,0.6325,-2.7975,1.458,7.61,4.354,-0.0215000000000001,1.6995,5.704,4.9425,5.48045
"216",1967,12,-4.0875,-0.364,0.733,-2.364,-0.525,2.076,0.205,-3.724,0.6015,0.481,3.595
"217",1968,1,-2.9175,-1.888,-2.4525,-0.2445,2.9405,1.9605,1.321,-0.9145,0.785,0.392,3.1584
"218",1968,2,-1.475,-2.199,3.4405,-1.014,2.6495,-1.7275,-1.717,-0.212,1.921,1.5225,5.1625
"219",1968,3,1.7205,0.9835,4.622,-1.1825,3.7315,1.404,4.335,0.4965,3.64,4.0355,6.014
"220",1968,4,-1.322,5.5165,0.7205,7.767,2.126,4.5455,2.0035,4.1215,5.3715,4.649,7.46595
"221",1968,5,7.8465,10.2775,5.013,5.888,2.5515,5.3915,11.366,5.4995,5.238,11.113,10.2692
"222",1968,6,10.6605,11.878,14.624,15.098,12.0115,11.4,12.374,13.193,14.6895,12.8195,17.3656
"223",1968,7,17.4895,18.8105,18.1025,15.833,22.066,16.1665,17.038,19.36,11.217,22.89,21.5983
"224",1968,8,9.9225,18.4305,15.6195,15.186,12.94,15.342,16.349,19.4825,16.3,19.1055,18.98295
"225",1968,9,13.979,12.023,16.527,11.4,11.204,17.201,16.6335,17.4605,11.707,13.8725,16.5852
"226",1968,10,8.091,6.568,6.944,6.98,11.3245,6.864,3.079,5.9545,8.516,4.7535,10.78405
"227",1968,11,3.5705,2.3815,1.493,5.443,-1.0965,4.368,4.0155,2.598,-0.1105,1.428,5.2844
"228",1968,12,1.21,0.351,1.9175,-3.8085,-5.458,2.3755,3.9695,-1.633,1.5595,-2.2285,4.39845
"229",1969,1,2.397,2.783,0.686,0.8705,1.639,2.511,2.023,5.596,-0.2805,1.361,5.2189
"230",1969,2,2.012,4.5895,-1.4535,1.903,-0.184,3.6005,1.3405,1.544,2.7345,2.2425,5.34395
"231",1969,3,2.924,4.289,4.7175,2.1465,-0.406,3.3585,-1.166,0.935,1.7745,-0.6775,4.6448
"232",1969,4,2.821,5.41,5.0505,5.3735,2.405,3.0535,4.2815,3.6665,0.2475,8.4145,8.977
"233",1969,5,4.9415,2.5025,7.388,6.1485,7.3005,7.529,5.8575,8.6085,9.4015,5.0975,10.3813
