"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"236",1969,8,16.8425,17.893,20.5835,17.7095,18.1625,17.491,15.9415,16.09,17.154,18.706,15.59675
"237",1969,9,15.7395,18.1825,17.321,14.903,16.873,17.3485,15.1565,15.062,17.738,18.1925,13.37285
"238",1969,10,13.6385,11.8105,14.4775,10.981,11.568,12.9255,10.8325,12.431,9.102,13.7365,10.28055
"239",1969,11,5.771,6.8545,5.575,7.8795,7.91,5.1695,7.956,8.6725,5.853,7.664,3.25575
"240",1969,12,4.925,2.772,-0.5085,2.656,2.4125,2.3895,5.762,2.718,1.054,4.502,0.0363
"241",1970,1,0.569,2.582,-0.2135,3.966,1.517,1.9805,-1.2385,4.409,3.026,2.703,-0.2714
"242",1970,2,2.525,1.473,3.124,2.0865,6.6795,3.3785,5.7455,5.166,2.2555,4.0665,1.045
"243",1970,3,7.178,4.352,2.278,9.3485,6.691,7.2535,4.158,3.4155,1.2065,4.5455,2.7965
"244",1970,4,10.3685,10.245,9.2465,5.785,8.754,10.6535,6.3045,10.2915,12.0335,8.0425,5.442
"245",1970,5,11.841,17.084,10.792,9.0525,11.9195,14.557,11.2205,9.0235,15.206,10.175,10.3705
"246",1970,6,17.96,15.655,15.774,18.089,15.992,16.1735,17.685,13.0985,16.4715,15.7045,14.36005
"247",1970,7,18.149,18.534,18.679,17.128,18.714,17.5825,19.2265,21.421,18.8865,19.229,17.3402
"248",1970,8,17.7855,17.5325,20.293,21.199,16.595,18.35,15.7765,18.027,17.823,18.789,15.83385
"249",1970,9,19.3245,18.0595,16.8595,17.8785,15.708,16.1775,15.9625,16.8315,17.572,15.2755,14.04815
"250",1970,10,12.396,10.513,15.857,15.4945,10.072,11.837,8.952,12.622,10.5675,15.424,9.72175
"251",1970,11,4.82,6.0085,8.2285,6.431,8.6795,6.9245,3.4465,5.5015,4.7425,12.541,3.7077
"252",1970,12,1.434,3.6995,6.4005,2.8305,0.297,-1.4145,2.314,-0.0194999999999999,2.7115,4.7165,-0.5434
"253",1971,1,2.07,2.7115,3.0665,4.1355,-0.24,-0.4145,4.4415,-0.991,1.974,-2.2705,-2.72595
"254",1971,2,2.647,3.876,4.838,3.808,3.3225,3.735,3.5965,3.644,-1.5815,-1.5065,0.2157
"255",1971,3,6.709,2.2875,5.2335,4.5995,4.507,6.832,4.6905,5.717,7.041,2.8955,2.1243
"256",1971,4,8.58,7.571,8.169,6.1325,9.477,8.382,7.737,7.505,9.04,6.24,3.75895
"257",1971,5,12.6985,12.8505,13.4655,13.387,15.4115,11.4095,13.409,9.5595,12.614,15.201,10.36055
"258",1971,6,15.0625,16.529,16.0045,14.627,17.124,16.7935,13.452,15.3505,17.604,17.535,13.50635
"259",1971,7,16.769,19.5915,19.4685,16.5465,18.8325,19.696,20.462,18.531,17.8035,17.999,16.8862
"260",1971,8,17.88,19.0475,15.9745,17.313,19.6065,21.157,20.465,18.564,17.212,17.2945,16.5117
"261",1971,9,13.5535,14.937,13.0675,16.3855,15.0265,14.4485,17.094,15.861,16.053,16.7975,13.0498
"262",1971,10,11.333,13.989,13.1455,14.645,13.6525,10.736,12.9795,12.467,12.1875,13.249,9.99525
"263",1971,11,6.4335,9.192,5.4165,5.5515,7.0005,2.968,5.3895,6.0425,7.4525,3.9175,3.55555
"264",1971,12,1.748,0.8995,0.8625,-1.113,6.6805,1.5275,0.948,-0.8135,1.423,1.569,-1.61515
"265",1972,1,2.472,3.579,-1.407,1.614,0.851,3.05,2.87,2.5465,3.611,3.541,-1.09345
"266",1972,2,4.4305,5.6955,2.609,4.5115,2.059,2.44,2.4485,5.0165,3.469,4.864,1.5406
"267",1972,3,5.6365,5.5745,4.351,4.2575,2.9715,2.5485,9.568,8.7325,5.1315,7.1375,2.6545
"268",1972,4,5.762,7.2555,8.688,12.209,5.4185,8.907,8.9175,10.4385,10.8265,11.74,5.69265
"269",1972,5,11.9935,12.584,12.887,14.4025,11.4465,12.161,11.9415,11.2645,10.9265,13.126,9.02635
"270",1972,6,14.9615,18.9795,15.02,17.6385,14.12,17.3065,18.289,16.8605,16.404,16.9775,14.5344
"271",1972,7,18.4885,19.0895,20.1,19.0295,18.27,17.0075,16.807,20.7675,20.41,16.517,15.6632
"272",1972,8,18.1215,19.225,20.107,16.7925,18.725,17.49,16.858,20.1525,17.7245,20.853,16.30055
"273",1972,9,17.142,18.169,18.5795,14.921,15.67,18.362,15.3845,12.8595,18.009,19.0545,14.1154
"274",1972,10,12.6095,10.759,13.501,14.078,13.847,11.3915,10.799,11.135,13.8235,13.542,10.13085
"275",1972,11,8.46,9.1695,9.877,7.6875,2.472,4.791,7.807,5.611,8.845,6.494,4.7987
"276",1972,12,3.091,2.4585,3.241,1.841,3.2495,2.3945,2.2365,0.608000000000001,-0.5445,2.234,-1.30535
"277",1973,1,2.1775,0.9825,1.208,1.759,2.582,0.3585,0.731,-0.3575,-0.904,1.358,-0.92745
"278",1973,2,4.1945,2.838,4.5675,3.43,6.7455,2.7145,4.042,2.654,2.1985,3.82,-0.56225
"279",1973,3,7.0555,4.746,5.5945,8.9005,6.509,10.4465,9.129,5.4645,5.3725,6.1295,4.2931
"280",1973,4,9.3975,8.482,5.949,9.403,9.9235,9.196,12.2575,10.4875,10.88,9.1965,4.7385
"281",1973,5,12.922,8.615,12.728,15.0125,13.7275,10.508,16.3575,10.03,12.2485,12.834,8.387
"282",1973,6,15.553,14.239,16.066,17.385,17.2785,19.364,19.102,14.565,15.9085,17.728,13.7727
"283",1973,7,17.4205,19.5715,20.3215,20.0405,16.924,17.519,17.089,17.269,18.2505,16.298,16.0064
"284",1973,8,18.991,19.7065,17.696,20.2725,19.247,19.929,16.7155,18.486,18.5005,20.2075,17.03845
"285",1973,9,14.6745,17.706,12.6755,17.195,15.2435,17.091,15.376,14.414,17.0045,17.277,13.95945
"286",1973,10,13.3425,15.797,12.0765,9.7535,12.5075,9.6335,10.033,13.1505,13.3835,12.676,9.3224
"287",1973,11,4.47,7.6695,6.037,4.847,4.7135,2.9165,5.056,6.106,10.9815,9.1595,2.2689
"288",1973,12,2.5525,1.433,-0.032,-0.0385,0.381,0.442,0.0665,4.06,4.322,1.4435,-1.6507
"289",1974,1,1.1405,1.365,1.5565,3.0975,2.734,0.233,2.2195,3.138,0.678,3.4575,-1.0262
"290",1974,2,3.1005,1.509,4.3675,2.449,4.63,-0.3385,4.7795,6.7705,5.8115,0.313,-0.23095
"291",1974,3,3.5465,5.7025,3.9015,5.019,6.8935,4.286,10.41,4.8005,6.2965,6.183,2.938
"292",1974,4,9.3085,6.9475,7.313,12.38,11.6935,7.5835,10.049,10.634,9.7275,9.3855,3.5905
"293",1974,5,10.465,15.0355,10.9855,11.2045,14.7805,9.1695,10.8205,13.158,11.111,14.119,8.59625
"294",1974,6,16.5405,18.4295,15.402,13.7485,18.991,14.602,20.37,19.036,13.5735,17.473,14.35
"295",1974,7,20.476,19.082,17.5785,16.8465,19.829,21.703,17.5975,16.9975,17.965,20.813,16.46285
"296",1974,8,17.9665,21.8355,18.028,19.4685,19.742,20.019,16.396,16.5445,19.2075,19.942,16.88715
"297",1974,9,15.661,16.445,15.911,16.3315,19.85,20.6105,15.5365,16.6315,15.6045,14.092,14.102
"298",1974,10,13.2545,12.4165,14.136,15.277,11.5075,15.179,12.67,12.653,10.1935,14.51,10.95795
"299",1974,11,5.193,11.7375,7.2555,3.8415,9.1515,6.057,6.083,5.6385,6.686,8.524,5.31995
"300",1974,12,4.9425,5.0245,1.074,1.7355,2.867,3.2055,3.8375,3.8145,3.702,2.179,0.25035
"301",1975,1,2.1695,2.6955,3.3275,0.0920000000000001,1.4635,1.997,2.8105,-0.0965000000000003,4.079,0.4285,-1.80115
"302",1975,2,3.139,4.4845,2.1195,0.602,1.491,2.312,-1.795,4.5075,6.972,3.3025,-0.0991500000000001
"303",1975,3,9.5505,3.2855,3.01,4.175,6.004,4.159,2.1495,2.48,4.0525,6.349,1.59735
"304",1975,4,6.418,8.3915,7.3645,9.328,9.5445,6.3695,7.74,7.6335,8.815,10.5735,4.31235
"305",1975,5,10.727,10.3895,12.2515,10.619,12.015,13.205,7.7015,10.081,9.0985,15.061,8.0527
"306",1975,6,18.8445,16.613,15.028,17.371,14.0055,15.4685,15.637,12.8065,14.0185,15.689,14.0043
"307",1975,7,19.0635,18.5895,16.512,19.012,18.1515,19.641,19.945,18.61,18.1395,18.4695,16.435
"308",1975,8,16.791,18.903,18.9855,18.4315,17.329,19.4495,20.7385,17.075,20.7295,17.036,16.1618
"309",1975,9,17.5515,20.8455,15.0175,14.9775,15.863,16.6635,15.643,16.2955,16.679,12.815,15.1402
"310",1975,10,9.644,13.7365,11.911,14.0505,14.1745,14.795,12.193,12.8965,13.4815,9.6555,10.7154
"311",1975,11,9.2475,8.0695,11.6265,5.773,6.5815,5.1725,10.2065,6.229,7.479,6.1665,5.23405
"312",1975,12,3.8355,1.786,2.3615,4.0315,1.6085,4.726,2.0165,2.932,1.0455,-0.241,-0.186
"313",1976,1,-1.894,3.636,-0.0655000000000001,0.126,0.1095,2.6835,4.0715,3.002,1.8965,1.0755,-0.6049
"314",1976,2,2.551,2.1275,-2.34,5.58,4.5525,3.159,5.168,6.7685,2.9125,0.672,-0.2973
"315",1976,3,4.8585,4.5495,3.6925,5.6665,7.1295,3.9185,3.3485,13.492,0.7475,4.8405,3.05935
"316",1976,4,7.2875,8.9355,10.6675,7.789,8.9075,8.8885,7.787,12.6125,7.6125,6.9015,5.22075
"317",1976,5,12.6145,12.5725,9.7045,13.488,15.61,10.7215,12.0825,13.5175,10.7065,10.767,9.28145
"318",1976,6,11.046,13.788,16.491,12.2085,17.0175,15.8565,17.2365,17.7425,15.9805,12.477,12.99665
"319",1976,7,19.6115,20.4915,18.5695,19.5795,18.272,20.112,18.6945,20.6365,19.4265,16.808,17.61845
"320",1976,8,18.249,19.284,17.2625,18.545,18.7635,19.1525,18.501,18.5255,17.825,19.052,16.99165
"321",1976,9,14.744,16.796,17.108,17.435,16.2095,18.1795,12.468,16.7955,17.974,14.9325,14.8815
"322",1976,10,12.306,9.9175,11.149,13.035,11.97,14.244,11.7485,11.86,14.802,15.7365,10.6729
"323",1976,11,8.02,8.57,8.367,6.5335,5.6335,6.2755,7.1575,3.6415,6.532,5.191,3.59515
"324",1976,12,1.4745,5.656,3.442,2.0475,2.3145,1.178,0.972,5.0035,3.62,2.8675,-0.0163
"325",1977,1,2.537,1.9375,1.6625,1.998,1.3925,-2.6345,2.297,1.0495,4.673,3.9925,-1.4695
"326",1977,2,3.143,4.562,4.258,6.736,3.968,0.822,3.723,-0.475,2.003,3.7915,0.00554999999999999
"327",1977,3,9.022,9.636,7.3205,5.2995,1.9615,2.259,7.4815,5.422,2.6055,7.1745,2.62595
"328",1977,4,10.5345,7.9625,6.997,9.3225,8.5045,4.029,7.294,10.229,8.56,8.3055,4.8232
"329",1977,5,12.7275,11.8705,11.339,13.144,12.971,13.679,11.924,12.9255,11.0825,8.2085,9.4118
"330",1977,6,15.292,15.3375,14.14,16.6445,14.75,16.1985,13.606,16.319,14.024,12.1285,12.31985
"331",1977,7,16.482,20.9225,20.5465,18.945,16.9455,18.2625,18.5065,19.914,18.453,19.808,16.38145
"332",1977,8,17.054,20.1105,21.129,17.509,19.0125,17.733,16.7495,17.0325,16.9595,17.4875,16.29285
"333",1977,9,11.8275,16.214,16.4775,17.453,16.518,15.517,18.8425,15.172,18.805,14.854,14.5691
"334",1977,10,9.4745,14.111,14.3815,12.676,13.4095,12.109,14.9885,14.6185,13.74,12.334,10.9231
"335",1977,11,7.2355,3.1905,8.558,10.115,9.3285,5.6535,6.037,4.8545,8.57,7.2035,5.98485
"336",1977,12,3.765,2.4605,4.3845,2.1645,5.3375,3.8905,1.507,3.45,2.5985,2.301,1.18805
"337",1978,1,4.7345,1.8765,2.5105,3.646,1.3005,2.7835,-1.284,0.5015,1.576,-0.1445,-1.26005
"338",1978,2,2.7865,3.0075,2.9515,3.8765,3.2745,5.667,-0.6595,1.9175,6.452,3.663,0.76935
"339",1978,3,4.939,7.834,-1.5755,4.926,8.3005,7.7365,6.5545,7.262,10.645,7.75,3.0762
"340",1978,4,4.3975,6.129,7.9815,10.24,8.391,12.1195,5.9315,9.9495,10.9155,5.1525,4.795
"341",1978,5,13.3275,13.0065,10.472,11.9635,12.1825,13.239,16.0875,15.9475,12.148,14.911,9.71985
"342",1978,6,14.736,16.735,17.168,17.0365,17.2815,19.4,16.556,16.421,17.722,16.037,13.987
"343",1978,7,17.8535,16.691,18.287,17.325,18.6395,18.6625,20.0915,20.9355,19.1405,18.625,16.2881
"344",1978,8,20.147,19.296,18.3965,17.262,17.001,16.231,21.7515,19.506,16.896,17.8975,15.9885
"345",1978,9,16.32,17.0765,17.617,13.8565,19.0305,15.428,13.0205,16.9,14.182,15.8905,13.42115
"346",1978,10,8.8465,11.7835,13.1485,15.0845,6.4165,11.895,8.7505,11.797,8.552,10.0355,8.233
"347",1978,11,5.5745,8.4475,8.2335,8.1165,8.4905,7.3835,7.3235,8.9965,5.717,9.857,5.92975
"348",1978,12,0.562,4.1175,5.689,2.0795,2.584,0.938,0.6015,2.1065,4.962,2.746,0.0601499999999999
"349",1979,1,0.689,3.799,2.56,0.8265,3.96,1.8485,3.1305,3.1755,2.888,5.47,-0.00399999999999989
"350",1979,2,3.019,6.869,5.174,3.2955,3.141,3.7515,2.521,2.0855,5.6535,6.428,-0.10985
"351",1979,3,7.276,8.204,6.384,2.4415,5.4175,1.3845,6.2955,7.3995,3.543,5.3635,1.48305
"352",1979,4,11.35,7.9385,8.085,9.1185,10.444,8.28,11.993,9.729,8.6445,6.4755,5.59005
"353",1979,5,11.2355,11.6065,12.0455,8.0865,11.9285,14.172,10.1125,12.7275,10.405,11.6745,9.26945
"354",1979,6,13.7925,14.746,16.8475,16.038,17.302,13.8325,17.747,17.0205,16.982,16.6205,13.54375
"355",1979,7,17.6875,16.573,19.2075,18.676,19.45,18.2185,17.925,19.419,17.089,20.356,15.1215
"356",1979,8,20.449,15.914,17.248,19.0065,17.078,17.389,17.767,18.344,18.2065,16.377,16.21665
"357",1979,9,15.7625,15.3145,14.229,17.097,14.248,16.5215,17.0445,19.4765,16.068,16.5495,14.0053
"358",1979,10,13.651,13.3355,11.714,10.789,11.7765,12.3445,13.6545,14.9875,12.9095,11.0875,9.96475
"359",1979,11,4.947,7.386,4.368,4.832,7.289,7.178,7.673,3.9625,3.5995,2.448,3.6482
"360",1979,12,3.7205,1.692,0.906,4.469,-0.243,3.9665,3.2575,0.5385,-1.1005,3.622,-0.6399
"361",1980,1,2.7835,1.785,-0.917,-0.6105,2.426,1.939,4.083,2.5305,4.156,2.2105,-1.6422
"362",1980,2,4.746,4.9835,0.699,4.86,1.6785,0.82,2.364,3.9435,2.2215,4.718,-0.6569
"363",1980,3,9.067,8.9235,4.217,5.594,6.395,3.079,4.0485,6.3265,3.6845,6.437,1.88075
"364",1980,4,9.7695,10.3415,14.416,3.5825,6.1735,9.7415,5.4525,6.739,6.224,8.752,4.0415
"365",1980,5,13.216,15.1605,15.506,10.4525,15.875,11.0615,14.6345,10.651,12.9895,12.059,9.9404
"366",1980,6,15.4525,15.3975,18.09,16.225,15.6535,18.13,16.2355,19.2975,17.31,19.102,13.94305
"367",1980,7,17.6895,17.795,21.0645,19.8755,16.6385,19.5205,21.206,20.416,19.013,19.331,16.8004
"368",1980,8,17.441,16.6385,21.3735,18.7525,20.366,18.9495,18.5385,18.169,17.539,18.562,16.18695
"369",1980,9,16.366,15.1125,16.4355,15.973,19.351,15.2415,15.909,15.181,16.485,15.657,14.11205
"370",1980,10,12.2065,12.5435,13.3605,14.7625,12.4395,14.8045,10.9605,10.966,13.394,14.836,10.4726
"371",1980,11,0.0255000000000001,5.8915,8.783,7.0455,12.0845,5.9715,7.5905,6.5305,8.439,7.492,5.02425
"372",1980,12,3.0815,4.2095,4.2985,6.0345,3.76,2.572,2.3655,3.497,1.3015,5.4765,0.7452
"373",1981,1,0.57,4.54,1.2445,3.3925,3.1405,-1.328,2.8145,-0.185,-1.6855,0.896,-1.2145
"374",1981,2,5.4705,1.7875,3.978,4.095,3.294,1.519,6.2575,3.4285,3.338,2.829,0.62925
"375",1981,3,5.37,6.514,6.581,9.593,3.2205,2.461,8.123,8.0975,7.6855,2.266,2.65335
"376",1981,4,7.29,13.574,12.033,11.394,6.6845,6.9035,8.06,9.753,9.173,9.9175,6.1904
"377",1981,5,12.305,12.502,9.637,12.1975,12.638,12.8215,13.716,12.431,13.5505,8.7925,7.22005
"378",1981,6,19.2255,17.423,18.332,17.8105,16.614,19.052,16.343,15.296,16.342,15.254,14.86535
"379",1981,7,19.552,17.262,17.7815,19.9345,16.9335,19.3115,20.49,19.5265,18.3915,20.132,17.36055
"380",1981,8,19.5415,16.164,19.6225,18.183,15.9555,18.35,20.3915,21.156,16.038,17.556,16.5196
"381",1981,9,14.45,18.272,16.2005,15.889,12.8695,17.9045,16.394,15.4375,14.6745,16.149,13.2326
"382",1981,10,14.317,17.149,11.7025,12.307,11.376,15.919,12.864,14.4355,11.1955,13.23,11.75505
"383",1981,11,4.81,6.798,6.3275,11.3335,10.678,4.9795,5.725,3.9665,3.795,2.213,3.40945
"384",1981,12,1.399,4.461,5.536,3.286,2.393,2.2125,5.3825,3.087,1.7145,4.609,1.18175
"385",1982,1,2.375,2.05,2.382,0.9815,1.469,4.814,2.533,1.946,1.9885,2.069,-1.1134
"386",1982,2,1.2785,2.749,2.0585,4.178,3.459,3.037,2.2045,1.323,2.805,5.962,-1.06245
"387",1982,3,3.8705,2.9295,2.4125,4.931,8.8045,3.832,4.872,5.498,5.448,2.4255,1.42765
"388",1982,4,8.1635,3.859,8.284,9.1425,7.885,8.6725,6.7785,8.218,6.5935,5.401,2.98265
"389",1982,5,9.8785,12.951,12.2215,14.186,10.743,11.479,11.0425,14.537,11.1045,10.4465,8.18165
"390",1982,6,15.954,18.541,14.6155,16.2015,15.856,17.9855,17.0905,14.2175,16.4605,16.7645,13.5967
"391",1982,7,18.509,16.4815,16.418,17.5525,20.9445,21.8455,17.497,17.115,19.473,18.5335,16.0971
"392",1982,8,17.2005,16.638,18.579,20.615,19.2805,19.375,19.099,17.62,17.14,20.656,15.8998
"393",1982,9,17.167,15.2785,18.098,16.7635,19.39,16.123,14.482,16.0765,14.411,16.0245,13.7676
"394",1982,10,11.4555,11.236,11.152,7.7075,16.2985,12.641,12.962,12.9895,13.211,12.5655,10.15515
"395",1982,11,10.2635,8.0465,6.662,10.013,7.6005,7.761,5.65,7.9895,2.157,8.302,5.09785
"396",1982,12,1.5375,1.5415,2.8595,1.1375,2.6915,5.7195,1.6035,1.993,0.944,5.0285,0.28385
"397",1983,1,3.3785,0.532,1.1555,3.7805,3.678,3.453,1.3335,3.005,3.029,1.418,0.41175
"398",1983,2,6.2835,2.391,7.235,-1.809,4.481,3.443,1.993,4.6835,4.0565,2.592,0.4014
"399",1983,3,6.349,4.7245,5.9465,3.7505,6.189,5.705,4.479,5.63,6.4515,2.4765,2.3145
"400",1983,4,4.261,10.322,8.5575,7.914,6.343,10.0185,9.8605,7.584,8.3645,11.1905,4.1902
"401",1983,5,9.2655,12.278,10.7755,11.7375,12.102,10.3915,10.865,14.907,13.408,8.374,8.71855
"402",1983,6,16.2485,16.0635,16.6315,17.357,13.627,14.767,13.768,19.5545,16.645,16.207,13.8902
"403",1983,7,19.8625,18.8935,16.888,19.216,17.292,19.944,20.042,18.4235,18.8275,18.6055,16.4898
"404",1983,8,18.116,18.0255,17.376,19.638,19.3425,18.9835,17.427,17.025,15.4605,16.7395,15.76805
"405",1983,9,16.7135,15.0555,17.352,18.752,15.571,14.54,17.3685,13.38,16.4365,16.565,14.4546
"406",1983,10,12.1835,13.708,13.908,11.045,11.39,11.843,9.6165,13.049,8.4705,10.7,9.0148
"407",1983,11,7.538,3.3345,5.424,6.2175,8.2665,5.0845,3.2285,5.7985,5.934,6.1725,2.9845
"408",1983,12,3.389,3.15,5.483,1.607,2.506,3.5435,2.7625,3.2045,0.987,2.644,-1.22815
"409",1984,1,-0.312,1.824,1.565,2.78,3.3735,1.084,-0.7475,4.06,3.6585,1.652,-1.9644
"410",1984,2,1.529,4.238,4.0675,0.8585,2.172,5.97,3.324,3.626,2.7635,2.8865,-0.8507
"411",1984,3,3.665,8.7325,10.061,3.617,1.666,9.7875,3.1185,8.2865,9.6915,4.99,3.36745
"412",1984,4,5.4045,7.5385,10.3885,9.7235,8.029,8.3585,8.7745,10.2545,10.389,10.1755,4.7968
"413",1984,5,12.4345,14.9765,9.577,12.8565,12.3545,16.506,12.975,13.6365,13.5355,15.9165,10.90015
"414",1984,6,16.4,15.862,18.7055,15.6755,16.6655,13.296,15.5505,15.2645,12.7845,19.5935,13.7096
"415",1984,7,19.5225,18.9315,17.4805,17.8945,16.2015,20.571,20.3035,19.3085,17.0215,17.968,16.69585
"416",1984,8,17.5765,19.896,17.6425,18.0555,15.747,20.9775,18.187,17.2505,18.1025,19.539,16.4277
"417",1984,9,16.9915,14.816,14.418,17.18,17.025,14.7515,16.505,17.4825,16.249,16.5035,14.7662
"418",1984,10,12.395,15.51,14.291,14.5215,10.414,11.598,15.1445,15.8375,12.703,11.3425,10.59905
"419",1984,11,5.591,5.5825,2.0085,6.8645,9.4935,6.088,9.4675,7.46,3.623,6.3415,3.92565
"420",1984,12,0.8885,1.41,1.2505,0.6225,3.7665,0.585,0.536,3.9025,0.949,1.986,-1.4792
"421",1985,1,2.808,2.6795,3.1845,1.1635,0.618,0.783,3.865,1.4555,3.352,-1.4655,-2.0869
"422",1985,2,5.2275,3.9725,1.592,6.656,4.767,1.198,3.7635,3.4555,3.6385,3.793,1.70605
"423",1985,3,5.626,5.6325,5.9635,5.2625,7.5765,5.4005,5.582,5.395,8.2645,5.939,2.0202
"424",1985,4,7.5735,9.5975,11.5095,10.839,12.683,5.283,6.9545,5.891,10.629,7.379,4.8996
"425",1985,5,14.135,11.191,12.1265,11.5265,13.645,10.37,13.22,10.683,14.262,9.9625,9.24295
"426",1985,6,18.1525,18.8975,17.2775,17.124,18.2985,17.003,16.8525,16.119,17.4915,14.66,14.6912
"427",1985,7,18.727,22.661,15.407,20.867,20.325,17.9895,17.9425,19.733,16.745,18.219,17.2152
"428",1985,8,18.547,21.0845,18.041,17.205,18.483,18.9135,17.797,17.919,17.6765,18.037,16.1691
"429",1985,9,18.2285,20.226,17.74,14.413,14.26,15.496,14.7045,17.6815,16.7765,15.018,14.27715
"430",1985,10,13.734,11.362,13.344,13.1265,12.2675,11.265,11.088,14.3555,13.959,10.193,10.3137
"431",1985,11,7.6025,10.4105,5.3355,6.6665,8.109,6.384,5.817,8.2935,5.938,5.6625,5.1967
"432",1985,12,3.7245,-1.589,4.4435,1.9565,3.513,0.8165,2.933,5.3175,-0.894,4.2835,0.53675
"433",1986,1,-1.227,2.064,3.2545,0.536,3.098,2.2245,3.726,1.0375,2.428,1.622,-1.6699
"434",1986,2,1.222,4.07,0.35,-0.418,3.7495,2.2005,4.2805,5.477,4.2305,1.389,-1.67505
"435",1986,3,2.3235,3.85,1.825,6.784,4.2525,5.875,10.2345,5.3865,8.4485,7.0515,3.7831
"436",1986,4,7.101,10.8885,10.3,12.536,8.5585,10.8615,9.85,8.685,7.9725,9.645,5.8094
"437",1986,5,13.1925,13.3915,14.0915,13.8285,13.0625,11.8305,7.9445,9.726,15.6615,12.1755,9.11715
"438",1986,6,16.982,15.5305,17.976,19.5025,15.5405,16.4515,16.067,15.611,17.7685,16.204,13.42195
"439",1986,7,20.001,16.761,19.9125,18.4105,19.796,18.2245,15.778,19.2235,19.928,17.9415,15.8771
"440",1986,8,17.9835,19.708,19.2965,19.0955,18.752,16.4145,19.823,19.3995,17.4085,16.1825,15.77075
"441",1986,9,17.238,16.114,17.732,17.477,17.8065,15.931,15.9945,13.8765,18.3535,16.1055,15.59885
"442",1986,10,13.4035,15.3985,13.605,11.871,12.08,13.662,17.3715,11.707,12.7635,14.126,12.23445
"443",1986,11,3.5605,9.47,9.7945,7.8005,9.527,8.6685,6.687,8.1125,8.6355,3.4255,5.502
"444",1986,12,0.774,4.143,2.5985,5.738,3.607,4.1235,-0.305,4.3665,1.9165,-3.419,-0.4233
"445",1987,1,2.6325,-0.0785,-2.4485,3.182,3.029,2.963,-2.43,4.605,3.5485,-2.255,-2.6316
"446",1987,2,3.2325,1.9455,5.186,2.4985,4.4965,2.1105,3.688,4.085,1.5105,0.4985,-0.0613
"447",1987,3,5.9115,7.19,7.357,7.091,6.3665,12.205,6.734,5.144,3.625,4.7235,3.5534
"448",1987,4,8.2555,4.8965,8.4715,10.318,7.831,7.9425,11.4435,9.532,10.7955,4.594,3.18475
"449",1987,5,10.5105,16.5495,11.0125,13.9785,16.229,12.0645,9.6545,9.2125,13.5495,13.148,8.919
"450",1987,6,15.5405,18.405,15.831,19.537,14.846,14.327,13.928,15.5225,16.336,15.524,13.45
"451",1987,7,21.8645,20.386,19.4675,18.685,19.798,16.291,20.7805,18.586,18.8945,19.372,17.5187
"452",1987,8,17.6685,18.5525,20.6535,19.334,17.562,18.4395,18.6,18.927,19.372,16.9815,16.3719
"453",1987,9,16.864,17.711,16.6395,14.8665,19.383,20.4785,15.6755,21.028,15.5845,15.9205,15.1169
"454",1987,10,11.512,12.1665,13.2225,13.2705,11.614,12.454,14.6645,14.91,12.2325,10.3745,9.33115
"455",1987,11,5.924,2.2475,6.0065,8.051,8.194,6.326,4.953,8.1165,8.954,6.4325,4.1755
"456",1987,12,1.1275,4.91,0.215,3.896,2.845,0.2885,5.1,1.8675,3.328,2.803,-0.3038
"457",1988,1,5.1535,4.379,4.308,1.8645,2.0665,1.844,6.9495,3.5915,-1.1415,3.726,-0.0950500000000001
"458",1988,2,1.053,3.125,0.567,3.1835,5.701,4.1575,4.144,5.6195,-0.22,1.8295,0.2582
"459",1988,3,3.976,6.587,6.952,5.2625,5.812,6.4255,7.0085,7.47,4.631,8.347,3.63795
"460",1988,4,6.499,9.6415,10.4355,9.46,10.407,11.4205,9.0505,7.376,8.6205,5.8715,5.33745
"461",1988,5,13.491,11.469,15.2305,8.2765,10.029,13.322,15.018,12.0325,10.978,11.41,9.3839
"462",1988,6,15.7865,15.7575,17.408,15.272,15.921,17.1075,17.087,19.06,16.427,14.882,14.4502
"463",1988,7,17.762,18.0945,19.7985,17.3115,17.627,18.3225,17.1345,19.8115,20.552,19.804,16.80865
"464",1988,8,20.5745,22.018,18.8465,17.6695,18.38,20.221,20.5345,17.577,19.308,18.302,17.08555
"465",1988,9,20.739,17.164,16.859,19.665,16.561,15.995,17.229,15.683,17.53,17.0545,15.36285
"466",1988,10,11.6935,13.81,13.8655,13.1505,12.9735,15.145,15.832,13.8515,14.122,16.8115,11.87805
"467",1988,11,6.9485,7.8295,5.1995,9.8645,8.2205,6.7405,7.383,6.7255,6.704,7.7,3.1292
"468",1988,12,5.0995,1.848,1.81,4.8865,5.8375,3.009,4.635,4.7255,3.647,1.9195,1.80545
"469",1989,1,2.581,0.947,3.276,3.33,1.8925,4.0745,1.52,2.182,2.784,0.632,-0.4399
"470",1989,2,3.0825,2.076,5.284,5.131,2.177,4.894,2.2255,1.1585,4.377,2.791,-1.0327
"471",1989,3,4.96,5.7505,4.775,9.196,5.666,5.3755,4.3345,3.0005,3.9005,6.0175,2.0817
"472",1989,4,4.404,11.0235,7.1965,7.8415,9.4385,9.37,6.9525,7.058,9.5675,12.579,5.1767
"473",1989,5,14.248,14.2515,10.5585,12.908,14.0585,14.1605,8.7795,9.2785,13.906,10.14,8.5715
