"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1995,30.049,32.5145,33.2075,32.244,31.7635,33.405,31.4685,31.3435,31.4815,30.172,27.92935
"47",1996,30.9135,33.145,34.2995,33.864,30.983,34.4805,33.056,32.1835,31.1755,29.48,28.1158
"48",1997,31.582,32.948,30.407,33.7635,30.9265,34.4875,30.6935,30.958,34.0785,30.5475,28.6395
"49",1998,30.7875,35.208,31.072,33.4965,33.469,30.434,35.345,32.0165,32.4255,33.5195,28.8002
"50",1999,31.163,32.416,30.6655,32.289,30.6235,30.146,30.2845,32.254,29.224,30.085,27.99935
"51",2000,30.65,32.633,32.674,33.1155,30.0535,31.3435,33.03,30.905,33.093,30.3555,28.94155
"52",2001,32.4795,32.905,34.751,30.666,32.268,32.3745,32.197,29.135,31.873,32.5595,27.9767
"53",2002,32.659,31.589,30.3065,33.815,31.104,31.937,34.512,31.6445,32.9815,31.547,29.1608
"54",2003,33.721,32.7465,31.6635,33.167,33.6455,32.8885,30.0615,32.5155,31.687,34.3665,28.2181
"55",2004,32.5045,31.0345,31.2405,31.9985,33.151,32.4615,32.3305,30.761,32.7465,29.263,29.39755
"56",2005,31.5365,32.914,34.301,33.0875,31.29,34.2715,32.4115,29.1675,34.0335,31.3065,28.73235
"57",2006,31.434,35.8425,32.0595,31.667,31.6205,31.376,31.155,33.118,32.7155,32.4585,28.77725
"58",2007,30.2965,30.547,30.514,32.1275,31.8685,32.3195,31.482,34.518,33.0455,32.7175,29.07355
"59",2008,30.877,34.1025,31.7365,32.027,32.8325,33.783,31.96,32.814,31.6225,35.1475,29.99865
"60",2009,32.092,32.417,32.1235,33.709,31.37,32.2645,31.3315,32.4135,31.9815,33.512,28.859
"61",2010,34.857,33.4675,33.4585,33.009,33.23,31.6035,35.305,30.6905,33.0445,30.749,29.77255
"62",2011,30.9185,31.8445,32.728,32.7085,33.1195,31.6385,30.5825,32.876,33.0265,31.2935,29.4131
"63",2012,33.498,35.8955,33.41,34.312,32.6795,33.667,32.492,33.1675,33.2035,31.3795,29.5766
"64",2013,31.625,33.183,31.8485,31.166,33.614,32.08,31.15,34.9535,31.3175,31.697,28.63625
"65",2014,32.542,32.7565,33.498,33.4825,31.9875,33.0835,30.1835,32.419,34.1555,30.8955,29.65195
"66",2015,35.314,32.9305,34.5095,32.3845,30.7615,32.5075,31.864,33.499,32.919,31.442,29.0296
"67",2016,33.32,34.4045,32.1675,32.7465,31.9135,34.0875,31.1535,33.379,34.3095,31.366,29.3069
"68",2017,33.4105,32.6685,33.537,31.967,30.806,32.6335,34.2615,35.451,32.1365,33.3855,29.06375
"69",2018,33.1435,38.207,34.419,34.3315,32.5295,31.8525,32.083,35.872,33.9925,34.754,30.66345
"70",2019,32.7605,34.1545,33.235,33.884,32.4925,32.0445,31.076,34.133,31.9285,31.5275,28.95825
"71",2020,32.0305,37.5035,33.5045,32.664,33.6905,32.929,33.243,33.184,34.361,31.7825,29.47625
"72",2021,30.7815,35.691,32.298,34.48,31.0025,33.3045,32.684,32.369,33.414,30.3905,29.12735
"73",2022,34.506,34.8365,34.2635,34.7595,33.834,32.473,32.183,31.9395,32.7385,33.8415,30.5835
"74",2023,32.367,31.732,31.7245,32.299,31.7465,31.563,33.0175,32.737,32.2705,33.839,29.88575
"75",2024,32.741,37.807,32.2305,31.8335,33.105,32.047,33.73,33.416,36.7685,32.668,30.22155
"76",2025,33.9945,35.7745,33.762,32.891,34.3245,32.504,34.892,33.144,33.764,30.429,29.83725
"77",2026,35.0405,33.406,33.4475,32.8025,33.258,30.762,32.5885,33.5955,32.672,34.652,30.144
"78",2027,30.93,33.006,32.562,34.119,31.01,32.3275,34.914,33.4935,33.333,32.3255,29.8631
"79",2028,33.058,34.8855,32.49,34.8215,32.7885,34.966,33.545,33.8955,34.9905,34.436,30.724
"80",2029,35.498,32.215,32.278,33.942,32.345,31.6655,35.392,35.005,34.5085,32.4895,29.6758
"81",2030,34.9295,35.9415,33.211,31.988,32.27,34.4635,33.997,32.3985,33.2015,33.145,31.11445
"82",2031,34.2735,35.6135,34.5945,34.766,32.3475,33.058,31.4555,34.225,33.8065,30.409,30.8429
"83",2032,32.7795,35.1275,34.2165,32.772,32.3505,31.4995,34.371,33.257,35.2905,32.057,30.4871
"84",2033,33.7155,34.1615,32.4435,32.562,33.2135,32.4705,35.6175,36.194,32.191,33.0265,30.52195
"85",2034,33.962,34.6155,36.429,35.7665,31.845,32.23,35.9955,33.346,34.3935,32.85,31.10915
"86",2035,33.475,33.751,33.31,34.332,31.2995,33.31,34.491,34.4095,32.0965,33.751,30.29775
"87",2036,33.293,37.383,34.7745,34.2735,31.167,36.034,33.717,34.926,35.272,31.8445,30.9667
"88",2037,32.328,35.0095,33.041,34.6375,33.1535,33.657,37.9005,36.522,33.442,33.503,30.72465
"89",2038,35.69,34.386,34.0435,32.989,32.319,31.287,34.524,34.559,33.7675,32.193,31.0195
"90",2039,33.8035,35.0235,33.3675,34.4475,32.753,33.874,33.0065,37.104,33.2935,32.796,31.1418
"91",2040,34.485,36.688,33.054,34.637,33.913,32.479,34.1395,34.7595,33.844,32.582,30.7106
"92",2041,34.524,39.809,31.9795,35.387,32.108,31.8265,32.08,32.7255,34.2895,32.794,30.92935
"93",2042,32.7495,35.536,32.5255,36.959,34.182,35.5665,33.1125,33.77,34.0555,34.2985,30.48785
"94",2043,34.3365,36.503,34.5075,38.378,32.243,32.384,40.3225,34.3645,36.446,33.4305,31.9463
"95",2044,34.846,34.263,34.6995,35.3835,33.157,33.5635,37.184,34.9955,34.3235,30.5205,30.14725
"96",2045,35.6795,34.4,32.296,32.3745,32.543,34.48,32.475,32.285,36.963,33.575,29.9481
"97",2046,35.9085,35.451,33.607,33.523,32.2225,33.04,37.2315,35.8835,33.399,33.092,31.0432
"98",2047,34.529,31.666,30.977,34.545,33.884,33.823,33.339,34.896,34.622,32.7485,30.57
"99",2048,33.503,36.4365,32.458,36.3505,33.7605,33.4745,35.629,35.189,35.999,31.056,30.2349
"100",2049,36.8885,34.6115,34.0585,33.51,34.581,31.9595,34.0415,36.492,35.3245,31.392,31.1044
"101",2050,33.0035,37.517,31.044,36.22,35.1045,33.767,34.4365,34.251,34.957,35.5155,30.52935
"102",2051,32.0905,37.4335,31.2005,33.9845,33.686,33.979,32.4685,35.3755,34.784,34.3725,31.4575
"103",2052,35.676,34.0905,32.134,33.691,32.0845,32.675,34.627,33.9635,34.1695,34.0635,30.5144
"104",2053,34.001,36.3675,32.861,34.9755,32.3655,34.991,36.1395,33.184,34.5045,33.3365,30.84005
"105",2054,34.0105,35.236,36.2255,32.273,33.476,32.956,35.739,33.6265,36.536,33.182,31.06985
"106",2055,34.5185,35.573,35.3425,34.6385,34.2315,33.1665,33.489,32.7445,35.6935,32.8765,31.0551
"107",2056,37.7075,39.0475,32.07,35.1265,32.267,33.778,36.927,33.111,34.915,33.306,31.6813
"108",2057,34.9345,35.5695,32.2225,33.8475,34.098,33.3545,34.0765,32.444,35.158,34.8775,30.3578
"109",2058,34.8345,36.9265,36.0365,33.997,32.9985,33.648,36.647,33.8565,34.579,35.439,30.95065
"110",2059,34.812,34.156,32.491,34.9645,34.9435,32.862,34.947,33.085,34.8865,34.786,30.99555
"111",2060,32.361,33.2255,36.0295,34.978,33.612,34.02,34.679,33.4285,35.9035,31.4615,30.381
"112",2061,34.788,35.492,34.4365,35.5075,33.7565,32.805,38.659,35.373,32.0955,31.9615,31.80665
"113",2062,35.537,34.031,36.4405,33.1815,34.469,34.2265,34.651,35.013,35.762,31.6765,31.30595
"114",2063,33.1565,35.233,36.019,34.0745,33.4865,36.042,35.237,35.166,34.152,33.522,31.04795
"115",2064,33.698,36.441,32.4135,36.04,33.268,35.8685,32.3475,34.5825,36.348,31.642,30.9406
"116",2065,37.064,35.593,35.818,36.313,34.788,34.562,33.7605,35.822,36.385,32.9245,31.3571
"117",2066,35.45,37.4655,34.712,35.5195,32.6485,33.5335,35.6535,36.281,35.382,32.5185,30.4656
"118",2067,35.6145,34.175,32.4425,36.187,33.683,32.446,36.151,36.0385,34.531,34.6285,30.7828
"119",2068,33.6455,33.983,35.561,33.478,34.888,35.0375,33.879,34.229,34.842,32.755,31.27215
"120",2069,35.1285,34.238,35.307,34.433,34.313,33.6585,34.0385,34.458,35.445,30.321,31.041
"121",2070,35.606,36.2155,36.9565,37.583,32.573,35.9365,33.294,32.684,36.213,34.25,31.43555
"122",2071,33.5455,34.894,32.1055,32.073,32.811,34.997,36.721,34.764,35.3495,33.1395,31.1456
"123",2072,34.407,36.2875,35.6145,32.078,33.7695,34.2015,36.35,34.6715,35.7175,33.192,31.4967
"124",2073,33.2545,35.129,35.6595,36.1075,33.33,35.6715,34.381,34.761,34.1765,34.8125,31.19745
"125",2074,34.461,38.7045,33.22,35.3895,34.298,33.9065,33.53,35.912,35.592,32.748,31.39265
"126",2075,38.493,35.9195,31.8775,34.5845,33.2335,32.3305,37.3965,35.1645,34.503,34.518,31.43655
"127",2076,36.8495,37.1755,32.036,34.5665,35.7245,36.17,34.8965,36.1615,34.8255,34.239,31.9097
"128",2077,35.031,34.4545,34.8435,36.354,32.807,33.445,36.541,36.023,35.599,35.077,31.8007
"129",2078,33.76,35.6245,34.145,37.639,35.9,35.4505,34.5755,36.4215,36.124,33.513,32.3656
"130",2079,35.604,35.4715,36.496,34.923,34.1405,32.873,34.64,36.0465,33.691,34.495,32.48165
"131",2080,35.303,35.3,33.234,34.4355,33.965,32.979,35.24,34.72,34.282,33.2705,31.3003
"132",2081,33.326,34.5835,33.646,35.801,35.1915,34.63,35.475,35.204,34.769,34.312,31.53335
"133",2082,35.807,34.833,34.331,36.004,33.2335,33.6565,33.99,35.2585,35.6365,33.338,31.09135
"134",2083,33.9625,36.0805,33.6025,35.1215,35.9025,33.647,34.976,36.454,34.9565,35.8795,31.93375
"135",2084,37.944,35.4235,35.3405,34.879,32.4365,34.731,37.015,36.5835,37.1045,35.151,31.51425
"136",2085,36.9805,36.015,34.089,34.2945,34.9205,33.1295,35.2635,34.326,35.7705,34.9665,31.30745
"137",2086,34,39.046,33.1155,33.773,32.8035,34.635,34.0005,34.7835,34.205,34.081,31.30985
"138",2087,33.96,36.2705,34.6285,35.4715,34.1305,32.7685,36.9395,35.784,35.623,30.8695,32.0209
"139",2088,37.6035,36.1085,33.086,34.8245,34.9975,33.02,35.6965,35.5555,36.5525,33.24,31.3489
"140",2089,35.7355,34.92,34.516,34.947,33.657,32.582,38.142,35.535,35.0145,34.0245,31.0275
"141",2090,34.81,35.7405,34.3705,34.118,34.519,35.0285,35.5395,37.984,34.116,31.998,31.23155
"142",2091,34.411,36.604,38.1995,34.1805,33.2985,35.47,36.5365,36.6935,35.8185,33.4405,33.0639
"143",2092,36.8265,37.0105,34.404,32.572,32.723,34.93,37.198,35.8245,35.27,35.741,30.79345
"144",2093,35.8705,36.349,33.7615,32.432,33.9305,32.617,35.4235,34.2795,35.484,34.778,31.4728
"145",2094,33.2575,35.2135,34.5385,32.9375,32.231,35.304,36.8925,35.043,36.48,34.8795,31.8701
"146",2095,33.905,34.1765,35.6345,36.447,33.339,36.3175,35.619,38.1665,36.3695,34.9365,32.13775
"147",2096,37.339,37.2815,36.4645,33.21,34.044,36.306,34.6135,34.7825,34.4795,37.6845,31.30765
"148",2097,36.1835,36.876,37.4555,33.988,33.771,37.1285,38.23,35.944,35.5895,35.423,31.71075
"149",2098,35.167,35.049,35.8195,37.6605,34.7345,33.565,35.532,35.3415,36.017,33.431,31.4266
"150",2099,36.182,39.8675,34.9,36.0475,34.592,33.5025,35.692,36.751,33.246,32.1555,31.9075
