"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",1956,11,4.286,6.367,8.5995,4.105,8.043,7.444,8.144,7.0465,6.179,5.986,9.2957
"84",1956,12,0.0430000000000001,2.0365,1.428,0.6945,2.9085,0.8695,2.8385,3.369,3.4275,2.155,5.1085
"85",1957,1,1.433,1.383,-2.7085,1.294,0.1095,3.309,0.9815,3.618,3.4325,1.2445,4.85175
"86",1957,2,4.0035,3.826,-0.2125,6.09,5.6705,6.0885,4.744,4.6895,5.7365,5.3095,7.7579
"87",1957,3,10.541,8.7035,5.7425,7.3175,8.677,4.9665,8.761,9.8975,7.9355,10.724,11.3021
"88",1957,4,6.809,8.894,7.285,9.073,11.3765,8.1065,13.7035,9.3665,11.366,10.9595,14.5537
"89",1957,5,17.0645,13.8375,14.7755,16.724,10.3695,13.2135,13.5855,17.715,10.833,12.2865,17.18575
"90",1957,6,20.469,17.938,17.3915,18.941,17.4805,15.0065,17.2195,19.6685,19.9755,17.9285,21.7956
"91",1957,7,24.896,24.298,22.1985,22.839,21.4,24.138,22.3785,23.0245,23.3395,22.1295,26.1155
"92",1957,8,20.9835,20.7565,19.878,20.908,22.3955,22.985,20.1535,23.3995,20.252,25.331,25.02715
"93",1957,9,16.3545,14.336,17.782,17.11,19.1195,17.2375,17.882,22.8125,17.1325,20.374,21.75545
"94",1957,10,15.4755,12.0675,16.284,11.443,10.823,12.7085,16.669,14.9,10.3305,15.292,15.82795
"95",1957,11,7.8755,7.4885,2.6215,5.5675,4.7745,7.2325,8.5645,6.2855,8.5555,8.247,9.39195
"96",1957,12,2.7075,4.653,5.973,-1.4055,0.2835,4.2425,0.481,0.7635,3.249,2.5545,6.2078
"97",1958,1,5.7225,2.3835,2.3135,1.9555,1.7555,2.0255,4.199,3.4695,2.1465,2.2985,5.4892
"98",1958,2,3.671,1.8405,4.951,8.1,4.3425,4.016,8.225,5.183,2.0745,6.6815,7.7985
"99",1958,3,10.933,3.433,7.7705,10.564,5.5125,8.135,7.4185,6.761,9.139,10.378,11.32355
"100",1958,4,8.8605,8.9145,10.5505,8.967,10.058,13.5355,9.2045,13.01,8.2115,8.059,14.0113
"101",1958,5,13.3545,9.9475,16.067,12.061,11.932,15.432,13.5535,11.158,16.634,15.348,16.2353
"102",1958,6,16.6595,18.3245,17.314,18.3645,18.7585,17.049,19.096,15.7245,19.2315,16.4335,20.375
"103",1958,7,22.266,21.3045,21.559,22.4915,25.502,25.376,24.1945,24.8705,21.97,23.604,26.0371
"104",1958,8,22.0045,20.561,23.737,23.685,21.357,22.1305,25.6285,24.696,22.0555,24.1915,25.6069
"105",1958,9,18.4565,18.4515,16.6455,17.1665,17.579,15.6295,18.9575,18.656,14.503,17.434,20.66265
"106",1958,10,15.095,12.344,17.2485,8.1875,11.5035,13.1725,10.017,11.7315,11.5425,13.8235,14.4541
"107",1958,11,8.8235,5.85,5.6695,6.4305,5.0715,5.0095,6.0565,6.694,6.7015,7.835,8.3647
"108",1958,12,-1.507,1.1155,2.437,1.5485,2.4875,0.5515,0.207,3.8205,0.3205,5.3475,5.34235
"109",1959,1,0.993,3.033,-1.662,-0.55,5.7265,1.2615,1.8915,2.5625,1.795,1.537,6.07195
"110",1959,2,2.226,4.1865,8.177,2.5445,5.1745,6.0025,6.0165,5.029,2.858,8.9675,7.6998
"111",1959,3,7.954,11.226,10.5755,8.1135,9.363,5.853,7.073,6.7835,7.246,9.561,12.4123
"112",1959,4,8.582,8.541,11.699,7.3915,11.9485,10.9425,8.331,11.495,11.3735,7.9255,14.27965
"113",1959,5,14.854,11.7925,15.835,15.1895,14.671,16.236,10.9115,14.196,16.408,14.7665,17.45055
"114",1959,6,21.476,19.436,19.1725,20.4755,19.1765,17.297,17.799,19.942,21.1195,20.2345,22.23515
"115",1959,7,25.864,22.184,23.626,25.9965,24.449,23.5835,23.3085,21.82,21.4995,25.047,26.42595
"116",1959,8,24.441,19.5855,21.0755,23.0445,23.008,21.1855,19.855,19.5635,23.2965,19.158,24.36435
"117",1959,9,14.923,19.9115,17.6355,19.5835,21.7275,16.2815,19.7985,15.1465,19.5645,21.292,21.66925
"118",1959,10,12.665,13.0975,9.8155,11.0355,15.1565,13.0075,9.5085,13.3965,9.9205,14.47,14.6089
"119",1959,11,4.5245,8.0195,4.423,2.983,6.381,6.101,6.3365,2.439,3.0545,6.231,7.1151
"120",1959,12,2.5185,2.6365,0.0249999999999999,0.335,3.4995,4.2955,6.047,0.577,1.345,3.55,6.36305
"121",1960,1,0.668,2.5445,0.4835,1.478,3.117,0.1955,3.917,2.1795,0.0194999999999999,1.814,4.58345
"122",1960,2,6.4595,0.836,5.0885,0.9595,4.9435,6.137,7.4165,5.4055,9.111,9.3205,8.4666
"123",1960,3,4.9045,7.0835,8.144,11.8315,7.525,8.6145,7.777,9.026,7.8575,9.228,11.36045
"124",1960,4,9.9455,9.116,10.2225,10.974,9.2,11.868,8.9055,6.6835,9.5045,11.24,13.4657
"125",1960,5,12.298,15.559,13.415,12.933,17.2105,15.336,14.9585,14.801,16.4595,12.5365,18.2482
"126",1960,6,18.9195,20.5845,16.1475,15.11,18.6985,16.756,20.302,14.5865,16.9935,17.193,20.3905
"127",1960,7,24.1395,23.3425,19.9545,23,23.615,20.919,22.3585,24.257,24.637,21.0795,25.7954
"128",1960,8,19.333,24.6965,20.032,20.239,21.928,23.769,20.47,19.7125,21.8455,21.612,23.739
"129",1960,9,15.452,19.716,18.118,17.4065,14.7815,17.5535,18.6335,16.344,20.5425,19.9875,19.98295
"130",1960,10,12.459,11.1765,11.511,7.772,15.3085,12.2795,13.076,16.1815,14.1835,11.952,14.19795
"131",1960,11,7.28,7.325,9.0745,7.88,5.059,7.4385,6.624,5.556,11.3095,8.174,10.53125
"132",1960,12,1.6385,2.159,1.762,2.25,1.759,3.563,2.2085,0.4405,-2.2415,3.391,4.6049
"133",1961,1,2.5355,4.4845,4.0415,3.219,2.19,4.6715,2.7485,2.393,1.234,4.464,5.7017
"134",1961,2,6.8265,6.9105,5.801,6.9035,3.9505,8.547,3.9835,5.764,2.768,7.639,9.0691
"135",1961,3,9.354,10.837,8.2175,6.94,10.377,5.698,9.3095,7.043,4.18,7.0465,10.5575
"136",1961,4,10.2715,6.653,7.65,10.373,10.6465,8.751,9.1195,10.4315,12.9505,10.3965,14.04105
"137",1961,5,14.4635,12.53,12.854,11.1325,13.947,10.9045,17.29,12.576,16.5205,13.6645,18.24335
"138",1961,6,19.722,19.164,17.4205,21.655,16.9155,18.211,20.2085,19.496,17.313,16.6575,21.3494
"139",1961,7,21.976,21.8625,22.1665,23.771,25.5525,23.8495,22.4765,22.3405,24.0535,22.6105,26.4465
"140",1961,8,21.446,20.667,26.895,20.1575,22.8725,21.9615,22.8855,25.1955,21.611,21.8495,25.31965
"141",1961,9,18.26,16.5605,18.464,19.1805,18.8525,16.012,17.8535,19.1005,16.776,20.206,21.17795
"142",1961,10,12.7295,11.2715,12.2605,13.032,10.528,9.9765,13.6585,10.8495,9.5865,11.313,14.63125
"143",1961,11,5.4095,4.7395,7.1515,6.841,8.815,4.795,6.1905,6.6265,6.661,5.8095,8.61405
"144",1961,12,3.901,3.119,0.5475,-4.2465,3.859,1.515,5.6,2.235,1.3455,0.425,5.35245
"145",1962,1,2.013,2.396,1.338,3.407,6.808,6.1515,2.8715,1.084,2.331,2.954,5.5883
"146",1962,2,4.724,5.5985,3.9125,3.323,6.44,1.974,3.816,4.606,4.12,9.182,6.5265
"147",1962,3,7.1435,10.7395,9.5205,7.888,10.1615,6.732,7.7145,9.437,8.085,9.254,11.5625
"148",1962,4,9.3055,12.753,5.2105,11.311,10.79,9.7565,7.083,8.9505,7.9535,10.3595,14.19885
"149",1962,5,13.0395,14.4165,18.291,11.0135,15.7105,14.457,8.946,20.66,15.991,16.2435,18.0185
"150",1962,6,22.1855,18.8645,18.976,18.628,15.789,18.7525,17.946,19.0995,17.2625,17.649,21.90795
"151",1962,7,18.454,24.4465,23.885,24.242,22.7135,23.4495,24.7365,24.6015,25.6185,25.688,25.44315
"152",1962,8,22.153,23.182,20.34,22.9405,18.7865,22.6175,22.6095,24.475,17.882,22.782,24.02185
"153",1962,9,16.763,15.5565,17.0795,19.602,15.867,18.226,23.2025,18.385,17.104,23.7815,22.0245
"154",1962,10,13.0055,15.021,15.945,14.551,14.809,10.1405,13.527,10.818,17.6865,16.0575,16.0879
"155",1962,11,6.741,9.613,8.939,1.8275,7.8125,6.541,3.8705,7.2405,5.935,5.1885,8.76925
"156",1962,12,3.105,2.7685,2.315,0.0305,2.5315,1.8335,2.662,1.2525,0.1695,1.0815,5.32025
"157",1963,1,-1.35,2.7655,5.087,2.497,1.253,-0.303,1.933,0.48,1.3615,4.335,4.3689
"158",1963,2,5.2365,8.0335,5.185,5.27,4.592,6.5665,3.886,3.1425,7.355,5.5365,8.4885
"159",1963,3,12.727,11.451,10.0465,6.4085,11.683,9.807,6.4875,5.2775,6.68,8.3,12.36895
"160",1963,4,13.4645,12.0365,12.3885,7.934,12.375,9.057,8.2115,10.6495,7.828,6.847,13.992
"161",1963,5,14.9465,14.3775,13.0725,16.897,14.6155,17.797,9.456,12.2485,16.861,17.4195,17.56805
"162",1963,6,19.673,21.2225,15.271,19.2795,17.253,18.845,15.9125,19.053,17.3915,18.715,21.2079
"163",1963,7,21.965,20.333,22.097,21.8715,23.9445,22.1505,21.3505,22.2825,21.9435,24.0235,24.8695
"164",1963,8,23.6805,21.6125,25.3055,20.272,20.078,20.7735,18.851,20.0565,21.1725,24.4385,24.55735
"165",1963,9,18.4425,16.878,14.914,14.59,22.7755,19.924,20.0725,18.019,16.8405,17.886,21.3901
"166",1963,10,12.7145,10.834,9.5785,13.027,11.421,13.6105,14.099,13.288,9.9245,11.884,14.32495
"167",1963,11,8.3905,8.0235,4.552,8.239,8.5455,6.2385,3.577,4.1825,4.7865,4.658,8.2572
"168",1963,12,-0.169,4.1255,0.1045,1.2845,2.965,-2.6075,-2.462,1.3015,4.9295,7.4565,6.39635
"169",1964,1,2.6785,2.487,3.855,2.315,3.8665,2.0915,1.1295,3.3275,1.7455,2.5525,5.10735
"170",1964,2,6.9335,6.6175,5.158,5.9405,4.7015,4.9815,4.064,6.208,3.9515,2.3765,7.855
"171",1964,3,6.9055,8.3665,8.1985,7.649,8.967,9.275,5.543,8.1405,7.2365,11.6615,11.707
"172",1964,4,11.8835,12.3645,8.342,9.943,10.3635,7.6515,6.5625,8.7745,12.5595,9.705,14.193
"173",1964,5,11.436,12.8365,13.027,14.342,11.2235,14.3585,12.242,16.3115,12.438,15.7365,16.4865
"174",1964,6,21.539,21.8995,18.5195,17.215,18.68,18.5165,15.4455,19.673,24.5035,22.1495,22.2352
"175",1964,7,25.9765,24.4345,21.591,21.188,22.4715,21.779,24.8055,23.0115,22.8175,25.149,26.6483
"176",1964,8,21.245,20.8425,19.729,21.5625,22.1075,21.2345,22.3725,22.827,19.4135,21.3645,24.59605
"177",1964,9,14.691,21.1015,17.9245,19.6005,17.278,17.5725,18.645,21.667,19.239,17.0075,19.59475
"178",1964,10,13.3605,11.685,13.1005,11.0495,12.8505,11.216,10.523,12.4795,8.8315,13.255,14.58855
"179",1964,11,5.6195,5.1915,5.377,7.2685,7.2435,5.474,4.007,6.6005,5.21,6.554,7.5502
"180",1964,12,3.06,2.5835,1.967,4.3595,2.777,2.9885,2.4095,0.9285,2.3625,3.675,6.62415
"181",1965,1,1.859,1.6255,5.26,3.323,4.555,0.9885,3.49,1.797,0.747,6.0895,5.70145
"182",1965,2,3.224,3.105,7.411,6.548,5.215,3.875,8.6595,10.424,3.5565,7.7265,8.7249
"183",1965,3,5.661,6.018,9.1495,9.1165,10.189,7.7785,7.2245,6.3165,9.066,10.9085,11.6149
"184",1965,4,9.588,11.7245,8.7395,8.8215,10.735,11.403,11.1935,6.673,12.758,12.381,15.28335
"185",1965,5,15.327,9.375,15.0755,15.3165,11.4905,13.289,14.6585,13.538,15.606,17.742,17.46545
"186",1965,6,17.468,18.4765,17.219,16.761,16.5725,16.276,14.7715,17.8845,19.694,20.0155,20.0066
"187",1965,7,22.553,21.501,23.837,21.5745,22.0015,23.3185,20.618,26.0965,23.3415,20.835,24.0202
"188",1965,8,20.9065,24.04,22.19,19.2065,23.392,17.9945,18.6855,19.073,19.303,21.223,23.63475
"189",1965,9,18.5445,20.9015,15.939,19.167,19.4145,17.1635,17.302,19.707,18.404,18.555,21.3561
"190",1965,10,15.7355,11.9105,10.117,7.329,12.02,12.835,6.0645,13.5475,14.127,12.6735,14.5909
"191",1965,11,5.727,3.4185,7.6525,2.5865,7.635,8.1595,3.3165,4.825,6.2465,6.588,8.0093
"192",1965,12,-0.2605,-2.6705,3.085,0.8805,2.1295,1.0035,1.791,3.5525,5.383,3.0835,5.17035
"193",1966,1,1.0065,-1.293,0.604,-1.1905,-0.373,0.36,4.1145,3.831,2.858,3.5585,4.5835
"194",1966,2,7.2905,3.597,2.328,3.669,6.8195,3.639,8.1555,5.4005,5.266,3.149,7.9755
"195",1966,3,8.4975,8.9135,7.7975,5.312,6.978,9.421,10.816,10.383,5.56,8.799,10.3587
"196",1966,4,10.081,10.52,9.459,6.692,15.026,9.1105,7.793,6.4435,10.9975,11.841,14.0546
"197",1966,5,10.6385,13.5125,15.1445,16.953,13.002,15.9475,15.0145,15.828,14.807,16.305,18.2487
"198",1966,6,17.774,16.4155,20.1875,18.8805,20.351,17.1695,17.0535,16.8055,20.547,21.163,22.4331
"199",1966,7,19.5745,19.734,22.7915,23.286,25.1755,23.9065,25.497,23.3485,21.312,20.5755,23.92615
"200",1966,8,22.835,21.5705,19.738,21.4545,21.4375,22.3095,21.8915,19.096,24.1245,21.107,24.6131
"201",1966,9,17.1635,16.5675,16.4165,18.2035,18.546,20.6845,20.499,19.1595,16.123,18.0665,21.82485
"202",1966,10,10.07,14.25,11.263,14.4355,13.3295,14.587,12.2265,11.428,13.333,13.7355,15.27825
"203",1966,11,1.7265,7.089,6.1235,7.0705,6.432,7.639,7.407,7.1615,4.3765,6.392,9.12305
"204",1966,12,2.338,4.05,1.0945,3.073,2.5785,1.714,0.65,-1.521,0.821,0.665,5.91885
"205",1967,1,1.7165,0.5655,0.1715,4.5195,-0.9075,0.453,5.1725,3.498,1.8655,3.856,5.6019
"206",1967,2,6.303,7.389,8.1495,5.585,5.616,4.2785,5.057,4.393,6.4325,5.1795,9.28695
"207",1967,3,7.383,11.2545,9.701,8.248,5.0795,7.5845,7.0715,6.535,6.073,7.2075,10.95855
"208",1967,4,13.354,10.5145,14.812,8.1055,10.887,9.8215,8.1755,10.616,7.0695,10.933,13.88475
"209",1967,5,15.1525,14.103,15.2345,15.6585,9.2995,14.4285,14.558,11.9945,15.3305,13.3945,16.3931
"210",1967,6,16.1625,23.41,19.5685,23.506,16.6895,17.9775,13.8225,18.485,17.166,17.4685,21.20695
"211",1967,7,26.0475,22.3375,21.009,23.3615,19.4615,22.8085,20.605,24.4075,22.845,22.535,24.9687
"212",1967,8,19.953,21.7145,18.9295,21.8415,21.1935,23.5485,20.2325,18.254,23.6055,22.5395,23.5602
"213",1967,9,17.5905,16.5335,18.2915,13.948,17.7835,18.133,18.5095,16.8425,17.7265,20.2725,21.46585
"214",1967,10,14.7425,14.65,12.586,12.4655,14.6225,14.0245,9.144,13.122,11.9865,14.9445,16.9505
"215",1967,11,4.171,3.6145,3.6275,4.1615,10.4385,8.0685,3.9215,3.108,8.44,4.609,7.7248
"216",1967,12,0.0294999999999999,-0.307,1.08,1.879,-1.2855,1.7905,-0.379,0.3865,-0.132,1.9955,5.02265
"217",1968,1,1.27,1.999,0.0115000000000003,3.3855,2.474,2.102,3.0325,-0.12,1.797,0.0650000000000004,4.7196
"218",1968,2,5.1485,3.79,3.0365,4.272,7.349,4.025,0.675,3.7015,6.4875,5.6325,8.54005
"219",1968,3,8.0625,6.789,10.2505,6.523,9.4485,8.7735,10.185,7.0285,10.468,7.394,10.52535
"220",1968,4,5.793,11.377,9.0175,13.2995,10.895,11.927,7.78,12.994,11.567,11.1475,13.77395
"221",1968,5,16.17,15.1435,10.681,15.1505,11.665,12.0725,14.858,12.8385,12.6065,17.388,15.4298
"222",1968,6,17.6255,15.7445,21.4465,20.344,18.4975,19.0285,19.9335,21.3355,19.658,20.645,22.4643
"223",1968,7,22.3585,23.4795,26.7585,23.4025,24.585,22.73,21.625,23.0245,18.975,25.41,25.7565
"224",1968,8,17.978,21.3835,21.7305,22.063,16.65,21.004,19.9445,21.421,20.719,23.623,23.76245
"225",1968,9,19.7905,16.6305,19.19,16.564,17.3005,19.986,21.0585,20.5945,17.473,19.0495,20.3427
"226",1968,10,11.7495,12.3095,12.5985,11.706,14.01,14.018,9.8645,11.5525,10.982,10.309,13.9625
"227",1968,11,3.424,4.0635,4.797,7.3915,3.938,6.031,4.533,7.4365,1.312,6.787,7.69575
"228",1968,12,-0.1865,2.276,0.2815,-3.796,-0.747,2.435,0.0109999999999997,0.1905,2.315,2.511,4.27515
"229",1969,1,4.402,5.484,2.1725,-1.15,2.049,2.1485,3.025,2.864,2.1125,1.741,4.8985
"230",1969,2,4.723,8.408,3.104,7.4955,4.46,3.8325,5.1845,3.046,4.284,7.0965,8.59025
"231",1969,3,7.0345,10.37,8.6475,8.704,7.326,8.9795,7.1755,5.5895,7.977,6.311,11.04105
"232",1969,4,11.623,12.5895,12.32,12.06,6.292,10.4595,11.354,8.732,8.6525,13.2445,13.5259
"233",1969,5,12.5895,10.6075,14.958,14.039,13.7365,13.878,14.5125,14.512,14.484,11.3825,16.724
"234",1969,6,17.684,16.7335,18.3195,18.143,21.423,18.2285,16.1345,19.5565,20.327,19.064,21.53085
"235",1969,7,22.417,20.057,20.3305,20.109,19.538,21.056,23.11,22.695,19.5585,23.368,23.60845
"236",1969,8,20.174,21.0575,19.2435,21.955,18.654,20.2735,18.7785,22.2485,21,23.548,24.14355
"237",1969,9,18.916,18.1285,16.314,15.4165,19.3015,15.865,19.0505,15.6655,23.24,21.0345,21.184
