"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,13.3821205479452,13.4197465753425,12.5803602739726,13.6013273972603,13.5925643835617,12.7963876712329,13.4659506849315,12.5902643835616,13.7223465753425,13.1068356164384,13.2257904109589
"25",1974,13.3036438356164,13.8163410958904,12.6276917808219,13.4575561643836,14.4266301369863,12.6761397260274,13.2211369863014,13.7419315068493,13.8339109589041,12.9680547945206,13.4073036986301
"26",1975,13.426398630137,13.5500356164384,12.8712452054795,13.1753232876712,13.4662808219178,12.9816369863014,13.295802739726,12.9272465753425,13.2820150684932,13.1157849315068,13.2091769863014
"27",1976,12.7536270491803,13.3238893442623,12.4332923497268,13.1805819672131,13.3073961748634,13.605849726776,12.992306010929,13.9313401639344,13.4298196721312,12.7597540983607,13.1717856557377
"28",1977,13.6662657534247,12.9824712328767,13.8106150684931,13.7760821917808,13.3216863013699,13.0069438356164,13.4181506849315,13.3957520547945,13.5112780821918,13.168701369863,13.4057946575342
"29",1978,13.2730643835616,13.3969547945205,13.3019191780822,14.0966863013699,13.1637657534247,13.1434876712329,13.0007561643836,13.9222479452055,13.4160671232877,13.3818123287671,13.4096761643836
"30",1979,13.4248863013699,13.1545273972603,13.4427520547945,12.8161890410959,13.0474698630137,13.0075,13.7000479452055,13.5182493150685,12.6432369863014,13.1600424657534,13.1914901369863
"31",1980,13.2856734972678,13.6118661202186,13.5901762295082,12.8446202185792,12.8553087431694,13.9424207650273,13.1279576502732,13.5207459016393,13.0447540983607,12.7304057377049,13.2553928961749
"32",1981,13.7667835616438,14.0163465753425,14.1994808219178,13.9647452054795,12.9349328767123,13.1354863013699,13.3852191780822,13.4333602739726,12.5685369863014,12.5804479452055,13.3985339726028
"33",1982,12.9291301369863,13.2778273972603,13.384405479452,12.9384,13.2770123287671,13.1720479452055,12.7323575342466,13.3490917808219,12.9171136986301,12.7652123287671,13.0742598630137
"34",1983,13.5468246575342,13.0698095890411,13.3841767123288,12.7916561643836,13.1494739726027,12.8095602739726,13.0210342465753,12.8292698630137,12.7179164383562,12.8757712328767,13.0195493150685
"35",1984,11.9735737704918,13.2658456284153,13.6685819672131,13.0899617486339,13.0355983606557,13.531543715847,13.8611707650273,14.1028401639344,13.2858524590164,13.803150273224,13.3618118852459
"36",1985,13.8247465753425,13.3850547945206,13.8185534246575,13.2755109589041,13.3677602739726,12.6831315068493,13.3995,13.4509191780822,12.4711739726028,12.720895890411,13.2397246575342
"37",1986,12.6468410958904,13.3486643835616,12.8803301369863,13.9743273972603,13.7820904109589,13.9376534246575,13.3626821917808,13.578201369863,14.6061123287671,13.2708150684931,13.5387717808219
"38",1987,13.7456849315068,13.1124150684932,13.3491547945205,14.3621205479452,13.3090369863014,13.5143424657534,13.3827561643836,13.6048876712329,13.3111767123288,12.8951739726027,13.4586749315068
"39",1988,13.6158469945355,13.2763346994536,13.9056420765027,14.1656721311475,13.8686885245902,13.4047896174863,14.2044030054645,14.0069535519126,13.2109699453552,13.7143510928962,13.7373651639344
"40",1989,13.5403849315068,13.543001369863,13.4090671232877,13.1096452054795,13.3366643835616,13.3745205479452,13.4028616438356,13.3209123287671,12.9918753424658,13.9050767123288,13.3934009589041
"41",1990,13.0486657534247,13.8362698630137,13.0796164383562,13.0041054794521,14.3743328767123,14.2175534246575,13.7443438356164,12.939404109589,13.0237835616438,13.0523356164384,13.4320410958904
"42",1991,12.9931178082192,13.6414123287671,13.5268863013699,13.6793219178082,14.0165109589041,13.5874931506849,13.6394205479452,13.2055273972603,13.4158575342466,13.5357410958904,13.5241289041096
"43",1992,13.0289644808743,12.9960573770492,13.4829180327869,13.5189767759563,13.6221612021858,14.3141393442623,13.3115136612022,13.0958224043716,13.100424863388,13.4507213114754,13.3921699453552
"44",1993,13.1658205479452,13.9717095890411,11.8466479452055,13.5674342465753,13.3856698630137,12.5642767123288,13.0475246575343,12.4108315068493,13.4729232876712,12.6281493150685,13.0060987671233
"45",1994,13.7904876712329,13.1595383561644,13.3022835616438,13.473102739726,13.3259643835617,13.436804109589,13.5434219178082,13.7645520547945,13.4213520547945,13.5421684931507,13.4759675342466
"46",1995,12.7243219178082,13.7287849315069,12.9238356164383,12.9170684931507,13.4714917808219,14.2148698630137,12.7105876712329,13.8481712328767,13.8396506849315,13.0922410958904,13.3471023287671
"47",1996,13.3134617486339,14.0819904371585,15.1054740437159,13.3693975409836,13.9203975409836,14.288412568306,13.7374180327869,13.1859207650273,12.4170928961749,13.459900273224,13.6879465846995
"48",1997,13.3050136986301,13.505994520548,14.4987164383561,13.2627534246575,13.4461273972603,14.3504780821918,13.1327616438356,12.9540589041096,13.8917643835616,13.6860383561644,13.6033706849315
"49",1998,13.6936438356164,14.1516794520548,13.798002739726,13.2724123287671,14.5386835616438,14.1339671232877,14.3264356164384,13.2104082191781,14.2136821917808,13.9803150684932,13.9319230136986
"50",1999,13.7302383561644,14.296197260274,13.0789150684932,14.2600506849315,13.8125808219178,13.5548273972603,13.2968342465753,13.8588931506849,13.3884534246575,13.3760657534247,13.6653056164383
"51",2000,13.7032363387978,13.8663633879781,13.8070792349727,13.1975191256831,13.5921461748634,13.643706284153,14.0910519125683,13.2312090163934,12.8221612021858,13.6461366120219,13.5600609289617
"52",2001,13.6396452054795,13.724397260274,14.0765260273973,14.1490315068493,14.049501369863,13.7298643835616,13.8614109589041,13.2629602739726,13.5075342465754,14.0384315068493,13.8039302739726
"53",2002,14.4641808219178,13.9925273972603,13.471502739726,14.0803698630137,12.7407424657534,13.8755178082192,14.4826506849315,13.7441794520548,14.4494178082192,13.5474493150685,13.8848538356164
"54",2003,14.1524794520548,13.8708657534247,13.755797260274,13.9534328767123,14.0077520547945,12.8737205479452,13.5840547945205,13.3731369863014,13.3869136986301,13.6696890410959,13.6627842465754
"55",2004,13.9896325136612,14.2028592896175,14.2776393442623,14.5753101092896,14.3140327868852,14.1945505464481,13.5547923497268,13.6625040983607,13.4895587431694,13.4707363387978,13.9731616120218
"56",2005,14.1060753424657,14.1877246575342,13.9355630136986,13.0729342465753,12.7653767123288,14.5464479452055,14.1392369863014,13.065698630137,13.5552301369863,13.7882520547945,13.7162539726027
"57",2006,13.7283260273972,14.0114273972603,15.0474383561644,13.3776589041096,12.8037849315068,14.2406876712329,13.8701561643836,13.7960589041096,14.1888356164383,14.0706835616438,13.9135057534247
"58",2007,13.4914520547945,13.8619917808219,14.1494068493151,13.4804,13.3915493150685,14.6658575342466,13.0969273972603,14.3342465753425,15.1503123287671,14.9288589041096,14.0551002739726
"59",2008,14.3850013661202,14.2153401639344,14.3229822404371,13.8245245901639,14.3286926229508,14.6536653005464,13.6837882513661,13.3998073770492,14.3220491803279,14.4146243169399,14.1550475409836
"60",2009,13.2329123287671,14.4693205479452,14.166805479452,14.290504109589,13.9869136986301,13.9610643835617,13.4159917808219,14.0967136986301,14.0378164383562,14.0942123287671,13.9752254794521
"61",2010,14.174704109589,14.6060219178082,14.8414273972603,13.0939136986301,12.7649589041096,14.6001082191781,13.8292465753425,14.0354753424658,14.2957164383562,13.9306260273973,14.0172198630137
"62",2011,14.3417164383562,14.3832835616438,15.1957410958904,13.7098575342466,14.5587575342466,14.3686808219178,13.4635452054795,13.8371493150685,13.7576301369863,14.2005465753425,14.1816908219178
"63",2012,14.2030587431694,14.4407841530055,15.0392978142076,15.0179030054645,13.982162568306,14.2623606557377,14.0167390710383,13.8143647540984,14.90831284153,14.3672540983606,14.4052237704918
"64",2013,14.2458328767123,14.9162164383562,14.0433301369863,14.1428890410959,13.6905767123288,14.6044465753425,14.0011821917808,13.4216561643836,14.0573164383562,14.2229479452055,14.1346394520548
"65",2014,14.1568054794521,14.0057917808219,15.0150616438356,15.1315150684931,13.5304301369863,14.4356438356164,13.7223808219178,13.7188534246575,14.2889369863014,14.1040164383562,14.2109435616438
"66",2015,13.8977301369863,14.6223383561644,14.9049534246575,14.5123904109589,14.1823698630137,13.4816369863014,15.0393342465753,13.9218164383562,13.9059438356164,14.3098273972603,14.277834109589
"67",2016,14.6786379781421,14.6695136612022,14.3017445355191,13.4105806010929,14.7750218579235,14.1487254098361,13.3988592896175,14.4677677595628,14.5176830601093,13.780174863388,14.2148709016393
"68",2017,14.8030246575343,14.5979054794521,14.5224,14.4800410958904,13.9191068493151,14.6746616438356,14.425698630137,14.414595890411,14.5653452054794,14.4343630136986,14.4837142465753
"69",2018,14.460001369863,15.0536452054794,14.007994520548,13.9544561643836,14.6866863013699,13.9956,13.6362342465753,14.4297410958904,14.325404109589,14.0221,14.2571863013699
"70",2019,14.7551780821918,14.3874465753425,15.2678863013699,14.2964808219178,15.0974890410959,14.1072342465753,13.6236726027397,16.0590424657534,14.5123931506849,14.1361630136986,14.624298630137
"71",2020,14.4358551912568,14.8333510928962,14.5273155737705,13.8426174863388,14.3007896174863,13.7213551912568,15.5983838797814,14.8898265027322,14.2018961748634,13.6127718579235,14.3964162568306
"72",2021,13.6426726027397,15.2671,14.7875424657534,13.5287904109589,14.4898616438356,13.6538260273973,15.2866739726027,14.0215876712329,14.5797602739726,13.3825931506849,14.2640408219178
"73",2022,14.3901205479452,14.5518616438356,14.2447054794521,13.5839561643836,15.1678643835617,14.1600602739726,14.5954465753424,14.0835876712329,14.8113739726027,14.8471301369863,14.4436106849315
"74",2023,15.0404136986301,14.8964520547945,14.7275260273973,14.2229890410959,13.7027753424658,14.4299410958904,14.5784520547945,14.8905945205479,14.861601369863,14.5116136986301,14.586235890411
"75",2024,14.5312322404372,15.113987704918,14.7985,15.0670696721312,14.0286653005465,14.5549043715847,14.77331284153,14.419237704918,14.5962158469945,14.4935423497268,14.6376668032787
"76",2025,13.8475849315069,14.6577863013698,15.3267315068493,13.1483123287671,14.6328657534247,14.3537452054795,14.8603575342466,14.2921904109589,14.8592,14.3910068493151,14.4369780821918
"77",2026,15.4381095890411,15.595997260274,15.0202506849315,13.8392465753425,14.7911534246575,14.7216054794521,15.0575082191781,15.1156178082192,14.7614205479452,15.0432767123288,14.938418630137
"78",2027,14.086697260274,14.7702643835616,14.9516602739726,15.540698630137,14.2245684931507,14.8441,15.0506698630137,14.9926821917808,14.7730383561644,13.7965383561644,14.7030917808219
"79",2028,14.4333797814208,15.1322131147541,14.3507295081967,13.2057882513661,14.2202540983607,13.8167991803279,15.4604822404371,13.9591994535519,13.8231379781421,14.3544672131147,14.2756450819672
"80",2029,14.8221643835617,15.2507589041096,14.9373178082192,14.9268479452055,15.3454917808219,14.2556260273973,14.9905821917808,13.4905753424658,14.0547835616438,14.7726424657534,14.6846790410959
"81",2030,14.5241589041096,15.4200150684931,13.7012479452055,15.3622904109589,13.9194534246575,15.0649684931507,14.8462712328767,14.484195890411,14.3068684931507,14.6282054794521,14.6257675342466
"82",2031,15.2282178082192,15.6685589041096,15.5225315068493,14.9897438356164,14.6607520547945,14.7276726027397,15.0343150684931,14.5515356164384,14.6679246575342,14.5445753424658,14.959582739726
"83",2032,15.6316420765027,15.4128401639344,14.484631147541,16.1241734972678,15.4924849726776,14.0184521857924,15.3875232240437,14.0646379781421,14.6991775956284,14.4294767759563,14.9745039617486
"84",2033,14.2320849315068,15.2750397260274,15.0608383561644,14.3958945205479,15.6971616438356,15.2112082191781,14.4111575342466,14.2521821917808,14.1131328767123,14.3864643835617,14.7035164383562
"85",2034,15.1133780821918,15.2500671232877,15.7060643835617,15.0619301369863,15.3992219178082,14.8436068493151,14.8165109589041,13.229895890411,15.4435657534247,14.8040698630137,14.9668310958904
"86",2035,15.1810575342466,15.1077232876712,14.9362164383562,15.4331821917808,15.253104109589,14.4571232876712,14.1733356164384,15.1279945205479,14.5151630136986,15.3532136986301,14.953811369863
"87",2036,15.1263005464481,16.4856489071038,15.1959617486339,14.2999699453552,14.7563005464481,14.9470683060109,15.2134945355191,15.3410573770492,15.2283073770492,14.4734822404371,15.1067591530055
"88",2037,14.4180328767123,15.7926260273973,14.4494616438356,16.3940849315068,16.0364794520548,15.0656452054794,15.1207095890411,15.5524726027397,14.4187616438356,14.9422561643835,15.2190530136986
"89",2038,15.1869643835616,15.4884246575342,15.2739849315068,15.2597315068493,14.9891835616438,14.1666643835616,15.0178068493151,14.0489068493151,14.7188493150685,14.931202739726,14.9081719178082
"90",2039,14.0958671232877,15.4743123287671,14.1751671232877,14.5112191780822,15.1776150684932,14.6864630136986,15.1836095890411,14.1955602739726,15.1354109589041,15.2229561643836,14.7858180821918
"91",2040,14.4435655737705,15.277781420765,14.8437554644809,14.0863142076503,14.285987704918,14.8839767759563,15.4337076502732,14.2076420765027,14.4392281420765,14.5014959016393,14.6403454918033
"92",2041,14.7406643835617,15.6488561643836,15.0037260273973,15.7845383561644,14.8045410958904,14.0557534246575,15.0785328767123,14.9970630136986,15.2723205479452,15.2838616438356,15.0669857534247
"93",2042,14.8176452054795,15.2021273972603,14.9397780821918,16.1006821917808,14.6459191780822,15.0572657534247,15.1442698630137,14.238801369863,14.9750602739726,15.6783904109589,15.0799939726027
"94",2043,15.1723643835617,15.3313095890411,15.2156643835616,14.6279602739726,15.6048452054795,15.2898506849315,15.6007794520548,14.8052315068493,16.0473561643836,14.383801369863,15.2079163013699
"95",2044,15.3938702185792,14.8864904371585,15.5696516393442,16.2686816939891,15.2772103825137,14.8008360655738,16.2795710382514,14.3869808743169,15.9915860655738,14.5057855191257,15.3360663934426
"96",2045,14.6172342465754,16.0647808219178,14.3992356164384,15.040297260274,15.4142369863014,14.6135602739726,15.8437945205479,14.6303506849315,15.0455178082192,15.2819808219178,15.0950989041096
"97",2046,14.3173657534247,15.7836561643836,15.1244671232877,16.1956260273973,14.7351315068493,14.4577397260274,16.0640205479452,15.2713849315068,15.080305479452,14.9570493150685,15.1986746575343
"98",2047,15.8145041095891,15.6193643835616,14.5717301369863,15.3275808219178,14.7337684931507,15.4418164383562,14.9866780821918,15.7668808219178,15.4476410958904,15.7030520547945,15.3413016438356
"99",2048,15.1879426229508,16.1868715846995,15.1609590163934,14.9873907103825,15.2942759562841,15.2226161202186,15.4959699453552,15.9943784153005,15.7420860655738,14.6453510928962,15.3917841530055
"100",2049,15.3810657534247,15.6254890410959,15.6986520547945,15.0109383561644,14.8887,15.2071917808219,15.6538931506849,15.5038863013699,15.1634671232877,14.3774767123288,15.2510760273973
"101",2050,15.9473410958904,15.9775630136986,15.3749328767123,15.5176232876712,14.3843657534247,15.3808315068493,15.9610726027397,14.857702739726,15.6519616438356,15.460898630137,15.4514293150685
"102",2051,15.2845301369863,16.0367479452055,15.8195589041096,14.8162479452055,16.1891630136986,15.3774876712329,15.6570602739726,15.8642410958904,15.0414863013699,14.7470945205479,15.4833617808219
"103",2052,15.7893142076503,15.2818702185792,14.9356202185792,14.4278907103825,15.9603770491803,15.1455068306011,17.0533306010929,14.818556010929,15.2548360655738,15.3563087431694,15.4023610655738
"104",2053,15.0309780821918,16.3778698630137,15.5539109589041,15.5388068493151,15.6107095890411,14.5574136986301,15.3805465753425,14.2248712328767,15.3391931506849,15.6559589041096,15.3270258904109
"105",2054,15.5778465753425,16.4275849315068,15.5273945205479,15.6105164383562,15.8467301369863,15.4471753424658,16.3472767123288,15.5559315068493,16.0136945205479,15.075802739726,15.7429953424658
"106",2055,15.8140821917808,16.4203712328767,15.164397260274,15.391095890411,15.8071287671233,15.0554917808219,15.659004109589,15.4704328767123,15.5998561643836,15.1460931506849,15.5527953424658
"107",2056,16.0573948087431,16.0432896174863,15.5901803278689,15.9264795081967,15.3518879781421,14.4197021857923,15.9721571038251,15.3878989071038,15.3985150273224,15.4790833333333,15.5626588797814
"108",2057,15.8478616438356,15.4740767123287,15.6760273972603,14.3533219178082,15.6847246575342,14.283801369863,15.6907054794521,14.6255205479452,16.4244643835616,14.9924534246575,15.3052957534247
"109",2058,15.5272698630137,16.5236835616438,14.841495890411,15.3428452054795,15.2886835616439,15.2673287671233,16.4030630136986,14.7562273972603,16.1714082191781,15.0081410958904,15.5130146575342
"110",2059,15.0232452054795,16.4863863013699,14.4236123287671,16.1351452054795,16.6850356164383,15.0691589041096,15.7037219178082,15.156295890411,16.8589657534247,15.4715123287671,15.7013079452055
"111",2060,15.927793715847,16.4450710382514,15.1267281420765,14.7362472677596,15.2820423497268,16.2161106557377,16.1787418032787,15.9355191256831,14.7486803278688,14.4363647540984,15.5033299180328
"112",2061,15.7469835616438,16.3010438356164,15.4709068493151,14.9446260273973,15.9493109589041,14.4769479452055,16.2727726027397,16.3699328767123,15.2740465753425,15.8452808219178,15.6651852054795
"113",2062,15.8320780821918,16.3818739726027,15.8400479452055,15.7178657534247,15.6126958904109,15.7854424657534,15.6914643835616,15.9538232876712,15.7667493150685,15.034201369863,15.7616242465753
"114",2063,15.6474493150685,16.093002739726,14.5685397260274,14.526201369863,15.9373712328767,15.5202821917808,15.5566150684931,15.8945315068493,15.6025698630137,15.138694520548,15.4485257534247
"115",2064,15.9696967213115,16.5858073770492,15.3047431693989,15.7633702185792,15.0876871584699,15.9210396174863,16.2439398907104,15.8318210382514,16.6451243169399,15.3843579234973,15.8737587431694
"116",2065,16.2743698630137,16.1668753424657,15.0334136986301,15.6790684931507,14.8767219178082,14.869497260274,16.126697260274,16.5058835616438,15.9075369863014,15.3322246575343,15.6772289041096
"117",2066,15.6396410958904,16.1502561643836,14.3561273972603,15.0987205479452,16.3355054794521,15.3964575342466,16.2013095890411,16.2698520547945,16.6944301369863,14.8086561643836,15.6950956164384
"118",2067,16.3900561643836,16.116201369863,15.2433342465753,15.6866479452055,15.7583123287671,14.7269547945206,16.703402739726,15.3677260273973,16.3853547945205,15.8345150684932,15.8212505479452
"119",2068,15.6032609289618,16.4969494535519,14.5409275956284,14.7820245901639,16.7102267759563,15.7595519125683,15.8649453551913,16.1998101092896,15.9874385245902,14.8600068306011,15.6805142076503
"120",2069,16.7928575342466,16.0885767123288,15.8773260273973,15.2149726027397,15.9387904109589,15.718702739726,15.7971890410959,16.315895890411,16.6194301369863,15.2949068493151,15.9658647945205
"121",2070,15.4182520547945,16.3944068493151,15.4414863013699,15.6762452054794,15.2434808219178,15.9088589041096,15.4631452054794,15.4283123287671,16.3279095890411,15.9895178082192,15.7291615068493
"122",2071,15.5544616438356,16.9654671232877,14.1476520547945,15.0659863013699,16.149601369863,15.297198630137,15.9263109589041,15.6164602739726,16.5982684931507,15.6424835616438,15.6963890410959
"123",2072,16.5628442622951,15.9330368852459,15.5700382513661,14.9833101092896,16.4076967213115,15.9546898907104,15.4872855191257,16.3491475409836,16.5506092896175,16.1924863387978,15.9991144808743
"124",2073,15.5186397260274,16.0126397260274,15.5362739726027,15.3218767123288,15.9300753424658,15.9878506849315,16.5823082191781,15.2172616438356,15.4459082191781,14.7645,15.6317334246575
"125",2074,16.4444684931507,17.3999369863014,15.1045616438356,14.6313397260274,15.5808438356164,15.5869219178082,16.2289246575343,15.4544726027397,16.8926876712329,14.8717410958904,15.8195898630137
"126",2075,15.5840410958904,16.4637876712329,15.2446328767123,15.2036082191781,16.1811136986302,15.6263493150685,16.0129890410959,16.0445945205479,16.0981438356165,15.6816301369863,15.8140890410959
"127",2076,16.5390997267759,16.4508606557377,15.6196953551912,15.1242459016393,16.4316803278689,16.4109508196721,15.9844398907104,15.5047800546448,16.9293879781421,16.0219781420765,16.1017118852459
"128",2077,16.7499150684931,16.3741671232877,14.4957301369863,14.6563068493151,15.7165095890411,15.3446123287671,15.7300712328767,14.8858821917808,15.6764958904109,16.0287561643836,15.5658446575342
"129",2078,17.008898630137,16.4867246575343,15.1386452054795,15.0275424657534,16.1629493150685,15.567197260274,16.1665068493151,16.3196876712329,16.4154808219178,15.5874246575342,15.9881057534247
"130",2079,15.2195205479452,16.6057068493151,15.4868671232877,15.5860410958904,15.3761232876712,16.011401369863,15.682502739726,16.6118109589041,16.5632082191781,15.9400232876712,15.9083205479452
"131",2080,16.0159658469945,17.0100614754098,14.8564221311475,16.0281297814207,16.2327609289618,15.1757226775956,16.0418387978142,16.2480259562841,15.9166789617486,15.1309904371585,15.8656596994536
"132",2081,15.6524232876712,16.411602739726,16.0475904109589,15.2952287671233,16.1234493150685,15.5888273972603,16.0282452054795,16.3202835616438,17.3916739726027,16.5528589041096,16.1412183561644
"133",2082,16.0434931506849,16.8820095890411,15.0914657534247,15.3542821917808,16.0374356164384,16.6050780821918,16.578795890411,15.6016164383562,16.2485575342466,15.7063808219178,16.0149115068493
"134",2083,16.2500301369863,15.9216068493151,15.4605178082192,15.8664739726027,15.7252876712329,16.0274315068493,16.5560753424657,16.4557849315069,16.998698630137,16.1824808219178,16.1444387671233
"135",2084,16.3167144808743,16.620325136612,15.2401680327869,14.5303387978142,15.6746912568306,15.508737704918,17.0225368852459,16.1938483606557,16.94175,15.2344863387978,15.9283596994536
"136",2085,16.2791342465753,16.7599041095891,15.0874383561644,15.182997260274,17.1012205479452,15.3844438356164,16.6152123287671,15.3504575342466,17.6130547945205,16.0811219178082,16.1454984931507
"137",2086,16.6181328767123,16.6641,15.8034136986301,16.2959164383562,15.5894287671233,16.3379479452055,15.5384424657534,16.0819301369863,16.6896397260274,16.6410561643836,16.2260008219178
"138",2087,15.6680739726027,16.6584383561644,14.6069643835616,16.5718410958904,17.1134191780822,15.5821369863014,16.476201369863,16.4158794520548,17.1150164383562,14.8343095890411,16.1042280821918
"139",2088,15.6577978142076,16.7445177595628,15.4610491803279,16.1589508196721,17.0395095628415,15.589174863388,15.853556010929,16.7775355191257,15.8539672131148,16.02425,16.1160308743169
"140",2089,16.1789863013699,16.1903452054795,15.3436547945206,15.782301369863,15.7975520547945,15.2382246575342,17.0357698630137,16.3978575342466,15.6700315068493,15.8085082191781,15.9443231506849
"141",2090,15.8456547945206,16.5587424657534,14.9803794520548,14.8434287671233,16.3572698630137,15.3234767123288,16.5822698630137,16.160397260274,16.6303068493151,15.2783328767123,15.856025890411
"142",2091,16.4616287671233,15.5231383561644,15.0433493150685,15.9256506849315,16.2234356164384,15.8232863013699,16.4791876712329,16.5268643835616,17.0319383561644,15.3717438356164,16.0410223287671
"143",2092,15.6320901639344,16.5630136612022,15.4702950819672,14.6720792349727,15.8733210382514,16.1019863387978,17.1409767759563,16.6303866120219,16.214868852459,15.7425587431694,16.0041576502732
"144",2093,16.2667602739726,15.9940643835616,14.9981383561644,14.8922,15.6619397260274,15.5571602739726,15.825202739726,16.1793342465753,15.7209465753425,15.6604630136986,15.6756209589041
"145",2094,16.2289465753425,16.0054123287671,15.9865150684932,16.1146095890411,16.2967712328767,15.8216739726027,16.3495205479452,16.1756342465753,17.1478287671233,16.0124301369863,16.2139342465753
"146",2095,16.5209794520548,15.9969561643836,14.5748424657534,16.3979794520548,15.4896698630137,16.2645753424658,17.1317821917808,16.5771520547945,16.9614767123288,16.1901835616438,16.2105597260274
"147",2096,14.9614112021858,15.9097158469945,15.8307008196721,16.0546680327869,16.1144275956284,15.773575136612,16.1543524590164,16.810674863388,15.7247691256831,16.3459030054645,15.9680198087432
"148",2097,16.5250808219178,16.2574260273973,14.9798273972603,15.8844136986301,16.1744136986301,15.5673438356164,17.2889246575342,16.5348315068493,16.6289890410959,16.0848561643836,16.1926106849315
"149",2098,15.6971260273972,16.1896273972603,14.7798273972603,15.4253506849315,15.6960698630137,16.3317109589041,16.8456232876712,16.2410506849315,16.4277767123288,15.7350191780822,15.9369182191781
