"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,13.2192575342466,13.923002739726,14.1022561643835,13.1321369863014,13.4209287671233,14.2375479452055,12.8752164383562,13.5054890410959,13.2124452054795,14.6331178082192,13.6261398630137
"14",1963,14.7928342465754,13.5942876712329,13.2834479452055,12.9770671232877,13.8091821917808,14.3825808219178,12.7836301369863,12.8778452054795,12.665197260274,14.1874520547945,13.5353524657534
"15",1964,13.5802540983606,13.1101420765027,13.4028893442623,13.7142213114754,12.9570081967213,13.5483087431694,14.1102267759563,13.2474193989071,13.0421707650273,14.3162035519126,13.5028844262295
"16",1965,13.0630520547945,12.3424191780822,12.877004109589,12.1396863013699,13.1512397260274,12.9861671232877,12.3235287671233,13.1715808219178,13.7606191780822,13.1812452054794,12.8996542465753
"17",1966,12.5745328767123,13.2175808219178,12.9956534246576,13.4857808219178,13.8392835616438,14.1041383561644,14.1119863013699,13.2381260273973,14.3136356164384,12.862,13.4742717808219
"18",1967,13.8713287671233,14.0020589041096,13.4649561643836,13.6445808219178,12.1423794520548,12.9302356164383,11.9213643835616,12.3800890410959,12.8263890410959,13.4776506849315,13.0661032876712
"19",1968,11.8620737704918,12.9575259562841,13.6407226775956,13.0385245901639,12.9735327868852,13.1211229508197,13.6130696721311,12.8352527322404,13.2651461748634,13.7631092896175,13.1070080601093
"20",1969,12.8488260273973,13.7631041095891,12.9247602739726,13.0411726027397,13.0371479452055,12.5760794520548,12.3442452054795,13.9212684931507,13.5862068493151,13.2710863013699,13.1313897260274
"21",1970,14.3208616438356,13.181298630137,13.9421780821918,13.9713219178082,13.8887191780822,13.345101369863,12.9286917808219,13.792302739726,13.7040849315068,13.711902739726,13.6786463013699
"22",1971,13.385698630137,13.0390095890411,12.753698630137,13.1014890410959,13.6588753424658,12.9074383561644,13.8656273972603,12.867995890411,13.5236602739726,12.5365273972603,13.1640020547945
"23",1972,13.5917745901639,13.396306010929,13.6897950819672,13.464618852459,12.6882144808743,13.7331352459016,13.2525833333333,13.3935846994536,14.5623852459016,13.384043715847,13.5156441256831
"24",1973,13.6336835616438,13.3552671232877,12.9569342465753,13.9445547945206,14.1358315068493,13.3510863013699,13.8357904109589,13.148,13.8384821917808,13.412,13.5611630136986
"25",1974,13.441602739726,14.0412698630137,13.2882082191781,13.7472876712329,14.8804150684932,13.6983630136986,13.4617424657534,14.2036465753425,14.0601630136986,13.2714054794521,13.8094104109589
"26",1975,13.8256931506849,13.6473616438356,12.9719739726027,13.7222,13.5977369863014,13.019504109589,13.3473808219178,13.2884657534247,13.645497260274,13.3773232876712,13.4443136986301
"27",1976,12.8977691256831,13.6112718579235,12.7157827868852,13.4714535519126,13.6484508196721,14.058456284153,13.3241297814208,14.7643210382514,13.7145573770492,12.9404480874317,13.5146640710383
"28",1977,14.2151191780822,13.1469438356164,14.1951931506849,14.2100493150685,13.6310780821918,13.4989164383562,13.7509849315068,13.6867356164384,13.801095890411,13.3179150684931,13.7454031506849
"29",1978,13.5299643835616,13.8453356164384,13.8346684931507,13.7329315068493,13.5488082191781,14.0841479452055,13.3016671232877,13.7710397260274,13.8251904109589,13.7506232876712,13.7224376712329
"30",1979,13.5411342465753,13.6329178082192,13.7603082191781,13.3887808219178,13.3021849315069,13.820194520548,14.1603369863014,13.7790575342466,12.4213945205479,13.310204109589,13.511651369863
"31",1980,13.7226448087432,14.1025491803279,14.1499972677596,13.1434207650273,13.2801461748634,13.6745519125683,13.1688866120219,13.9959972677596,13.7843415300546,13.2113729508197,13.6233908469945
"32",1981,14.1297589041096,13.9644315068493,14.1703630136986,14.2502205479452,13.1043082191781,13.0884630136986,13.8265616438356,13.9657753424658,12.8533465753425,12.6829767123288,13.6036205479452
"33",1982,13.2178835616438,13.6781260273973,13.8042,13.268805479452,13.8173520547945,14.4428123287671,13.0897095890411,13.7365287671233,13.4337547945205,13.1348671232877,13.5624039726027
"34",1983,13.4859,13.2194287671233,13.9334479452055,13.1947780821918,13.3410027397261,13.4174808219178,13.186898630137,12.8966178082192,13.1900931506849,12.9613726027397,13.2827020547945
"35",1984,12.3215273224044,13.7319234972678,13.6929822404371,12.959837431694,13.2968579234973,12.7344330601093,14.1333633879781,14.3480013661202,13.2250696721312,14.2319030054645,13.4675898907104
"36",1985,14.1835767123288,13.7566191780822,13.9538561643836,13.8190602739726,13.6231767123288,13.5223794520548,13.7339438356164,13.6560095890411,13.2449876712329,12.7711904109589,13.62648
"37",1986,13.1333479452055,13.5613356164384,13.3286945205479,14.4551753424658,14.2456191780822,14.0286712328767,13.845001369863,13.8409054794521,14.7473493150685,13.6044753424658,13.8790575342466
"38",1987,14.2113835616438,13.2514589041096,13.5496547945206,14.4776849315068,13.6873479452055,13.7977246575342,13.6172616438356,13.8206808219178,13.7754082191781,13.0932068493151,13.7281812328767
"39",1988,13.4340286885246,13.735662568306,14.327737704918,13.9214931693989,14.264306010929,13.6902199453552,14.479881147541,14.7199207650273,13.4574836065574,13.9984549180328,14.002918852459
"40",1989,13.6474191780822,13.6995561643836,13.7369876712329,13.5125506849315,13.5663342465754,14.3920109589041,13.4118904109589,13.3749945205479,13.2240397260274,14.0575671232877,13.6623350684931
"41",1990,13.6796205479452,14.0096383561644,13.4304739726027,13.766501369863,14.558904109589,13.1349917808219,13.9746739726027,12.9151,13.6646287671233,13.344402739726,13.6478935616438
"42",1991,13.2377616438356,14.1062342465753,13.6412219178082,14.021397260274,14.3401219178082,13.4874205479452,14.0012520547945,13.8295356164383,13.9729424657534,13.8063657534247,13.8444253424658
"43",1992,13.712381147541,13.2442609289617,13.9171953551913,13.3020300546448,13.7486133879781,12.9637786885246,13.4961229508197,13.4498032786885,13.1636680327869,13.8590150273224,13.4856868852459
"44",1993,13.4071780821918,14.3279712328767,12.3582369863014,14.0334808219178,13.5989383561644,13.1037643835616,13.4035356164384,12.7092630136986,13.6760643835617,12.672801369863,13.3291234246575
"45",1994,14.1884369863014,13.2988684931507,13.8503534246575,13.384505479452,13.5768383561644,13.8340383561644,13.8626863013699,14.1086602739726,13.5923232876712,13.8882547945206,13.7584965753425
"46",1995,13.549094520548,14.1737945205479,13.4685301369863,13.4061438356164,13.8101164383562,12.0585534246575,12.7781630136986,13.9319301369863,13.860794520548,13.3924534246575,13.4429573972603
"47",1996,13.8082540983606,14.5072732240437,15.0681229508197,13.9821065573771,14.4477513661202,13.6783306010929,14.0671243169399,13.2091857923497,12.4888702185792,13.9187390710383,13.9175758196721
"48",1997,13.3656904109589,13.5686780821918,14.3504493150685,13.7226232876712,13.5563054794521,13.5369876712329,13.2719369863014,13.3445260273973,14.3017698630137,13.8933260273973,13.6912293150685
"49",1998,14.0771260273973,14.7364136986301,14.1343150684931,13.4642068493151,14.8867780821918,13.4627712328767,14.4574849315068,13.7671821917808,13.995797260274,14.0594191780822,14.1041494520548
"50",1999,14.0693780821918,14.6530287671233,13.3498575342466,14.7936095890411,14.2319876712329,13.9587109589041,13.4355,14.3676150684931,14.0029630136986,13.5320794520548,14.0394730136986
"51",2000,13.5436393442623,13.9548715846995,13.9903852459016,13.6653415300547,13.8584016393443,14.1080724043716,14.3739590163934,13.245849726776,13.1821434426229,13.8737527322404,13.7796416666667
"52",2001,13.8970452054795,14.3799753424658,14.4567753424658,14.0672178082192,14.1720493150685,13.883501369863,14.2933397260274,13.4635493150685,13.8518780821918,14.3869315068493,14.0852263013699
"53",2002,14.651101369863,14.3939753424657,13.8808602739726,14.7232424657534,13.1405520547945,14.3990369863014,14.728402739726,13.8379465753425,14.8468767123288,13.9573246575342,14.2559319178082
"54",2003,14.3831328767123,14.0751876712329,14.1775945205479,13.7953315068493,14.3799082191781,13.8924712328767,13.8831301369863,13.931595890411,14.0697863013699,13.9443315068493,14.0532469863014
"55",2004,14.1183510928962,14.3644357923497,14.5771653005465,15.2067800546448,14.3785396174863,13.8680286885246,13.723162568306,13.8360833333333,13.9814494535519,13.7787882513661,14.1832784153005
"56",2005,14.4460589041096,14.2973835616438,13.7564726027397,13.3969219178082,13.0270904109589,14.0418219178082,14.4662178082192,13.3156863013699,13.8961082191781,14.0043369863014,13.8648098630137
"57",2006,14.1640493150685,14.142698630137,15.2445808219178,13.6813561643836,13.3288136986301,14.345498630137,14.1129904109589,14.5702821917808,14.7042849315069,14.3155575342466,14.2610112328767
"58",2007,13.7701205479452,14.4522931506849,14.4615041095891,14.4054561643835,13.8969589041096,14.2748232876712,13.2216698630137,14.8807342465753,14.7879301369863,15.2634698630137,14.3414960273973
"59",2008,15.0869863387978,14.6091352459016,14.7680491803279,13.8647117486339,14.7185765027322,13.8505696721311,13.9635683060109,14.0716270491803,14.6283032786885,14.8172964480874,14.4378823770492
"60",2009,13.7818780821918,14.666704109589,14.4838684931507,15.2603534246575,14.5143561643836,14.3108890410959,13.5153260273973,14.450495890411,14.2287643835616,14.264095890411,14.3476731506849
"61",2010,14.6188821917808,15.0016164383562,15.1401643835616,13.5636534246575,13.0531123287671,14.769595890411,14.1008904109589,14.8463479452055,14.6496726027397,14.2030383561644,14.3946973972603
"62",2011,14.6073246575342,14.5950821917808,15.3128342465753,14.1134424657534,14.9410328767123,14.2925520547945,13.9225630136986,14.3782534246575,14.3451876712329,14.3380342465753,14.4846306849315
"63",2012,14.7498265027322,14.7433838797814,15.1354385245902,15.427693989071,14.5023046448087,14.7165204918033,14.385412568306,14.6318715846994,15.1472554644809,14.5842991803279,14.8024006830601
"64",2013,14.9764616438356,15.2587136986301,14.5306205479452,14.6717383561644,13.8455178082192,14.1183301369863,14.248497260274,14.2466383561644,14.1989904109589,14.5721890410959,14.4667697260274
"65",2014,14.8837082191781,14.1086164383562,15.2353232876712,15.2422424657534,13.847705479452,13.6639917808219,13.836704109589,14.2900698630137,14.6799232876712,14.3455575342466,14.4133842465753
"66",2015,13.9458575342466,14.8677602739726,15.1774493150685,15.1437219178082,14.6816315068493,14.613398630137,15.1933780821918,14.1512068493151,14.0628602739726,14.4107273972603,14.6247991780822
"67",2016,15.204825136612,14.9527677595628,14.9132800546448,13.9993524590164,15.2897882513661,13.6914275956284,13.5345382513661,14.7753292349727,14.7065737704918,13.8912909836066,14.4959173497268
"68",2017,15.1007890410959,14.6947424657534,14.9027383561644,14.5599383561644,14.3588438356164,14.7011931506849,15.0423506849315,14.8935397260274,14.6578246575343,14.8346369863014,14.7746597260274
"69",2018,14.733004109589,15.619397260274,14.1948082191781,14.3780589041096,14.9442575342466,14.2594246575342,13.9238657534247,14.673695890411,14.7744794520548,14.4386356164384,14.593962739726
"70",2019,15.1112328767123,14.6650315068493,15.7525109589041,14.8330890410959,15.4457602739726,14.7048054794521,13.8662849315068,15.923397260274,14.8535767123288,14.440797260274,14.959648630137
"71",2020,14.9248920765027,15.3101461748634,14.7117691256831,14.4401912568306,14.604556010929,14.1858196721312,16.0371133879781,15.1293483606557,14.8816830601093,13.8704767759563,14.8095995901639
"72",2021,14.2198178082192,15.5807863013699,15.0011794520548,14.0392863013699,14.7284561643836,14.4790506849315,15.5463205479452,13.8553328767123,15.0767493150685,13.6971808219178,14.6224160273973
"73",2022,14.841304109589,14.9637136986301,14.5978095890411,14.2470232876712,15.3715821917808,14.6975328767123,14.7129904109589,14.2680849315068,15.0816438356165,15.0642506849315,14.7845935616438
"74",2023,15.6711890410959,15.3328136986301,15.2722342465753,14.3565835616438,13.8289726027397,14.2390753424658,14.9116589041096,15.5704424657534,14.903804109589,15.0040767123288,14.9090850684932
"75",2024,15.0867540983607,15.5096707650273,14.8900833333333,15.5964112021858,14.2314153005464,14.4854344262295,15.2166789617486,14.5566693989071,15.3020860655738,14.7967418032787,14.9671945355191
"76",2025,14.5023246575342,14.9594397260274,15.5778205479452,13.7036931506849,14.8577232876712,14.5913643835616,15.0717602739726,14.7755410958904,15.5186643835616,14.7812232876712,14.8339554794521
"77",2026,15.9580301369863,16.1602794520548,15.3232890410959,14.5930301369863,14.9642191780822,14.6956931506849,15.2394506849315,15.7804616438356,15.6321739726028,15.2851657534247,15.3631793150685
"78",2027,14.4115054794521,14.8482383561644,14.9518863013699,16.1320191780822,14.4445849315068,14.0261863013699,15.5013808219178,15.480601369863,15.3488068493151,14.1092287671233,14.9254438356164
"79",2028,14.9296256830601,15.4211448087432,14.4393743169399,13.9427636612022,14.5377732240437,14.7413784153005,15.5738032786885,14.5000095628415,14.1175396174863,14.7077786885246,14.6911191256831
"80",2029,15.3274917808219,15.6653301369863,15.3199602739726,15.4784465753425,15.4921863013699,15.2207684931507,15.2069849315068,13.9360808219178,14.5923068493151,15.077598630137,15.1317154794521
"81",2030,14.8371342465753,15.4901369863014,14.1486767123288,15.6303438356164,14.1249109589041,14.7051397260274,15.245897260274,15.0268383561644,14.7355835616439,14.9644054794521,14.8909067123288
"82",2031,15.5387095890411,15.9754068493151,16.246104109589,15.1744931506849,14.8090602739726,15.1975534246575,15.0879109589041,15.3098191780822,14.8575452054795,14.965204109589,15.3161806849315
"83",2032,15.8800232240437,15.6044931693989,14.9807650273224,16.244762295082,15.7827281420765,14.2061857923497,15.7668142076503,14.4331994535519,14.8497363387978,14.6564357923497,15.2405143442623
"84",2033,14.6813095890411,15.618602739726,15.3584383561644,14.4986671232877,15.9449232876712,14.8053397260274,14.8331191780822,14.8368849315069,14.9114602739726,14.6753657534247,15.0164110958904
"85",2034,15.4150054794521,15.6857479452055,15.8744205479452,15.7311452054794,15.8089260273973,15.7519945205479,15.1586493150685,13.8520671232877,16.1001178082192,14.9211356164384,15.4299209589041
"86",2035,15.4307904109589,15.1597109589041,15.3876904109589,15.7550383561644,15.1982397260274,14.9960369863014,14.4173616438356,15.7765109589041,15.0847424657534,15.8407328767123,15.3046854794521
"87",2036,15.5482226775956,16.6811297814208,15.3553661202186,14.8281256830601,15.0964193989071,15.2448333333333,15.6300068306011,15.8382882513661,15.4752540983607,14.554075136612,15.4251721311475
"88",2037,15.144502739726,16.0715767123288,14.6422657534247,16.8346054794521,16.2705835616438,14.400698630137,15.3581287671233,15.7646054794521,14.991902739726,15.3333287671233,15.4812198630137
"89",2038,15.1038246575343,15.8046671232877,15.5507835616438,15.5496726027397,15.1096356164384,16.0577287671233,15.4411232876712,14.5752794520548,15.1812150684931,15.0554506849315,15.3429380821918
"90",2039,14.8197712328767,15.9213739726027,14.6591863013699,14.8800671232877,15.3616671232877,15.4737178082192,15.7198136986301,14.7999534246575,15.7375287671233,15.5556849315068,15.2928764383562
"91",2040,14.8112663934426,15.4329030054645,15.0487117486339,14.7664385245901,14.5882445355191,15.7249521857924,15.6157486338798,14.9885464480874,15.0744043715847,14.8629754098361,15.0914191256831
"92",2041,15.3862534246575,16.0087602739726,15.2472082191781,15.9411301369863,15.1381082191781,15.4358753424658,15.4174465753425,15.6890863013699,15.7185876712329,15.7507780821918,15.5733234246575
"93",2042,15.1238136986301,15.3178671232877,15.1359726027397,16.2240164383562,14.8141273972603,15.8465136986301,15.6881890410959,14.8564671232877,15.3753232876712,16.0252630136986,15.4407553424658
"94",2043,15.4438780821918,15.9950561643835,15.4365917808219,15.016098630137,15.7606150684931,15.4312301369863,16.0093356164384,15.697302739726,16.260006849315,14.8149520547945,15.5865067123288
"95",2044,15.5723674863388,15.0957486338798,15.81775,16.6675792349727,15.3353333333333,15.4249672131147,16.4150081967213,15.0522418032787,16.2738319672131,14.6949153005464,15.6349743169399
"96",2045,15.2831739726027,16.6258397260274,15.1189876712329,15.3699547945205,15.6418602739726,15.5355753424657,16.0610726027397,15.4817712328767,15.4295424657534,15.8079301369863,15.6355708219178
"97",2046,14.8403698630137,15.7266410958904,15.3480904109589,16.4343671232877,14.9944671232877,16.2694479452055,16.4247383561644,16.2866849315069,15.796304109589,15.3221191780822,15.7443230136986
"98",2047,16.3766123287671,15.9458479452055,14.9027260273973,15.4442671232877,14.9066136986301,15.122902739726,15.522795890411,16.3436315068493,16.2127095890411,16.1313424657534,15.6909449315068
"99",2048,15.6606489071038,16.227443989071,15.421306010929,15.3023893442623,15.6984480874317,15.7047295081967,15.6714549180328,16.4901215846995,16.2827827868853,14.8664357923497,15.7325760928962
"100",2049,15.5482506849315,15.8393575342466,15.8149506849315,15.2558821917808,15.0049767123288,16.1117712328767,15.7879356164384,15.936694520548,15.8265493150685,14.9628739726027,15.6089242465753
"101",2050,16.0409438356164,15.9945068493151,15.5585753424658,15.9093315068493,14.6179671232877,16.3241123287671,16.2800260273973,15.760497260274,15.9371589041096,15.8720301369863,15.8295149315068
"102",2051,15.8058684931507,16.162897260274,15.7168876712329,15.2965602739726,16.6018095890411,16.4560191780822,16.1631054794521,16.4461602739726,15.8635369863014,15.295602739726,15.9808447945205
"103",2052,15.7141475409836,15.4426202185792,15.4352554644809,15.0406161202186,16.0188620218579,16.5076926229508,17.1425846994536,15.5977103825136,15.9918278688525,15.7672144808743,15.8658531420765
"104",2053,15.6242890410959,16.5818945205479,15.602102739726,15.8460547945205,15.7505301369863,17.185595890411,15.8572739726027,15.028598630137,15.9753164383562,16.0669849315068,15.951864109589
"105",2054,16.0640849315068,16.5997602739726,15.0453671232877,16.2735301369863,15.8659767123288,16.1682246575343,16.6191246575342,16.6083123287671,16.4521260273973,15.3496726027397,16.1046179452055
"106",2055,16.0216,16.6901383561644,15.6094945205479,15.5359712328767,16.1132602739726,16.7377054794521,15.7756438356164,15.9795205479452,15.7656520547945,15.459295890411,15.9688282191781
"107",2056,16.1085204918033,16.3976598360656,15.8309863387978,16.2026243169399,15.5004289617486,16.6040505464481,16.446368852459,16.0598387978142,15.9420969945355,15.6622827868852,16.0754857923497
"108",2057,16.0277246575342,15.7277534246575,15.9247068493151,14.855504109589,15.7549136986301,15.9229136986301,15.9633506849315,15.4163739726027,17.0125356164384,15.4402150684932,15.8045991780822
"109",2058,15.821002739726,16.7582438356164,14.8956712328767,16.1923383561644,15.5527438356164,16.7846,16.6739876712329,15.311797260274,16.8798397260274,15.7517438356164,16.0621968493151
"110",2059,15.5975767123288,16.616702739726,14.8959273972603,16.0166123287671,17.0640328767123,16.5834712328767,16.2296671232877,15.9361643835617,17.3502342465753,15.8432931506849,16.2133682191781
"111",2060,16.3248729508197,16.6094972677596,15.3833169398907,15.092912568306,15.630912568306,16.951575136612,16.3854098360656,16.9749207650273,15.4244972677596,14.9005396174863,15.9678454918033
"112",2061,16.1765876712329,16.4789945205479,15.7455178082192,15.741095890411,16.3021438356164,17.2934123287671,16.7905589041096,16.6707410958904,15.9536698630137,16.3233273972603,16.3476049315069
"113",2062,16.307502739726,16.5050452054794,16.1110178082192,16.2779684931507,15.5800342465753,15.9839684931507,16.0904821917808,16.5910095890411,16.4077082191781,15.540494520548,16.1395231506849
"114",2063,15.8698671232877,16.2951739726028,14.7848890410959,14.8839479452055,16.2732082191781,17.1949356164384,15.8477410958904,16.5361630136986,16.2758109589041,15.5412945205479,15.9503031506849
"115",2064,16.4596161202186,16.8751912568306,15.6371092896175,16.165012295082,15.119893442623,15.5931816939891,16.5924508196721,16.1591721311476,17.5244262295082,16.2153715846995,16.2341424863388
"116",2065,16.4947479452055,16.405604109589,15.0948109589041,16.1676931506849,14.8645821917808,16.3517698630137,16.6346643835617,17.0651054794521,16.001205479452,15.8501397260274,16.0930323287671
"117",2066,15.8971630136986,16.2489109589041,14.8931890410959,15.1370178082192,16.7044698630137,16.5348397260274,16.4789068493151,17.0469931506849,17.2196547945206,15.1048123287671,16.1265957534247
"118",2067,16.838295890411,16.3876575342466,15.7962849315069,16.0131465753425,15.9860602739726,16.5449945205479,17.1310219178082,15.7032780821918,16.9228794520548,16.1598465753425,16.3483465753425
"119",2068,15.7965792349727,16.7189234972678,14.9536953551913,15.0800887978142,17.1396734972678,16.5834767759563,16.1596065573771,17.00831284153,16.61575,15.2846530054645,16.1340759562841
"120",2069,17.2255082191781,16.4246671232877,16.6485054794521,15.5360917808219,15.9497547945206,17.1548945205479,15.9310739726027,16.6086260273973,16.7230698630137,15.730501369863,16.3932693150685
"121",2070,16.0016095890411,16.518102739726,15.9102164383562,15.9241534246575,15.1236109589041,16.9497452054794,15.9969383561644,16.0503753424658,16.6216150684931,16.453597260274,16.1549964383562
"122",2071,16.3899232876712,16.9577698630137,14.6530767123288,15.4271863013699,16.3899301369863,16.4846479452055,16.4943753424658,16.4083438356164,17.006702739726,15.8926726027397,16.2104628767123
"123",2072,16.8389494535519,16.4305642076503,15.7915013661202,14.9844754098361,16.4195833333333,17.5908183060109,16.1596338797814,17.5197527322404,17.3509112021858,16.849,16.593518989071
"124",2073,16.0055808219178,16.2759958904109,15.6244342465753,15.4709109589041,16.0087219178082,16.7035479452055,17.0348821917808,16.0758904109589,16.0595479452055,15.1286383561644,16.0388150684932
"125",2074,16.7809287671233,17.5370684931507,15.4882,15.4995726027397,15.6752123287671,16.2247424657534,16.8510054794521,16.2082191780822,17.4191561643836,15.3710780821918,16.3055183561644
"126",2075,15.8328575342466,16.5342561643835,15.0641109589041,15.7406780821918,16.6087712328767,17.435594520548,16.3962479452055,17.1022410958904,16.350002739726,16.2247178082192,16.3289478082192
"127",2076,16.8931147540984,16.9620928961749,15.9896174863388,15.2908770491803,16.1973538251366,16.1179767759563,16.6529672131147,16.1102786885246,17.2443346994536,16.5110177595628,16.3969631147541
"128",2077,16.7143260273973,16.4114424657534,14.9569876712329,15.2732712328767,15.9413849315068,16.3151794520548,15.9762904109589,15.6984136986301,16.4446123287671,16.7964150684931,16.0528323287671
"129",2078,17.1730164383562,16.8859095890411,15.6724575342466,15.2601273972603,16.2671191780822,16.5381150684932,16.7988109589041,16.7646369863014,16.9997397260274,16.1422095890411,16.4502142465753
"130",2079,15.3689726027397,16.8484876712329,16.2485109589041,15.784901369863,15.4932342465753,16.7072835616438,16.3160479452055,17.0177602739726,17.1407698630137,16.7055520547945,16.3631520547945
"131",2080,16.589512295082,17.1365860655738,14.9856680327869,16.5112663934426,16.3557199453552,16.224218579235,16.5596256830601,17.1593224043716,16.3765478142076,15.6664303278689,16.3564897540984
"132",2081,16.1083410958904,16.3548794520548,16.1171068493151,15.5615602739726,16.1841753424657,17.570902739726,16.6321849315069,17.368405479452,18.4236602739726,17.1685397260274,16.7489756164384
"133",2082,16.2905136986301,17.5320602739726,15.4413205479452,15.731902739726,15.8839246575342,16.3113698630137,17.2606328767123,16.1884657534246,17.009702739726,16.4224630136986,16.4072356164384
"134",2083,16.8773589041096,16.0152753424658,15.987501369863,16.4337575342466,15.937695890411,17.0705205479452,17.1795643835617,16.8456712328767,17.9931178082192,17.1415958904109,16.748205890411
"135",2084,16.3125846994535,16.6888852459016,15.2303196721311,15.228400273224,15.8488592896175,16.8168278688524,17.6163702185792,16.7553032786885,17.4541366120219,15.7294098360656,16.3681096994535
"136",2085,16.6369369863014,17.3518315068493,15.4449287671233,15.6006,17.3337410958904,17.0211561643835,17.089801369863,16.2921109589041,18.2184917808219,16.8175095890411,16.7807108219178
"137",2086,16.7526643835616,16.7394232876712,15.7798794520548,16.6147712328767,15.5723205479452,16.772898630137,15.8737589041096,16.8600712328767,17.1542150684932,17.312404109589,16.5432406849315
"138",2087,16.563304109589,16.6759082191781,14.8852835616438,16.5512082191781,17.2818191780822,17.5095219178082,16.8857917808219,16.6280287671233,17.5188726027397,15.6044136986301,16.6104152054795
"139",2088,16.4116270491803,17.0525505464481,16.2500259562842,16.2545887978142,17.0669535519125,16.3848183060109,16.6663346994536,17.1732267759563,16.0132459016393,16.8601857923497,16.6133557377049
"140",2089,16.6098191780822,16.5269835616438,15.4148260273973,16.2893465753425,15.5601698630137,16.1522205479452,17.8550369863014,17.2523671232877,16.7596698630137,16.1204301369863,16.4540869863014
"141",2090,16.8061301369863,16.9029849315069,15.5271383561644,15.0073068493151,16.5360273972603,16.7057273972603,16.9219767123288,16.6835890410959,17.1463273972603,15.9872438356165,16.4224452054795
"142",2091,17.2152397260274,15.7304397260274,15.3417465753425,16.0946917808219,16.3724917808219,16.5085808219178,16.9613671232877,17.4121095890411,17.657898630137,15.9634438356164,16.5258009589041
"143",2092,16.3241393442623,17.2211133879781,15.7003920765027,14.6849740437159,16.023337431694,17.4424207650273,17.5511407103825,16.6107459016394,17.10275,16.6351366120219,16.5296150273224
"144",2093,16.8633205479452,16.2545794520548,15.1891520547945,15.2096068493151,16.0888136986301,16.8879410958904,16.2299136986301,16.8242684931507,16.5541410958904,16.5847945205479,16.2686531506849
"145",2094,16.8784054794521,16.3094753424658,16.4910767123288,16.556802739726,16.4535383561644,16.6645835616438,16.8504493150685,16.810495890411,17.9837452054794,16.6050136986301,16.760358630137
"146",2095,16.7536534246575,16.8178835616438,14.5300849315069,16.1794849315069,15.7168452054794,16.8868712328767,17.5842397260274,17.0807287671233,17.354502739726,16.9114356164383,16.5815730136986
"147",2096,15.6436338797814,16.5110163934426,16.2546297814208,16.2651639344262,16.3291639344262,17.1402527322404,16.4760983606557,17.8443046448087,16.7087568306011,17.3640095628415,16.6537030054645
"148",2097,16.9996602739726,16.7660493150685,15.2057301369863,15.8488082191781,16.2259904109589,16.818301369863,17.7811205479452,17.0949794520548,17.2203698630137,16.7821712328767,16.6743180821918
"149",2098,16.1995260273972,16.4792095890411,15.3169452054795,15.9244657534247,15.8679191780822,17.3031397260274,17.3352808219178,16.7378534246575,17.1513301369863,16.5286410958904,16.4844310958904
