"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.13640322580645,7.7625,8.369,9.44093548387097,7.67224193548387,10.9233387096774,6.56603225806452,8.80795161290323,5.71256451612903,8.26108064516129,8.16520483870968
"2",1950,2,9.13628571428571,9.90060714285715,9.54348214285714,13.0262857142857,9.63303571428571,12.3295714285714,9.62151785714286,8.49160714285714,11.9061428571429,11.2651607142857,10.4853696428571
"3",1950,3,12.4855322580645,12.7347096774194,12.9353709677419,13.4852258064516,12.1470967741935,12.0190322580645,11.6959677419355,10.5289193548387,12.4672580645161,11.9833709677419,12.2482483870968
"4",1950,4,19.4174333333333,15.99285,15.8942333333333,19.3780166666667,16.4564166666667,14.5014166666667,17.4493833333333,14.6211833333333,15.34235,14.9179333333333,16.3971216666667
"5",1950,5,18.2158548387097,20.1323870967742,21.6747741935484,18.6143225806452,19.4657903225806,17.8567419354839,21.7781774193548,22.3837419354839,20.3670322580645,20.7097903225806,20.1198612903226
"6",1950,6,22.5898666666667,21.6453666666667,20.8341,22.26085,21.62425,23.3155,26.5488833333333,24.8918166666667,24.91085,22.6158333333333,23.1237316666667
"7",1950,7,25.6910161290323,25.3153387096774,24.7619032258065,26.6892903225806,27.2661290322581,24.5786129032258,27.321064516129,27.8642096774194,26.3624193548387,27.3656129032258,26.3215596774193
"8",1950,8,24.9407580645161,26.8590806451613,25.0954193548387,23.397,24.9062580645161,25.9553064516129,27.6084516129032,24.9370483870968,24.907564516129,24.6124032258065,25.3219290322581
"9",1950,9,21.9708833333333,21.5191833333333,22.9438166666667,22.6981666666667,23.0227,21.6146833333333,23.0702333333333,23.74945,21.6669,20.2894166666667,22.2545433333333
"10",1950,10,20.1971935483871,18.6262419354839,17.0140161290323,16.8518870967742,18.6284838709677,20.1906612903226,15.7680322580645,19.6670483870968,19.3979838709677,18.6882419354839,18.5029790322581
"11",1950,11,13.1658833333333,10.6007666666667,12.15355,12.1774333333333,11.0371333333333,13.0243,11.7334166666667,12.037,13.0514833333333,9.5136,11.8494566666667
"12",1950,12,8.71470967741935,8.7306935483871,7.88824193548387,9.90537096774193,9.16277419354839,9.44533870967742,8.07443548387097,5.96261290322581,6.75417741935484,6.22658064516129,8.08649354838709
"13",1951,1,8.6245,8.62124193548387,7.94062903225807,7.49506451612903,8.37361290322581,8.35222580645161,9.17438709677419,6.8233064516129,6.09046774193548,9.16745161290323,8.06628870967742
"14",1951,2,10.1324821428571,11.1800178571429,8.91335714285714,11.6466428571429,10.6907857142857,8.52633928571428,10.5308392857143,9.84533928571429,10.9221428571429,11.0781964285714,10.3466142857143
"15",1951,3,12.3846935483871,12.4617258064516,12.5307903225806,12.4710806451613,12.838564516129,11.0926451612903,12.8719193548387,13.3911451612903,13.4632741935484,16.7677258064516,13.0273564516129
"16",1951,4,14.1207333333333,12.24285,13.1154333333333,14.3264833333333,17.2057666666667,13.5605166666667,17.10795,19.4734166666667,17.1951,17.44625,15.57945
