"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"90",1957,6,31.2715,26.635,26.2375,34.6215,26.173,23.6985,26.5285,26.8955,32.028,27.5395,24.54385
"91",1957,7,28.364,29.457,32.419,31.991,28.629,27.995,25.557,30.009,31.574,28.184,25.99405
"92",1957,8,30.6435,28.1215,32.402,28.9145,30.021,29.262,26.695,27.7935,29.529,29.385,26.48725
"93",1957,9,26.816,28.933,25.8665,24.827,26.4325,26.6125,31.1755,29.388,29.843,27.105,24.22125
"94",1957,10,22.9885,25.72,21.594,25.55,27.1955,20.762,23.602,21.808,22.7305,23.48,20.30785
"95",1957,11,18.945,15.416,15.4615,14.741,20.155,17.026,20.3085,18.931,18.367,16.0665,15.90405
"96",1957,12,14.269,11.297,12.49,12.129,11.1685,12.045,13.226,12.335,14.0895,14.7945,9.6724
"97",1958,1,13.8335,14.2155,10.427,12.565,10.277,13.17,11.843,13.122,11.8325,13.0935,9.7121
"98",1958,2,12.609,13.6695,14.5595,17.2665,13.048,15.1185,15.222,14.922,14.374,17.286,11.5308
"99",1958,3,16.7585,15.211,17.2935,16.971,16.226,17.806,19.6245,18.2335,17.844,18.8335,14.689
"100",1958,4,18.734,17.507,21.521,20.7555,23.6525,18.8585,19.15,21.0485,23.127,16.4035,16.05905
"101",1958,5,26.579,27.463,23.3825,28.1345,25.5915,24.068,21.3635,21.6055,26.424,26.3625,21.5025
"102",1958,6,24.5725,29.646,24.151,25.8405,29.3645,24.6165,31.8,32.624,29.7195,30.4695,24.8933
"103",1958,7,28.027,25.7555,29.8135,29.54,28.39,27.2095,30.3645,30.5805,30.465,29.6125,25.44435
"104",1958,8,28.0795,28.1565,30.1185,27.613,26.1955,27.671,32.7585,33.041,27.6235,28.419,26.44425
"105",1958,9,30.8065,28.3015,29.187,26.918,26.993,28.567,30.2385,30.2045,26.9095,26.8,25.6912
"106",1958,10,23.6545,26.2465,24.6325,21.732,25.6485,19.64,24.851,27.987,24.5375,19.203,20.64275
"107",1958,11,19.4915,17.0165,17.0185,17.4085,16.0125,18.255,18.13,15.702,15.481,16.7295,14.65565
"108",1958,12,16.211,15.0895,12.284,11.0165,10.7,11.498,12.256,12.698,11.3435,15.0105,10.31195
"109",1959,1,10.8285,12.679,11.614,7.4075,12.243,10.277,10.0125,13.6595,11.554,11.8905,9.11255
"110",1959,2,13.0515,16.5675,14.45,11.5825,13.966,16.2985,16.118,17.4825,12.6785,14.004,13.42705
"111",1959,3,17.1375,17.3845,18.4375,19.8225,16.3485,19.3885,18.1875,15.0205,16.311,18.7915,14.5749
"112",1959,4,24.438,20.741,24.291,24.376,23.844,20.73,20.727,24.51,23.479,21.227,19.01355
"113",1959,5,25.7595,24.3275,27.25,27.296,26.796,22.3335,22.822,25.0115,24.698,23.2825,20.89185
"114",1959,6,27.4025,31.0115,26.652,27.8965,29.569,25.0765,28.2435,29.693,29.3615,26.065,24.42525
"115",1959,7,29.922,28.4215,30.23,29.4925,31.5155,30.683,30.242,29.753,29.985,26.7675,25.90615
"116",1959,8,28.547,25.686,26.566,27.7515,27.788,27.0655,27.134,29.3755,29.6365,27.3065,25.42465
"117",1959,9,30.2855,28.2145,27.806,28.3595,27.2065,32.767,27.9535,26.5875,25.4645,28.785,25.435
"118",1959,10,22.7365,23.703,27.9285,25.786,27.511,20.4565,22.473,19.9325,24.577,22.581,21.0952
"119",1959,11,16.677,18.54,19.169,15.9695,18.9475,15.579,12.208,16.8605,16.8555,15.4225,15.4971
"120",1959,12,11.1155,15.2915,12.1175,13.2015,12.288,14.5855,13.3315,12.888,13.2095,12.565,9.081
"121",1960,1,13.6425,12.4995,13.6055,9.9395,10.701,12.0305,11.9015,12.797,14.4995,12.02,9.32605
"122",1960,2,14.61,10.8985,20.0085,16.5825,12.9905,14.8095,13.031,16.7635,15.9105,14.814,12.3094
"123",1960,3,18.886,16.865,17.191,19.154,15.1335,18.7595,15.6645,16.85,18.191,17.365,14.7126
"124",1960,4,23.0805,19.684,18.603,19.953,20.3525,20.028,20.624,19.089,20.352,20.6925,17.4675
"125",1960,5,26.251,21.693,30.934,27.1365,30.323,27.2015,26.8355,27.7825,27.773,25.824,23.1539
"126",1960,6,28.697,31.381,29.3485,26.6335,28.295,31.205,24.9235,27.3245,28.518,25.9215,25.02775
"127",1960,7,29.202,27.162,28.5695,30.7575,29.172,28.9505,27.8865,30.7985,31.171,26.8845,26.3157
"128",1960,8,27.9345,30.889,29.1235,29.879,29.5115,28.1775,27.8565,29.8795,28.821,29.0305,26.4473
"129",1960,9,28.8525,31.519,27.295,25.843,24.936,28.821,32.2545,23.8195,26.765,28.752,24.9734
"130",1960,10,18.3845,26.4155,23.8225,25.9745,23.3045,26.5685,21.8705,24.378,26.043,25.2745,21.0718
"131",1960,11,15.2515,18.158,16.0395,16.1645,18.955,17.1975,18.2595,16.369,16.2955,16.361,14.9885
"132",1960,12,10.168,17.689,12.983,14.9345,13.879,12.432,16.1885,12.023,10.346,14.298,9.58945
"133",1961,1,11.327,11.7035,12.8045,14.8885,11.0975,13.3015,11.8915,11.2565,12.2785,12.4695,9.07895
"134",1961,2,17.4815,16.809,13.4185,15.4735,16.9335,16.0405,14.1405,14.6675,14.31,14.6165,13.00465
"135",1961,3,16.507,16.8175,16.6415,15.139,16.764,14.6215,21.5225,14.7285,20.096,15.4755,14.91675
"136",1961,4,24.123,18.8945,20.5125,20.6775,21.9825,20.531,22.016,18.4755,26.216,22.178,17.7835
"137",1961,5,24.8885,22.574,23.2285,28.8885,23.3405,27.621,23.964,23.746,23.804,27.058,22.60865
"138",1961,6,29.113,28.6135,26.945,28.573,26.5665,31.882,27.2815,25.519,31.7995,26.197,25.3877
"139",1961,7,29.452,31.897,28.621,28.704,29.077,30.0905,30.719,27.698,28.305,27.1835,26.05965
"140",1961,8,28.989,27.4505,28.825,27.309,29.678,26.9365,29.6535,30.882,28.5745,28.571,26.46455
"141",1961,9,26.029,25.9895,31.6025,27.331,25.943,26.899,31.1575,25.831,28.4215,26.752,25.00895
"142",1961,10,25.287,25.651,25.5905,26.893,21.539,24.835,24.577,22.656,22.753,20.9175,21.5052
"143",1961,11,15.742,16.682,16.8925,18.132,16.2225,17.2385,17.449,18.122,14.338,17.7375,14.70965
"144",1961,12,15.722,10.4535,11.639,10.182,13.895,12.543,13.4885,16.9375,15.2895,13.763,9.2661
"145",1962,1,14.6225,12.168,13.826,10.6395,16.101,14.0585,13.2575,11.0875,12.594,11.323,10.2673
"146",1962,2,12.7325,12.4615,15.3345,14.0725,15.1025,13.287,14.1755,15.5165,13.7795,14.3215,11.34935
"147",1962,3,16.547,17.021,17.269,18.2065,14.961,14.918,15.4735,17.0605,16.135,21.6975,15.8296
"148",1962,4,22.4445,19.2175,22.1795,22.543,23.3545,20.075,23.5535,25.1765,21.9465,21.245,18.48395
"149",1962,5,21.8245,25.091,26.025,23.0135,23.243,25.974,22.564,24.552,27.1585,26.729,20.8295
"150",1962,6,26.39,26.1145,28.803,26.1415,28.207,28.1965,24.9235,28.6955,26.9905,26.751,24.8133
"151",1962,7,28.442,29.441,28.066,27.3165,26.74,29.1015,28.8495,30.203,30.367,30.759,25.7967
"152",1962,8,31.758,30.442,30.11,28.7275,25.217,28.5275,29.5885,29.6525,29.6605,28.0955,26.1148
"153",1962,9,31.8235,27.308,26.7545,26.136,26.2145,32.1515,28.8555,32.528,24.838,29.166,24.96205
"154",1962,10,25.783,24.408,25.309,24.852,22.962,23.3815,22.4085,25.094,26.9925,25.88,22.70925
"155",1962,11,17.636,17.4865,20.143,17.578,16.8105,13.816,14.791,17.119,20.026,17.545,16.04385
"156",1962,12,14.152,10.9415,13.914,13.195,13.015,12.714,13.6695,12.972,12.5885,10.361,10.8262
"157",1963,1,12.095,13.2155,9.537,14.0575,11.8455,11.289,13.1765,12.885,11.165,14.5935,9.6925
"158",1963,2,15.825,15.0485,14.294,12.9215,14.599,13.723,16.6895,14.7775,13.0315,15.9945,12.7265
"159",1963,3,18.789,17.635,18.169,18.912,16.1565,15.5675,16.12,15.929,18.1195,17.739,14.2731
"160",1963,4,22.3695,21.5515,24.7125,18.868,23.39,19.515,22.164,22.774,20.701,20.7765,17.67935
"161",1963,5,28.454,26.8195,26.0965,29.959,24.3655,27.9025,25.262,23.3805,25.2375,28.934,23.617
"162",1963,6,30.2405,32.248,28.158,31.209,28.615,27.248,27.2465,26.008,28.9405,28.3075,24.407
"163",1963,7,29.2355,29.7535,30.595,25.783,28.6125,28.108,28.426,30.3865,32.4935,28.5665,26.26985
"164",1963,8,29.4625,27.8705,27.8825,26.565,27.475,27.7495,28.3285,31.9865,30.3035,28.91,25.54375
"165",1963,9,28.386,28.9965,27.1415,27.98,27.74,27.7405,29.3775,27.7015,29.763,23.758,24.26205
"166",1963,10,23.795,26.581,24.4135,23.695,25.0735,25.1575,24.434,23.65,20.3575,24.4145,21.3979
"167",1963,11,18.8965,19.2605,11.0835,14.689,16.4755,18.8655,19.551,15.2585,18.7275,17.7585,15.72945
"168",1963,12,15.2445,15.331,13.57,11.7325,15.751,15.113,9.2605,10.7965,13.333,15.883,10.7274
"169",1964,1,12.0385,9.578,12.397,11.777,12.136,10.5965,13.6005,13.083,11.167,10.952,9.3169
"170",1964,2,19.52,14.129,15.3605,15.289,13.699,12.1335,9.8385,15.86,12.313,13.8415,12.8327
"171",1964,3,18.586,16.356,16.8475,14.891,15.651,16.8155,20.2385,15.9645,17.1895,17.36,14.5401
"172",1964,4,22.7475,20.0075,24.375,20.1015,18.871,21.032,21.043,21.891,21.2255,25.1255,18.23495
"173",1964,5,23.8155,23.13,28.306,29.3905,25.288,29.475,26.678,27.235,27.9465,26.185,23.5591
"174",1964,6,29.378,29.364,29.842,24.5805,27.8115,29.904,30.5505,27.822,30.564,29.0895,25.2011
"175",1964,7,31.13,32.734,28.5215,27.8955,31.1245,27.385,27.4235,31.399,31.6035,28.6895,26.2886
"176",1964,8,31.542,26.111,29.658,29.07,29.1995,29.346,29.496,27.205,27.774,30.3795,26.20915
"177",1964,9,23.4915,28.648,28.0305,28.203,25.9075,29.352,32.3625,32.653,26.312,29.588,25.204
"178",1964,10,23.726,22.3,24.8245,26.1135,25.3205,21.183,24.155,22.8275,19.871,22.3045,20.97335
"179",1964,11,15.5105,18.7665,19.1015,16.7055,16.205,16.745,17.352,14.4585,14.447,15.4065,14.37625
"180",1964,12,14.834,12.1655,13.3275,14.8795,12.8465,12.5005,15.2625,7.1815,12.0175,13.563,9.68475
"181",1965,1,12.0895,12.5645,13.135,11.369,12.889,11.817,11.882,10.457,10.9795,15.365,10.1055
"182",1965,2,11.986,13.299,16.1295,13.5515,17.675,14.046,16.2805,15.023,14.3545,14.812,13.06315
"183",1965,3,16.082,18.0485,20.494,15.3865,18.9225,14.444,18.5375,17.414,16.228,17.079,14.02655
"184",1965,4,22.446,19.6425,20.2205,21.274,21.9885,23.386,22.711,16.1375,23.685,21.4775,17.02165
"185",1965,5,24.1045,22.697,22.924,30.1015,26.872,26.3995,23.356,24.0165,28.1235,23.2655,21.8576
"186",1965,6,24.286,22.2635,21.831,24.2105,28.1995,26.4125,29.214,23.687,23.539,27.894,21.92265
"187",1965,7,29.953,29.649,27.0225,27.9975,28.651,31.0585,28.0125,31.5705,28.2405,28.645,26.13565
"188",1965,8,28.858,28.2425,28.687,29.7295,25.2155,29.671,28.141,32.0685,28.49,27.116,26.18055
"189",1965,9,26.2885,29.736,31.0755,27.841,27.188,28.306,25.0805,26.372,30.6275,26.34,23.9191
"190",1965,10,23.6925,22.691,27.5475,25.5875,23.458,22.7125,21.567,24.697,23.877,24.894,22.0378
"191",1965,11,16.7795,18.7,16.1045,13.7775,17.2235,18.758,14.9505,18.341,17.329,18.3415,15.4701
"192",1965,12,11.6895,8.56,11.6275,9.8735,14.731,13.3125,12.4625,13.3295,12.8715,12.719,8.83105
"193",1966,1,10.657,10.228,10.2025,11.259,12.144,13.314,15.1425,11.9295,11.088,12.5375,8.85895
"194",1966,2,16.1525,13.266,12.5655,12.5745,13.941,11.357,15.3675,16.619,15.4055,16.0925,12.5143
"195",1966,3,18.188,16.1215,20.77,18.2665,23.1915,15.373,19.0495,18.3305,18.257,16.0095,15.5515
"196",1966,4,23.613,19.774,20.4015,17.528,22.6815,19.3185,22.821,20.6705,22.883,24.594,18.0703
"197",1966,5,21.772,25.73,24.0985,27.135,26.938,25.5965,24.2295,27.7775,28.0495,25.2845,22.1473
"198",1966,6,29.6455,29.4025,29.534,30.455,26.397,30.0105,25.2585,27.5995,27.9385,28.903,24.18695
"199",1966,7,30.003,27.6385,30.408,25.555,30.056,29.103,28.802,31.3825,28.584,26.814,25.7639
"200",1966,8,29.403,31.5675,30.3775,28.9225,27.887,27.744,28.7995,29.775,28.7355,24.4295,26.67405
"201",1966,9,26.1665,27.046,28.5885,27.6335,28.838,28.77,26.5815,30.8475,25.089,25.954,24.7431
"202",1966,10,19.6135,24.9395,28.1285,25.6905,23.6985,23.231,24.1615,18.4715,24.255,22.58,22.16225
"203",1966,11,15.287,21.416,16.5085,21.885,17.732,18.0205,17.9795,16.72,19.486,15.7605,15.8184
"204",1966,12,15.9075,13.0115,14.66,11.905,13.7805,11.494,12.203,13.225,12.9205,13.6905,10.60315
"205",1967,1,12.59,12.382,10.5965,12.216,14.1105,9.077,10.8215,12.3815,13.0935,11.6145,9.5061
"206",1967,2,15.5415,14.521,15.246,17.2975,13.872,13.0885,14.682,14.998,12.911,15.6115,12.5402
"207",1967,3,19.719,19.8095,25.05,18.3325,15.8365,17.239,18.0255,15.241,16.489,16.302,14.886
"208",1967,4,23.441,19.1405,25.9555,22.594,18.65,19.6735,21.263,16.8865,17.373,21.035,17.81935
"209",1967,5,25.4535,24.8925,26.6925,29.7635,24.3055,23.431,23.4995,22.911,25.9225,26.619,23.3669
"210",1967,6,23.7945,31.4805,30.4615,29.3075,25.754,30.345,23.94,28.9275,28.673,31.5705,25.10355
"211",1967,7,28.3765,28.723,29.173,30.064,30.324,28.9575,27.9805,28.3845,28.777,28.3955,26.0859
"212",1967,8,29.267,27.5005,26.9115,27.522,29.2115,31.556,29.791,28.4165,30.1295,26.9225,26.0994
"213",1967,9,31.3865,28.9655,26.3745,27.1665,25.79,29.34,30.705,28.928,29.58,28.385,25.12585
"214",1967,10,24.842,24.9185,19.75,20.667,21.2835,24.962,18.0925,24.4295,25.333,22.894,20.925
"215",1967,11,17.3465,17.642,17.668,19.587,18.182,15.96,14.65,16.321,14.503,18.806,15.37235
"216",1967,12,17.3,12.8545,17.1365,14.2515,13.342,11.837,14.5485,11.096,13.8825,12.8265,10.96515
"217",1968,1,10.4515,10.4245,12.1615,11.841,14.3075,11.368,9.365,13.683,13.1125,10.3735,9.2419
"218",1968,2,17.8395,12.896,14.8875,14.9915,13.52,15.7795,15.635,12.737,15.6895,15.385,11.40045
"219",1968,3,18.2405,21.0615,17.1005,20.2245,19.9935,18.0225,21.5085,18.7625,17.551,16.3945,15.30645
"220",1968,4,16.8165,21.4165,20.7565,21.7565,22.2445,18.081,19.089,20.9605,19.0405,21.4745,16.7936
"221",1968,5,23.3175,25.933,25.2755,23.9465,23.48,21.16,26.362,26.0445,21.8365,25.276,20.76295
"222",1968,6,27.678,29.3795,27.695,26.049,29.677,30.3435,28.7275,28.687,35.256,32.441,24.9535
"223",1968,7,30.121,33.1285,28.612,30.9435,29.8185,27.9905,28.024,30.4355,28.722,28.7895,26.2944
"224",1968,8,25.019,28.3295,29.4735,30.5155,28.0685,30.184,30.851,28.572,29.297,30.2805,25.9818
"225",1968,9,29.412,28.0345,31.0885,30.1105,26.535,29.6125,26.0385,27.4005,32.9445,26.472,25.2081
"226",1968,10,19.536,20.5615,23.689,18.9835,26.0155,19.888,22.5495,20.2925,22.5855,23.825,20.87515
"227",1968,11,17.0135,16.376,19.5985,17.011,16.903,19.3275,20.0355,17.1615,16.9345,17.6815,16.03815
"228",1968,12,10.822,11.9425,11.853,13.5805,13.8275,14.3385,11.711,13.0885,11.696,11.7325,9.2648
"229",1969,1,13.692,12.7705,10.6965,13.152,13.3555,12.6865,12.8235,12.2175,13.4995,14.127,10.10865
"230",1969,2,15.5235,14.235,15.754,15.529,12.801,15.1305,14.358,16.0075,17.3195,15.3025,12.04065
"231",1969,3,17.417,20.017,15.0585,13.8185,19.3565,20.269,15.801,18.863,16.6535,14.236,14.19035
"232",1969,4,19.2185,23.1585,23.71,26.3825,22.9095,18.5415,17.4205,22.272,17.896,20.0225,16.6889
"233",1969,5,22.474,20.931,28.1935,28.344,25.1755,22.151,25.343,23.081,24.5585,21.727,20.39915
"234",1969,6,26.1915,30.9795,29.6095,32.1835,29.6715,30.1355,24.871,30.432,29.8105,30.8545,25.9511
"235",1969,7,27.9935,29.8425,27.0775,25.1565,28.0875,28.379,28.896,28.0755,28.9425,28.0575,25.5316
"236",1969,8,29.604,29.6895,30.4645,27.406,27.913,27.6665,25.6935,28.6025,28.0805,28.792,24.9318
"237",1969,9,26.3545,31.624,23.2925,25.7325,26.621,28.173,27.419,25.0315,29.724,32.3985,24.8121
"238",1969,10,26.2995,21.464,27.3545,20.113,22.007,23.659,21.9025,24.1135,22.646,24.06,21.6846
