"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",1955,5,21.146,26.567,28.3465,28.2875,25.1835,24.1395,25.715,23.77,24.5985,26.7405,22.5434
"66",1955,6,27.198,32.657,29.942,30.2185,28.3335,25.99,28.156,27.9245,27.9775,30.9075,23.86545
"67",1955,7,31.5435,30.1435,31.2095,29.327,29.623,31.885,32.787,29.5845,27.4615,30.109,26.27825
"68",1955,8,29.5665,33.551,27.108,29.5755,26.672,28.8265,27.726,29.9465,30.0355,30.606,26.35255
"69",1955,9,27.2665,25.692,26.8935,29.5125,26.513,26.9735,29.7895,29.5005,28.064,26.957,25.2065
"70",1955,10,28.8325,27.292,24.368,22.083,23.223,25.4175,27.0415,25.982,24.8415,25.747,22.789
"71",1955,11,15.7525,15.955,21.616,15.4205,15.297,14.6195,19.4115,20.26,16.503,19.3755,16.00995
"72",1955,12,12.0265,14.2795,13.7795,11.0135,12.618,14.367,13.567,12.9815,13.7405,14.9225,10.0663
"73",1956,1,11.5745,12.317,14.548,12.1375,11.143,12.373,12.9645,12.936,11.9345,13.0485,10.37285
"74",1956,2,17.039,14.884,15.6825,11.437,16.9985,18.8395,16.5765,13.93,17.3645,16.9145,12.52
"75",1956,3,18.448,19.052,17.211,20.909,16.2455,14.086,18.1875,19.3255,16.564,15.7595,15.01145
"76",1956,4,20.8775,20.0175,17.5205,20.995,21.7035,20.377,22.8625,21.3885,20.0435,19.824,16.5266
"77",1956,5,25.7925,26.2425,20.526,25.0135,21.5255,24.9735,19.2225,27.7205,25.3305,29.151,21.8635
"78",1956,6,26.8175,28.8485,27.805,29.0975,30.566,30.702,31.3835,30.1915,30.291,26.528,25.0402
"79",1956,7,27.9475,27.4515,30.235,28.5525,28.681,30.825,28.938,28.018,30.575,31.7755,26.5497
"80",1956,8,27.8305,30.7065,30.5075,31.375,26.6375,29.1985,31.623,31.7845,32.115,28.2115,26.823
"81",1956,9,30.706,27.535,25.7395,27.693,27.515,27.5125,28.0765,27.0675,24.953,25.4365,23.88805
"82",1956,10,22.5635,22.7045,24.989,24.451,28.9855,24.021,26.6345,22.9125,26.7495,27.594,22.51365
"83",1956,11,15.036,15.289,21.4055,16.599,16.2705,17.5045,18.7345,15.8845,15.6845,17.8855,15.79505
"84",1956,12,10.1995,13.616,13.3625,15.1815,12.919,11.7385,13.326,13.5475,13.871,12.7785,10.4481
"85",1957,1,11.0015,10.4855,11.6835,13.292,8.3175,12.1645,13.4375,13.357,12.462,13.3865,9.2981
"86",1957,2,14.447,11.982,14.283,16.4595,13.9695,13.3785,14.527,13.9385,14.3135,14.703,12.0281
"87",1957,3,18.686,20.334,15.964,20.2945,21.0755,14.5495,15.51,14.125,21.499,18.349,13.97395
"88",1957,4,25.381,23.24,19.187,22.4125,24.673,20.786,21.1335,19.4765,20.6875,21.7785,16.46745
"89",1957,5,24.1075,29.0615,19.7855,28.1805,24.778,22.0905,20.126,24.6045,29.3935,26.405,21.78645
"90",1957,6,30.3945,25.024,24.1035,34.556,26.555,23.135,26.185,26.5445,32.6385,28.4105,23.93425
"91",1957,7,28.8375,29.703,33.7355,31.4215,30.1525,28.5715,25.665,31.866,32.6715,29.59,26.85765
"92",1957,8,31.029,29.1945,32.764,30.3205,31.957,28.809,26.521,29.038,30.6895,30.3805,27.58825
"93",1957,9,27.8445,29.704,26.6395,25.672,26.773,26.6865,30.6365,28.6825,31.5655,29.1275,24.8596
"94",1957,10,23.1805,25.2685,22.207,26.1095,26.8835,21.0195,25.5795,22.607,23.6095,24.089,20.7099
"95",1957,11,18.4555,15.7775,16.39,14.64,19.3275,18.2195,20.078,17.4605,18.493,16.409,16.3786
"96",1957,12,14.778,13.303,14.006,12.4625,12.799,11.434,13.3715,11.9765,14.433,15.738,10.62235
"97",1958,1,13.4835,15.1105,11.482,13.7825,11.229,12.4475,13.4165,12.377,13.4095,13.409,10.73705
"98",1958,2,11.6015,13.6835,13.63,16.6215,14.0765,14.551,15.5035,15.508,15.295,17.6645,11.83525
"99",1958,3,16.0265,14.678,17.353,17.1365,17.4825,18.837,20.163,19.0575,17.309,18.4145,14.1943
"100",1958,4,17.7065,15.3845,19.461,19.9925,22.8595,20.047,18.2005,20.241,22.254,15.5415,15.39475
"101",1958,5,25.204,27.1095,24.304,26.724,24.986,24.3175,21.694,20.0105,25.517,26.112,20.79665
"102",1958,6,26.721,31.5655,23.4365,27.9935,29.1995,25.4465,32.458,33.403,29.435,31.1045,25.6589
"103",1958,7,29.4035,29.298,30.7575,29.4485,29.115,29.521,32.1845,30.809,30.6495,29.7855,26.70385
"104",1958,8,27.786,30.727,31.2525,29.168,25.7865,28.936,31.349,32.629,28.624,28.9695,26.85415
"105",1958,9,30.7135,26.739,31.0865,28.586,27.412,29.9845,31.2945,31.7905,27.6665,28.126,26.31795
"106",1958,10,25.555,26.0475,25.1885,20.394,24.5955,20.18,25.265,27.523,24.4155,20.0125,20.80705
"107",1958,11,18.8205,16.3355,17.12,18.6445,17.952,19.7535,17.732,14.1495,17.3945,16.988,15.46525
"108",1958,12,16.304,15.93,12.613,10.901,11.427,12.7325,12.4475,12.973,10.4125,16.517,10.3902
"109",1959,1,11.0445,13.1195,11.6665,7.497,12.9165,10.3975,10.7565,14.622,11.6185,11.624,9.93715
"110",1959,2,14.3565,15.097,14.0875,11.512,13.6135,16.1415,16.072,17.6645,11.8585,14.598,13.2373
"111",1959,3,17.036,16.55,17.924,19.12,16.241,17.723,17.39,14.6215,15.586,19.7665,13.8547
"112",1959,4,24.1215,20.8865,22.984,23.533,21.574,19.8875,19.235,24.0255,24.765,20.976,18.1141
"113",1959,5,22.5205,23.784,27.582,25.326,26.686,22.1445,21.4355,25.1825,25.3855,21.5865,20.4212
"114",1959,6,28.0125,31.538,28.5685,29.323,27.9175,24.513,29.728,30.0985,29.725,26.1045,25.1579
"115",1959,7,31.5855,28.7575,31.382,31.426,31.479,31.156,29.7805,28.8875,30.062,27.722,26.5443
"116",1959,8,30.151,26.188,27.398,29.792,27.599,27.6955,27.863,29.227,30.0455,27.438,25.9715
"117",1959,9,31.917,29.5265,29.8735,27.8485,27.115,30.5365,27.88,26.662,26.173,30.3305,25.7683
"118",1959,10,23.4765,25.4165,28.906,27.3145,26.962,21.5865,23.933,21.466,24.275,24.8505,21.53155
"119",1959,11,16.898,17.107,18.794,15.9345,19.7415,17.2235,12.844,16.595,15.747,16.706,15.8904
"120",1959,12,11.617,15.0375,13.183,14.7435,12.339,13.219,13.8075,12.842,12.7395,13.8645,9.8647
"121",1960,1,15.555,13.8045,13.0145,9.61,10.6485,12.508,12,13.3615,15.665,12.653,9.911
"122",1960,2,14.724,11.3375,19.124,17.0255,13.0785,13.5105,12.888,17.497,15.6615,15.831,12.4892
"123",1960,3,18.4955,16.3135,17.459,19.932,14.0765,19.227,14.5855,17.6055,18.557,17.2535,14.61215
"124",1960,4,23.2215,19.537,18.293,20.876,19.4565,21.628,18.6145,17.685,20.7955,21.676,16.64805
"125",1960,5,25.12,22.224,31.4385,27.4995,28.75,26.6045,25.6985,29.1635,28.5405,25.5735,22.44115
"126",1960,6,28.863,29.9325,30.6385,26.712,30.577,30.095,24.8165,28.3745,29.7635,24.8115,25.08915
"127",1960,7,30.624,27.8325,28.2,32.931,31.0215,31.1175,28.62,32.9485,31.574,27.409,26.93245
"128",1960,8,27.904,30.0875,32.2405,30.835,30.615,30.108,29.68,31.4155,29.02,30.6415,27.3952
"129",1960,9,28.903,32.3755,29.7095,26.032,24.502,29.82,32.1095,25.2675,28.22,29.372,25.52185
"130",1960,10,17.375,27.1895,23.602,26.6395,23.375,27.3325,22.837,25.5185,24.273,26.415,21.35125
"131",1960,11,15.9005,19.7505,14.44,17.609,19.7135,17.6265,20.3485,17.5805,17.054,16.833,15.13625
"132",1960,12,11.106,17.174,13.191,12.794,15.0955,13.354,13.417,12.0685,10.0795,14.628,9.63605
"133",1961,1,10.9295,11.7555,13.305,15.256,10.485,12.6935,11.3565,11.4285,13.449,13.108,9.55285
"134",1961,2,16.937,16.391,14.606,15.306,17.309,16.473,13.8255,16.2445,13.451,15.3815,13.3792
"135",1961,3,16.371,16.2515,16.0725,15.1235,16.4545,14.4225,21.8625,14.2535,19.473,14.612,14.5188
"136",1961,4,24.6015,18.356,19.787,19.218,23.783,18.7695,20.852,18.887,24.782,20.932,16.878
"137",1961,5,24.102,21.199,21.805,28.7495,23.533,25.2855,24.4565,22.9545,24.964,27.1995,22.6367
"138",1961,6,30.9235,29.3835,26.2045,29.4655,26.5375,33.1055,26.8905,26.0335,31.8095,24.6675,25.7356
"139",1961,7,31.57,31.8355,29.8645,30.664,31.892,30.709,31.1305,28.427,28.8215,28.067,27.05475
"140",1961,8,29.9395,29.03,31.5425,28.2585,29.604,27.4305,30.564,30.507,31.1955,28.303,27.5833
"141",1961,9,26.2025,26.825,32.012,26.647,26.8005,26.2725,29.5685,27.138,29.866,27.303,25.7802
"142",1961,10,26.423,26.125,26.3035,27.138,22.5565,26.0495,26.89,21.702,23.271,22.9495,21.90645
"143",1961,11,16.596,17.3365,16.2395,15.9745,15.6325,16.3735,17.471,17.65,15.903,18.2165,14.6189
"144",1961,12,13.886,11.272,12.06,10.1085,15.116,12.493,13.6915,15.9605,12.6285,14.2645,9.7399
"145",1962,1,12.5855,12.1385,12.6655,11.4045,15.6775,15.2005,14.7135,11.7,12.0295,12.266,10.6543
"146",1962,2,13.247,13.3195,14.835,13.156,15.612,12.1145,14.9105,14.7935,13.6585,14.697,11.3802
"147",1962,3,17.187,17.46,16.103,18.5115,15.0885,13.6745,15.206,16.3215,15.207,22.62,15.27045
"148",1962,4,19.783,17.883,21.1245,21.823,24.18,21.574,21.9805,22.8725,22.764,22.1255,17.71895
"149",1962,5,22.133,25.3185,26.2565,23.886,23.7695,25.73,22.72,23.3365,26.358,26.8305,20.72535
"150",1962,6,26.978,26.2415,30.3665,27.9875,26.9735,28.044,23.937,28.9115,27.537,26.692,24.9445
"151",1962,7,30.474,31.4945,30.296,28.719,27.085,29.88,30.456,30.7775,31.453,31.021,26.5342
"152",1962,8,32.2385,31.066,32.162,29.928,26.156,29.488,32.594,29.176,30.8485,29.4925,26.93725
"153",1962,9,31.567,28.1085,26.638,29.297,25.5095,33.0275,29.5495,31.5655,25.5395,30.1255,25.99355
"154",1962,10,25.8775,25.108,24.23,26.251,23.3,22.18,22.8355,25.0465,28.118,26.2725,23.1011
"155",1962,11,17.535,16.3125,20.304,19.548,16.5865,14.8545,14.3675,19.3205,20.131,16.084,16.0497
"156",1962,12,13.3425,11.452,13.8155,15.9585,14.872,11.915,11.4205,14.051,13.508,11.9655,11.0345
"157",1963,1,11.871,12.7735,10.014,14.9495,12.215,12.6405,12.574,13.3135,11.1815,14.05,10.62545
"158",1963,2,17.573,15.5015,14.457,14.734,15.5935,14.013,16.888,13.1865,14.585,16.927,12.7241
"159",1963,3,18.829,17.683,17.4665,17.363,16.284,15.1585,16.3715,14.9945,18.105,18.2065,14.19075
"160",1963,4,20.7855,20.9155,24.378,16.609,22.72,17.9515,19.741,21.5975,20.195,21.3355,17.104
"161",1963,5,29.142,25.5375,27.471,29.336,23.3385,27.4205,23.763,22.931,23.6415,28.097,22.82525
"162",1963,6,29.883,32.5075,28.0885,30.0825,28.736,29.46,27.787,27.4035,26.6695,28.73,23.84245
"163",1963,7,28.8245,28.9825,31.373,26.3585,30.479,28.604,29.0065,29.66,32.3925,29.818,26.9253
"164",1963,8,31.2755,28.9635,28.589,27.9205,28.354,27.257,28.918,31.0085,30.6155,31.2825,26.36485
"165",1963,9,29.008,30.8195,27.8685,28.985,28.7635,27.7935,30.2415,27.668,31.41,25.703,25.03085
"166",1963,10,25.8925,24.644,25.654,22.086,26.6265,26.332,26.6645,24.5305,20.477,24.182,21.55345
"167",1963,11,19.6525,19.949,11.6475,15.3755,18.2825,19.464,18.0385,16.0545,20.1175,18.1505,15.98575
"168",1963,12,16.036,16.281,13.7565,13.675,15.7765,13.9565,10.461,11.968,11.96,14.0675,11.44755
"169",1964,1,12.459,11.279,12.4655,12.846,11.6135,10.3275,13.2595,13.2995,11.7105,12.586,10.29045
"170",1964,2,17.573,14.313,16.3615,15.485,14.443,11.936,11.3025,15.1685,11.8265,14.4715,12.812
"171",1964,3,18.827,15.4685,16.1225,15.3745,13.609,16.977,23.1065,16.0315,16.4545,17.2455,14.01905
"172",1964,4,22.624,19.3325,22.6105,19.469,16.871,20.287,21.668,19.0955,19.078,24.3485,17.20705
"173",1964,5,24.736,21.983,28.685,27.6835,25.2045,28.276,26.8685,27.5455,28.252,25.8835,23.15765
"174",1964,6,28.318,29.335,30.408,22.687,28.382,29.162,30.425,26.8325,30.4875,29.6935,24.979
"175",1964,7,32.305,32.7605,29.176,28.532,31.7605,28.2725,29.5005,32.5375,31.6895,29.2975,26.9408
"176",1964,8,32.015,28.2545,31.5335,29.542,28.471,30.0735,29.6085,26.387,28.563,30.9325,26.5581
"177",1964,9,25.1885,29.8975,28.567,28.372,26.457,29.635,33.08,31.1595,25.349,29.882,26.18625
"178",1964,10,24.6315,23.7335,25.484,25.831,24.23,21.7325,25.7935,24.607,20.69,22.28,20.94515
"179",1964,11,14.855,18.736,18.9745,17.09,17.594,16.821,18.4235,12.443,14.779,15.202,14.51215
"180",1964,12,14.706,13.9175,13.248,13.996,12.5105,15.3525,14.2975,8.682,13.3305,16.002,9.749
"181",1965,1,12.647,12.231,11.92,11.9915,12.09,12.97,12.234,12.2825,11.328,16.52,10.1201
"182",1965,2,12.5745,14.0405,14.057,13.201,16.928,13.1615,17.0875,14.9535,14.7555,15.1075,12.904
"183",1965,3,16.2025,17.906,19.9135,15.7285,18.5085,15.758,17.889,18.263,16.024,15.5495,13.35485
"184",1965,4,22.531,20.3795,20.166,19.696,21.461,22.2705,21.867,16.064,24.0485,20.731,16.4521
"185",1965,5,22.0405,24.18,21.1725,27.7785,27.2465,26.232,21.859,25.889,28.7405,22.7645,21.19165
"186",1965,6,23.9125,21.572,20.792,22.0215,28.044,27.498,27.839,24.039,24.4355,25.9555,21.42515
"187",1965,7,32.058,31.48,28.1185,27.387,27.95,31.5465,28.758,32.825,28.5845,30.2335,26.84675
"188",1965,8,30.6715,29.6545,30.51,30.813,25.805,29.815,30.634,31.433,28.967,28.02,26.7122
"189",1965,9,26.8685,29.048,31.5675,28.9375,29.498,29.8955,26.231,25.705,29.8385,27.6155,24.6298
"190",1965,10,23.113,21.9265,27.274,26.1825,24.604,22.993,24.4395,24.8525,25.365,25.3825,22.27505
"191",1965,11,18.924,19.1685,16.7705,13.424,17.5295,19.8,16.558,17.6355,16.4015,19.7535,15.65975
"192",1965,12,12.283,9.395,13.224,10.947,15.2985,12.9175,13.714,13.023,13.4755,13.3665,8.90265
"193",1966,1,11.836,10.429,11.7105,12.7995,11.667,14.0795,15.488,13.3275,11.5015,13.9655,10.05725
"194",1966,2,16.414,12.909,13.771,14.202,14.544,11.621,16.4825,15.738,14.823,15.8815,12.63875
"195",1966,3,19.3655,16.514,21.53,18.664,20.2955,15.7845,19.836,17.915,19.082,15.922,14.94145
"196",1966,4,23.063,18.0035,20.501,20.4545,21.319,17.048,21.5915,21.758,22.8185,24.5845,17.74065
"197",1966,5,20.7915,25.606,25.216,26.023,26.425,24.047,22.75,26.853,26.995,25.832,21.6183
"198",1966,6,30.0245,29.4195,29.507,30.175,26.7445,30.623,27.0485,29.231,28.008,29.8015,24.0731
"199",1966,7,30.4155,28.8835,31.812,27.5705,30.511,29.596,30.245,31.159,31.2065,26.5535,26.89205
"200",1966,8,30.205,32.5945,30.8925,30.7075,28.1785,30.213,29.8645,29.4555,29.9505,24.2775,27.3675
"201",1966,9,26.4725,27.811,28.223,29.6455,30.254,30.193,27.79,29.749,25.856,26.6995,25.2027
"202",1966,10,20.2105,25.65,29.7425,26.3955,24.943,23.6905,24.7705,19.7175,24.4775,23.7075,22.7307
"203",1966,11,16.4515,23.3835,17.837,21.9615,15.7795,19.846,18.82,16.5455,19.257,17.5275,16.328
"204",1966,12,16.5285,12.0695,17.7095,11.8095,12.8775,13.0355,14.0425,14.257,13.987,15.618,11.1286
"205",1967,1,13.0805,11.5145,10.345,13.0245,14.9755,8.897,12.08,14.041,12.7295,12.3155,9.91315
"206",1967,2,16.231,14.8375,15.233,16.869,13.993,12.711,14.2315,15.0705,13.428,16.172,12.1731
"207",1967,3,20.889,21.297,26.279,17.3535,15.2965,15.908,16.925,14.9185,15.918,16.5815,14.56155
"208",1967,4,22.7955,18.99,26.762,22.2565,18.5455,19.7675,20.521,16.1475,15.163,20.633,17.56
"209",1967,5,25.1225,25.3735,26.629,28.274,24.168,23.078,22.84,23.016,25.763,26.55,22.6018
"210",1967,6,23.24,31.3775,30.296,30.5825,24.85,30.835,23.385,29.969,28.2135,29.9025,25.345
"211",1967,7,29.9595,29.598,29.821,31.3765,30.798,28.457,28.9345,28.6485,28.9555,28.367,26.361
"212",1967,8,29.8005,27.8325,27.624,27.4105,29.2095,32.4765,30.7915,29.49,28.797,28.163,26.61325
"213",1967,9,32.6845,28.1725,27.4215,28.619,26.923,28.3045,31.467,28.376,30.1805,27.498,25.51635
"214",1967,10,25.271,26.24,19.0805,21.29,19.8705,24.203,19.738,25.326,25.3105,21.987,20.412
"215",1967,11,18.3425,18.251,17.533,19.7385,17.268,16.602,14.6295,15.956,16.71,18.594,15.1328
"216",1967,12,18.303,14.554,17.155,12.5925,13.444,12.069,15.357,9.882,15.5395,11.1455,11.5517
"217",1968,1,10.892,11.3335,13.8685,12.422,13.0975,11.172,9.589,13.8915,12.622,10.4155,9.80505
"218",1968,2,18.4935,12.855,15.806,13.422,12.962,15.0985,17.1745,13.229,15.6015,17.624,11.50125
"219",1968,3,18.1155,19.546,17.0725,20.5355,19.9035,17.2965,21.9575,17.6825,17.4195,16.409,15.20355
"220",1968,4,17.608,22.4835,19.3825,20.9555,21.62,17.6645,18.303,19.806,20.236,22.681,15.9868
"221",1968,5,23.3345,24.0445,24.481,23.9645,22.1755,20.089,25.3755,25.613,21.835,23.9965,20.74975
"222",1968,6,26.4995,30.1195,28.53,25.067,30.25,29.1445,29.3945,29.6045,34.087,32.166,25.32475
"223",1968,7,29.334,33.4945,31.3,31.1205,29.9935,27.96,29.855,30.2065,30.0995,29.7885,26.85585
"224",1968,8,25.7425,30.005,31.7385,31.9945,29.7645,31.066,31.7755,28.8345,30.7135,31.001,26.97955
"225",1968,9,30.179,30.486,30.899,30.311,26.3725,30.1185,26.191,27.284,32.2815,28.7935,26.04095
"226",1968,10,20.9345,20.6425,26.074,19.9915,25.7705,20.434,22.785,19.807,24.6215,24.8825,20.564
"227",1968,11,15.853,17.404,20.4815,17.6825,19.5825,19.017,21.0825,17.0725,16.9505,19.5385,16.4366
"228",1968,12,11.682,13.0415,13.0645,14.4055,13.83,14.437,13.6685,12.9485,11.441,15.163,9.39695
"229",1969,1,13.049,12.5585,13.647,12.479,13.4265,12.272,14.5365,12.6445,13.518,15.135,10.5067
"230",1969,2,15.273,15.9435,14.112,15.964,11.8935,16.0725,15.0475,15.788,17.515,13.151,12.17065
"231",1969,3,17.215,20.8075,14.6465,13.613,18.572,20.218,14.9555,18.719,16.0895,13.4455,13.7479
"232",1969,4,17.3995,22.819,22.663,25.0045,20.8015,18.82,16.8575,19.187,16.28,18.6395,16.05285
"233",1969,5,22.36,20.342,28.86,26.918,23.5495,22.4095,24.342,21.5325,24.1615,21.613,20.1355
"234",1969,6,26.5155,28.985,31.4535,31.748,29.317,29.4535,25.2045,30.048,29.0055,28.706,25.525
"235",1969,7,28.4805,31.5105,27.827,25.4885,27.6135,28.092,29.738,28.356,28.5275,29.775,25.65095
"236",1969,8,30.5655,29.3075,32.5835,28.4035,27.9255,30.191,26.015,27.966,28.218,29.94,25.3175
"237",1969,9,27.8045,31.2065,26.0515,27.0985,26.156,30.9465,29.372,26.9015,30.982,32.8965,24.7641
"238",1969,10,26.746,22.3455,28.152,22.1725,23.2735,23.4625,22.1275,25.2025,21.334,24.332,22.66595
