"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"97",2046,1.4695,4.094,1.7745,4.087,4.933,2.1995,5.906,2.5695,3.537,4.5175,7.398
"98",2047,0.694,3.933,-1.593,-2.668,2.9705,6.052,2.4175,3.615,3.368,2.909,6.34725
"99",2048,5.2345,5.069,3.0385,5.532,0.4895,5.493,3.416,4.906,4.4725,3.9515,7.17295
"100",2049,3.6555,4.5835,3.897,5.205,4.1675,4.7065,4.82,4.7975,5.6095,0.469,7.80955
"101",2050,5.338,3.1085,6.1185,5.0125,4.7705,5.265,6.3675,-1.4615,6.3265,5.424,8.35485
"102",2051,3.2575,5.0265,7.1135,3.66,4.09,3.903,3.994,5.499,4.931,2.2075,8.5933
"103",2052,5.328,3.867,4.9145,4.4685,4.606,6.5905,2.4585,5.2445,5.6225,4.6485,7.7835
"104",2053,3.4775,7.8225,3.9465,0.801,4.661,-0.3045,3.643,6.1855,4.2215,3.4775,7.5237
"105",2054,4.3195,4.4125,3.2535,4.8275,5.51,5.4365,5.75,4.682,1.044,6.9445,7.77915
"106",2055,2.605,5.033,4.7085,7.188,4.598,3.843,4.0005,5.908,-0.0804999999999998,3.9265,7.38785
"107",2056,1.258,5.287,4.4725,5.708,-2.396,4.2685,4.771,5.5895,3.419,6.009,7.50815
"108",2057,3.2635,4.3925,6.2825,2.8875,3.718,2.7605,0.8905,6.413,4.3515,1.953,7.0901
"109",2058,4.6345,5.6155,5.3135,4.866,3.6905,0.229,5.534,4.8825,5.7985,2.5175,7.7485
"110",2059,4.809,6.854,3.8505,6.3535,2.367,5.5325,3.2185,5.895,4.881,2.5655,8.41325
"111",2060,5.257,6.167,4.0545,3.176,4.3455,4.539,3.91,6.1865,3.298,4.682,8.28895
"112",2061,1.7115,4.58,0.808,5.395,5.212,4.211,2.8015,4.787,4.5365,3.094,7.40195
"113",2062,4.273,7.356,4.3675,4.316,3.9515,3.8425,5.462,-1.5775,6.0175,5.266,7.93825
"114",2063,-0.7895,4.9135,4.783,2.7035,4.053,5.6385,1.6875,6.398,5.1675,1.08,7.82995
"115",2064,3.3005,4.909,5.59,4.176,5.573,4.898,4.0095,4.3705,4.941,2.729,7.83975
"116",2065,4.3715,6.1565,4.749,2.1905,5.1715,3.8715,2.034,3.8035,3.261,5.9305,8.1206
"117",2066,5.435,7.866,4.295,5.6105,4.2225,2.541,6.3025,6.4945,4.715,4.3275,8.26185
"118",2067,3.7435,4.313,4.617,2.85,7.034,3.822,4.6095,4.774,4.1055,3.6565,8.38205
"119",2068,3.132,4.889,2.383,2.351,6.882,3.056,4.8115,5.439,3.9235,3.138,7.1701
"120",2069,4.1265,5.977,4.7645,4.1645,5.5575,5.238,3.567,6.024,1.756,3.572,7.88965
"121",2070,4.745,3.714,5.32,5.6225,6.086,2.922,4.458,4.928,0.306,5.314,7.5913
"122",2071,4.61,4.1595,2.8375,3.772,7.406,2.3695,3.1625,4.871,3.8395,3.47,7.34175
"123",2072,5.395,4.8045,2.705,1.244,1.833,3.1825,3.022,3.7615,5.213,4.746,7.4329
"124",2073,2.209,5.1795,5.4225,4.9075,5.8705,4.5405,6.8815,1.9375,3.151,0.2465,7.9131
"125",2074,5.2615,5.5965,4.906,3.0575,5.0695,4.21,5.76,4.38,5.4425,-0.579,7.803
"126",2075,4.7325,3.833,4.872,5.3715,6.036,4.829,4.7755,4.6415,4.563,2.036,8.1495
"127",2076,6.0805,5.429,4.191,4.357,4.3835,5.309,4.88,4.788,4.521,4.1255,8.4781
"128",2077,5.891,5.523,5.4135,5.345,3.366,5.67,4.965,4.063,5.227,1.4325,8.2957
"129",2078,2.9495,4.283,4.9325,1.5265,4.4045,5.8885,4.328,6.9485,5.0095,5.2975,7.3842
"130",2079,4.8795,4.2475,3.592,5.205,5.9585,4.828,-0.9245,5.7985,6.5,5.308,7.9779
"131",2080,5.522,8.931,4.271,5.3965,5.4435,4.869,4.3455,4.353,1.389,3.0795,7.0533
"132",2081,5.536,6.0225,5.0715,4.237,-0.292,4.399,2.601,5.9495,4.669,4.9405,7.73655
"133",2082,3.6155,5.747,6.127,5.1695,7.061,7.9455,5.2385,4.485,4.716,2.617,9.10275
"134",2083,5.288,5.8235,6.501,5.205,0.543,6.0365,3.9205,1.35,5.5455,3.8815,8.6248
"135",2084,5.206,4.7955,4.134,-0.4745,4.7605,2.7075,4.1985,5.3745,4.504,4.8335,7.70005
"136",2085,6.2635,7.213,5.042,2.523,4.852,6.433,4.2785,3.7625,6.341,5.64,8.5045
"137",2086,4.8785,5.638,6.238,4.3715,6.063,4.781,4.0135,5.0495,1.919,3.7955,7.50385
"138",2087,2.8845,6.771,3.992,6.319,4.3865,6.212,4.2505,4.981,7.59,-0.00650000000000039,8.44445
"139",2088,1.936,5.0305,2.8925,5.7765,3.757,6.9565,1.096,2.997,5.232,3.928,8.35345
"140",2089,4.023,4.241,4.7115,5.367,6.455,1.9705,5.7045,5.336,6.108,5.7525,7.7791
"141",2090,3.241,5.7625,1.509,0.709,5.013,0.3745,-0.496,4.6515,7.8865,3.512,7.6118
"142",2091,3.3715,3.661,7.4455,5.6095,4.4215,3.9945,7.496,5.128,6.2705,3.877,8.33715
"143",2092,3.1945,4.145,6.4605,5.853,4.5385,4.3125,3.271,6.355,4.8385,1.9785,8.16635
"144",2093,4.841,3.781,3.326,5.8165,5.604,4.7095,4.5245,3.4115,3.924,5.021,8.68305
"145",2094,5.634,6.703,2.3795,5.6235,7.251,3.241,5.943,0.406,5.5295,6.066,8.20935
"146",2095,4.6305,5.657,4.3525,6.1135,5.9495,4.287,6.3845,4.444,6.06,3.16,8.84685
"147",2096,2.1805,5.5145,3.8875,6.3005,4.713,2.4585,4.5425,4.705,5.8,2.1595,8.14025
"148",2097,3.4045,6.0015,4.7485,2.857,5.714,5.586,2.9495,5.9785,5.7925,3.901,8.18425
"149",2098,-0.9075,5.681,4.1245,5.5575,5.7655,4.3175,6.348,6.5455,4.1455,4.7455,8.54075
"150",2099,5.9605,4.939,1.311,5.2315,5.225,4.0705,4.818,5.25,3.837,4.56,7.9246
