"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",2014,17.5871356164384,16.8486712328767,17.4495835616438,17.7504602739726,16.2589287671233,16.2589287671233,16.1465178082192,16.7568753424657,17.1235150684931,17.0026301369863,16.9183246575343
"66",2015,16.5498315068493,17.4577794520548,17.1178808219178,17.2036205479452,16.5647,16.5647,17.3024328767123,16.878504109589,16.5215342465754,16.9867849315068,16.9147768493151
"67",2016,17.5594986338798,17.4748415300547,17.2458073770492,15.983643442623,17.1488606557377,17.1488606557377,15.5986202185792,17.1524398907104,17.3743989071038,16.6134453551913,16.9300416666667
"68",2017,17.4088657534247,16.8019739726027,17.0782520547945,17.0225068493151,16.826498630137,16.826498630137,17.2669246575342,17.1158575342466,17.1114178082192,16.8466630136986,17.030545890411
"69",2018,17.3250205479452,17.3057054794521,16.2617616438356,16.5398904109589,17.2218383561644,17.2218383561644,16.0919616438356,16.9336328767123,17.2712534246575,16.6987863013699,16.8871689041096
"70",2019,17.1740383561644,16.8490397260274,17.8985767123288,17.4566876712329,17.5432698630137,17.5432698630137,16.0310109589041,18.2903808219178,17.1180054794521,16.9377821917808,17.2842061643836
"71",2020,17.3794781420765,17.2850054644809,17.3097663934426,16.5155642076503,17.1079877049181,17.1079877049181,17.9736775956284,18.1506393442623,16.7788456284153,16.323618852459,17.1932571038251
"72",2021,16.6129575342466,17.6458342465754,17.2116643835616,16.3430712328767,17.0385808219178,17.0385808219178,17.3506931506849,16.7423945205479,17.2592123287671,16.323901369863,16.9566890410959
"73",2022,17.250497260274,17.1230698630137,17.1811342465753,16.0578178082192,17.7641671232877,17.7641671232877,16.8663273972603,16.7451780821918,17.2318287671233,17.4574082191781,17.1441595890411
"74",2023,17.7584917808219,17.4715301369863,17.3698698630137,16.4410561643836,16.6686410958904,16.6686410958904,17.0078452054794,17.0933095890411,17.2114369863014,16.8400219178082,17.0530843835616
"75",2024,17.2894002732241,17.526118852459,17.0936953551913,17.6621830601093,16.6697267759563,16.6697267759563,16.9163346994536,16.8123825136612,17.1662308743169,16.8484330601093,17.0654232240437
"76",2025,16.9006931506849,17.0935246575342,17.6065835616438,16.3596315068493,17.1086397260274,17.1086397260274,17.1835438356164,17.0561643835616,17.4204493150685,17.3792178082192,17.1217087671233
"77",2026,18.1628246575343,18.2046493150685,17.5019808219178,16.8694931506849,17.1698410958904,17.1698410958904,17.2234465753425,17.6617589041096,17.5907328767123,17.7728424657534,17.5327410958904
"78",2027,16.9172123287671,17.2733342465754,16.9993835616438,18.1013219178082,16.8054684931507,16.8054684931507,17.6337410958904,17.8587602739726,17.4157356164384,16.5190315068493,17.2329457534247
"79",2028,17.4523128415301,17.7673907103825,16.8571721311475,16.6774153005465,16.6097035519126,16.6097035519126,18.0208661202186,17.1954754098361,16.8920614754098,17.1465218579235,17.122862295082
"80",2029,17.8717904109589,17.5781616438356,17.2116876712329,17.8480753424657,17.7363479452055,17.7363479452055,17.6217260273973,16.7181794520548,16.8801150684931,17.2654068493151,17.4467838356164
"81",2030,17.1310150684931,17.8888150684931,16.3749424657534,18.1881301369863,16.5938136986301,16.5938136986301,17.5223739726027,17.2352630136986,17.197897260274,17.1213561643835,17.1847420547945
"82",2031,17.7506863013699,17.8008397260274,18.2240794520548,17.3925643835616,17.1760178082192,17.1760178082192,17.3387232876712,17.3510520547945,17.410701369863,17.4954438356164,17.5116126027397
"83",2032,18.0799439890711,18.0117773224044,17.3367978142077,18.5205642076503,17.8668415300547,17.8668415300547,18.1438005464481,16.5234808743169,17.2823306010929,17.2467745901639,17.6879153005464
"84",2033,17.0520561643836,17.6149794520548,17.7512465753425,16.9899315068493,17.9309452054794,17.9309452054794,16.9031369863014,17.2304602739726,16.8445369863014,16.826802739726,17.307504109589
"85",2034,17.9335452054795,17.7316328767123,18.4761315068493,17.5059821917808,17.5165109589041,17.5165109589041,17.4319136986301,16.0585479452055,17.9046219178082,17.432901369863,17.5508298630137
"86",2035,17.8622616438356,17.4014726027397,17.9039397260274,17.8519424657534,17.430097260274,17.430097260274,16.7526287671233,17.5249397260274,17.0905424657534,17.832,17.5079921917808
"87",2036,17.8994617486339,18.8864576502732,17.9220983606557,16.8576448087432,17.066337431694,17.066337431694,17.8258415300547,17.9064890710382,17.944293715847,17.2496693989071,17.6624631147541
"88",2037,17.5533109589041,18.3115589041096,16.8480671232877,18.9873794520548,17.9583767123288,17.9583767123288,17.5146452054795,17.837297260274,17.2328616438356,17.5860219178082,17.7787895890411
"89",2038,17.0221561643836,17.662604109589,17.4748904109589,18.2348383561644,17.4398794520548,17.4398794520548,17.840104109589,17.0134438356164,17.3692410958904,17.6042794520548,17.5101316438356
"90",2039,17.613898630137,18.0660410958904,16.7801328767123,17.0906273972603,17.8735643835616,17.8735643835616,17.526898630137,17.1592698630137,17.5025671232877,17.6460589041096,17.5132623287671
"91",2040,16.6946967213115,17.5444795081967,17.360012295082,16.5453784153005,16.9317021857923,16.9317021857923,17.828143442623,17.1975368852459,17.3487240437158,17.0904836065574,17.1472859289617
"92",2041,17.6703739726027,18.1623575342466,17.3118698630137,18.3372630136986,17.4620328767123,17.4620328767123,17.7112849315069,18.0339630136986,17.9883821917808,17.7908534246575,17.793041369863
"93",2042,17.5566369863014,17.2597876712329,16.9898780821918,18.4441657534247,17.3165315068493,17.3165315068493,17.6597273972603,17.416797260274,17.7872205479452,18.4075917808219,17.6154868493151
"94",2043,17.6999726027397,18.1604753424658,17.5371219178082,17.3716575342466,18.3183178082192,18.3183178082192,18.1961698630137,17.7820945205479,18.624495890411,17.3652917808219,17.9373915068493
"95",2044,17.886868852459,17.3034166666667,17.9102090163934,18.7379740437158,18.1218674863388,18.1218674863388,18.6917281420765,16.8885505464481,18.5361366120219,17.1273975409836,17.9326016393442
"96",2045,17.5142191780822,18.5344479452055,16.8926438356164,17.5798931506849,17.9424397260274,17.9424397260274,18.4047191780822,17.2141219178082,17.656904109589,18.0316328767123,17.7713461643836
"97",2046,17.1260945205479,18.3913589041096,17.3631616438356,18.4555890410959,17.3265534246575,17.3265534246575,18.2709520547945,17.8485191780822,18.0873698630137,17.4569082191781,17.7653060273973
"98",2047,18.404104109589,18.2032164383562,17.1139561643836,17.8270890410959,17.2715164383561,17.2715164383561,17.3540602739726,18.5023493150685,18.2012712328767,18.6575109589041,17.8806590410959
"99",2048,18.1817991803279,18.524019125683,17.3464016393443,17.6891407103825,17.8549030054645,17.8549030054645,17.7319303278688,18.7409918032787,18.3564644808743,17.4791407103825,17.9759693989071
"100",2049,17.9785835616438,17.8657534246575,17.7227424657534,17.7061890410959,17.4641095890411,17.4641095890411,18.060602739726,18.3224589041096,18.1486164383562,17.3145383561644,17.8047704109589
"101",2050,18.5071,18.4264068493151,18.2745356164384,18.1251712328767,16.5490575342466,16.5490575342466,18.4653657534246,18.2046726027397,18.2203602739726,18.3536082191781,17.9675335616438
"102",2051,18.2859054794521,18.0801315068493,18.1868041095891,17.5405602739726,18.6374671232877,18.6374671232877,17.7925410958904,18.5476219178082,18.2878136986301,17.729001369863,18.172531369863
"103",2052,18.0817978142077,17.4950901639344,17.6575519125683,17.2860573770492,17.9069139344262,17.9069139344262,19.1633428961749,18.1629931693989,18.2711967213115,17.8614549180328,17.979331284153
"104",2053,17.8755493150685,18.7439452054795,18.0318136986301,17.7209657534247,17.7500931506849,17.7500931506849,17.416597260274,17.394498630137,18.174005479452,18.3073643835616,17.9164926027397
"105",2054,18.1348,18.3846849315068,18.0263410958904,18.4634808219178,18.3234753424658,18.3234753424658,18.5909164383562,18.3085232876712,18.4700780821918,18.1818164383562,18.3207591780822
"106",2055,18.3523561643836,18.5359712328767,18.450204109589,17.9208369863014,18.1811589041096,18.1811589041096,18.0660739726027,18.103601369863,18.1651821917808,17.8281794520548,18.1784723287671
"107",2056,18.4830286885246,18.5075765027322,18.3402486338798,18.2615286885246,17.6485191256831,17.6485191256831,18.4824699453552,18.7583087431694,18.3619453551913,18.0277773224044,18.2519922131148
"108",2057,18.1405739726027,17.8065465753425,18.4627082191781,17.5040273972603,18.0155356164384,18.0155356164384,17.7760630136986,17.9719890410959,19.182197260274,17.7467931506849,18.0621969863014
"109",2058,18.1105205479452,19.081097260274,16.9490876712329,18.4016164383561,17.4971602739726,17.4971602739726,19.0676767123288,17.545201369863,18.8307342465753,17.4508780821918,18.0431132876713
"110",2059,17.5559,19.0755931506849,17.2589821917808,18.5980958904109,18.8033397260274,18.8033397260274,18.4169849315069,18.1745712328767,19.3928315068493,18.3560479452055,18.443568630137
"111",2060,18.4587117486339,19.1260573770492,17.4035587431694,17.6887909836066,17.7948592896175,17.7948592896175,18.6212486338798,18.615381147541,17.6562540983607,17.3709672131148,18.053068852459
"112",2061,18.1196383561644,18.7695547945205,18.1948493150685,17.7883876712329,18.5027191780822,18.5027191780822,19.0360095890411,18.7481095890411,18.3419726027397,18.6606726027397,18.4664632876712
"113",2062,18.6987547945205,18.7908356164384,18.4247671232877,18.6139246575342,18.2936205479452,18.2936205479452,18.1392260273973,18.448498630137,18.9522616438356,17.8984301369863,18.4553939726027
"114",2063,18.3273767123288,18.3036835616438,17.1383684931507,17.3557589041096,18.7663356164384,18.7663356164384,18.1557315068493,18.4758424657534,18.6443547945205,17.9606164383562,18.1894404109589
"115",2064,18.8727718579235,18.8804098360656,17.9123756830601,18.0373565573771,17.6802923497268,17.6802923497268,18.4252855191257,18.4687021857923,19.5855177595629,18.3579617486339,18.3900965846994
"116",2065,19.0232506849315,18.7649684931507,17.9021315068493,18.1156671232877,17.6816315068493,17.6816315068493,18.5135164383562,19.1039068493151,18.669695890411,18.3219780821918,18.3778378082192
"117",2066,18.3515726027397,18.9996410958904,17.3806465753425,18.2724589041096,18.8843123287671,18.8843123287671,18.4388232876713,19.0637890410959,19.2516698630137,17.9903438356164,18.5517569863014
"118",2067,19.1729397260274,18.5578328767123,18.359397260274,18.2408136986301,18.4074191780822,18.4074191780822,19.3893780821918,18.0948767123288,18.9745821917808,19.0262205479452,18.6630879452055
"119",2068,18.1799330601093,18.6731516393443,16.8073989071038,17.1963292349727,19.0995136612022,19.0995136612022,18.4967295081967,18.9704521857924,18.7866420765027,17.8655696721312,18.3175233606557
"120",2069,19.2557561643836,18.5884780821918,18.4931424657534,17.8966178082192,18.4292342465753,18.4292342465753,18.0025452054795,19.1521123287671,18.8930315068493,18.4589821917808,18.5599134246575
"121",2070,18.0727794520548,18.7459739726027,18.3421260273973,18.7880643835616,17.513601369863,17.513601369863,18.3056109589041,18.1897835616438,19.2450136986301,18.963898630137,18.3680453424658
"122",2071,18.2099671232877,18.8418849315068,17.5286616438356,17.2732849315068,18.520004109589,18.520004109589,18.6007602739726,18.4228561643836,19.1490671232877,18.4259301369863,18.3492420547945
"123",2072,19.2465478142076,17.9912868852459,17.8015546448087,17.0418702185792,18.2837199453552,18.2837199453552,18.089281420765,19.3957732240437,19.3138237704918,19.2999412568306,18.4747519125683
"124",2073,18.5230260273973,18.2117726027397,17.8840410958904,17.8810219178082,18.3057342465754,18.3057342465754,19.0326178082192,17.9671821917808,18.4086520547945,17.7518684931507,18.2271650684932
"125",2074,19.3227931506849,19.5511904109589,17.6069506849315,17.7063835616438,17.8841438356164,17.8841438356164,18.9258506849315,18.4462178082192,19.7857068493151,17.8187917808219,18.493217260274
"126",2075,18.4362150684932,18.6725835616438,17.6169821917808,18.1377452054795,18.5447575342466,18.5447575342466,18.6511506849315,19.3335794520548,18.7189438356164,18.3769753424658,18.5033690410959
"127",2076,19.3434808743169,18.9817172131148,18.1088538251366,17.7070819672131,18.7002445355191,18.7002445355191,18.6566707650273,18.2911448087432,19.6794590163934,18.6822950819672,18.6851192622951
"128",2077,19.353495890411,18.6510301369863,17.683001369863,17.5838931506849,18.2366452054794,18.2366452054794,18.3028602739726,18.1996397260274,18.7085397260274,18.6305561643836,18.3586306849315
"129",2078,19.8039205479452,18.6996205479452,17.9624219178082,17.5575904109589,18.4986917808219,18.4986917808219,18.5964315068493,19.4054575342466,19.0301232876712,18.2149178082192,18.6267867123288
"130",2079,18.0422164383562,19.1027904109589,18.567298630137,17.9113602739726,17.4952657534246,17.4952657534246,18.2387150684932,19.1707164383561,19.2347931506849,19.0952123287671,18.4353634246575
"131",2080,19.2412117486339,19.6799972677596,17.12525,18.5205409836065,18.3149180327869,18.3149180327869,18.4227800546448,19.000631147541,18.7619207650273,17.8537827868852,18.5235950819672
"132",2081,18.1102315068493,18.6092397260274,18.3299246575342,17.9119397260274,18.4513794520548,18.4513794520548,18.6923438356164,19.2086904109589,20.1887465753425,19.1795178082192,18.7133393150685
"133",2082,18.572898630137,19.3284068493151,17.9299684931507,18.1478082191781,18.245005479452,18.245005479452,18.9852328767123,18.2315780821918,19.0605315068493,18.6769205479452,18.5423356164383
"134",2083,19.3450356164384,18.8480356164384,18.364301369863,18.5191232876712,17.9764575342466,17.9764575342466,19.1969561643836,19.1909479452055,19.8120684931507,18.8918616438356,18.8121245205479
"135",2084,18.5725341530055,19.2372527322404,17.9295737704918,17.5142650273224,17.8735150273224,17.8735150273224,19.4809098360656,19.1355382513661,19.5961325136612,18.4054521857924,18.561868852459
"136",2085,19.0094753424658,19.5127383561644,17.6955780821918,18.2384684931507,19.2497753424657,19.2497753424657,19.0870534246575,18.2338205479452,20.2290369863014,19.0555356164384,18.9561257534247
"137",2086,18.8848726027397,18.7186246575343,17.6420726027397,18.4907315068493,17.875202739726,17.875202739726,18.0852287671233,19.2402712328767,19.1283780821918,19.1663657534246,18.5106950684932
"138",2087,18.6143917808219,19.2286684931507,16.9687301369863,19.0251356164383,19.5751835616438,19.5751835616438,18.7571383561644,19.0557643835616,19.7648397260274,17.9085698630137,18.8473605479452
"139",2088,18.2980806010929,19.3351133879781,18.1443633879781,18.5130642076503,19.2647008196721,19.2647008196721,18.5804904371585,19.6596489071038,18.6687718579235,18.9973592896175,18.8726293715847
"140",2089,18.5202904109589,18.8234630136986,17.8465671232877,18.4704821917808,18.4935328767123,18.4935328767123,19.7334178082192,19.3932780821918,19.1724397260274,18.7947410958904,18.774174520548
"141",2090,18.7007123287671,18.663795890411,18.5350273972603,17.2163890410959,18.4599917808219,18.4599917808219,18.894602739726,18.9749246575343,19.2941534246575,18.3760205479452,18.5575609589041
"142",2091,19.4118150684932,17.1042232876712,18.6433328767123,18.3955164383561,18.835895890411,18.835895890411,19.0726602739726,19.5580575342466,19.6265602739726,18.5745328767123,18.8058490410959
"143",2092,18.6448087431694,19.2329713114754,18.180174863388,17.4662349726776,18.0645710382514,18.0645710382514,19.5385546448087,19.3125273224044,19.1059617486339,18.8117540983607,18.6422129781421
"144",2093,19.1222150684931,18.6431904109589,17.6604219178082,17.5550643835616,18.2335342465753,18.2335342465753,18.5827301369863,18.9055205479452,18.7401575342466,18.8317712328767,18.4508139726027
"145",2094,19.2500219178082,18.257597260274,18.756997260274,18.6396904109589,18.7415082191781,18.7415082191781,18.989798630137,18.7305835616439,20.1966890410959,18.7740589041096,18.9078453424658
"146",2095,18.964601369863,18.6036821917808,17.2672917808219,18.7287109589041,18.1322863013699,18.1322863013699,19.7812109589041,19.217004109589,19.5556849315068,18.8881561643836,18.7270915068493
"147",2096,18.0296789617486,18.3406038251366,18.4774467213115,18.6674112021858,18.476643442623,18.476643442623,18.61075,19.6627308743169,19.0250355191257,19.0773866120219,18.6844330601093
"148",2097,19.2478273972603,18.9699205479452,17.7707369863014,18.0872931506849,18.8809109589041,18.8809109589041,19.8066753424658,19.5749410958904,19.5412849315069,19.1607863013699,18.9921287671233
"149",2098,18.6617136986301,19.1694424657534,17.645697260274,18.4051767123288,18.096001369863,18.096001369863,18.9656643835616,18.9288123287671,19.8336383561644,18.9068123287671,18.6708960273972
