"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"98",2047,15.5326863013699,15.5175726027397,14.2816219178082,15.0077630136986,14.7533684931507,15.461597260274,14.3879136986301,15.4585205479452,15.2421,15.5823958904109,15.1225539726028
"99",2048,14.8134959016393,16.1998825136612,14.7419822404372,14.8694863387978,14.9198948087432,15.3392035519126,15.1821598360656,15.8541803278688,15.5919494535519,14.5602158469945,15.2072450819672
"100",2049,15.1191780821918,15.4702178082192,15.4234821917808,14.8686917808219,14.7134657534247,15.0478054794521,15.3954150684932,15.3357493150685,14.944502739726,14.3417328767123,15.0660241095891
"101",2050,15.7209808219178,16.0142410958904,15.1971383561644,15.2663931506849,14.0312068493151,15.4203575342466,15.574901369863,14.612,15.3548712328767,15.2330904109589,15.2425180821918
"102",2051,14.9072904109589,15.8497424657534,15.4455410958904,14.4620863013698,15.8198342465754,15.2497136986301,15.2530109589041,15.7710506849315,14.9249917808219,14.5297219178082,15.2212983561644
"103",2052,15.401368852459,15.0706393442623,14.7335969945355,14.1556448087432,15.4174316939891,15.149368852459,16.7555341530055,14.6987841530055,15.1344672131147,15.1782103825137,15.1695046448087
"104",2053,14.7347342465753,16.3029383561644,15.3078712328767,15.3253808219178,15.3038726027397,14.6172753424658,14.9631465753425,14.0587246575342,15.0870547945205,15.3749123287671,15.1075910958904
"105",2054,15.1098287671233,16.234295890411,15.4612534246575,15.3597246575342,15.6021753424658,15.5073671232877,15.9847849315069,15.3633561643836,15.7568205479452,14.9981178082192,15.5377724657534
"106",2055,15.6215383561644,16.2037410958904,15.0084547945206,15.0990849315068,15.3666945205479,15.2004630136986,15.1935575342466,15.2581397260274,15.3731383561644,14.9210561643835,15.3245868493151
"107",2056,15.798556010929,16.0292226775956,15.4752636612022,15.6849016393443,15.076356557377,14.4990737704918,15.4966215846994,15.3334057377049,15.4085505464481,15.1847308743169,15.3986683060109
"108",2057,15.5252547945205,15.3253164383562,15.4387342465753,14.3019109589041,15.4257068493151,14.213997260274,15.2207602739726,14.4506821917808,16.1207684931507,14.7347917808219,15.0757923287671
"109",2058,15.0413397260274,16.4415698630137,14.5352438356164,15.1276246575342,14.9690232876712,15.3206369863014,16.0098219178082,14.3933739726027,16.0251246575342,14.585102739726,15.2448861643836
"110",2059,14.7534136986301,16.5333205479452,14.1550712328767,16.0586397260274,16.3433684931507,15.017204109589,15.1922835616438,14.8946726027397,16.6792424657534,15.2542383561644,15.4881454794521
"111",2060,15.611737704918,16.590393442623,14.6938524590164,14.5125095628415,15.0543183060109,16.287218579235,15.7257103825137,15.511662568306,14.502575136612,14.3830163934426,15.2872994535519
"112",2061,15.3567821917808,16.2707876712329,15.2334301369863,14.7073397260274,15.742404109589,14.4400684931507,15.9670068493151,16.2120780821918,15.0439726027397,15.7420356164384,15.4715905479452
"113",2062,15.5539863013699,16.2698630136986,15.5306315068493,15.4813205479452,15.3095643835616,15.7685931506849,15.1984109589041,15.6402575342466,15.7479397260274,14.833598630137,15.5334165753425
"114",2063,15.466402739726,15.9790643835617,14.4208082191781,14.2467890410959,15.7944219178082,15.5157164383562,15.2082232876712,15.4921301369863,15.3653219178082,14.8430657534247,15.2331943835616
"115",2064,15.6703879781421,16.4144972677596,15.0881516393443,15.3764480874317,14.9213934426229,15.9345696721312,15.7350778688525,15.7105833333333,16.4453087431694,15.2376270491803,15.6534045081967
"116",2065,16.0362178082192,15.9981397260274,14.797897260274,15.2419835616438,14.6546397260274,14.8357219178082,15.6300479452055,16.1374109589041,15.8275,15.1006178082192,15.4260176712329
"117",2066,15.4023356164383,16.1959,14.148098630137,15.0214424657534,16.0181465753425,15.411604109589,15.6905520547945,15.9155821917808,16.6240616438356,14.635595890411,15.5063319178082
"118",2067,16.1400273972603,16.3140876712329,15.0394917808219,15.2955890410959,15.4450520547945,14.7688109589041,16.4050178082192,15.2208095890411,16.2378630136986,15.7441232876712,15.661087260274
"119",2068,15.3404357923498,16.4916693989071,14.3270464480874,14.5783551912568,16.3838756830601,15.7550232240437,15.4818183060109,15.7712090163934,15.752868852459,14.6579767759563,15.4540278688524
"120",2069,16.4555575342466,16.1699369863014,15.4760931506849,14.8631835616438,15.7639876712329,15.8036479452055,15.2555205479452,16.1243383561644,16.4871657534247,15.2104575342466,15.7609889041096
"121",2070,15.1418589041096,16.2447068493151,15.0361835616438,15.4213205479452,15.0154191780822,15.9325479452055,15.1323684931507,15.0295808219178,16.1368506849315,15.8194561643836,15.4910293150685
"122",2071,15.2108219178082,16.805598630137,13.7688698630137,14.6670424657534,15.8953657534247,15.1730630136986,15.4474328767123,15.3264863013699,16.4018301369863,15.3492493150685,15.4045760273973
"123",2072,16.2946666666667,15.6519221311475,15.175737704918,14.5864234972678,16.1146407103825,15.830837431694,15.0986106557377,16.1733237704918,16.2517472677596,16.1494180327869,15.7327327868852
"124",2073,15.3368520547945,16.0001301369863,15.1607356164384,15.0954369863014,15.6922547945205,16.006997260274,16.1364561643836,14.8900506849315,15.2617698630137,14.6242821917808,15.4204965753425
"125",2074,16.1904178082192,17.3653260273973,14.8426671232877,14.2996479452055,15.2657493150685,15.585698630137,15.8150219178082,15.465201369863,16.6585684931507,14.6012205479452,15.6089519178082
"126",2075,15.3436178082192,16.434401369863,15.0694890410959,15.002802739726,16.0188068493151,15.5494219178082,15.6170739726027,15.6606602739726,16.0109726027397,15.4218,15.6129046575343
"127",2076,16.253131147541,16.5586202185792,15.4317691256831,14.872631147541,16.3322008196721,16.2763770491803,15.4599207650273,15.2540177595628,16.6571516393442,15.7284767759563,15.8824296448087
"128",2077,16.584301369863,16.5026917808219,14.4618726027397,14.4780945205479,15.4680753424657,15.487398630137,15.4286712328767,14.6839465753425,15.515797260274,15.7189917808219,15.432984109589
"129",2078,16.6932780821918,16.3713410958904,14.9618657534247,14.748201369863,15.8774835616438,15.6967493150685,15.6654260273973,16.3323561643836,16.2885643835616,15.3051671232877,15.7940432876712
"130",2079,15.0725739726027,16.5797246575342,15.1786589041096,15.4503780821918,15.1413136986301,15.8949821917808,15.1921452054794,16.3750109589041,16.2469739726027,15.6579863013699,15.6789747945205
"131",2080,15.7922896174863,16.9512390710382,14.5170806010929,15.6820683060109,16.0308456284153,15.1100601092896,15.5809658469945,15.9538606557377,15.6896530054645,14.8235218579235,15.6131584699454
"132",2081,15.4150575342466,16.4341383561644,15.8686109589041,14.9978136986301,15.9491164383562,15.6306863013699,15.5127945205479,16.1029383561644,17.2053780821918,16.3419753424658,15.9458509589041
"133",2082,15.7517780821918,16.7101123287671,14.8719369863014,15.1245465753425,15.6951684931507,16.592801369863,16.0721945205479,15.3025753424657,15.9180643835616,15.5629589041096,15.7602136986301
"134",2083,15.8743643835616,16.1136863013699,15.2817890410959,15.692598630137,15.3493232876712,15.8622931506849,16.0610342465753,16.2450260273973,16.6826397260274,15.9151479452055,15.9077902739726
"135",2084,15.9005792349727,16.6980765027323,15.1008128415301,14.3538265027322,15.4183948087432,15.4698183060109,16.5780464480874,16.1135765027322,16.6823319672131,15.2873510928962,15.760281420765
"136",2085,15.8689917808219,16.8758260273973,14.9510643835616,15.0011342465753,16.7692191780822,15.2300136986301,16.1223465753425,14.9582465753424,17.2806095890411,15.9319753424657,15.898942739726
"137",2086,16.3509506849315,16.6716082191781,15.449598630137,16.107001369863,15.5146328767123,16.1544657534247,15.1435246575342,15.7511849315068,16.4966698630137,16.3497178082192,15.998935479452
"138",2087,15.2663767123288,16.6804684931507,14.4749712328767,16.2254178082192,16.7570082191781,15.4371260273973,15.9762479452055,16.1079356164384,16.8166,14.6926602739726,15.8434812328767
"139",2088,15.2969234972678,16.8594398907104,15.2479986338798,15.7688387978142,16.8546584699454,15.6888633879781,15.3390983606557,16.5995928961749,15.5947718579235,15.8805915300546,15.9130777322404
"140",2089,15.8529863013699,16.2232506849315,15.2206616438356,15.5381424657534,15.6518095890411,15.1249438356164,16.646298630137,16.1148780821918,15.3860260273973,15.7548684931507,15.7513865753425
"141",2090,15.4637821917808,16.4290698630137,14.896204109589,14.6883479452055,16.0424095890411,15.3128328767123,16.1297671232877,16.0305561643836,16.4154904109589,15.0866890410959,15.6495149315068
"142",2091,16.1264150684932,15.2078301369863,14.8901465753425,15.677297260274,16.0942273972603,15.7240479452055,16.0043753424657,16.2218356164384,16.7942849315068,15.0489164383562,15.7789376712329
"143",2092,15.4352595628415,16.5273838797814,15.3887240437159,14.4912295081967,15.7403715846995,15.8875969945355,16.7476584699454,16.4746734972678,16.0672513661202,15.595412568306,15.835556147541
"144",2093,16.0119904109589,15.9560452054795,14.9241068493151,14.6297767123288,15.3230164383562,15.1993301369863,15.4786671232877,15.8250246575342,15.5119931506849,15.4321068493151,15.4292057534247
"145",2094,15.9867068493151,15.9199712328767,15.9044561643836,15.8331808219178,16.0686383561644,15.6860150684932,15.8402123287671,16.0104342465753,17.0962369863014,15.7283315068493,16.0074183561644
"146",2095,16.2010657534247,15.8494534246575,14.4398904109589,16.1943328767123,15.3408684931507,16.205793150685,16.7209068493151,16.4240808219178,16.6427424657534,15.9402657534247,15.99594
"147",2096,14.7797117486339,15.8414084699454,15.7501065573771,15.6399289617486,15.9814098360656,15.6504084699453,15.8569289617486,16.4498879781421,15.4212267759563,16.0444303278689,15.7415448087432
"148",2097,16.104695890411,16.0414452054795,14.859104109589,15.508104109589,16.0975082191781,15.5035684931507,16.7371493150685,16.3386260273973,16.4002082191781,15.9088739726027,15.9499283561644
"149",2098,15.4249520547945,16.289201369863,14.6736397260274,15.1606342465753,15.4886726027397,16.1630780821918,16.4410821917808,15.9082082191781,16.2225273972603,15.671394520548,15.7443390410959
