"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1951,9,27.076,31.155,26.1835,26.1835,27.663,28.2425,25.2635,24.066,26.446,25.952,24.16595
"22",1951,10,23.0885,25.0585,21.6255,21.6255,19.949,23.331,26.9345,23.2375,25.765,22.977,21.6578
"23",1951,11,19.6115,16.4605,19.993,19.993,17.095,15.5825,15.9215,16.5165,16.437,17.3445,16.2393
"24",1951,12,11.8925,15.924,11.66,11.66,11.4025,13.196,11.69,14.17,14.05,13.7815,10.65185
"25",1952,1,14.0805,9.9355,12.6805,12.6805,12.399,12.4615,12.7595,12.0875,11.58,11.8545,9.7687
"26",1952,2,12.1495,12.6625,12.633,12.633,14.7205,15.816,14.322,15.45,16.2575,15.7485,11.3877
"27",1952,3,19.829,14.421,15.0085,15.0085,17.1945,17.8795,17.937,15.807,16.3705,14.915,14.4534
"28",1952,4,22.4355,23.415,23.071,23.071,19.357,20.66,26.864,19.638,18.4125,20.849,16.88765
"29",1952,5,24.549,22.239,25.039,25.039,25.1325,26.9085,25.362,23.4335,19.535,24.624,20.71975
"30",1952,6,26.5165,27.912,25.8895,25.8895,29.644,27.8835,29.0285,30.701,28.622,30.254,25.21395
"31",1952,7,29.2725,30.674,30.466,30.466,30.0205,29.0175,29.8985,28.556,30.1595,28.882,26.84195
"32",1952,8,29.3805,28.847,28.225,28.225,28.9305,28.778,28.7105,28.873,28.948,26.5375,26.7935
"33",1952,9,22.466,24.7525,27.28,27.28,26.9225,27.253,28.5625,29.0545,30.45,25.9485,24.042
"34",1952,10,24.932,25.9495,27.062,27.062,26.709,25.1545,20.848,26.4115,21.177,20.92,22.43975
"35",1952,11,14.685,15.832,15.629,15.629,17.628,14.9535,18.232,18.236,16.7745,18.1795,14.36405
"36",1952,12,16.605,16.255,10.0615,10.0615,12.175,12.987,13.988,15.2955,15.0255,15.5055,11.41765
"37",1953,1,11.3035,14.1955,9.924,9.924,11.7705,14.6205,11.8365,13.734,13.575,12.103,9.12375
"38",1953,2,14.0385,12.3705,15.877,15.877,15.354,15.321,11.712,15.0395,15.185,13.886,12.8212
"39",1953,3,16.601,18.3915,20.2345,20.2345,18.3025,15.914,16.451,21.448,17.9945,16.7965,15.12
"40",1953,4,20.5615,15.871,23.52,23.52,20.5905,19.787,20.64,24.746,20.8545,21.716,17.52505
"41",1953,5,25.5855,27.6315,24.2105,24.2105,26.27,25.1425,27.779,28.0145,20.5325,27.427,22.3033
"42",1953,6,28.5665,24.9775,29.2835,29.2835,29.338,24.3265,32.394,30.5735,24.152,29.874,25.06365
"43",1953,7,30.7665,31.2405,31.129,31.129,29.628,30.6605,29.871,29.2625,28.795,28.336,26.2753
"44",1953,8,30.633,28.6525,34.964,34.964,28.946,30.5015,30.9055,30.1545,29.9245,29.4605,27.6526
"45",1953,9,25.612,26.9085,29.7915,29.7915,24.3715,27.761,24.9645,26.6375,32.19,27.311,24.6888
"46",1953,10,26.2315,23.5175,21.89,21.89,22.852,23.6935,23.978,23.6985,23.4555,22.346,20.73515
"47",1953,11,19.094,15.1865,18.383,18.383,17.8465,18.053,18.3415,15.765,15.263,17.3295,15.3681
"48",1953,12,15.099,15.87,13.859,13.859,11.3225,12.53,17.175,15.4815,15.1465,15.0095,11.3324
"49",1954,1,14.3005,12.057,13.691,13.691,12.5065,10.2095,13.38,14.1885,12.403,11.785,10.01985
"50",1954,2,14.8695,14.2625,15.3365,15.3365,13.694,13.207,16.7045,16.5625,16.549,15.4405,12.62995
"51",1954,3,16.622,14.0455,17.2665,17.2665,16.4525,14.7605,17.9675,18.4695,15.97,14.128,13.92055
"52",1954,4,20.6715,15.7335,20.1945,20.1945,21.3685,16.8075,23.4135,20.746,21.46,20.4735,15.6404
"53",1954,5,23.434,24.6595,23.914,23.914,23.952,19.25,22.138,25.764,22.366,25.9895,21.0781
"54",1954,6,29.522,28.2075,29.3145,29.3145,26.2515,28.5085,28.8925,29.376,30.5225,30.8265,24.86585
"55",1954,7,29.4245,30.036,29.77,29.77,28.215,30.359,29.9485,30.8085,29.447,34.532,26.21435
"56",1954,8,30.5875,24.8955,29.7885,29.7885,28.6965,27.521,31.9855,28.7215,28.5745,30.115,27.19375
"57",1954,9,31.775,28.4085,30.0825,30.0825,26.5075,29.816,25.983,27.1995,27.8125,26.782,24.5541
"58",1954,10,22.3,27.2285,28.7195,28.7195,25.3515,20.5095,18.8695,24.8465,19.8045,22.227,21.03545
"59",1954,11,17.8665,18.243,16.028,16.028,21.257,15.606,17.4315,17.212,15.7995,18.25,15.39335
"60",1954,12,15.0635,13.453,13.4315,13.4315,12.4485,13.5735,11.594,14.9995,13.946,14.0135,11.31435
"61",1955,1,10.6095,11.8745,13.7555,13.7555,13.622,13.3465,12.284,12.897,12.74,11.136,9.7478
"62",1955,2,14.89,13.469,15.343,15.343,15.4135,13.585,19.248,14.7185,13.9605,15.759,11.8766
"63",1955,3,16.3785,15.5385,15.914,15.914,18.088,15.5675,21.0165,19.229,18.186,16.021,12.6475
"64",1955,4,21.7875,21.294,19.6525,19.6525,19.0715,16.663,20.6635,23.4115,19.0075,24.5625,17.72015
"65",1955,5,20.783,27.1985,27.438,27.438,25.5685,22.368,24.5405,23.9365,24.833,27.8595,22.4774
"66",1955,6,27.153,32.682,30.3755,30.3755,28.766,25.504,27.818,28.422,27.535,30.4,24.50325
"67",1955,7,30.538,29.506,28.0265,28.0265,28.1535,30.568,33.588,29.4995,26.2975,30.0555,26.1661
"68",1955,8,29.8175,32.4575,30.1015,30.1015,26.5465,28.598,27.1575,28.6885,30.467,28.756,25.9978
"69",1955,9,25.728,25.0495,28.457,28.457,25.78,26.49,28.7065,28.9895,28.166,25.9195,24.43625
"70",1955,10,28.013,25.7095,23.096,23.096,22.9915,23.9105,25.726,24.4605,24.7985,24.357,22.1224
"71",1955,11,16.071,16.315,14.474,14.474,15.1515,14.515,19.098,19.609,16.7705,18.295,15.36965
"72",1955,12,12.606,14.79,11.9385,11.9385,13.7405,14.436,14.0175,11.7945,12.642,15.842,9.8234
"73",1956,1,11.7465,12.0125,12.138,12.138,10.896,11.9755,12.017,12.9875,12.3535,13.4545,9.7416
"74",1956,2,16.8465,14.106,12.597,12.597,17.6225,18.0975,17.48,13.5215,16.5535,17.0935,12.16975
"75",1956,3,18.667,19.8095,20.994,20.994,16.1085,13.337,16.835,19.077,15.6395,15.765,15.54425
"76",1956,4,20.63,19.512,20.4395,20.4395,20.813,19.706,22.499,20.4155,20.069,19.751,17.14725
"77",1956,5,26.0095,25.434,24.2775,24.2775,20.764,24.9625,19.0585,29.039,24.9,29.077,22.36365
"78",1956,6,26.494,28.5615,29.475,29.475,30.1335,30.9505,31.3855,29.9995,31.179,25.889,24.77645
"79",1956,7,27.8675,26.2825,27.8715,27.8715,28.935,31.645,27.6035,27.7445,29.3485,30.757,26.15315
"80",1956,8,27.0735,30.6785,30.375,30.375,25.346,28.2915,29.1565,31.7845,31.703,27.2125,26.43465
"81",1956,9,29.8035,27.164,26.7495,26.7495,25.6745,26.6405,27.41,26.844,24.343,24.9835,23.79455
"82",1956,10,22.819,22.5095,23.9,23.9,28.606,24.1155,24.6565,22.541,26.2395,26.5845,21.7296
"83",1956,11,15.789,15.278,16.3945,16.3945,16.98,17.617,16.9945,14.936,15.6725,17.9595,14.6314
"84",1956,12,10.5285,13.2175,14.7725,14.7725,11.762,13.1725,13.378,11.8755,13.037,11.9085,10.57985
"85",1957,1,9.9905,11.5805,11.144,11.144,8.025,12.748,13.2395,13.1485,11.497,13.792,9.1951
"86",1957,2,15.799,13.672,14.6165,14.6165,12.247,14.381,14.0015,14.0565,14.953,15.4395,11.68165
"87",1957,3,17.7,19.1905,19.8765,19.8765,21.26,13.8765,15.6635,14.212,21.285,18.5495,14.63655
"88",1957,4,25.244,23.014,22.1765,22.1765,23.759,22.415,21.054,19.021,19.4785,21.646,17.03475
"89",1957,5,22.395,28.429,28.4205,28.4205,25.0425,22.3375,19.93,24.692,29.6735,25.8965,22.86705
"90",1957,6,30.267,25.747,33.9245,33.9245,26.5445,22.651,25.522,26.416,31.8905,28.9365,24.7142
"91",1957,7,28.919,29.7035,31.362,31.362,29.2895,28.907,24.915,31.266,33.3635,28.8095,26.08215
"92",1957,8,30.025,29.7845,30.8225,30.8225,31.1165,28.0525,27.3975,28.0035,29.0865,30.225,26.80075
"93",1957,9,27.6815,28.936,23.952,23.952,26.4645,26.8945,30.133,28.7045,30.5395,27.821,24.63105
"94",1957,10,22.231,24.382,25.9875,25.9875,26.8955,20.4765,24.101,21.751,23.262,23.078,20.65845
"95",1957,11,18.1805,16.0055,15.062,15.062,19.0755,17.948,19.7025,16.5405,17.8565,15.3785,16.0698
"96",1957,12,13.7685,11.9785,11.5415,11.5415,11.6095,12.9015,12.3755,13.4805,14.0825,14.5125,10.2849
"97",1958,1,14.3375,16.2995,14.6325,14.6325,10.9695,13.4655,12.463,12.4615,12.931,13.8795,10.4527
"98",1958,2,13.001,13.656,15.909,15.909,13.5725,13.779,15.997,15.583,15.899,16.7795,12.2993
"99",1958,3,15.4005,14.4415,17.457,17.457,16.909,18.0825,20.098,18.012,17.3145,16.632,14.8241
"100",1958,4,17.6105,15.588,19.677,19.677,21.1505,18.8685,17.405,20.956,23.532,16.446,15.49195
"101",1958,5,25.883,27.053,26.219,26.219,24.2035,24.712,21.129,18.6285,23.7285,25.7755,21.1039
"102",1958,6,25.5635,31.654,27.259,27.259,29.5335,25.464,32.3855,32.835,31.091,31.2045,25.10255
"103",1958,7,27.7155,27.3015,29.32,29.32,27.5245,29.245,30.698,30.834,30.6325,28.747,25.73465
"104",1958,8,26.5595,30.332,28.9305,28.9305,25.898,27.703,30.0065,32.0045,27.9795,28.6005,26.17405
"105",1958,9,29.9655,25.911,29.275,29.275,26.641,28.2295,31.373,30.1505,26.31,26.4675,25.02695
"106",1958,10,24.8155,25.56,20.0455,20.0455,24.4015,20.0995,24.5625,27.6215,24.083,19.846,20.80465
"107",1958,11,18.8085,16.422,18.195,18.195,18.218,18.9645,17.5705,14.3255,16.309,16.444,15.4
"108",1958,12,16.0375,14.46,11.026,11.026,12.8445,11.0845,11.511,12.7285,11.1625,16.566,10.2722
"109",1959,1,12.1545,12.293,8.0815,8.0815,12.259,9.948,11.771,13.256,11.668,12.7165,9.3798
"110",1959,2,14.473,14.8255,11.514,11.514,13.613,14.963,15.544,15.9345,12.091,15.7515,12.6995
"111",1959,3,16.7825,15.524,18.479,18.479,16.07,19.051,17.3215,15.653,15.5675,19.067,14.5585
"112",1959,4,23.442,20.564,23.424,23.424,21.0855,20.045,19.1495,24.4925,25.1365,21.2045,18.0255
"113",1959,5,23.5465,22.829,25.9935,25.9935,26.43,21.9405,21.784,24.31,24.97,21.672,20.0757
"114",1959,6,27.6525,30.6445,30.374,30.374,28.569,23.6145,30.7765,30.4115,29.0685,25.995,25.20335
"115",1959,7,30.379,28.1165,30.088,30.088,30.287,30.8195,28.4345,27.977,29.7335,26.8905,26.18505
"116",1959,8,29.367,25.542,30.443,30.443,26.7545,27.01,26.8205,28.4805,28.745,26.922,25.42675
"117",1959,9,31.03,28.863,28.442,28.442,26.38,28.646,27.091,26.112,25.194,29.397,24.50945
"118",1959,10,22.7315,26.002,25.928,25.928,27.6175,20.9955,23.2645,20.3915,23.5305,23.772,20.19855
"119",1959,11,18.04,16.564,15.2225,15.2225,19.392,16.0265,13.6245,16.656,15.359,17.063,15.2618
"120",1959,12,11.7785,16.781,14.8555,14.8555,11.9905,13.2025,13.749,12.4045,12.692,13.6125,10.73395
"121",1960,1,16.549,12.588,10.9365,10.9365,10.7805,12.352,10.994,14.0205,14.0285,12.4715,9.6335
"122",1960,2,14.538,11.532,16.6625,16.6625,13.068,13.258,12.5205,16.507,15.3675,16.044,11.9887
"123",1960,3,18.7715,15.833,19.1705,19.1705,14.738,18.4605,14.5545,16.699,17.647,16.6355,14.49025
"124",1960,4,22.891,18.413,19.859,19.859,18.478,21.887,18.1285,17.9335,19.9395,20.483,17.48275
"125",1960,5,25.377,21.783,26.178,26.178,28.7675,25.7395,25.4415,29.4525,27.8755,25.456,22.4677
"126",1960,6,28.64,30.4875,27.152,27.152,28.4275,30.906,23.5255,27.7025,28.812,24.9145,25.12105
"127",1960,7,30.904,28.1205,32.063,32.063,29.8985,30.0175,26.956,31.4735,31.2475,27.506,26.5054
"128",1960,8,27.501,29.9445,30.5365,30.5365,29.623,28.1185,28.417,30.191,27.967,30.8345,26.6874
"129",1960,9,27.892,31.41,25.4095,25.4095,24.6305,29.803,30.7365,24.503,27.29,29.261,25.11525
"130",1960,10,17.6475,26.9485,26.8605,26.8605,21.9095,26.0185,21.472,25.1805,24.2005,25.952,21.54525
"131",1960,11,15.6125,18.1565,16.765,16.765,19.128,17.9755,18.882,17.0675,17.001,16.6095,15.66375
"132",1960,12,11.721,17.0065,12.0255,12.0255,14.369,13.2955,14.786,14.56,9.078,14.096,9.53265
"133",1961,1,10.54,11.7,15.9555,15.9555,11.322,12.8225,11.8765,10.5765,13.2875,12.9395,9.8817
"134",1961,2,17.512,15.577,15.3665,15.3665,17.4185,16.935,13.4365,15.4825,13.3925,14.5305,12.91835
"135",1961,3,15.4895,16.324,14.443,14.443,16.5055,14.086,21.226,14.561,18.5475,14.45,14.58585
"136",1961,4,24.631,18.116,18.486,18.486,23.2605,18.483,21.616,18.032,25.1485,21.042,16.90605
"137",1961,5,23.7015,21.0845,27.346,27.346,22.623,25.349,24.303,21.9685,24.653,26.7185,22.9272
"138",1961,6,31.257,28.9275,28.8915,28.8915,27.182,31.736,26.4615,26.097,30.9085,25.274,25.97275
"139",1961,7,32.341,31.4315,29.707,29.707,30.203,29.857,31.5395,27.6025,28.381,27.073,26.5891
"140",1961,8,28.5875,27.5265,26.6845,26.6845,28.511,26.911,30.0565,29.8925,29.8125,28.0675,26.5871
"141",1961,9,25.6325,26.6165,25.5785,25.5785,26.406,26.7295,28.94,26.2605,29.7495,27.172,24.4502
"142",1961,10,24.7635,24.4285,26.418,26.418,22.0205,25.408,25.341,21.0135,23.84,23.023,21.8999
"143",1961,11,16.3865,16.277,16.1555,16.1555,15.0345,16.7585,17.516,17.0645,16.3475,17.0485,14.6764
"144",1961,12,14.762,11.6175,10.273,10.273,14.2325,12.636,14.628,15.816,14.851,13.4785,9.4528
"145",1962,1,14.3765,12.908,12.284,12.284,15.6575,13.991,14.8265,11.133,13.861,11.092,10.30645
"146",1962,2,12.1865,12.7645,13.2195,13.2195,16.0225,12.812,14.828,14.4135,12.6445,14.0335,11.5635
"147",1962,3,16.297,16.7865,17.13,17.13,15.1345,13.7015,14.804,17.6995,14.445,22.246,15.28925
"148",1962,4,19.7985,18.5275,21.7015,21.7015,24.338,20.275,20.7675,23.0075,22.8435,21.652,17.11585
"149",1962,5,22.2195,24.9345,22.1455,22.1455,23.824,25.9155,21.6865,23.0805,26.494,26.0445,20.92905
"150",1962,6,27.209,26.2485,26.7545,26.7545,26.6975,27.7615,24.06,27.3695,25.5765,26.7995,24.1099
"151",1962,7,28.4955,30.205,27.891,27.891,26.824,29.1275,30.8055,29.833,30.8955,29.7525,25.8559
"152",1962,8,30.819,30.489,28.4625,28.4625,25.196,28.143,30.7765,28.073,31.406,27.547,25.9017
"153",1962,9,30.5545,26.8005,27.4595,27.4595,25.2545,31.501,27.85,32.318,24.596,29.236,25.66205
"154",1962,10,26.5025,25.291,25.638,25.638,22.28,21.371,22.2005,24.83,27.7485,25.254,23.374
"155",1962,11,17.295,16.416,17.9705,17.9705,15.7865,14.9025,14.9825,17.843,19.2355,15.5565,15.48935
"156",1962,12,12.8615,10.809,15.3735,15.3735,14.226,13.1085,11.4535,14.115,13.781,10.7965,11.3169
"157",1963,1,10.7985,12.2475,14.3245,14.3245,13.1715,12.3915,13.133,12.8345,11.905,13.1685,10.6391
"158",1963,2,16.184,14.812,14.5485,14.5485,14.9125,14.649,17.564,13.099,13.948,15.839,12.21325
"159",1963,3,19.0325,18.373,16.706,16.706,15.4725,15.436,15.7,16.784,16.238,17.8275,14.1168
"160",1963,4,21.002,20.532,17.048,17.048,23.758,17.924,19.6985,21.715,20.05,19.861,17.64515
"161",1963,5,28.316,25.8915,29.8155,29.8155,22.5825,27.207,24.157,21.658,25.112,28.7635,23.9744
"162",1963,6,29.215,33.9885,30.089,30.089,28.55,28.214,27.829,25.7815,27.169,28.533,23.76965
"163",1963,7,28.914,28.4925,25.5585,25.5585,31.2285,28.023,29.3075,29.6985,31.7895,29.497,25.7994
"164",1963,8,30.4535,26.964,27.7315,27.7315,28.288,26.891,29.039,31.059,30.6555,30.147,25.73965
"165",1963,9,28.339,30.2235,28.49,28.49,27.3675,27.896,29.387,27.161,30.138,24.4065,24.768
"166",1963,10,24.1415,24.5515,21.36,21.36,25.8955,25.7595,25.4305,24.235,19.7915,23.906,20.8623
"167",1963,11,19.7625,20.288,15.774,15.774,17.075,18.4915,18.0015,16.0445,18.6805,16.6785,15.84435
"168",1963,12,15.4615,17.2755,13.9415,13.9415,15.86,13.9995,9.444,10.6395,13.248,13.6455,10.89165
"169",1964,1,12.939,9.227,12.1305,12.1305,12.7165,10.3985,13.9075,13.4185,11.613,11.144,9.8123
"170",1964,2,17.707,13.513,16.252,16.252,13.788,12.251,10.577,13.879,11.728,14.702,13.2562
"171",1964,3,17.7805,15.673,14.6185,14.6185,14.647,16.1395,22.148,15.0205,16.1525,16.9495,13.45195
"172",1964,4,22.8775,19.352,19.0215,19.0215,18.891,20.427,20.508,18.756,20.9765,24.8645,17.14035
"173",1964,5,24.0375,21.622,27.125,27.125,24.6425,27.0885,27.0315,27.0265,28.224,25.8935,24.15795
"174",1964,6,28.639,30.1775,23.4865,23.4865,27.6325,28.6405,29.1765,27.1315,30.375,29.9285,24.15885
"175",1964,7,31.436,32.2785,27.213,27.213,31.3275,27.121,28.9125,32.258,30.6645,29.201,26.93455
"176",1964,8,32.047,27.3445,29.338,29.338,28.479,28.932,28.319,26.4855,28.3725,31.513,26.16225
"177",1964,9,24.3755,28.7905,27.0355,27.0355,26.0685,28.6025,31.7765,30.1275,25.818,29.202,25.50565
"178",1964,10,23.9485,24.008,26.655,26.655,24.5765,21.6565,24.161,22.704,20.034,21.9645,21.12995
"179",1964,11,15.218,18.4035,16.7035,16.7035,17.9015,16.028,17.7155,13.098,14.575,14.1255,13.98995
"180",1964,12,14.148,13.5235,13.747,13.747,13.9595,14.1075,13.749,9.064,11.94,16.3355,10.6204
"181",1965,1,13.308,12.4285,12.13,12.13,12.5025,11.961,12.1705,11.717,10.8215,15.6585,9.8145
"182",1965,2,11.921,13.324,13.978,13.978,17.362,13.3575,16.0815,14.9475,14.3465,15.6385,13.10895
"183",1965,3,15.246,17.461,15.1635,15.1635,17.4405,14.9645,16.96,17.6095,15.1795,14.801,13.29485
"184",1965,4,22.333,19.745,19.263,19.263,20.957,22.9315,21.3965,16.329,22.9285,20.4725,16.642
"185",1965,5,21.594,23.6135,27.4125,27.4125,26.707,26.242,21.673,25.377,27.93,21.706,21.6603
"186",1965,6,23.669,22.705,22.551,22.551,28.052,25.3595,27.9495,23.707,23.853,26.0825,20.87955
"187",1965,7,29.798,30.053,26.5745,26.5745,27.7945,30.907,28.6295,31.222,26.8805,29.5,26.2959
"188",1965,8,29.6025,28.3085,29.969,29.969,25.9795,28.348,30.173,30.241,27.8485,27.644,25.97905
"189",1965,9,27.12,28.029,28.5705,28.5705,28.423,28.857,25.119,25.1855,28.814,26.0845,23.562
"190",1965,10,23.8655,20.9855,24.53,24.53,24.107,22.6375,23.303,24.1335,24.4335,25.1355,21.09715
"191",1965,11,17.7865,18.6165,13.373,13.373,16.653,18.589,16.266,17.5575,15.9565,19.0635,15.22525
"192",1965,12,13.131,10.2405,9.783,9.783,15.222,13.104,12.7015,13.5855,13.398,14.965,9.5218
"193",1966,1,11.7835,10.904,11.2285,11.2285,11.8365,13.54,15.843,12.339,11.184,13.363,10.06385
"194",1966,2,14.9975,12.0245,12.271,12.271,14.17,11.3965,16.7255,15.4265,15.8385,14.8405,11.9263
"195",1966,3,18.9585,16.2695,17.573,17.573,19.31,14.997,20.375,16.916,18.104,15.2555,15.5351
"196",1966,4,22.5205,18.909,19.986,19.986,21.2085,17.8135,21.9165,20.3265,21.315,24.7755,17.92505
"197",1966,5,20.71,25.454,25.6765,25.6765,25.2565,23.951,22.3315,27.0105,26.546,25.348,21.40485
"198",1966,6,28.5395,27.8635,29.9835,29.9835,27.0545,30.5265,25.3555,28.666,28.8825,30.5325,24.3252
"199",1966,7,29.4135,28.578,27.132,27.132,29.858,28.8485,30.515,30.5725,29.311,25.9155,25.6597
"200",1966,8,29.557,31.686,28.9455,28.9455,27.2295,29.183,29.747,29.273,29.185,24.4565,27.3261
"201",1966,9,25.4495,27.0005,28.5405,28.5405,28.9485,29.4905,27.2335,29.6275,25.4915,26.5345,24.69745
"202",1966,10,20.175,26.9605,24.6755,24.6755,25.259,22.9665,24.7245,18.975,24.3605,23.515,22.0562
"203",1966,11,15.3405,22.834,21.2295,21.2295,18.6335,18.9365,17.439,16.4235,18.898,16.4335,17.0253
"204",1966,12,16.405,12.1315,13.378,13.378,11.8295,12.053,13.2045,14.546,14.0855,14.968,11.1142
"205",1967,1,12.7175,12.75,12.74,12.74,14.6925,10.441,10.632,13.5925,12.9095,11.8505,9.53575
"206",1967,2,15.7705,14.472,16.8895,16.8895,14.5305,13.497,16.4075,14.904,13.464,15.95,12.8986
"207",1967,3,21.0175,21.1645,17.176,17.176,15.581,16.678,16.5175,15.4865,16.5755,16.7955,13.6902
"208",1967,4,21.9355,18.7195,22.2675,22.2675,17.9665,19.0425,19.0095,15.452,16.296,20.033,16.9679
"209",1967,5,25.27,25.2815,28.8445,28.8445,23.331,23.5505,22.0525,21.0905,25.9005,26.557,22.55015
"210",1967,6,23.0015,31.8065,30.5345,30.5345,24.787,29.8095,22.861,29.044,28.126,29.774,25.1034
"211",1967,7,29.811,28.609,30.6465,30.6465,29.418,28.178,27.224,29.3705,28.6945,29.2555,25.6075
"212",1967,8,28.5205,26.6345,26.984,26.984,28.7795,31.4715,30.2495,29.089,28.703,26.4605,26.25255
"213",1967,9,31.81,27.4805,27.182,27.182,24.874,28.124,30.3325,27.1435,29.418,27.744,25.14405
"214",1967,10,26.192,24.1305,20.4655,20.4655,19.517,24.127,18.7095,23.669,25.9085,22.11,20.1118
"215",1967,11,18.0195,17.719,18.794,18.794,16.9845,16.158,14.476,16.1755,15.36,17.963,15.13015
"216",1967,12,19.1955,13.773,13.455,13.455,13.784,10.736,17.818,9.8865,14.928,12.521,11.966
"217",1968,1,11.057,9.7945,12.7635,12.7635,13.7415,11.974,10.5085,14.5525,13.419,10.853,9.91355
"218",1968,2,18.331,12.9775,13.099,13.099,13.556,15.6135,17.2265,13.372,14.624,15.596,11.7587
"219",1968,3,17.85,18.965,19.643,19.643,19.891,16.0245,21.0115,18.3395,17.789,16.2885,15.5342
"220",1968,4,16.774,22.1505,21.193,21.193,20.9905,16.8305,18.9975,20.0425,18.7495,22.559,15.76865
"221",1968,5,22.936,23.3265,23.6555,23.6555,22.5625,19.929,25.319,26.3615,22.493,23.878,20.46065
"222",1968,6,26.978,29.582,25.367,25.367,29.7765,28.111,29.611,28.3535,33.432,31.1745,25.0559
"223",1968,7,29.262,31.7285,31.177,31.177,30.6955,26.7605,28.5885,29.8955,29.113,28.6875,26.42085
"224",1968,8,24.619,27.7225,30.558,30.558,28.468,31.654,30.898,26.873,30.071,31.172,26.69305
"225",1968,9,28.908,29.5285,29.4275,29.4275,26.6675,28.938,25.8015,26.581,30.7945,27.3605,25.34045
"226",1968,10,20.451,21.6685,19.242,19.242,25.3575,19.714,22.9945,19.865,23.0415,23.51,19.78045
"227",1968,11,16.3015,16.389,17.1595,17.1595,19.199,18.343,20.678,16.6275,16.627,18.524,15.75
"228",1968,12,10.9925,13.2865,14.254,14.254,14.2155,13.5365,12.561,11.524,12.826,14.0115,9.61025
"229",1969,1,12.7445,12.954,14.179,14.179,13.6595,12.5215,14.7435,11.1875,14.773,14.014,10.5402
"230",1969,2,14.8745,15.955,16.525,16.525,11.157,14.8605,16.259,14.9635,18.024,12.8115,12.53045
"231",1969,3,16.3725,19.4855,13.9845,13.9845,18.3875,19.8015,13.8565,18.2,15.9035,13.352,13.78335
"232",1969,4,17.177,22.036,25.2555,25.2555,20.2825,18.885,16.628,18.8395,16.8565,18.6805,16.02925
"233",1969,5,23.0065,20.36,25.9175,25.9175,22.4645,20.9655,23.332,22.605,24.4525,20.9595,20.3471
"234",1969,6,26.6,29.728,31.3225,31.3225,29.3235,29.934,24.6735,30.32,28.792,29.3495,25.3936
"235",1969,7,28.3245,30.2135,25.097,25.097,28.059,28.936,29.6615,27.711,28.093,29.141,24.98255
"236",1969,8,31.2725,29.6375,26.5135,26.5135,27.4755,28.8145,25.7045,28.6445,27.494,28.895,24.22095
"237",1969,9,25.7045,31.065,26.614,26.614,24.874,29.741,27.3245,25.771,29.528,30.978,24.7946
"238",1969,10,26.2325,21.6395,20.786,20.786,23.0645,23.068,21.99,24.2345,21.36,22.985,21.0054
