"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.6345,16.799,14.4645,13.5845,16.846,16.846,17.456,15.806,20.7705,18.545,19.16785
"238",1969,10,8.9385,11.0425,9.5,8.6055,4.066,4.066,9.68,10.4045,14.2015,10.079,11.9413
"239",1969,11,2.813,5.281,4.9135,6.199,6.848,6.848,3.6935,7.094,4.9225,6.1375,8.54995
"240",1969,12,-1.3175,4.5945,-0.0230000000000001,-1.867,1.0555,1.0555,3.934,2.932,2.732,4.0975,6.1686
"241",1970,1,3.2,3.9125,4.319,3.4755,-0.204,-0.204,-0.0699999999999998,3.1415,2.0965,-0.2215,4.67635
"242",1970,2,4.8385,6.579,4.9735,5.338,7.7935,7.7935,4.502,7.69,4.649,5.233,7.96115
"243",1970,3,4.2565,8.884,8.4465,5.2645,8.243,8.243,6.176,7.8495,6.9075,6.284,8.6556
"244",1970,4,12.229,7.1435,10.729,4.965,8.683,8.683,6.1475,10.7795,9.324,8.7315,11.10175
"245",1970,5,12.271,12.434,11.6275,11.8075,11.48,11.48,15.8905,10.5435,14.9165,13.4295,15.82775
"246",1970,6,17.5495,19.2015,15.09,15.033,16.738,16.738,12.647,16.8035,15.5225,16.64,18.79025
"247",1970,7,22.3105,19.3005,20.4105,19.859,23.0465,23.0465,19.3515,19.379,19.218,24.488,23.37365
"248",1970,8,22.227,17.628,19.8815,17.605,20.2985,20.2985,22.2065,19.123,20.623,21.472,22.9078
"249",1970,9,15.837,12.4785,17.1685,15.455,18.0125,18.0125,13.7495,17.838,13.749,17.81,18.91835
"250",1970,10,8.547,6.1765,10.599,11.616,11.204,11.204,9.6265,13.144,10.3915,14.6625,12.80305
"251",1970,11,3.9865,6.7485,6.5835,3.657,3.7935,3.7935,4.105,5.9095,6.343,2.939,6.93925
"252",1970,12,1.192,0.899,-2.29,5.4635,3.2225,3.2225,1.7255,-1.6475,1.637,1.398,5.05775
"253",1971,1,0.436,0.9975,2.368,5.577,-0.787,-0.787,-2.268,2.309,2.363,0.4775,4.87715
"254",1971,2,1.279,4.992,4.4485,4.516,2.028,2.028,8.41,5.3215,1.2505,2.929,7.34745
"255",1971,3,6.2605,6.23,10.267,6.2105,6.2515,6.2515,7.885,7.31,3.7365,6.681,9.2249
"256",1971,4,5.926,9.5385,9.6865,6.602,6.0075,6.0075,9.8765,8.1025,9.2665,8.601,11.94195
"257",1971,5,15.735,9.196,11.5475,11.4315,10.5945,10.5945,16.025,8.873,13.806,8.5105,14.7398
"258",1971,6,16.9665,12.8095,17.518,14.9025,18.304,18.304,16.171,15.815,16.2455,16.312,20.49875
"259",1971,7,20.3515,18.679,17.812,21.1685,23.731,23.731,23.457,16.253,23.734,23.1855,23.36335
"260",1971,8,16.3255,19.6335,18.094,19.945,17.9535,17.9535,20.5145,18.625,19.457,21.345,21.87205
"261",1971,9,15.0505,15.7465,16.9505,13.2125,16.872,16.872,18.67,15.6225,13.429,15.957,18.81355
"262",1971,10,9.07,13.272,12.0205,14.2715,11.0655,11.0655,10.825,15.272,12.1005,12.0905,13.4843
"263",1971,11,8.044,3.2075,2.9345,2.357,6.845,6.845,0.133500000000001,7.2315,4.475,4.193,6.7274
"264",1971,12,5.353,0.6035,0.7505,-4.8065,-0.5685,-0.5685,2.8555,2.4715,1.366,-1.108,3.5704
"265",1972,1,4.008,4.572,2.7355,1.2885,1.584,1.584,3.5255,4.4755,3.5975,2.7975,5.317
"266",1972,2,7.0965,7.313,7.6205,6.7265,2.3225,2.3225,3.611,3.3745,3.6095,2.6135,7.62255
"267",1972,3,8.9745,5.089,6.246,4.3135,5.845,5.845,4.0495,4.7535,7.0255,5.7705,8.2735
"268",1972,4,5.8475,7.6255,7.569,9.8295,7.01,7.01,4.175,9.277,13.1695,7.3885,12.0647
"269",1972,5,13.9845,11.406,14.393,9.0125,12.1945,12.1945,12.687,13.771,14.4905,11.224,16.42545
"270",1972,6,12.346,17.8725,16.142,19.699,12.803,12.803,13.506,16.878,15.066,12.1335,19.1373
"271",1972,7,21.763,21.322,23.889,20.052,18.031,18.031,20.7145,18.886,20.75,18.678,23.17125
"272",1972,8,18.941,19.968,18.8885,16.6515,19.6565,19.6565,20.484,17.5405,20.684,19.6435,21.61605
"273",1972,9,13.436,14.505,12.3305,15.7685,18.359,18.359,13.7545,15.155,19.1395,17.5595,18.8672
"274",1972,10,14.97,11.2005,10.263,11.6865,8.967,8.967,10.092,11.1685,13.8765,15.4535,14.3095
"275",1972,11,3.3895,7.8325,5.664,8.531,4.927,4.927,5.3135,1.537,2.3,4.4365,6.44505
"276",1972,12,4.153,1.169,1.591,3.7525,2.438,2.438,0.2685,0.75,2.5035,-4.8435,4.32315
"277",1973,1,2.755,5.818,0.2455,7.024,1.942,1.942,4.0715,0.33,0.5355,3.376,6.02485
"278",1973,2,4.9665,5.804,4.73,3.824,7.855,7.855,5.917,2.555,4.474,1.5575,7.65635
"279",1973,3,5.767,9.0515,4.968,5.511,7.7235,7.7235,5.128,3.62,3.3195,1.13,8.8013
"280",1973,4,4.8885,8.5255,2.2145,10.7675,8.3505,8.3505,10.643,9.7495,5.727,7.573,12.26495
"281",1973,5,8.0645,9.985,9.672,11.2075,15.855,15.855,11.8195,11.9465,9.265,12.6055,15.97805
"282",1973,6,15.6505,10.117,15.51,18.543,16.641,16.641,14.5545,14.894,11.446,17.0225,18.64045
"283",1973,7,23.174,17.984,20.549,22.2375,20.267,20.267,21.901,18.068,22.146,21.4325,23.0963
"284",1973,8,22.2915,20.543,19.5995,19.604,22.347,22.347,17.78,16.312,18.753,22.7065,22.1007
"285",1973,9,18.588,14.35,11.403,19.25,17.299,17.299,17.7585,14.207,16.11,15.8085,18.23565
"286",1973,10,11.2785,13.035,14.3915,15.22,9.2965,9.2965,11.6455,12.827,10.128,5.3425,13.472
"287",1973,11,6.937,7.4835,5.903,6.0455,1.492,1.492,6.5015,5.665,5.1455,5.464,7.98685
"288",1973,12,4.1165,0.9435,1.543,-0.9215,-0.0419999999999998,-0.0419999999999998,-0.0449999999999999,-4.1455,3.0205,2.1795,4.585
"289",1974,1,3.594,6.4425,0.5455,4.3585,3.846,3.846,4.3235,1.5705,1.013,2.4345,6.0498
"290",1974,2,4.244,6.495,2.8985,4.4075,7.735,7.735,7.704,1.976,7.3915,1.897,7.952
"291",1974,3,8.308,6.8105,6.817,8.577,5.4295,5.4295,4.004,6.4705,4.2045,6.7465,9.71875
"292",1974,4,7.2545,7.5505,5.8805,10.9575,4.962,4.962,7.2815,7.813,6.643,4.548,12.277
"293",1974,5,11.851,6.985,10.4615,12.5945,14.6485,14.6485,10.3275,9.769,10.451,14.097,12.8777
"294",1974,6,14.536,16.0745,16.09,18.6265,11.9945,11.9945,14.722,20.1705,16.328,16.0945,19.1842
"295",1974,7,19.1095,21.1655,23.7395,19.7735,23.123,23.123,20.406,21.234,19.6875,23.6815,23.7866
"296",1974,8,21.4195,20.357,19.599,21.855,22.679,22.679,18.8455,17.6845,21.8185,20.3565,23.5242
"297",1974,9,17.214,14.5655,16.798,17.781,19.6815,19.6815,14.2725,17.332,18.992,14.474,20.31295
"298",1974,10,13.445,13.522,10.0325,10.9105,11.333,11.333,9.7945,12.1105,15.3875,11.9885,13.4192
"299",1974,11,4.633,6.4675,3.809,2.8705,5.5,5.5,9.035,4.0205,2.699,4.3635,8.21695
"300",1974,12,-0.3245,2.3205,3.829,-0.19,6.1395,6.1395,4.4785,2.922,6.912,0.311,6.56125
"301",1975,1,-0.725,-0.134,5.107,-0.0375000000000001,3.155,3.155,4.7845,1.9035,3.299,4.886,5.6984
"302",1975,2,3.796,1.7775,7.722,7.371,5.899,5.899,5.0215,2.014,5.997,6.0815,7.6
"303",1975,3,4.0685,4.1515,6.465,6.723,8.005,8.005,7.4665,4.067,6.658,10.2275,9.49415
"304",1975,4,6.999,10.3475,9.0585,7.6685,5.6665,5.6665,6.8955,8.402,5.9425,9.6975,11.8323
"305",1975,5,6.4715,10.6695,12.0655,9.7105,13.56,13.56,12.308,12.802,13.1865,11.7925,13.67725
"306",1975,6,19.2395,16.714,15.429,17.879,15.9005,15.9005,16.6185,15.207,13.107,15.9865,18.3373
"307",1975,7,22.6805,18.949,19.5355,22.2485,20.955,20.955,18.8305,20.144,21.7385,22.565,21.92925
"308",1975,8,20.038,17.984,21.409,17.699,21.9045,21.9045,20.6285,17.9725,20.764,20.053,22.32985
"309",1975,9,16.535,15.9975,17.7025,13.913,16.519,16.519,16.835,18.977,11.8845,14.2305,17.9999
"310",1975,10,10.3515,10.951,11.7565,13.137,9.847,9.847,16.975,11.277,14.21,13.029,15.19295
"311",1975,11,4.4205,8.536,5.568,6.8055,4.0155,4.0155,3.932,2.636,3.982,4.9825,7.3454
"312",1975,12,0.522,0.242,1.222,0.5065,4.6855,4.6855,1.1535,4.746,1.2835,4.687,5.93805
"313",1976,1,1.935,2.8495,1.593,0.294,3.1215,3.1215,3.572,-1.312,1.663,4.8825,4.96375
"314",1976,2,4.366,2.9385,0.3275,4.4435,2.3275,2.3275,3.425,8.7925,6.4365,6.2395,7.07595
"315",1976,3,9.1565,9.583,4.982,4.95,7.408,7.408,3.9785,5.8855,5.88,6.625,8.85405
"316",1976,4,7.8415,12.2715,12.8045,5.0235,10.033,10.033,4.5915,7.2435,7.1405,7.568,10.5584
"317",1976,5,12.8015,12.912,11.519,12.129,9.7955,9.7955,11.041,9.865,14.0145,9.113,14.75565
"318",1976,6,14.004,12.023,15.741,13.797,17.5195,17.5195,14.49,17.7755,15.497,12.0775,18.3252
"319",1976,7,16.871,18.545,22.7725,22.4365,19.533,19.533,19.074,18.129,20.9745,21.1795,21.85915
"320",1976,8,20.855,20.1235,18.734,19.013,20.6605,20.6605,17.591,23.444,19.272,21.939,22.4282
"321",1976,9,15.175,18.3195,17.66,12.0395,14.6435,14.6435,15.622,20.5095,18.6745,18.1175,19.3177
"322",1976,10,10.8525,6.0925,12.5585,10.531,12.0525,12.0525,12.71,7.2845,10.984,10.897,12.76105
"323",1976,11,4.2345,8.835,4.349,7.122,5.628,5.628,6.2115,5.825,5.9725,6.6,8.26705
"324",1976,12,1.5925,0.409,3.0215,1.642,4.664,4.664,-1.608,2.125,0.588,0.9495,5.35275
"325",1977,1,2.337,2.3285,3.6715,0.171,2.6205,2.6205,0.7175,-0.000499999999999723,1.279,3.04,5.11635
"326",1977,2,4.979,6.9645,4.651,5.6305,5.252,5.252,6.6425,4.5915,5.2025,3.7135,8.72205
"327",1977,3,7.143,5.712,7.5925,8.149,8.6565,8.6565,6.236,2.577,7.3495,5.974,9.69795
"328",1977,4,8.894,6.102,8.35,9.624,7.9745,7.9745,6.023,9.8175,7.875,10.045,12.24625
"329",1977,5,14.2885,11.7525,12.885,14.6255,12.8905,12.8905,13.1335,14.5515,14.699,11.5735,16.673
"330",1977,6,17.246,12.509,12.061,15.4055,15.381,15.381,15.124,15.5975,12.4815,14.0755,17.0415
"331",1977,7,19.8155,21.0945,21.539,19.9845,17.056,17.056,22.874,19.0595,22.0865,22.5535,22.8443
"332",1977,8,18.381,17.1385,22.895,19.1055,22.0635,22.0635,19.2965,20.0815,22.401,21.2735,22.2977
"333",1977,9,15.7905,16.423,17.8165,13.5755,18.963,18.963,15.3545,15.73,16.2225,18.269,19.11705
"334",1977,10,7.3965,8.897,10.7585,13.634,9.67,9.67,12.0725,10.1825,9.2455,12.276,14.20845
"335",1977,11,9.135,6.4975,6.4005,4.8755,6.9235,6.9235,4.894,0.311999999999999,6.137,4.8545,8.2366
"336",1977,12,3.211,0.0999999999999996,0.131,2.0045,-0.8185,-0.8185,-1.316,3.553,1.439,1.7925,4.84135
"337",1978,1,3.882,2.0045,5.986,4.326,4.592,4.592,1.9815,5.17,1.618,0.9555,5.8551
"338",1978,2,3.931,5.0555,4.1065,7.1845,6.349,6.349,-2.201,3.6295,4.139,2.977,7.3245
"339",1978,3,7.8085,3.9305,3.5865,8.017,7.3385,7.3385,5.4095,3.948,5.288,3.5585,8.69295
"340",1978,4,8.749,8.149,5.6915,8.5545,8.901,8.901,7.646,8.248,12.352,6.36,10.89555
"341",1978,5,11.9985,14.2145,11.456,14.1555,13.999,13.999,16.333,13.168,9.859,13.832,15.95995
"342",1978,6,17.285,15.9345,18.832,14.566,15.5205,15.5205,18.222,18.7095,15.473,17.2695,18.91055
"343",1978,7,19.901,19.1875,21.083,20.5635,22.233,22.233,20.3235,18.382,24.2135,21.817,23.7391
"344",1978,8,20.6115,19.0055,21.253,20.8125,16.6385,16.6385,20.0205,19.18,16.8825,21.7925,22.70225
"345",1978,9,16.6575,18.0045,16.323,13.447,11.341,11.341,14.975,12.8255,15.1315,16.9125,17.55
"346",1978,10,8.7755,11.263,11.8245,13.5825,10.9305,10.9305,6.455,12.324,11.4095,12.702,13.02765
"347",1978,11,4.819,6.0085,6.358,8.527,5.9145,5.9145,9.0905,4.9835,4.0905,5.8785,9.07565
"348",1978,12,0.9785,-1.302,0.443,2.613,-0.3815,-0.3815,2.417,2.879,3.7075,4.4275,5.0395
"349",1979,1,2.864,2.1865,5.5415,2.952,3.759,3.759,5.5415,0.8865,3.892,0.7065,6.8385
"350",1979,2,4.416,4.188,6.0055,4.2115,5.8695,5.8695,3.861,1.8005,4.372,3.336,6.7646
"351",1979,3,7.672,7.1705,4.427,5.0945,5.251,5.251,5.714,9.555,7.0725,4.7055,9.705
"352",1979,4,6.6775,8.438,5.553,6.1635,6.5255,6.5255,9.6235,9.6905,7.8125,6.9975,10.03715
"353",1979,5,13.0435,15.109,13.294,8.6875,11.7535,11.7535,11.687,12.938,13.1825,12.366,15.76315
"354",1979,6,15.0765,11.8175,16.6795,15.6235,16.15,16.15,16.65,17.572,15.8575,13.624,18.6834
"355",1979,7,20.409,20.716,22.8165,22.2235,22.939,22.939,19.9605,22.446,18.1185,21.6115,24.0265
"356",1979,8,19.0155,18.0635,20.989,19.4795,20.938,20.938,20.4925,19.693,19.1065,19.8585,21.66665
"357",1979,9,19.444,15.772,13.209,13.9585,14.818,14.818,15.427,19.9275,14.504,18.6675,18.58185
"358",1979,10,10.0945,15.6105,10.782,10.9,11.159,11.159,12.2305,11.355,9.451,14.1095,13.83815
"359",1979,11,4.8935,3.8235,3.056,3.3465,5.276,5.276,7.1655,3.8005,3.041,6.653,6.25605
"360",1979,12,3.6005,3.394,1.1265,-0.8225,0.984,0.984,4.277,1.1245,-3.679,3.5955,3.5797
"361",1980,1,3.8995,2.6265,0.707,-1.1985,2.527,2.527,4.133,3.6275,3.2865,1.5075,5.57945
"362",1980,2,6.47,5.825,5.404,3.7295,4.778,4.778,5.3995,7.232,6.4695,2.642,8.50555
"363",1980,3,5.879,7.7915,5.762,8.2385,5.1745,5.1745,6.365,6.882,6.6035,4.2535,9.5647
"364",1980,4,6.123,8.285,3.964,6.539,5.7545,5.7545,7.221,8.3375,6.332,6.7345,10.10685
"365",1980,5,10.8695,10.936,13.267,11.3495,11.601,11.601,12.1945,13.048,9.7545,12.8955,14.94065
"366",1980,6,19.3095,14.4805,18.82,15.8845,14.174,14.174,16.576,14.8725,14.488,17.229,19.6086
"367",1980,7,20.643,21.37,25.235,20.5095,19.7755,19.7755,22.4625,24.0905,19.8635,20.308,23.7053
"368",1980,8,20.1795,19.6945,25.4585,19.1775,20.509,20.509,19.76,22.2125,15.8145,20.7675,23.40865
"369",1980,9,14.8445,15.8335,17.4455,17.226,16.1615,16.1615,14.2085,15.955,15.6745,14.511,18.4267
"370",1980,10,9.0095,14.4955,11.3155,9.67,9.0285,9.0285,8.8585,14.1385,11.001,10.78,13.12995
"371",1980,11,3.355,6.713,6.966,7.297,6.275,6.275,6.7975,5.7235,8.2635,4.1705,8.2012
"372",1980,12,5.07,7.847,4.548,5.1185,1.9005,1.9005,1.0165,1.9125,-1.9315,2.379,7.04725
"373",1981,1,3.3115,4.0035,5.134,3.6675,2.7165,2.7165,0.6635,0.8775,-0.0805,2.9875,5.9511
"374",1981,2,2.3215,5.0995,8.742,3.0925,6.7725,6.7725,6.686,5.6105,6.4915,7.0315,8.6537
"375",1981,3,8.9115,5.015,5.689,4.7345,6.275,6.275,4.3395,8.06,6.259,5.3855,8.90125
"376",1981,4,6.7105,8.167,10.126,7.3235,9.8865,9.8865,5.1195,11.7405,6.9,7.6155,11.77345
"377",1981,5,11.6865,12.5315,10.098,10.254,11.706,11.706,13.916,14.118,8.1595,9.4135,15.19445
"378",1981,6,14.756,18.439,12.6295,15.945,13.872,13.872,17.34,14.2935,14.2655,14.595,18.50005
"379",1981,7,21.0945,21.609,20.0765,21.789,18.2705,18.2705,23.795,23.0265,23.2065,20.5875,22.7406
"380",1981,8,19.3585,16.787,21.016,18.794,19.4245,19.4245,20.292,16.39,19.267,19.297,21.25615
"381",1981,9,19.0415,20.913,15.361,16.5155,16.5135,16.5135,16.799,13.9245,14.509,16.521,20.4689
"382",1981,10,13.9425,14.393,11.524,11.9555,8.4045,8.4045,10.973,9.038,10.639,8.6235,13.2353
"383",1981,11,6.7535,5.253,8.097,4.63,3.06,3.06,3.774,6.7745,4.9835,4.574,6.99195
"384",1981,12,3.2075,0.334,6.2945,3.2085,-5.2845,-5.2845,4.0395,2.699,2.362,2.625,4.0188
"385",1982,1,4.6545,2.566,3.468,-0.6,-1.826,-1.826,-0.00599999999999978,4.8855,1.6195,1.6175,4.60255
"386",1982,2,2.647,5.3325,7.067,4.1855,-2.3735,-2.3735,6.12,2.841,3.9955,6.301,7.20315
"387",1982,3,5.3995,9.598,6.044,8.6015,8.04,8.04,5.808,5.792,7.2935,4.926,9.50935
"388",1982,4,9.839,6.828,9.512,6.1525,7.139,7.139,10.238,6.4695,6.108,3.5355,11.49055
"389",1982,5,9.044,6.52,11.911,10.531,11.268,11.268,7.2065,12.125,9.6265,9.996,13.50195
"390",1982,6,16.402,17.342,18.8905,17.6045,17.548,17.548,17.813,18.286,15.8775,18.1435,20.4858
"391",1982,7,19.411,18.665,21.9975,23.8435,21.8675,21.8675,22.5945,20.174,21.1415,20.2825,23.69885
"392",1982,8,19.9675,17.964,22.986,24.182,20.898,20.898,18.0815,21.048,18.0965,22.814,23.7603
"393",1982,9,13.631,18.8855,16.364,13.363,17.344,17.344,16.5485,16.372,15.18,16.781,19.66665
"394",1982,10,13.877,13.333,10.1045,13.5695,12.1905,12.1905,9.428,11.2205,11.7325,9.2025,13.59315
"395",1982,11,7.2855,7.138,8.1605,5.4575,3.155,3.155,5.705,4.446,4.383,7.735,7.7215
"396",1982,12,1.769,3.189,2.06,3.6205,3.313,3.313,-0.58,1.172,1.6,2.3155,5.2193
"397",1983,1,2.3325,4.4355,2.745,2.7035,1.5375,1.5375,4.6335,4.273,0.321,1.4705,5.58755
"398",1983,2,8.664,5.3405,7.1985,3.2745,3.954,3.954,1.5585,1.991,2.893,5.782,7.96295
"399",1983,3,8.205,5.3695,6.883,6.35,6.804,6.804,5.3515,5.68,4.85,5.271,9.5359
"400",1983,4,7.8115,9.2075,8.1025,8.324,5.977,5.977,9.466,6.497,5.7005,6.627,12.07615
"401",1983,5,13.043,10.8875,12.624,12.077,15.1375,15.1375,14.086,12.316,9.8395,12.739,15.4557
"402",1983,6,12.5805,15.9565,19.535,11.8615,15.7955,15.7955,14.595,15.4565,19.9965,18.662,18.7165
"403",1983,7,22.5565,20.3835,18.8435,21.837,20.553,20.553,20.389,22.4925,19.693,21.722,24.06935
"404",1983,8,20.024,20.1895,18.306,19.7,19.56,19.56,18.206,19.529,19.3905,20.3405,23.0975
"405",1983,9,16.267,16.7985,10.45,18.005,19.83,19.83,14.011,15.0305,15.384,16.611,18.77785
"406",1983,10,10.217,8.7925,12.4165,11.7615,11.659,11.659,12.163,10.9885,13.276,8.8895,13.53305
"407",1983,11,3.408,4.4955,4.3235,7.0865,5.3545,5.3545,3.3485,6.914,4.972,2.484,7.3761
"408",1983,12,2.4435,1.6835,3.0275,3.745,-2.284,-2.284,0.585,-4.416,1.433,-1.0665,5.10335
"409",1984,1,0.6595,3.628,3.9845,2.4035,3.1715,3.1715,-1.4685,4.1345,4.0585,4.3425,5.78885
"410",1984,2,1.7585,6.2565,5.222,5.5005,3.581,3.581,3.918,4.3665,7.872,4.5995,7.40825
"411",1984,3,6.2705,7.345,7.154,5.7315,6.4465,6.4465,7.5595,4.1955,6.5455,8.6685,9.1028
"412",1984,4,5.949,9.0705,10.2305,6.9165,9.5805,9.5805,10.712,11.5175,10.5375,5.8435,13.3521
"413",1984,5,13.8875,9.49,8.977,12.7315,12.4125,12.4125,13.512,14.209,9.622,15.06,15.39705
"414",1984,6,15.1195,16.1205,16.828,18.1455,14.551,14.551,17.696,19.589,13.159,17.63,19.02065
"415",1984,7,22.4475,19.6135,21.0345,20.563,19.756,19.756,23.319,22.427,20.4635,21.989,23.4558
"416",1984,8,20.3235,22.039,19.053,16.703,19.2905,19.2905,18.0275,21.989,19.267,22.241,22.13155
"417",1984,9,16.345,16.184,17.261,16.059,17.716,17.716,20.5185,17.9065,17.102,13.929,19.5296
"418",1984,10,10.024,9.7425,7.537,10.652,10.681,10.681,13.7895,13.4535,12.9865,12.7895,14.391
"419",1984,11,2.0065,6.485,4.6155,6.2585,6.595,6.595,4.743,8.69,3.672,4.457,7.5617
"420",1984,12,0.342,1.8175,-3.221,-0.644,4.4025,4.4025,3.085,3.2235,2.129,0.3725,4.85825
"421",1985,1,3.7515,3.743,1.407,1.6355,2.0115,2.0115,2.611,3.099,3.955,1.157,5.4189
"422",1985,2,4.646,6.84,2.048,5.747,5.1215,5.1215,6.855,1.2455,4.267,7.405,7.4159
"423",1985,3,6.931,7.143,4.842,9.989,8.298,8.298,7.2415,5.689,4.224,6.474,9.79785
"424",1985,4,7.651,10.1865,11.122,7.71,7.3705,7.3705,8.5785,6.0105,7.788,7.972,12.3282
"425",1985,5,9.299,8.3445,11.182,12.565,14.835,14.835,10.153,13.173,8.7595,13.9405,14.66975
"426",1985,6,15.658,17.9125,17.1795,17.0835,14.86,14.86,17.739,12.615,14.9315,12.808,19.09405
"427",1985,7,23.55,20.0045,19.9955,20.4405,20.449,20.449,21.7435,20.0245,20.8165,22.0115,23.62935
"428",1985,8,19.596,20.5275,15.821,18.2205,21.802,21.802,19.946,20.641,18.804,21.0575,23.19455
"429",1985,9,14.7305,13.7975,18.34,17.2135,14.0355,14.0355,14.796,23.1985,17.6935,15.951,18.1787
"430",1985,10,9.0905,6.8355,11.6955,11.9325,8.8835,8.8835,10.296,11.818,12.0485,11.175,13.68815
"431",1985,11,1.789,5.7505,5.2655,7.7455,5.4135,5.4135,4.522,8.775,4.8285,4.748,7.42005
"432",1985,12,2.1545,1.105,5.7645,1.449,1.2045,1.2045,2.035,1.0975,-1.557,3.157,5.3045
"433",1986,1,-0.4405,-1.3585,-3.0215,3.958,2.63,2.63,1.411,2.1515,4.258,3.0155,5.2752
"434",1986,2,3.7865,6.7985,-0.317,3.715,2.23,2.23,3.1625,4.993,4.561,4.114,7.32915
"435",1986,3,4.685,6.977,5.3125,3.6135,6.112,6.112,7.084,8.076,9.498,5.207,7.9107
"436",1986,4,6.7125,10.9315,7.0225,7.2625,5.2075,5.2075,7.9465,6.132,10.2275,9.4635,10.9783
"437",1986,5,12.459,15.5785,12.3755,12.9795,11.145,11.145,8.0685,11.644,13.816,13.3945,16.77525
"438",1986,6,17.774,15.3165,17.336,14.469,16.445,16.445,13.7855,11.8015,22.6815,16.6225,19.665
"439",1986,7,23.3715,22.5115,22.284,23.368,22.115,22.115,19.963,23.8415,24.4005,22.2025,24.65305
"440",1986,8,21.7425,19.298,21.6775,18.5265,21.159,21.159,24.1785,21.126,20.6855,19.901,23.0029
"441",1986,9,16.9295,15.353,15.5955,15.683,15.982,15.982,15.5805,19.649,14.376,17.292,19.26795
"442",1986,10,9.1795,11.8725,11.506,15.38,13.6755,13.6755,12.6405,11.4745,16.267,13.1135,15.40965
"443",1986,11,3.2645,7.645,2.932,4.7855,3.996,3.996,3.284,7.9225,7.2415,5.822,8.8013
"444",1986,12,2.455,-0.0734999999999999,0.6515,5.2015,2.8045,2.8045,2.2985,2.3615,4.5295,-4.2955,5.24675
"445",1987,1,0.6665,2.6765,2.7105,1.7475,2.6825,2.6825,1.4135,4.8465,1.768,2.8825,5.1908
"446",1987,2,5.0675,6.0875,2.882,5.7815,2.788,2.788,5.735,5.006,4.5175,2.971,6.87955
"447",1987,3,9.7825,3.196,7.014,7.9005,7.5295,7.5295,5.9085,4.718,8.3565,7.35,10.0576
"448",1987,4,7.0755,7.4315,5.066,8.697,3.7025,3.7025,4.9265,5.333,6.4555,4.268,10.50375
"449",1987,5,9.484,11.6025,15.944,9.654,9.7125,9.7125,10.8015,10.408,13.4805,12.9575,14.10745
"450",1987,6,15.8315,17.3055,16.121,19.984,17.4335,17.4335,17.3585,20.7355,14.9715,19.644,20.6875
"451",1987,7,22.7945,19.6795,19.9255,21.8905,18.906,18.906,23.856,24.1105,23.473,22.5975,23.6953
"452",1987,8,20.917,18.6375,18.9915,20.4,21.7275,21.7275,21.759,20.5215,17.469,21.3085,22.8756
"453",1987,9,19.9765,19.783,20.7755,17.0615,16.73,16.73,12.7335,22.0275,16.9875,16.9565,20.9792
"454",1987,10,11.599,7.786,9.1815,13.902,12.78,12.78,12.731,11.4675,16.043,12.367,14.8756
"455",1987,11,3.8425,6.8575,6.1735,9.042,3.6155,3.6155,5.414,5.8675,5.636,5.9295,8.5133
"456",1987,12,3.158,0.995,0.489,3.983,-0.184,-0.184,2.2395,-0.8565,1.442,2.4485,4.95945
"457",1988,1,7.049,2.763,1.408,4.31,3.2485,3.2485,3.757,2.237,-1.7925,5.868,6.2713
"458",1988,2,3.6405,-0.104,5.715,6.604,3.921,3.921,3.8725,3.827,3.381,6.1355,7.92705
"459",1988,3,8.469,6.446,6.8995,9.154,5.47,5.47,5.5985,7.1385,5.785,8.0585,10.48645
"460",1988,4,10.0305,5.841,11.8405,6.3855,10.484,10.484,8.0905,7.613,7.3645,4.8235,11.61415
"461",1988,5,11.279,14.9915,11.738,9.3985,13.9465,13.9465,10.75,15.471,13.5865,8.8385,14.24955
"462",1988,6,15.813,18.433,16.676,18.207,16.8645,16.8645,17.917,15.254,19.1775,13.388,20.04905
"463",1988,7,19.8595,19.997,23.9105,21.4865,19.184,19.184,18.6285,21.411,21.402,22.1845,23.5051
"464",1988,8,19.4405,20.9585,18.628,17.3305,23.9555,23.9555,19.267,22.6085,20.3425,19.9315,23.8802
"465",1988,9,14.7855,16.821,14.8455,16.8065,15.638,15.638,20.2205,15.2105,18.5965,19.3535,19.0709
"466",1988,10,11.6515,11.7775,4.3755,13.547,8.0975,8.0975,7.7535,16.038,9.7935,12.261,13.9798
"467",1988,11,4.1165,9.1415,5.21,7.7385,4.414,4.414,3.345,8.4395,4.3675,6.9955,7.0202
"468",1988,12,3.068,-5.3625,2.4315,3.871,3.203,3.203,6.255,-0.273,3.568,1.3925,4.41965
"469",1989,1,0.893,1.1435,0.3545,4.9205,1.5355,1.5355,6.0845,3.286,2.835,3.338,5.8088
"470",1989,2,5.176,3.4825,4.015,5,6.936,6.936,6.0255,6.236,6.57,3.765,7.6691
"471",1989,3,6.385,6.723,5.6195,7.303,5.6035,5.6035,8.7585,7.167,5.827,8.6945,9.8151
"472",1989,4,3.35,12.5615,8.372,5.3585,8.348,8.348,8.593,8.1445,6.6025,8.1155,11.35825
"473",1989,5,10.5765,13.8825,10.519,10.806,9.1265,9.1265,11.532,12.0765,8.7585,11.486,14.0717
"474",1989,6,11.119,14.945,19.901,14.6655,16.2915,16.2915,15.1855,15.206,14.802,13.582,18.16185
