"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,28.886,31.9745,30.1005,32.667,30.5305,30.1695,30.2285,29.6495,29.6495,30.7905,26.19385
"20",1969,29.5905,30.975,30.344,31.9065,29.831,29.648,29.6375,29.698,29.698,30.7305,25.7891
"21",1970,30.986,30.279,32.032,31.4515,31.329,30.032,29.202,30.077,30.077,29.415,27.52565
"22",1971,29.816,31.075,29.2525,28.913,31.0975,30.4185,28.953,28.32,28.32,30.863,26.722
"23",1972,28.408,34.204,32.0285,31.4285,28.9495,31.045,31.3905,28.7835,28.7835,30.073,26.10735
"24",1973,29.3805,35.371,29.7675,30.2225,29.94,31.746,33.187,29.962,29.962,30.0305,27.3338
"25",1974,29.654,30.5545,29.332,29.93,31.084,31.7315,30.6115,30.5625,30.5625,34.7735,26.6416
"26",1975,29.2785,32.649,31.96,30.4775,29.921,29.555,30.7435,28.6485,28.6485,28.213,25.9642
"27",1976,31.6,33.054,30.2465,30.567,29.3855,30.3465,29.7335,30.8035,30.8035,28.7835,27.63175
"28",1977,29.5135,30.6565,29.6775,29.962,28.803,29.2985,31.0305,29.586,29.586,29.2965,26.81785
"29",1978,32.0745,30.381,30.1755,29.337,31.096,33.118,30.92,30.949,30.949,30.432,26.93155
"30",1979,31.0065,29.2915,28.5485,29.4085,29.735,29.818,30.3915,30.6405,30.6405,30.7575,26.3785
"31",1980,27.8455,29.3055,31.468,31.0415,30.465,33.0135,32.826,31.4505,31.4505,30.982,26.30785
"32",1981,31.41,29.549,32.207,31.789,28.4045,30.9265,31.5775,31.7835,31.7835,28.439,27.09615
"33",1982,31.97,29.3505,30.8025,31.3805,32.2635,30.913,28.7095,26.9055,26.9055,29.8115,25.8408
"34",1983,30.5735,30.347,27.217,31.182,29.3525,30.564,28.3185,33.5845,33.5845,29.8775,26.43885
"35",1984,30.7775,30.3445,30.9235,30.885,30.882,32.654,31.5395,30.057,30.057,32.164,27.3766
"36",1985,30.5775,32.201,27.933,30.2715,31.011,28.895,29.496,31.447,31.447,28.89,27.26275
"37",1986,30.529,29.3965,32.0085,31.648,31.2475,31.2395,29.7955,30.271,30.271,29.7925,26.08605
"38",1987,31.2665,30.711,30.079,30.206,29.743,30.979,32.8365,32.9525,32.9525,29.473,27.9827
"39",1988,32.727,32.6885,30.284,31.9,30.0535,29.05,29.802,30.326,30.326,30.131,27.25605
"40",1989,29.9915,31.31,29.3545,30.9515,30.091,30.865,29.2055,28.6345,28.6345,30.7485,26.7095
"41",1990,30.369,30.1115,30.367,30.833,31.9565,30.2335,31.195,30.363,30.363,31.1685,26.1497
"42",1991,30.806,31.309,32.3675,31.109,33.1305,30.3535,29.923,28.1695,28.1695,30.809,27.4247
"43",1992,30.4225,31.1035,31.292,28.5525,31.241,31.4805,32.7515,32.182,32.182,29.6935,26.37875
"44",1993,29.653,31.0375,28.185,31.0615,30.2515,31.104,28.5605,28.5735,28.5735,28.8715,26.23715
"45",1994,30.393,30.87,30.049,30.517,28.527,29.427,30.2535,30.9585,30.9585,30.6535,25.9779
"46",1995,28.2635,30.855,31.4695,30.755,31.111,31.9215,31.6825,29.891,29.891,28.86,26.24135
"47",1996,30.611,32.4055,30.0695,31.52,29.842,33.4425,32.338,28.6715,28.6715,28.1795,25.8017
"48",1997,31.977,29.971,29.6105,33.565,30.2825,33.2345,29.8105,29.741,29.741,32.186,26.3847
"49",1998,29.7985,35.665,28.5735,29.896,31.7115,29.1875,30.403,30.6705,30.6705,30.7755,27.4263
"50",1999,32.0895,31.1525,30.5195,32.185,29.4085,28.022,30.972,31.027,31.027,30.8005,26.94665
"51",2000,31.6675,31.071,30.3295,31.7315,30.69,30.5185,30.754,29.3425,29.3425,30.1085,27.49165
"52",2001,31.7265,31.9395,35.396,30.042,32.465,30.718,30.78,27.6175,27.6175,32.6515,25.96145
"53",2002,31.275,31.9515,29.464,35.4485,29.5445,28.804,31.042,30.8325,30.8325,31.564,26.85355
"54",2003,31.961,31.5595,28.818,31.7265,30.8895,31.2525,29.6585,31.2905,31.2905,30.601,27.1931
"55",2004,30.546,30.343,30.553,28.87,31.5355,33.8495,32.274,31.0205,31.0205,28.0495,27.32035
"56",2005,32.954,32.464,33.279,30.794,30.2375,32.8895,31.298,29.227,29.227,30.9695,27.7424
"57",2006,30.7115,32.276,30.9825,30.2,28.9195,31.444,29.8335,30.68,30.68,30.893,26.8146
"58",2007,30.8405,30.41,29.9635,30.386,29.8965,32.1145,28.7085,33.4615,33.4615,32.564,27.29165
"59",2008,31.039,32.773,31.1915,31.811,30.5065,31.7195,30.5125,30.056,30.056,32.524,27.7132
"60",2009,30.2395,30.739,30.6375,29.843,30.4055,31.016,30.4795,31.726,31.726,31.069,26.91975
"61",2010,34.1935,32.64,30.051,32.5135,30.014,30.244,31.45,30.289,30.289,28.4285,26.28105
"62",2011,32.4515,32.6505,31.3595,31.906,30.9045,30.227,30.418,33.0305,33.0305,29.2725,27.8937
"63",2012,33.544,33.256,33.1825,31.2115,31.441,31.7965,30.1165,28.963,28.963,31.165,27.41735
"64",2013,29.8005,31.2975,30.9525,30.0925,32.1475,30.963,29.3665,33.84,33.84,30.582,26.68345
"65",2014,33.95,31.7935,30.961,31.102,30.3715,30.4615,30.327,28.828,28.828,30.403,27.50815
"66",2015,34.157,31.684,32.562,30.8445,30.371,30.642,30.15,31.005,31.005,31.351,27.61705
"67",2016,29.2505,32.1155,30.229,30.5565,30.8905,33.6425,29.3905,31.3505,31.3505,31.109,27.22215
"68",2017,32.546,30.382,31.728,31.4715,30.0935,31.211,34.2825,32.663,32.663,30.9665,27.66305
"69",2018,32.3565,37.3525,32.809,31.4355,30.489,30.4775,31.511,32.5555,32.5555,32.922,28.8453
"70",2019,32.393,32.7995,32.7445,32.521,30.647,32.462,29.434,33.6765,33.6765,31.9335,28.075
"71",2020,31.608,34.106,33.0765,29.5715,29.0965,32.4755,32.881,32.222,32.222,29.145,27.7572
"72",2021,31.8025,34.4865,32.7255,34.024,31.3565,33.322,30.0045,31.141,31.141,30.403,27.648
"73",2022,31.9685,35.4505,34.763,31.5685,33.921,30.9875,31.5105,28.946,28.946,32.583,28.7165
"74",2023,32.386,31.893,30.5645,32.19,31.7675,31.017,30.472,32.694,32.694,31.1125,28.4402
"75",2024,34.3555,35.597,30.0205,30.9545,30.532,31.154,31.576,32.4,32.4,32.1015,27.9609
"76",2025,31.3255,33.949,32.0995,31.7635,33.943,30.9625,31.8195,31.0325,31.0325,31.0175,28.0935
"77",2026,35.3345,32.2065,30.8345,30.9305,33.205,29.8515,32.2555,33.936,33.936,32.0935,28.3895
"78",2027,29.545,32.187,32.363,34.336,29.0615,30.46,36.39,31.8675,31.8675,29.797,28.84295
"79",2028,31.2595,33.205,31.413,33.0505,30.787,34.0695,33.083,30.4615,30.4615,32.2935,27.99925
"80",2029,33.463,32.654,31.0945,31.6255,30.5735,30.484,34.565,32.6325,32.6325,32.4145,27.55095
"81",2030,32.1695,32.378,31.0555,32.272,30.179,30.607,33.882,31.6455,31.6455,31.242,28.7191
"82",2031,30.683,33.7135,33.218,34.082,33.081,31.2595,30.5245,31.8875,31.8875,30.316,28.5507
"83",2032,31.4215,32.8995,32.961,34.419,31.6065,31.5435,34.5225,29.3055,29.3055,30.858,27.52
"84",2033,31.2795,33.326,31.983,31.415,34.368,31.92,31.7815,33.9915,33.9915,30.5385,28.85355
"85",2034,33.505,33.5695,33.752,34.069,30.972,30.758,33.8695,30.975,30.975,32.3765,29.27395
"86",2035,31.357,33.5325,32.2405,33.578,30.867,32.7545,31.5985,33.6975,33.6975,31.566,28.72025
"87",2036,32.9545,38.74,32.998,33.893,30.2415,35.271,32.582,33.1245,33.1245,31.3425,28.62345
"88",2037,30.6005,33.1715,31.8525,36.0965,31.603,32.7005,35.1275,33.5195,33.5195,31.8415,28.67735
"89",2038,32.516,33.4185,33.557,32.489,30.96,29.9665,32.343,33.1965,33.1965,30.81,28.0821
"90",2039,31.8965,33.5715,33.328,32.35,32.6945,32.3955,30.5655,32.334,32.334,31.53,28.5459
"91",2040,31.8015,33.77,32.2165,32.129,31.3785,31.378,34.7465,33.117,33.117,32.5665,28.5336
"92",2041,31.568,36.9505,33.038,33.732,30.8125,30.0905,30.37,33.621,33.621,30.712,28.113
"93",2042,32.218,31.5825,32.9915,34.096,30.739,32.3315,33.1445,32.5295,32.5295,32.8665,28.2367
"94",2043,31.5865,36.415,31.9955,35.4825,31.094,32.427,33.666,31.2315,31.2315,32.1075,29.18085
"95",2044,32.4695,32.643,32.4935,34.4645,31.652,31.428,36.96,32.8885,32.8885,29.7565,28.24705
"96",2045,33.5775,32.6185,32.737,34.1105,31.358,35.0885,31.383,31.719,31.719,32.89,27.9267
"97",2046,33.023,35.247,32.9225,31.968,30.4515,31.167,33.8175,33.378,33.378,32.0535,28.47155
"98",2047,34.034,30.543,30.785,33.9185,31.42,30.6955,32.1275,34.288,34.288,31.802,29.6022
"99",2048,32.959,34.3725,30.33,35.1445,33.5595,31.5935,36.7005,34.1225,34.1225,29.849,28.0346
"100",2049,35.53,34.4,31.593,32.375,32.377,30.87,33.6055,33.8915,33.8915,30.736,29.5246
"101",2050,31.8875,37.374,30.969,33.2995,32.5315,32.019,32.1645,33.217,33.217,32.656,28.9369
"102",2051,32.425,33.507,31.942,32.7245,33.639,31.907,31.114,32.9415,32.9415,32.9405,28.9935
"103",2052,32.5485,32.74,31.6095,34.004,31.2425,31.312,34.642,32.939,32.939,32.797,28.17195
"104",2053,32.6185,35.1775,32.3075,34.7915,31.6595,31.498,34.749,31.1995,31.1995,32.7685,28.15195
"105",2054,32.5275,32.0165,33.238,31.9775,35.9895,31.3585,34.2225,31.7865,31.7865,30.5475,29.4567
"106",2055,34.5775,36.0605,33.4135,31.252,33.3565,31.275,31.0045,30.101,30.101,31.7215,28.91395
"107",2056,34.6665,33.8075,30.0085,32.656,32.5865,32.842,35.5275,31.499,31.499,32.9965,29.16085
"108",2057,33.255,34.815,31.598,32.3865,33.3285,30.954,34.7885,32.551,32.551,31.3535,28.53495
"109",2058,32.562,36.7865,33.046,31.2195,32.1265,33.6495,33.118,32.062,32.062,34.5325,28.74885
"110",2059,34.91,33.8685,31.5065,36.4205,34.7115,32.78,31.9855,30.798,30.798,32.525,28.7036
"111",2060,32.557,31.728,33.782,33.3875,32.657,33.341,32.2085,32.076,32.076,29.143,27.70665
"112",2061,31.159,36.553,33.467,31.769,34.066,30.6965,37.389,35.2465,35.2465,31.0615,30.66335
"113",2062,35.3785,33.397,32.773,33.4095,32.904,33.7045,32.65,33.862,33.862,31.448,28.3729
"114",2063,32.9235,35.3975,36.543,32.4015,30.782,32.8605,32.3005,34.2465,34.2465,31.57,28.9912
"115",2064,32.182,37.2275,32.032,34.046,31.3195,35.2865,32.606,32.8785,32.8785,31.197,29.34225
"116",2065,36.386,32.608,34.6215,34.8375,30.598,31.5315,33.4675,31.711,31.711,32.8195,29.1325
"117",2066,33.697,38.572,30.57,36.172,33.1805,33.0105,34.4545,34.1485,34.1485,32.9845,29.211
"118",2067,33.5645,32.515,31.6605,34.255,32.627,31.118,34.506,34.7015,34.7015,33.4125,29.5241
"119",2068,32.4905,33.3235,32.0115,31.696,34.5455,30.907,33.443,34.889,34.889,31.4385,28.914
"120",2069,32.0895,31.8945,34.1345,33.501,33.351,31.0155,32.258,34.1795,34.1795,29.542,28.70385
"121",2070,34.5275,34.7385,32.862,36.3905,32.285,33.772,31.2115,31.913,31.913,35.481,29.5952
"122",2071,32.17,34.1215,32.36,29.5595,30.788,32.569,34.132,33.8795,33.8795,33.354,28.7843
"123",2072,32.8285,35.3035,32.456,32.1265,33.6655,30.83,32.0525,32.4515,32.4515,32.823,29.0842
"124",2073,31.764,33.75,33.085,35.285,31.335,34.1685,34.362,32.003,32.003,34.1595,28.92385
"125",2074,31.7255,38.219,29.5775,32.276,33.2785,32.8815,32.304,32.2285,32.2285,33.5815,28.6235
"126",2075,34.6145,35.3915,30.812,32.7925,31.2425,34.714,34.9295,32.4435,32.4435,34.0465,29.0835
"127",2076,34.0155,35.8,30.0965,33.964,34.0565,33.763,33.3325,34.802,34.802,33.9085,29.9702
"128",2077,32.672,34.7145,32.883,34.7,31.0825,32.461,34.301,32.371,32.371,33.0745,29.38335
"129",2078,34.027,35.452,32.417,34.2,32.3665,33.1035,32.092,35.9625,35.9625,33.088,29.9859
"130",2079,33.2235,36.0475,33.3015,33.169,32.436,32.8925,32.096,34.8365,34.8365,32.681,30.30085
"131",2080,32.7435,32.3255,33.322,32.26,33.062,30.9925,33.325,31.885,31.885,33.2005,28.98395
"132",2081,30.5325,33.741,33.9145,34.371,34.228,34.5685,33.7865,34.228,34.228,32.9,29.92145
"133",2082,33.2125,32.7215,33.77,34.278,33.2695,31.59,33.4045,32.611,32.611,33.4845,28.95085
"134",2083,32.5105,34.9755,32.657,32.772,31.1205,32.312,33.027,36.354,36.354,33.1285,29.8164
"135",2084,35.667,33.084,33.8145,34.3925,30.9155,36.6065,35.65,34.4,34.4,31.775,29.2606
"136",2085,34.504,34.0135,36.876,33.9655,32.84,32.235,33.6825,31.608,31.608,34.14,28.8346
"137",2086,32.4445,37.768,31.758,32.729,33.3185,33.5335,31.427,31.5975,31.5975,34.26,29.6162
"138",2087,31.9695,35.9665,33.651,34.1935,33.44,32.223,34.222,34.714,34.714,31.1015,29.96365
"139",2088,35.4575,36.3515,32.284,32.7555,32.6915,31.555,35.526,35.396,35.396,33.229,29.1424
"140",2089,34.117,35.9,32.346,32.0125,31.9545,31.059,35.523,34.0595,34.0595,32.431,29.6554
"141",2090,33.9475,32.507,33.2055,32.45,31.8295,34.3665,34.4415,33.996,33.996,31.0695,29.8241
"142",2091,32.73,35.373,34.0715,33.3025,31.8065,32.913,33.014,34.54,34.54,33.5095,30.38535
"143",2092,35.079,33.4215,32.36,32.55,33.391,32.399,34.934,36.2525,36.2525,32.991,29.1281
"144",2093,35.661,35.2655,34.7185,31.9365,32.5915,30.7915,32.0625,31.506,31.506,33.3235,29.2799
"145",2094,32.0535,34.576,31.96,31.724,30.873,33.281,33.4655,33.0155,33.0155,33.69,29.365
"146",2095,33.591,33.057,32.395,33.0175,31.26,34.637,33.7725,34.5485,34.5485,32.333,29.3704
"147",2096,38.0705,34.3785,34.9095,34.0565,33.8815,33.9475,34.317,33.065,33.065,32.8175,30.33585
"148",2097,33.0965,33.1925,32.846,34.228,28.9105,32.33,35.005,35.2265,35.2265,32.3825,29.59165
"149",2098,33.3975,33.9585,34.0645,32.8705,32.6035,31.582,36.504,33,33,32.375,30.3489
"150",2099,35.237,34.2665,32.686,33.3095,30.8765,32.4565,35.441,32.0645,32.0645,32.2305,30.45265
