"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,4.47698904109589,5.41012602739726,5.29322876712329,4.2386301369863,4.8736397260274,4.76992876712329,4.26388219178082,4.79830273972603,4.60732465753425,5.88006986301369,4.86121219178083
"14",1963,6.18219589041096,5.01374246575343,4.4995,4.38079178082192,5.20074246575343,4.4914301369863,3.86281643835616,4.23420410958904,3.74770273972602,5.57409178082192,4.71872178082192
"15",1964,5.03131147540984,4.49299180327869,4.77835382513661,5.06102459016394,4.38381420765027,3.97106693989071,5.41794398907104,4.6741912568306,4.44499590163934,5.6099781420765,4.78656721311475
"16",1965,4.53923698630137,3.56213561643836,4.47786438356164,3.29943287671233,4.86280547945205,4.32873424657534,3.75045616438357,4.61002328767123,4.9397,4.69753835616438,4.30679273972602
"17",1966,3.69351095890411,4.52632602739726,4.37716301369863,4.82580547945205,5.19626301369863,4.77699589041096,5.63306575342465,4.62012739726027,5.66718356164384,4.25078493150685,4.75672260273973
"18",1967,5.14005753424657,5.38117945205479,4.74072876712329,4.98101369863014,3.42575890410959,3.86836301369863,3.12739863013698,3.76953561643835,4.43421369863014,4.88940821917808,4.37576575342466
"19",1968,3.16189617486339,4.21688661202186,4.97371584699453,4.19552459016394,4.43470491803279,4.40667349726776,5.17952732240437,4.28496448087432,4.60880737704918,4.97158606557377,4.44342868852459
"20",1969,4.26064520547945,5.28263150684931,4.30416712328767,4.47969589041096,4.42790547945206,5.1383904109589,4.02867534246575,5.37058219178082,5.21899178082192,4.61032876712329,4.71220136986301
"21",1970,5.45675479452055,4.58465890410959,5.27347123287672,5.48890958904109,5.1741698630137,5.05316301369864,4.12826849315069,5.58436849315068,5.0820698630137,4.99863287671233,5.08244671232876
"22",1971,4.76581369863014,4.30022876712329,4.19982739726027,4.52863698630137,4.83573698630137,5.47692602739726,5.12213424657534,4.21952054794521,4.8887205479452,3.45601369863014,4.57935589041096
"23",1972,5.10113797814208,4.93460109289617,5.22125683060109,4.71806010928962,4.15525683060109,4.37797267759563,4.44512158469945,4.85306557377049,5.85671038251366,4.68246857923498,4.83456516393443
"24",1973,5.09467123287672,4.73759452054795,4.30177671232877,5.37431232876713,5.32069726027397,4.21358904109589,5.06987945205479,4.21650547945206,5.16994520547945,4.74088219178083,4.82398534246576
"25",1974,4.65093287671233,5.68986438356164,4.54950821917809,5.13516164383561,6.27240273972602,4.12072876712329,4.9548301369863,5.45339726027397,5.4486493150685,4.49001232876712,5.07654876712329
"26",1975,5.33411780821918,5.10828082191781,4.57099589041096,5.27007671232877,5.32414246575343,4.37465479452055,4.9898301369863,4.77447671232877,5.01879178082192,5.12455753424658,4.98899246575342
"27",1976,4.41570491803279,5.13739754098361,3.83596448087432,4.73328415300547,5.00422677595628,5.36649043715847,4.55928278688524,6.08868032786886,5.36554098360656,4.36678005464481,4.88733524590164
"28",1977,5.44128767123288,4.40057534246576,5.65689589041096,5.44386712328767,5.01215342465753,4.77471643835616,5.14073698630137,4.6953397260274,5.34731917808219,4.63605890410959,5.05489506849315
"29",1978,5.09988356164384,5.15399315068493,5.28416849315068,5.48027671232877,5.02534109589041,4.89604931506849,4.11484931506849,5.2627,5.29434931506849,5.23521095890411,5.08468219178082
"30",1979,5.12470273972603,5.09891780821918,4.90413835616438,4.95821506849315,4.79416164383562,4.63614931506849,5.67474931506849,4.96218767123288,3.78967397260274,4.8752493150685,4.88181452054795
"31",1980,5.10653825136612,5.45743715846994,5.34336612021858,4.7197349726776,4.61422404371585,5.7181762295082,4.68238524590164,5.48984972677595,5.1673155737705,4.58306693989072,5.08820942622951
"32",1981,5.52284794520548,5.40926712328768,5.55063698630137,5.78703835616438,4.37765068493151,4.12108904109589,5.24047808219178,5.24272602739726,4.21442876712329,4.09535890410959,4.95615219178083
"33",1982,4.52603150684932,5.11680273972603,5.49680821917808,4.61238904109589,4.72339041095891,4.56913150684931,4.40118082191781,5.46182876712329,4.79389863013699,4.53617534246576,4.82376369863014
"34",1983,5.05169863013698,4.67078904109589,5.39100136986301,4.81572191780822,4.76385890410959,4.83428082191781,4.62101506849315,4.06725616438356,4.4858,4.19397534246576,4.6895397260274
"35",1984,3.67196584699454,5.20424590163934,5.03927322404372,4.4564480874317,4.93887431693989,5.71340573770492,5.51409153005465,5.8573674863388,4.76644398907104,5.53068852459016,5.06928046448088
"36",1985,5.50154246575342,5.28976849315068,5.4195698630137,5.28278082191781,4.87101917808219,3.93695890410959,5.09382328767123,5.07925890410959,4.55436164383562,4.3057301369863,4.93348136986301
"37",1986,4.32836164383562,4.91402191780822,4.42750958904109,5.88510410958904,5.58008493150685,5.61314657534247,5.2937602739726,5.27835479452055,6.08758219178082,4.85204383561644,5.22599698630137
"38",1987,5.34166849315068,4.51258904109589,4.80385753424657,5.76537534246575,4.87513287671233,4.98947671232877,5.03927123287671,5.33762739726027,5.30556712328767,4.54691506849315,5.05174808219178
"39",1988,4.96376366120219,5.03702595628415,5.8504931693989,5.4464631147541,5.56518852459016,5.41112295081967,5.9022868852459,5.92945491803279,4.78729371584699,5.33075,5.42238428961749
"40",1989,5.01098219178082,5.15908904109589,5.58513835616438,4.89561232876712,4.97711369863013,4.8199,5.16021643835616,5.06524657534246,4.93688630136986,5.54164931506849,5.11518342465753
"41",1990,4.98744931506849,5.4619095890411,4.81822191780822,5.26146849315068,6.05002876712329,6.05611917808219,5.2032191780822,4.24737534246576,5.29002191780822,4.57436027397261,5.19501739726027
"42",1991,4.67929726027397,5.33852328767124,5.20375479452055,5.73083150684932,5.69917808219178,5.42543698630137,5.42359315068493,5.25588082191781,5.10139178082192,5.21164383561644,5.30695315068494
"43",1992,4.81606284153005,4.33958333333333,5.2749344262295,4.85348770491804,5.28350546448087,6.30496857923497,4.77943442622951,4.80559153005464,4.58987021857924,5.3895806010929,5.04370191256831
"44",1993,5.12392602739726,5.6915,3.70137671232877,5.67341232876712,4.80435753424658,4.2573602739726,4.89759178082192,4.33121506849315,5.18444657534246,4.34662602739726,4.80118123287671
"45",1994,5.65890410958904,4.61798767123288,5.16368767123287,4.64035479452055,4.87676164383562,5.2703205479452,5.11961095890411,5.8603205479452,4.91244383561644,5.23397123287671,5.13543630136986
"46",1995,4.97763835616438,5.37462465753424,4.52935342465753,4.52747123287671,5.09442054794521,5.99744383561644,4.148,5.38076712328767,5.55426438356164,4.55712054794521,5.0141104109589
"47",1996,5.01969808743169,6.05397404371585,6.53098087431694,5.43288797814208,5.89789071038251,6.61246584699454,5.39926229508197,4.44627595628415,3.80643989071038,5.35337431693989,5.455325
"48",1997,4.74762328767123,4.85800684931507,5.68245753424658,5.33884794520548,5.39257397260274,5.95222191780822,4.60185616438356,4.67820136986301,5.62147260273972,5.39084794520548,5.22641095890411
"49",1998,5.75630821917808,6.07102602739726,5.58998904109589,5.07210547945206,6.19209726027396,6.24245616438356,6.1250397260274,5.00913561643835,5.41554657534246,5.44078356164383,5.69144876712329
"50",1999,5.44494520547945,6.09188356164383,4.84697260273972,5.97184931506849,5.4132,5.11476027397261,5.11932602739726,5.78946849315068,5.33072465753425,4.77733287671233,5.39004630136986
"51",2000,5.14657923497268,5.2372568306011,5.49618852459016,5.05888114754098,5.49622267759563,5.3114631147541,5.55585109289618,4.36369398907104,4.7146325136612,5.0970737704918,5.14778428961749
"52",2001,5.24942876712329,5.76777260273973,5.7882,5.54938904109589,5.75874383561644,5.38992876712329,5.53281232876712,5.16345068493151,5.26091506849315,5.66357397260274,5.51242150684932
"53",2002,6.21102191780822,5.58396438356165,5.4012602739726,5.99753424657534,4.38065068493151,5.91286438356164,6.09239452054795,5.24027534246575,6.40324657534246,5.1179095890411,5.63411219178082
"54",2003,5.66524246575343,5.43084931506849,5.76045068493151,5.1361095890411,5.55499589041096,4.30307260273973,5.35485342465753,5.12386849315069,5.0972301369863,5.20533561643836,5.26320082191781
"55",2004,5.52594535519125,5.71052868852458,6.13147131147541,6.74993032786886,5.79219535519126,5.75757923497268,4.97085928961748,5.0174849726776,5.34831147540984,5.5249412568306,5.65292472677595
"56",2005,5.93227123287672,5.67195068493151,5.30266164383562,4.73911643835617,4.29383150684932,6.79236027397261,5.88452602739726,4.8253095890411,5.31700273972603,5.51621506849315,5.42752452054795
"57",2006,5.43913424657534,5.50557397260273,6.80251643835617,4.55169178082192,4.89071369863014,6.76562602739726,5.6166397260274,6.12387397260273,5.72805342465754,5.54617260273972,5.6969995890411
"58",2007,5.36151506849315,5.83855342465753,6.13688493150685,5.81436164383562,5.30725616438356,6.65569452054795,4.81895342465754,6.24248356164384,5.99109589041096,6.56633972602739,5.87331383561645
"59",2008,6.48336202185793,6.16256967213114,6.33738251366121,5.47634153005465,5.97691530054644,6.45798360655738,5.41520081967213,5.25617896174863,6.12179644808743,6.17460792349727,5.98623387978142
"60",2009,5.26641917808219,6.17784657534246,5.79429589041095,6.7807301369863,5.78528082191781,6.06100684931507,4.70707397260274,5.80295479452055,5.47297260273973,5.89674657534247,5.77453273972603
"61",2010,5.96275205479452,6.27644931506849,6.59252191780822,5.04459726027397,4.38640684931506,7.06508082191781,5.50912328767124,6.49852328767124,5.94525342465753,5.72112602739725,5.90018342465753
"62",2011,5.97125479452055,5.74470273972602,6.88648767123288,5.44983835616438,6.09383013698629,6.43970273972602,5.38414109589041,5.8913794520548,5.78435205479452,5.76455068493151,5.94102397260274
"63",2012,6.21956967213114,6.05937568306012,6.61643169398907,6.96293852459016,5.64501092896175,6.48982377049181,5.64871721311475,5.87718715846994,6.7743524590164,5.92246174863388,6.2215868852459
"64",2013,6.49979589041096,6.5870890410959,5.75436849315069,6.18822328767124,5.38213424657534,6.37565068493151,5.65196575342466,5.41501917808219,5.65888356164383,6.01812602739726,5.95312561643836
"65",2014,6.22626849315069,5.64907808219179,6.46309315068493,6.82134657534246,4.84798356164383,6.5086095890411,5.36907534246575,5.68070273972603,6.15050410958904,5.85926712328768,5.95759287671232
"66",2015,5.47243561643836,6.45911780821918,6.54271917808218,6.56412602739726,6.15433972602739,5.8207397260274,6.42633287671233,5.50684109589041,5.70188904109589,6.07812054794521,6.07266616438356
"67",2016,6.76575,6.23793579234972,6.24638797814208,5.37630327868852,6.62131420765028,6.04512841530055,4.93223770491803,6.36629918032787,6.13761202185793,5.21716530054645,5.99461338797814
"68",2017,6.68743424657534,6.25314794520548,6.20455890410959,6.23476575342466,5.75062739726027,7.09013287671233,6.3011698630137,6.45475890410959,6.35428630136986,6.11960273972603,6.34504849315068
"69",2018,6.19131917808219,6.93566712328767,5.7784,5.54401369863014,6.36354657534247,5.69646438356164,5.14243835616438,6.03404794520548,6.29454109589041,5.66407534246575,5.96445136986302
"70",2019,6.69713698630137,6.00341506849315,6.9506698630137,6.29981095890411,6.92033835616438,6.43651780821917,5.14823287671233,7.32522465753425,6.33804657534246,5.78219315068493,6.39015863013698
"71",2020,6.12885655737705,6.75616666666667,6.15863387978143,5.9542131147541,6.09411612021857,5.60805054644809,7.31161885245902,6.53588387978142,6.37591256830601,5.44049726775956,6.23639494535519
"72",2021,5.50427808219178,6.84505753424657,6.46894794520548,5.46968767123288,6.27375753424657,5.46284109589042,7.06803561643835,5.49098767123288,6.2869205479452,5.24237397260274,6.01128876712329
"73",2022,6.43499041095891,6.22656712328767,6.05878904109588,5.22443835616438,6.74362191780822,6.00082465753425,6.09752876712328,5.75002465753425,6.43285479452055,6.38113561643836,6.13507753424657
"74",2023,6.87472054794521,6.72076438356164,6.76636438356165,5.71839726027397,5.11646575342466,6.56601232876713,6.50189726027397,6.90806712328768,6.58788767123288,6.25588082191781,6.40164575342466
"75",2024,6.53584562841529,6.76453142076503,6.47889344262296,6.90940300546448,5.57787841530054,6.24140163934426,6.67243989071038,5.92585109289617,6.58948633879782,6.27652868852459,6.39722595628415
"76",2025,5.90105342465754,6.13093424657535,6.9869904109589,5.11205616438356,6.10559863013698,5.98557397260274,6.58707260273973,6.18994794520548,6.76598904109589,6.06361232876713,6.18288287671233
"77",2026,7.42384657534246,7.4599095890411,6.91060821917808,5.6818904109589,6.42949589041096,6.75445753424658,6.60746712328767,7.22628082191781,6.87002191780822,6.9567301369863,6.83207082191781
"78",2027,5.98340136986301,6.15519315068493,6.29958219178082,7.40379315068493,5.8136,7.15314794520547,6.88065616438356,7.11981643835616,6.46187123287671,5.64890136986301,6.49199630136986
"79",2028,6.32492213114755,6.77648770491803,5.97080327868853,5.41718306010929,5.8936106557377,5.72843169398906,7.3326612021858,6.03457513661202,5.51938934426229,5.9700218579235,6.09680860655738
"80",2029,6.36212054794521,7.12785205479452,6.9287301369863,7.03317397260274,6.92716575342466,6.49682328767123,6.54619452054793,5.51425479452054,5.86132328767123,6.32352328767123,6.51211616438356
"81",2030,6.3390397260274,6.91255479452055,5.48651369863014,7.42703698630137,5.4094,7.31325753424657,6.7304506849315,6.31421917808219,6.02191232876712,6.30165205479451,6.42560369863014
"82",2031,7.24562739726028,7.48656301369863,7.71473698630138,6.62747808219178,6.19528904109589,6.87697397260274,6.74376712328768,6.45220273972603,6.40333698630137,6.40118219178082,6.81471575342466
"83",2032,7.21572131147541,6.91861885245902,6.43743852459016,7.74968169398907,7.17274863387977,5.63396721311475,6.89715710382514,5.75199043715847,6.46996448087432,6.28118715846994,6.65284754098361
"84",2033,5.60965753424658,7.04259315068493,6.78498356164384,6.04487808219178,7.42419452054795,7.46001369863014,6.22314931506848,6.29035616438356,6.44546849315068,6.28482739726028,6.56101219178082
"85",2034,6.87945616438356,7.02997260273972,7.36794794520547,7.1729397260274,7.05685068493151,6.86043972602739,6.50621369863014,5.21620684931507,7.39857260273972,6.30118767123288,6.77897876712329
"86",2035,6.85959315068493,6.56382876712329,6.86526438356164,7.3573301369863,6.84565890410959,6.27544383561644,5.55277123287671,7.32437260273973,6.38421232876712,7.30772054794521,6.7336195890411
"87",2036,6.83944398907104,8.2348825136612,6.71468579234973,6.10108879781421,6.31747404371585,6.57249863387978,7.0009480874317,7.2458606557377,6.68693715846995,5.88278005464481,6.7596599726776
"88",2037,6.67743698630137,7.43867534246575,5.93063150684932,8.12915342465754,7.70100273972602,6.59948904109589,6.65675479452055,7.22122739726028,6.44541369863014,6.79046575342466,6.95902506849315
"89",2038,6.73334520547945,7.2885698630137,6.96522602739725,6.89773287671233,6.38833150684931,6.23929452054795,6.58551095890411,6.25146164383562,6.54662602739726,6.86423835616439,6.67603369863014
"90",2039,6.00654657534246,7.1212698630137,5.91889589041096,6.25430273972602,6.95275342465753,6.13063561643836,6.99996849315069,6.34978356164383,6.82412739726027,6.87302739726027,6.54313109589041
"91",2040,6.12590573770492,6.76766393442623,6.65215710382513,6.10128415300547,5.76153825136612,6.60634016393443,7.03961612021858,6.53342076502733,6.23490846994535,5.94485655737705,6.37676912568306
"92",2041,6.64157260273973,7.27427671232876,6.51184246575342,7.61241369863014,6.38572602739726,6.43555616438356,7.03559863013698,7.13999863013699,7.05915753424658,6.99514109589041,6.90912835616438
"93",2042,6.68269315068493,6.69426575342466,6.37755479452055,7.50028630136986,6.09927260273973,7.30247808219178,6.8998904109589,6.19751095890411,6.62457671232877,7.38997397260274,6.7768502739726
"94",2043,7.21983424657535,7.16078082191782,6.84934246575343,6.39540958904109,7.66095068493151,7.18346164383562,7.47084246575343,7.07053561643836,7.49090547945205,6.17565205479452,7.06777150684931
"95",2044,7.12232650273224,6.52059699453552,7.33336338797815,8.18692486338798,6.75635109289618,6.91373770491804,8.0352718579235,6.6156612021858,7.58238251366121,5.99942213114754,7.10660382513661
"96",2045,6.56892191780822,8.05382739726027,6.43337534246575,6.78814520547945,7.05736438356164,6.52309589041096,7.46925068493152,6.52312876712329,6.99211917808218,6.89165479452056,6.93008835616438
"97",2046,5.77238767123288,6.86438630136986,6.78754520547945,7.96505342465753,6.66019041095891,6.55328493150685,7.73763287671233,7.33386438356165,7.32429589041096,6.66302054794521,6.96616616438356
"98",2047,7.61794109589041,7.38443698630137,6.3921602739726,6.69406301369863,5.82987671232877,7.94428219178082,6.72774383561643,7.82629178082192,7.67834383561644,7.48609041095891,7.15812301369863
"99",2048,6.95533196721312,7.49749863387978,7.00317759562841,6.79834426229508,6.86787295081967,7.35137158469945,6.80054234972678,7.94542213114754,7.55458606557377,6.36711475409836,7.1141262295082
"100",2049,6.91597671232877,7.31971780821918,7.20040410958904,7.00381643835616,6.3383095890411,7.3003397260274,7.38040136986302,7.34988082191781,7.44679726027398,6.20968219178082,7.04653260273972
"101",2050,7.43276301369863,7.3743904109589,6.98889863013698,7.47684657534246,5.7379301369863,7.3117794520548,7.64442191780822,6.80848219178082,7.27976301369862,7.26440821917809,7.13196835616438
"102",2051,7.13754794520548,7.61698767123287,7.56709589041097,6.77452602739726,7.86055479452054,7.43263424657534,7.66891232876712,7.84506301369863,7.00767945205479,6.37654794520547,7.32875493150685
"103",2052,7.163162568306,6.87057513661202,7.01320218579235,6.54505874316939,7.25845218579234,7.67690163934426,8.65609289617486,6.99423770491803,7.63711475409836,7.03441803278689,7.28492158469945
"104",2053,6.87483424657534,7.96271232876713,7.26613835616439,7.43624794520548,7.36828630136986,6.56462876712329,7.19451506849315,6.77167534246576,7.44886301369863,7.43748356164383,7.23253849315068
"105",2054,7.21220273972603,8.03972876712329,6.51754383561644,7.90706438356164,7.17760547945206,7.61256986301369,8.10311506849316,7.81148630136987,7.7251095890411,6.86041917808219,7.49668452054794
"106",2055,7.64533561643836,8.03055890410959,7.07310547945205,7.0899493150685,7.33763150684931,6.7749397260274,7.44745205479451,7.35091506849315,7.09471643835616,6.77329041095891,7.2617894520548
"107",2056,7.71240846994535,7.75547540983606,7.44530737704918,7.75652322404372,6.75930054644809,6.31521994535519,7.69531420765028,7.74400546448087,7.22395765027323,6.92479371584699,7.3332306010929
"108",2057,7.71108630136986,7.16325616438357,7.54199315068494,6.30352739726027,6.70955479452054,6.22491917808219,7.61844794520548,6.70984794520548,8.57097671232877,6.57989726027397,7.1133506849315
"109",2058,7.15019726027397,8.06865753424657,6.40368630136987,7.60091780821918,6.89218082191781,7.6107794520548,8.00504794520549,6.81840821917808,8.52918904109588,6.69423287671233,7.37732972602739
"110",2059,6.85569726027397,8.21670547945205,6.44630273972603,7.52111780821919,8.18279863013699,7.16730547945206,7.52071095890411,7.58748219178082,8.58050136986301,7.3095301369863,7.53881520547946
"111",2060,7.63546174863388,8.14156420765028,6.8360655737705,6.68648633879781,6.90602868852458,8.0330368852459,7.73183469945355,8.44639754098361,6.87360245901639,6.38745491803278,7.36779330601093
"112",2061,7.57967260273972,7.77561232876712,7.28726849315069,7.26711232876712,7.74305890410958,6.57389452054795,7.92467260273972,8.16858082191781,7.51252328767124,7.73971369863014,7.55721095890411
"113",2062,7.64774109589042,8.0584794520548,7.69459452054794,7.92997671232877,6.87381095890411,8.1638,7.48757260273972,8.05097945205479,7.8058205479452,6.56815068493151,7.62809260273973
"114",2063,7.22135205479452,7.58966575342465,6.18905479452055,6.42680684931508,7.73083561643836,7.52721506849315,7.41179452054794,7.93032602739726,7.74087260273972,6.8001397260274,7.25680630136987
"115",2064,7.69104781420765,8.26966393442623,7.2898456284153,7.52286338797814,6.56747404371584,8.16551775956284,7.98544808743169,7.50397950819672,8.9657718579235,7.40221174863388,7.73638237704918
"116",2065,7.91489863013699,7.87250547945206,6.67117808219178,7.48877123287672,6.13971506849315,7.21172602739726,7.93261643835617,8.66823561643836,7.28472876712329,7.36828493150685,7.45526602739726
"117",2066,7.40094794520549,7.68153013698631,6.24821780821918,7.06263150684932,8.14294520547946,7.66215753424658,8.03655753424657,8.4472301369863,8.59927808219178,6.44579041095891,7.57272863013699
"118",2067,8.32580684931508,7.84536301369863,7.23064109589041,7.3906904109589,7.34265205479451,7.48177671232876,8.62985890410959,7.29634794520547,8.34558356164384,7.49961506849315,7.73883356164383
"119",2068,7.13929781420765,8.22623907103825,6.16056010928962,6.6946612021858,8.52379234972678,8.01367076502732,7.79451229508197,8.42408606557378,8.1285587431694,6.59013114754099,7.56955095628415
"120",2069,8.46014657534247,7.87298219178082,7.9450493150685,7.0147602739726,7.38190410958904,7.80533835616438,7.12177397260274,8.0648794520548,7.9691397260274,7.05759589041096,7.66935698630137
"121",2070,7.11738493150685,7.96889726027397,7.30623013698631,7.26543424657534,6.63701643835617,8.00511369863013,7.42112465753425,7.64929863013699,8.09294657534247,8.00571095890412,7.54691575342466
"122",2071,7.80730273972603,8.45274246575343,5.92293698630137,7.11197123287672,7.79418356164383,6.87322602739726,7.78197534246575,7.82468767123287,8.33220136986302,7.49034794520548,7.53915753424658
"123",2072,8.26170765027322,7.72040710382513,7.26625819672131,6.39065300546448,7.94620218579236,8.15958606557377,7.40309016393443,8.91934836065574,8.94440027322404,8.1187868852459,7.91304398907103
"124",2073,7.57636712328767,7.66941506849315,7.28289178082192,6.83755479452055,7.51977945205479,7.89498219178083,8.71760136986302,7.53802876712328,7.63784520547945,6.1643904109589,7.48388561643836
"125",2074,8.39792876712329,8.99110136986301,7.13247123287671,6.96469863013699,6.95293835616439,7.84678082191781,8.23242602739726,7.72549863013699,9.03767260273973,6.62737397260273,7.79088904109589
"126",2075,7.31822602739726,7.85717534246576,6.76525479452055,7.47295342465754,8.08070136986301,7.3647794520548,7.67538904109589,8.46367945205481,7.64010821917809,7.32068904109589,7.59589561643835
"127",2076,8.42125819672131,8.63022267759563,7.5430218579235,6.87409562841529,7.61476229508197,8.97593306010929,8.25638661202185,7.55696857923497,9.12542076502733,7.66930327868853,8.06673729508197
"128",2077,8.43149041095891,7.8931301369863,6.52689178082191,6.81844794520548,7.27193698630137,7.2832493150685,7.65048219178082,7.05130958904109,8.19000684931507,7.75260821917808,7.48695534246576
"129",2078,8.8075698630137,8.25936438356164,7.22072739726028,6.5822904109589,7.58571369863013,7.76160273972602,8.03531232876712,7.98342602739726,8.5841,7.34586575342465,7.81659726027397
"130",2079,6.98126849315068,8.19422876712329,7.53113972602739,7.36761506849315,6.98986164383562,7.97583424657535,7.65946164383561,8.42001232876712,8.72601917808219,7.8998095890411,7.77452506849315
"131",2080,8.12000000000001,8.71633469945356,6.71121857923497,7.94906967213114,7.53690846994536,7.42630327868852,7.92496584699453,8.60015846994535,7.78405601092896,6.71925136612022,7.74882663934426
"132",2081,7.76459726027397,8.14845616438356,7.62182328767123,7.17023835616438,7.49697397260274,7.53515205479452,7.90272602739725,8.55242876712329,9.7048,8.42066164383563,8.03178575342466
"133",2082,8.09289863013698,8.85892876712329,6.94194657534246,7.22926575342466,7.64452328767123,8.86414657534246,8.55509726027398,7.37788767123288,8.48426301369863,7.68136712328767,7.97303246575343
"134",2083,8.30192739726027,7.49096164383563,7.36738082191781,8.17151232876712,7.43731780821919,7.84374931506849,8.74183972602739,8.20377123287671,9.46767534246575,8.22523287671234,8.12513684931507
"135",2084,7.74065846994536,8.22832650273225,6.64768852459017,6.62709972677595,7.1167718579235,7.36228825136612,8.86517622950819,8.18855601092895,9.08072814207651,7.28417896174863,7.71414726775957
"136",2085,8.36360410958904,8.8357,6.83658630136986,7.34777534246576,8.56150547945206,7.52585890410959,8.72009726027397,7.59663424657533,9.89229726027397,8.1783191780822,8.18583780821918
"137",2086,8.20522602739726,8.28992054794521,7.23355205479452,7.81735616438357,6.97384520547945,8.76796164383561,7.30623835616438,8.54528493150685,8.32262191780821,8.28004246575342,7.97420493150685
"138",2087,7.78505342465753,8.12120136986301,6.30794657534247,7.97541232876712,8.84079178082191,8.09406164383561,8.21851917808219,8.09735068493151,9.00121780821918,6.82428630136986,7.92658410958904
"139",2088,7.7794631147541,8.49344945355191,7.57849863387978,7.49464071038252,8.50589071038251,7.53117486338798,7.83697814207651,8.69949316939891,7.43908743169399,8.03818442622952,7.93968606557377
"140",2089,7.9937301369863,7.90739315068493,6.48500547945205,7.62557808219178,7.20090410958904,7.84761232876713,9.31986301369863,8.71561095890411,8.16718082191781,7.81153150684932,7.90744095890411
"141",2090,8.15564109589041,8.29919589041096,6.85856438356165,6.37614246575343,7.81879726027397,7.5699794520548,8.3124205479452,7.97436575342465,8.67639589041095,7.15515068493151,7.71966534246575
"142",2091,8.72524931506849,6.99871506849315,6.6389095890411,7.88553424657535,7.7496904109589,8.44643150684932,8.37281232876712,8.85711095890411,8.94207260273973,7.30677123287672,7.9923297260274
"143",2092,7.8676543715847,8.67524863387978,7.23456693989071,6.21042349726776,7.35751912568306,8.68518032786885,8.73269398907104,8.07533469945356,8.58611612021858,7.87181830601093,7.92965560109289
"144",2093,8.2569410958904,7.57930273972603,6.7924,6.88316438356164,7.29209315068492,7.99398904109589,7.74740410958904,8.32708630136986,7.92345068493151,7.75613424657534,7.65519657534246
"145",2094,8.11209041095891,7.93298082191781,7.90658219178081,8.17089726027397,7.88609315068493,8.43734931506849,8.27324931506849,7.83923287671233,9.38610136986301,7.80925479452054,8.17538315068493
"146",2095,8.29269726027398,8.19675068493151,5.81665890410958,7.90166164383561,7.22265753424657,8.25705890410959,8.85147123287671,8.07997808219179,9.0425904109589,8.11423424657534,7.97757589041097
"147",2096,6.93017076502733,7.82265846994534,7.66419672131148,7.90282786885246,7.54884699453552,8.04433879781421,8.12739207650273,9.09986612021858,8.13602049180328,8.43770628415301,7.97140245901639
