"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,22.559,32.336,28.051,25.6245,28.4035,27.9055,27.7955,26.2075,28.4455,28.0695,23.4719
"20",1951,8,26.0475,27.471,24.828,25.7345,26.542,24.6245,26.1965,30.6765,26.4965,27.876,23.9864
"21",1951,9,26.017,26.9455,26.5155,25.3085,25.541,29.5235,25.7855,24.2815,24.974,23.8195,21.92805
"22",1951,10,22.6825,24.864,22.678,21.036,20.426,22.7525,26.121,22.5325,26.368,23.266,21.06875
"23",1951,11,18.923,18.0545,17.1885,20.8515,16.555,16.5525,14.86,17.0835,17.05,16.703,15.94145
"24",1951,12,12.2895,15.674,13.3775,12.8055,12.7685,12.5395,12.756,14.5015,12.9025,13.8945,11.0073
"25",1952,1,13.052,11.214,14.887,11.9855,13.7425,12.0315,12.9155,13.469,12.4555,11.637,9.93435
"26",1952,2,12.2245,12.3725,12.8685,12.333,14.747,14.8915,15.489,14.4765,16.043,13.8645,11.5019
"27",1952,3,21.5545,15.583,16.7665,15.047,17.1445,19.382,18.4255,16.48,17.8225,14.9525,14.81335
"28",1952,4,24.533,21.376,23.251,21.6425,18.248,20.957,28.0575,21.9845,18.3695,20.5945,16.1403
"29",1952,5,24.7495,19.626,24.114,22.535,24.573,27.4595,23.6905,22.8225,18.9155,23.5095,19.16025
"30",1952,6,24.0805,23.9335,26.008,24.3305,27.6435,25.4565,28.0585,28.975,28.141,28.0835,22.9885
"31",1952,7,25.82,29.876,27.3685,28.496,27.582,25.621,29.248,24.839,27.7685,27.107,23.94145
"32",1952,8,25.773,25.2725,27.1475,26.243,28.487,27.2975,26.449,26.4065,28.3595,25.3545,23.84735
"33",1952,9,23.1135,23.436,23.7755,26.3365,27.694,26.825,26.9465,28.124,31.1505,25.796,22.6489
"34",1952,10,23.6615,24.1955,23.8095,27.072,27.435,25.4015,21.1515,26.7345,19.8635,19.87,21.08085
"35",1952,11,14.9845,16.8175,17.653,15.4545,16.575,15.4575,17.9935,18.4555,17.553,15.9885,14.81
"36",1952,12,15.624,16.658,13.6225,9.5205,13.23,13.5465,16.0215,13.8315,15.1195,15.6225,11.32555
"37",1953,1,13.408,12.4745,13.9275,9.3215,12.3155,13.3805,13.087,12.4125,12.546,14.39,9.6059
"38",1953,2,15.157,13.3665,17.1575,17.681,14.438,14.3815,11.8585,17.8225,15.668,13.741,12.55685
"39",1953,3,18.5495,20.4215,16.3115,21.003,20.064,17.041,18.854,23.511,19.791,16.31,15.27135
"40",1953,4,19.702,16.5925,24.283,23.798,19.69,19.837,21.5695,21.1495,19.962,19.614,16.77125
"41",1953,5,26.031,26.34,26.2135,24.5195,25.1015,23.3715,26.1755,24.7045,20.2695,23.6025,20.4238
"42",1953,6,27.0765,20.0055,24.8615,28.9035,26.0055,23.83,29.8155,28.998,25.17,27.98,22.59835
"43",1953,7,27.846,32.119,27.2675,30.803,27.2145,28.4635,26.772,28.3895,25.762,24.4385,23.37015
"44",1953,8,27.0805,26.63,25.8785,30.749,26.0175,29.0815,29.0745,25.6235,28.2105,25.9075,24.362
"45",1953,9,23.806,25.994,28.5795,28.1225,22.6435,27.8285,23.797,24.5195,31.825,23.9635,22.8262
"46",1953,10,25.895,21.9555,25.04,21.7515,23.3635,23.0575,21.999,24.4075,23.004,22.227,20.7433
"47",1953,11,18.58,16.2855,17.9635,18.405,16.955,18.0885,17.2655,15.7505,17.025,16.6545,15.5435
"48",1953,12,15.281,15.8165,12.7745,12.0185,13.0295,12.692,17.6125,14.5505,15.4075,15.098,10.63105
"49",1954,1,12.472,12.6465,11.438,12.8,13.228,12.4995,12.435,11.8655,12.9835,11.803,9.8448
"50",1954,2,14.9295,15.0775,15.264,16.5505,14.387,13.061,15.928,15.773,15.3755,14.963,12.42845
"51",1954,3,17.231,13.274,17.691,18.26,17.1665,15.37,19.027,20.3975,16.067,14.418,14.1835
"52",1954,4,21.4905,16.6795,22.7245,20.8225,21.692,16.663,23.358,22.215,19.291,20.2625,15.6381
"53",1954,5,25.776,25.2315,25.192,24.6395,22.989,19.976,20.1215,23.9585,22.4375,24.041,19.38485
"54",1954,6,29.5725,25.623,25.6665,28.0205,28.996,29.1975,28.431,27.861,26.4585,30.5105,23.5752
"55",1954,7,27.3425,26.859,26.719,27.913,27.014,28.1325,27.966,29.4765,25.811,30.471,24.3725
"56",1954,8,29.4065,23.278,26.026,29.4325,27.117,26.567,31.1685,26.0285,25.5655,28.7905,24.14685
"57",1954,9,30.807,26.857,27.5445,27.936,25.423,29.1075,23.358,24.7365,25.9225,24.421,22.8785
"58",1954,10,21.9695,25.2725,24.0925,26.072,26.14,20.4545,18.894,23.5425,20.358,23.0145,19.8158
"59",1954,11,17.7355,17.0835,18.4445,15.752,19.874,15.8195,18.184,17.545,17.255,18.048,14.92645
"60",1954,12,14.8035,12.7985,12.9145,14.2385,11.765,13.9065,12.349,16.2095,14.113,12.9725,11.3709
"61",1955,1,9.997,11.1005,12.7905,14.04,14.1425,12.0985,11.077,12.668,11.671,10.6645,9.6099
"62",1955,2,15.7195,14.0735,15.8765,14.2925,15.4785,13.745,18.236,15.571,14.175,14.627,12.5034
"63",1955,3,19.8915,15.4545,22.693,13.795,19.249,15.353,20.2275,19.1185,20.0635,15.344,14.0388
"64",1955,4,22.412,19.139,19.5575,18.647,19.969,16.4145,19.8055,22.333,22.089,23.666,17.34595
"65",1955,5,18.4135,25.705,25.9285,23.6745,24.433,22.3635,24.47,22.585,21.7325,22.7475,20.37515
"66",1955,6,26.0405,30.3895,26.7915,28.956,26.83,26.576,26.418,26.282,25.1735,28.3085,22.20245
"67",1955,7,26.318,26.471,28.941,25.708,27.2865,27.5585,30.966,25.316,24.44,27.4985,23.22925
"68",1955,8,28.452,28.649,26.1855,25.64,23.9555,27.116,26.282,26.6685,25.353,26.0955,22.8751
"69",1955,9,24.901,24.3905,23.9065,28.703,24.285,27.009,27.1605,27.964,26.882,24.9295,22.4993
"70",1955,10,27.9745,24.077,23.1205,23.233,23.4645,24.1945,26.044,23.893,24.327,23.624,21.1396
"71",1955,11,15.6395,16.993,19.439,15.9195,15.186,16.9125,19.2715,19.5375,16.1605,17.4425,15.4056
"72",1955,12,11.301,13.5225,14.6435,11.732,12.1085,13.1565,13.0895,12.0225,13.625,13.873,9.709
"73",1956,1,11.695,13.753,12.4645,11.4145,11.828,13.2385,12.344,12.558,12.591,14.087,10.42505
"74",1956,2,16.19,14.0485,15.5005,13.1045,15.9495,16.6225,18.269,15.1655,15.3945,16.1715,12.3756
"75",1956,3,18.3185,20.1235,16.7115,20.802,22.4725,15.6725,18.175,20.256,16.738,17.515,15.4755
"76",1956,4,21.462,18.2075,16.295,20.3855,20.549,20.2605,21.8955,19.35,21.742,22.654,16.4454
"77",1956,5,25.2425,23.1235,17.228,23.482,21.2335,24.5775,17.412,26.9835,22.7225,28.235,19.73295
"78",1956,6,23.6905,29.3415,22.431,31.068,29.648,29.229,30.2055,26.1485,31.7395,25.042,23.56375
"79",1956,7,23.625,24.813,27.446,27.6455,25.3745,27.2935,24.4305,24.851,28.5115,26.6295,22.96125
"80",1956,8,23.057,28.439,27.17,28.448,22.8315,26.7265,27.384,29.5365,29.688,25.855,23.0721
"81",1956,9,28.2565,26.3605,25.3815,28.4665,23.257,27.2065,25.089,24.5855,22.912,23.554,21.678
"82",1956,10,22.5365,22.7675,24.7995,23.696,25.4995,24.008,24.2605,21.7705,25.7995,25.2785,20.8277
"83",1956,11,15.0665,17.1435,19.4465,17.6015,16.115,17.9705,17.3685,16.536,15.5415,18.122,15.49875
"84",1956,12,9.5125,14.0465,13.3795,14.4505,11.884,13.0405,13.292,13.5245,12.7965,12.942,10.2237
"85",1957,1,10.859,11.121,11.9325,11.1535,9.965,13.092,11.8235,12.9945,13.0655,11.787,8.88865
"86",1957,2,14.9,13.112,14.261,15.18,15.0965,15.357,16.3715,16.0305,14.66,15.6995,12.58825
"87",1957,3,22.952,21.213,23.8205,21.009,19.18,15.065,16.7535,16.0585,21.156,17.9265,14.7888
"88",1957,4,24.7925,19.7885,21.7215,21.303,25.0095,20.798,22.02,17.7205,20.7305,21.429,15.5534
"89",1957,5,21.517,25.4115,18.8285,26.524,24.796,23.58,18.1675,23.8065,27.462,26.4775,20.0454
"90",1957,6,29.5185,26.5835,23.9965,33.951,25.333,20.5555,25.362,24.8855,29.7415,26.408,22.05065
"91",1957,7,27.597,26.7495,29.359,29.235,26.525,25.2615,23.277,28.4435,31.8105,25.6405,23.1989
"92",1957,8,29.4875,24.617,29.087,26.3945,26.822,26.194,27.5595,24.6255,27.76,27.5455,23.5836
"93",1957,9,25.2225,26.865,25.3185,23.749,26.909,25.389,32.352,29.7685,28.611,27.429,23.04685
"94",1957,10,22.8,23.112,21.048,24.2645,27.782,20.092,22.7125,21.4575,22.698,22.772,20.0121
"95",1957,11,17.8845,16.662,15.9975,14.5835,21.235,16.9455,20.269,18.0065,17.048,15.623,16.0211
"96",1957,12,14.6325,12.735,13.6235,12.2135,13.516,12.532,12.654,12.948,14.2295,14.7225,10.71975
"97",1958,1,13.276,13.9495,11.738,14.017,10.2345,14.6515,13.4875,12.964,12.021,13.0565,10.19115
"98",1958,2,13.1425,13.7775,13.939,17.3645,12.88,14.389,15.9275,16.2585,14.9115,17.2295,11.95925
"99",1958,3,17.9595,15.5385,16.68,15.9715,16.2315,16.8535,18.711,15.8,15.91,17.7975,13.84185
"100",1958,4,17.8095,15.3885,18.711,19,21.9165,18.1385,17.4995,18.2575,23.3925,15.258,14.89335
"101",1958,5,25.3655,28.273,21.9335,26.0025,22.034,21.991,19.2835,18.068,26.039,24.7855,19.7321
"102",1958,6,23.1275,29.765,21.1435,23.3065,26.998,23.0195,29.774,28.449,30.925,29.268,22.74595
"103",1958,7,25.7105,25,26.659,28.2605,25.509,26.1015,28.2305,28.63,27.603,26.9305,22.61035
"104",1958,8,24.5985,26.2385,27.5735,26.366,24.8775,25.275,30.7085,30.2355,27.3195,26.229,23.7912
"105",1958,9,28.722,25.997,27.2145,25.9375,25.7855,27.73,30.1295,29.554,25.7855,23.486,24.15525
"106",1958,10,24.0225,26.235,23.824,21.1255,27.336,19.862,22.449,28.3945,23.4075,20.105,20.2072
"107",1958,11,18.644,16.0555,16.3895,16.678,15.331,17.744,16.902,15.5285,15.3645,17.329,14.42805
"108",1958,12,15.4055,14.7645,12.006,11.087,11.9305,12.378,12.917,12.9365,11.372,15.1955,10.14905
"109",1959,1,11.5555,11.216,11.0005,8.7635,14.4,10.4825,12.0985,14.3905,12.723,11.984,9.5511
"110",1959,2,12.3865,15.6835,14.4015,12.623,14.0295,16.0575,15.1875,17.133,12.8595,16.371,13.6042
"111",1959,3,16.8125,16.212,18.6065,18.9915,17.208,19.101,17.4165,15.6085,16.846,17.5505,14.24065
"112",1959,4,23.761,21.471,20.061,22.228,22.98,19.217,18.9985,24.7125,23.027,22.103,17.5168
"113",1959,5,22.651,24.9745,26.4725,26.9545,23.6575,19.951,20.8865,22.1835,23.053,20.5975,18.9899
"114",1959,6,25.0315,32.828,25.954,24.269,29.245,22.773,26.717,29.4635,26.4065,23.988,22.564
"115",1959,7,27.663,26.4455,28.5085,26.8415,27.892,29.515,27.758,28.8875,28.517,24.977,24.03815
"116",1959,8,27.8755,23.5085,23.6075,26.129,25.6485,26.1135,24.4265,28.5195,28.681,23.77,22.9747
"117",1959,9,30.1045,27.906,27.5605,26.4135,25.4,27.4925,25.4575,25.817,26.8835,27.178,23.5339
"118",1959,10,22.5945,24.145,26.007,25.7025,29.447,19.2205,21.854,20.727,22.695,22.498,20.2056
"119",1959,11,15.422,17.425,18.03,15.535,19.274,15.3415,13.7185,16.603,16.539,16.107,15.3424
"120",1959,12,12.424,14.3555,12.718,13.7565,13.2975,15.903,13.651,11.744,13.895,12.5635,10.0914
"121",1960,1,15.5085,12.2515,14.3865,9.895,11.65,12.709,11.5225,12.8205,14.96,12.5755,9.99375
"122",1960,2,13.8225,10.128,17.492,15.9285,14.0435,15.687,14.296,16.7285,14.9055,15.198,12.2604
"123",1960,3,18.71,14.958,17.9255,17.917,14.9805,17.992,15.997,17.6945,23.711,16.7375,14.5021
"124",1960,4,24.193,16.8735,17.0775,17.7665,18.96,21.779,22.172,18.2865,21.34,20.1975,16.6511
"125",1960,5,25.574,18.7995,27.6855,25.1625,30.3305,22.8615,22.0035,27.477,26.567,24.644,20.43995
"126",1960,6,26.224,27.935,28.057,24.0965,29.047,28.7615,22.287,26.961,25.7185,22.763,22.8286
"127",1960,7,26.3895,24.9255,26.559,28.3275,27.7225,26.5315,27.6135,27.7175,27.777,25.0095,23.32595
"128",1960,8,23.996,26.743,27.0245,27.5735,28.59,26.804,28.5965,26.738,25.334,28.4695,23.424
"129",1960,9,28.635,31.1015,26.512,22.7135,25.3235,28.527,31.0875,23.09,26.0335,28.0225,23.25615
"130",1960,10,18.8375,27.6075,22.8565,26.7505,20.795,25.2255,21.6475,22.637,25.418,23.757,20.2842
"131",1960,11,15.5775,18.0735,15.793,16.755,19.7345,18.3695,19.818,15.9325,16.4955,17.1195,15.3801
"132",1960,12,9.8755,17.2115,13.3175,13.5465,14.5115,12.6715,15.9875,13.246,12.6685,13.6165,9.65885
"133",1961,1,10.938,10.7665,12.908,14.7925,12.2335,12.546,12.282,11.2895,12.446,12.609,9.61705
"134",1961,2,16.0555,16.882,14.106,15.5,16.623,15.866,14.138,16.9185,14.1225,15.261,13.0377
"135",1961,3,15.72,16.1515,23,15.2095,16.2975,14.692,19.1105,14.357,18.907,14.9455,14.0409
"136",1961,4,23.9775,18.533,20.728,19.1975,21.812,20.8995,19.9745,17.342,25.4595,22.073,16.81455
"137",1961,5,22.303,19.9115,21.9455,26.49,22.2275,25.4045,22.575,21.978,24.26,25.7745,20.07575
"138",1961,6,27.0155,27.4155,24.233,26.66,25.149,30.3225,24.199,24.7545,27.509,22.4,23.40665
"139",1961,7,27.754,29.967,26.6375,27.3505,26.9395,28.257,28.621,24.794,25.551,24.4515,23.63
"140",1961,8,26.5905,25.0025,28.443,24.238,28.2165,24.884,26.9145,27.293,26.968,24.3575,23.74525
"141",1961,9,23.65,24.6865,31.033,26.1945,26.625,25.777,29.0055,25.3155,29.182,26.2495,23.508
"142",1961,10,24.184,22.881,23.7705,26.043,22.441,26.0185,23.3225,20.1095,24.703,21.032,20.97035
"143",1961,11,17.2895,17.176,16.3855,17.204,14.9675,17.5935,17.17,16.9945,15.058,18.7295,14.43695
"144",1961,12,14.53,11.158,11.376,9.9435,12.968,12.552,13.404,14.111,14.5185,13.2055,9.61295
"145",1962,1,15.055,11.575,12.8875,11.4405,15.7745,13.881,13.843,10.7245,14.995,11.574,10.5688
"146",1962,2,14.532,13.2675,14.846,12.939,15.6795,13.4725,14.299,14.478,13.967,14.6475,11.4182
"147",1962,3,16.768,16.7195,16.321,17.977,16.2735,15.0825,16.47,16.3925,14.992,22.465,15.53425
"148",1962,4,21.8835,18.557,20.547,21.04,25.2265,20.252,21.6465,22.994,20.502,19.9595,17.0489
"149",1962,5,21.0375,23.2135,24.0795,20.975,22.566,23.7355,20.7175,22.9745,27.478,24.8995,19.02065
"150",1962,6,23.835,25.8205,27.464,23.959,26.194,25.3755,21.488,26.0385,26.195,26.972,22.65195
"151",1962,7,26.955,27.8445,25.6125,24.696,25.0435,27.425,27.1945,27.507,29.724,27.3695,23.43475
"152",1962,8,28.287,29.1445,27.951,25.8795,23.47,26.2175,27.182,28.135,28.835,27.116,23.24965
"153",1962,9,29.012,27.378,26.546,24.5365,23.7095,31.8115,27.9065,31.68,25.1015,28.0865,23.8856
"154",1962,10,25.974,22.9755,24.583,24.0155,22.6125,21.482,22.077,23.945,27.8395,25.07,21.2745
"155",1962,11,18.078,19.292,20.845,18.3745,16.817,14.1555,14.3165,16.5655,20.4505,16.492,15.83595
"156",1962,12,13.9825,11.7645,14.407,13.8075,14.2595,13.2955,14.355,13.691,13.292,11.6915,11.90095
"157",1963,1,13.773,14.03,10.819,14.2115,11.665,11.7355,13.0585,13.0565,12.2455,14.6965,10.2029
"158",1963,2,16.8715,14.489,15.129,13.006,15.9485,14.566,17.5745,13.2525,14.125,15.316,12.5689
"159",1963,3,18.6295,20.549,17.915,17.758,17.2215,17.721,16.1025,16.9305,19.0045,17.3125,14.34865
"160",1963,4,20.505,20.0825,26.2625,16.138,22.3495,17.698,19.682,20.97,20.116,19.012,16.91265
"161",1963,5,28.3365,26.2625,25.4495,27.7465,22.219,27.2855,23.6715,23.466,24.077,26.8895,22.02265
"162",1963,6,30.5285,31.619,26.7105,27.301,27.585,26.7125,27.062,24.0475,26.268,27.2125,21.99335
"163",1963,7,27.017,27.5395,28.41,23.4745,26.8145,26.1445,26.7225,27.362,30.529,26.999,23.5607
"164",1963,8,30.0405,24.5435,25.1775,24.72,25.063,25.993,27.027,31.6625,26.0525,28.307,23.5253
"165",1963,9,26.764,27.6655,26.326,27.2595,26.8465,27.1765,27.8075,25.959,27.9945,23.376,22.37545
"166",1963,10,22.0945,24.5905,24.753,23.815,25.1305,23.946,22.993,24.1875,19.5255,24.821,20.80635
"167",1963,11,18.97,17.869,11.924,14.6515,18.0145,19.149,18.5775,14.5945,17.409,20.08,15.45005
"168",1963,12,16.282,15.7855,14.2885,12.905,15.143,14.0135,9.7775,11.043,13.231,14.4115,11.01515
"169",1964,1,12.8745,10.353,12.649,12.5725,13.638,11.9205,13.659,13.0625,10.9595,12.2695,9.6569
"170",1964,2,19.5135,15.0635,15.862,14.5445,14.58,13.0275,12.0895,16.3315,11.386,15.4745,13.12635
"171",1964,3,17.664,15.7185,16.523,14.96,15.5425,15.475,21.0575,15.668,17.8055,16.8385,14.25375
"172",1964,4,24.6035,17.8285,24.965,20.635,17.9155,21.741,20.5265,22.6855,19.3065,25.22,17.2781
"173",1964,5,22.685,21.5235,27.6935,27.2205,23.355,28.302,26.933,27.1635,27.3455,24.5165,21.521
"174",1964,6,29.53,28.6085,29.5115,22.74,26.0995,28.8835,28.5295,26.14,28.379,26.967,23.36875
"175",1964,7,28.8395,31.2545,24.313,25.0665,27.2725,24.1835,26.434,27.1505,28.507,25.9045,23.81555
"176",1964,8,28.427,23.917,25.732,27.1445,28.172,26.0715,27.734,24.9705,26.0395,27.7065,23.7917
"177",1964,9,22.2155,28.214,28.9965,26.347,26.2165,27.96,31.2395,31.6175,24.763,30.6355,23.7144
"178",1964,10,24.499,21.308,23.8575,27.5635,25.4245,21.3555,25.275,22.438,18.808,20.881,20.1512
"179",1964,11,15.558,17.697,19.815,16.112,16.478,15.2055,18.511,13.8225,14.87,15.714,14.42065
"180",1964,12,14.8115,12.442,12.495,15.8845,12.6985,14.6185,14.472,8.7365,12.876,13.7735,10.04135
"181",1965,1,13.803,11.412,12.0495,12.2465,12.4095,11.04,12.0185,12.534,11.0595,15.3585,10.2047
"182",1965,2,13.7725,12.907,15.262,14.278,18.2765,14.185,17.836,16.4665,16.6745,14.996,12.98555
"183",1965,3,16.2435,17.1705,20.264,16.511,17.7535,15.8695,15.935,16.1425,16.232,16.3875,13.44765
"184",1965,4,22.3895,20.832,19.112,19.2575,20.56,23.0635,22.169,17.112,22.039,20.286,16.5208
"185",1965,5,24.0125,21.4415,20.9135,27.523,27.752,25.9295,20.4185,22.398,27.7735,20.481,20.50905
"186",1965,6,23.127,19.412,19.4215,19.9015,27.7645,24.895,26.0935,21.166,21.2195,25.595,19.86815
"187",1965,7,27.086,25.4685,25.5935,24.382,25.4775,27.933,25.771,27.4765,25.7805,26.301,23.54685
"188",1965,8,26.7995,24.712,27.3975,26.876,23.2135,26.633,28.1615,29.2685,27.1965,24.3895,23.7311
"189",1965,9,26.168,28.827,29.845,27.382,26.448,26.3875,23.6005,24.966,29.8225,24.559,22.7825
"190",1965,10,21.9925,22.1855,28.272,24.4175,24.204,21.0745,20.7555,23.534,22.475,23.5265,20.83205
"191",1965,11,16.931,21.186,17.466,14.0265,15.6265,18.863,15.573,16.5235,16.5635,18.215,15.0362
"192",1965,12,12.154,9.163,11.273,10.3785,14.9815,13.562,13.7735,12.515,13.691,13.3985,9.3887
"193",1966,1,11.1325,11.398,9.303,10.357,11.703,13.354,13.8835,14.046,12.435,11.367,9.18835
"194",1966,2,16.8015,13.72,13.2175,12.294,13.731,10.988,17.7155,15.03,16.5235,15.7795,12.3048
"195",1966,3,19.883,16.386,21.229,17.7555,23.9235,15.7005,18.958,17.5485,18.861,15.947,14.9416
"196",1966,4,23.4435,18.19,19.0455,19.2015,22.627,16.4095,21.7825,21.5335,22.9855,22.3455,17.125
"197",1966,5,19.166,25.7375,23.458,24.2275,26.71,23.061,21.887,24.417,25.1075,24.396,19.28065
"198",1966,6,28.2545,27.3225,25.674,27.021,25.087,27.5055,24.746,24.928,26.2585,26.7185,22.19515
"199",1966,7,26.0235,24.76,25.7335,22.6305,26.7,27.6515,24.8805,27.2935,26.9625,22.981,23.16975
"200",1966,8,27.2155,29.959,27.684,25.998,26.2675,27.1825,27.3115,26.801,27.636,23.4835,23.93735
"201",1966,9,25.24,24.9765,26.57,25.893,26.7055,28.883,25.064,30.757,22.656,26.515,22.70025
"202",1966,10,18.282,24.5695,25.769,23.585,22.701,23.244,24.326,17.348,24.0675,22.0835,21.05055
"203",1966,11,14.8135,20.5,16.234,20.7475,16.2265,16.6015,17.2815,14.69,18.5745,15.683,15.42435
"204",1966,12,14.8155,15.028,16.195,13.3855,14.649,13.799,12.0435,12.603,14.214,13.846,10.96055
"205",1967,1,12.905,12.437,10.207,12.049,12.249,9.564,11.31,12.0675,12.4125,10.876,9.98515
"206",1967,2,16.3255,14.4205,13.8585,16.501,14.283,12.902,15.6875,14.782,13.54,14.543,12.70305
"207",1967,3,19.67,19.083,25.1775,17.548,16.2035,17.697,18.1745,14.8725,16.062,16.915,14.9369
"208",1967,4,21.5115,19.5625,27.365,21.9445,17.6215,18.5575,19.707,16.2975,16.1965,20.487,16.67405
"209",1967,5,21.6205,24.9755,26.244,27.48,22.7265,21.609,21.958,20.2325,25.255,24.9745,20.70695
"210",1967,6,24.424,28.6965,29.527,25.8855,21.413,29.215,21.5125,25.3565,25.3955,29.9455,22.5765
"211",1967,7,28.9305,24.915,27.536,26.2995,27.2035,25.7805,25.4505,27.3075,26.784,26.484,23.20135
"212",1967,8,28.8265,24.9495,22.621,24.9235,26.213,30.1655,27.1595,27.95,28.017,25.3375,23.76995
"213",1967,9,30.1615,26.09,24.263,26.02,22.004,28.524,28.7485,26.508,27.429,26.6415,22.3658
"214",1967,10,24.801,24.662,20.5705,20.009,20.3315,24.427,16.5065,20.87,24.8225,21.9815,19.37625
"215",1967,11,17.1985,16.6485,16.8665,18.7245,16.3795,16.374,14.255,15.7505,15.9045,19.3265,14.28055
"216",1967,12,17.5075,12.8075,15.54,13.9775,13.369,11.262,15.297,10.75,15.28,11.7045,11.1646
"217",1968,1,12.354,11.4355,11.7985,11.9365,13.382,11.7585,11.0305,12.5455,13.1245,10.6015,9.7749
"218",1968,2,17.9165,13.033,14.899,13.386,14.819,15.1315,15.875,13.1275,16.7905,14.6775,11.6957
"219",1968,3,15.0145,20.336,16.7505,19.8945,21.781,16.2475,20.498,18.6805,17.91,16.2605,14.7433
"220",1968,4,15.616,21.8075,19.483,22.67,22.843,17.2235,18.3025,19.5595,18.8545,20.3045,15.49215
"221",1968,5,20.865,24.0015,23.306,21.8575,23.2105,18.4455,25.2905,24.921,22.909,23.571,19.45215
"222",1968,6,26.179,27.0915,26.524,24.4715,27.3115,27.731,27.3995,28.4805,33.4835,32.033,22.8946
"223",1968,7,29.2305,28.884,26.5965,28.018,28.385,24.768,26.5865,26.3575,27.0495,26.606,23.52615
"224",1968,8,23.7955,25.1865,26.5085,26.596,24.8225,28.2805,27.722,25.271,26.905,27.904,23.1945
"225",1968,9,30.9195,26.2535,28.87,28.9085,24.1955,27.2,24.5475,24.3935,32.7675,25.068,24.52495
"226",1968,10,19.9655,20.3015,23.018,18.277,25.259,20.552,20.575,19.527,23.54,26.6395,19.82965
"227",1968,11,16.3605,17.1945,19.2685,17.4865,18.0075,18.391,19.808,16.802,15.7935,17.758,15.86145
"228",1968,12,11.392,12.1705,11.463,12.3735,13.4765,13.7075,12.6295,13.1475,13.4725,13.6165,9.40795
"229",1969,1,14.034,12.419,11.1485,12.2515,12.9535,12.267,12.963,12.414,13.4125,13.3225,10.7207
"230",1969,2,14.5985,14.537,14.585,15.9225,11.728,16.2355,14.98,15.662,16.677,14.286,12.3311
"231",1969,3,18.9975,18.726,14.387,13.853,17.1535,20.74,14.6795,19.462,16.662,14.8705,14.0093
"232",1969,4,17.999,22.6415,23.6325,26.034,21.1625,19.264,16.2895,20.303,16.9545,18.7205,15.47015
"233",1969,5,21.367,19.043,27.5475,29.0835,20.7275,19.821,23.106,22.0115,23.8285,18.716,18.27
"234",1969,6,26.405,28.5245,28.1305,31.9205,29.265,29.2715,23.18,29.1685,28.764,26.643,24.71975
"235",1969,7,25.2385,27.7045,23.181,22.527,25.4115,25.126,26.6,25.352,27.905,25.673,23.299
"236",1969,8,27.752,26.87,27.768,25.467,25.6125,26.3705,23.9575,26.7195,25.096,24.1655,22.503
"237",1969,9,26.642,33.2495,23.5765,23.6925,24.5805,27.617,27.009,26.4695,29.1075,30.9005,23.1301
"238",1969,10,26.8285,20.8575,27.2795,18.496,21.754,23.8445,20.4295,22.3575,21.9025,21.827,20.6766
