"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1953,11,18.684,15.4,16.614,17.1165,17.2025,17.592,16.229,15.5065,16.251,16.0535,14.6887
"48",1953,12,13.7795,15.964,12.586,12.8495,10.364,12.053,16.4535,15.317,14.3945,12.9315,9.4708
"49",1954,1,12.519,10.6635,10.374,13.499,12.518,11.3355,14.317,12.828,13.0325,11.5785,9.28245
"50",1954,2,15.1915,15.213,13.077,14.282,14.6145,13.8195,17.3205,16.741,17.701,15.5395,12.05725
"51",1954,3,16.9735,15.261,16.1085,17.8515,16.0905,14.354,17.335,18.571,15.59,13.8845,14.0494
"52",1954,4,21.6935,15.816,24.188,20.9655,22.545,15.8395,22.3225,19.109,18.986,21.945,15.87155
"53",1954,5,24.3,24.2745,25.2125,24.48,24.526,20.366,23.015,23.82,23.8005,25.863,21.34155
"54",1954,6,29.242,27.2065,26.3295,27.42,27.651,27.7175,29.026,28.61,28.0355,31.5785,24.5076
"55",1954,7,29.331,29.7685,26.884,28.162,28.1505,29.8535,29.165,30.2845,28.9235,29.826,26.0919
"56",1954,8,28.742,25.728,27.494,29.6905,25.843,27.511,29.4135,27.4145,28.9005,28.14,25.9219
"57",1954,9,30.8255,27.0665,26.5075,27.2845,25.6285,28.497,26.462,26.466,27.814,26.3955,24.0557
"58",1954,10,21.578,25.488,23.935,27.384,24.5095,20.4235,18.4875,24.7465,19.698,20.5975,20.55905
"59",1954,11,16.2635,17.9125,16.279,15.9455,18.5195,13.201,17.506,17.0005,14.529,17.914,14.74695
"60",1954,12,13.4695,11.456,10.6955,13.7945,13.1865,12.649,11.205,13.9465,14.834,11.762,10.03335
"61",1955,1,9.4325,11.633,13.7995,14.488,13.6305,11.7565,12.0795,13.0765,13.051,11.715,9.53625
"62",1955,2,15.2985,13.563,16.7765,15.2835,17.393,15.823,19.2185,16.6025,13.306,15.732,12.1471
"63",1955,3,17.9195,16.6905,19.414,16.018,17.8715,15.6065,19.603,19.715,18.3325,15.25,13.4595
"64",1955,4,23.028,22.547,20.2815,20.527,18.8335,16.912,21.5275,23.3455,19.145,23.939,18.1688
"65",1955,5,20.4935,25.154,27.172,26.963,23.065,22.688,24.946,24.683,25.299,28.189,21.98395
"66",1955,6,27.9045,31.217,28.697,29.2555,28.2875,26.0845,28.0075,27.7105,26.3065,29.8755,24.32995
"67",1955,7,29.144,29.6975,29.6505,28.294,27.8485,29.2835,32.4305,27.694,27.7125,29.604,26.04265
"68",1955,8,28.654,33.1445,26.4435,29.0505,26.5835,27.3485,26.8455,26.8645,28.282,27.86,25.2332
"69",1955,9,25.253,25.4365,25.9015,27.1215,25.661,25.092,27.7095,30.1975,26.349,24.949,24.08455
"70",1955,10,25.524,25.636,23.3245,23.0375,22.525,22.937,26.2895,22.546,25.5145,23.5125,21.18225
"71",1955,11,16.9435,16.601,20.249,14.165,14.262,13.6125,17.3635,18.845,14.932,17.1085,14.72295
"72",1955,12,12.4185,15.951,13.481,11.5995,11.384,14.0895,14.554,11.0305,11.7455,15.12,8.5124
"73",1956,1,12.1355,12.719,13.2855,11.4695,10.458,10.6895,11.4575,13.041,13.0495,12.452,9.85225
"74",1956,2,17.707,15.215,16.6085,11.972,18.5835,17.583,17.0655,13.656,16.396,19.1775,12.10895
"75",1956,3,19.047,18.152,16.8545,20.8,16.0265,13.419,18.4965,19.081,16.1145,16.1825,14.8664
"76",1956,4,20.782,17.7645,17.424,20.635,21.494,19.968,23.031,20.526,20.076,19.5255,16.2254
"77",1956,5,26.0295,25.8425,22.9585,24.388,22.3375,25.179,22.6205,26.368,24.7195,28.847,21.93925
"78",1956,6,27.3115,28.475,28.74,29.496,29.3735,29.6715,30.408,28.511,29.704,25.265,24.80165
"79",1956,7,27.6915,27.0725,30.485,26.455,28.4315,29.4085,27.0575,29.015,29.4905,30.1205,25.59785
"80",1956,8,26.563,30.208,29.2085,28.918,25.4765,27.676,29.018,29.821,29.491,27.942,25.41665
"81",1956,9,30.073,26.6945,24.143,26.608,25.435,25.855,26.7265,25.0155,23.4885,23.755,22.84845
"82",1956,10,21.3,22.135,23.624,22.729,26.481,22.0005,24.0645,19.986,24.477,25.339,20.99975
"83",1956,11,15.1525,15.945,20.06,16.947,14.904,16.4275,17.4285,14.294,13.908,16.314,14.89365
"84",1956,12,10.3065,11.964,12.224,15.143,12.511,12.1315,13.0575,11.806,12.4595,10.518,9.221
"85",1957,1,9.9795,8.538,13.651,13.042,8.6925,12.827,12.4265,12.14,13.049,16.2145,8.93925
"86",1957,2,14.8485,11.412,14.203,13.979,11.8745,14.9925,14.3335,14.7015,14.732,15.241,11.3136
"87",1957,3,17.79,18.614,16.0525,18.8705,21.385,13.9785,15.555,14.187,20.4645,19.4345,14.16725
"88",1957,4,24.7555,22.0335,18.6955,22.1355,23.25,20.3475,20.889,18.686,19.5695,20.794,16.2459
"89",1957,5,22.981,29.136,21.1575,28.6925,25.3055,22.4885,20.7445,24.4795,28.6535,26.96,21.65255
"90",1957,6,30.4255,26.4305,24.3995,32.1345,25.309,23.018,26.098,24.973,31.8935,30.2135,23.5408
"91",1957,7,27.641,28.7,32.109,30.0815,28.848,27.6155,25.2565,27.5135,31.7725,28.0995,25.70735
"92",1957,8,29.1255,28.707,30.208,29.718,30.352,27.29,28.542,27.753,29.934,28.97,26.25425
"93",1957,9,27.72,24.9005,25.6555,24.7655,26.027,26.436,29.759,26.2425,29.336,28.0885,23.40845
"94",1957,10,22.959,24.2805,22.677,25.587,26.4555,18.3425,23.4325,21.827,21.3495,22.497,20.5712
"95",1957,11,17.3865,16.885,15.3775,14.2515,18.2585,17.0125,20.616,15.543,16.616,14.9365,15.04415
"96",1957,12,12.389,11.5645,13.8955,11.934,11.2305,10.138,10.538,11.778,14.4845,13.2635,9.23285
"97",1958,1,15.505,14.2295,11.8035,15.1865,9.917,13.2835,11.43,13.731,13.2625,14.298,10.45905
"98",1958,2,12.4925,15.1685,12.82,17.1835,12.468,12.3145,15.278,15.8855,16.178,16.3145,11.71395
"99",1958,3,16.409,15.1155,17.269,16.8745,17.859,17.3495,19.646,17.4745,17.127,16.997,13.8615
"100",1958,4,17.4495,15.7665,19.447,19.0645,22.264,18.488,18.25,19.769,23.604,15.9355,15.4477
"101",1958,5,25.55,27.407,23.0275,25.779,22.8355,24.1295,21.6655,20.242,24.743,25.7585,20.4909
"102",1958,6,26.8155,30.8495,24.535,28.5165,28.815,24.405,30.673,29.602,31.814,30.632,24.48495
"103",1958,7,26.9745,25.76,30.8775,28.8675,28.2005,27.2045,29.7715,30.222,27.433,28.545,25.27155
"104",1958,8,25.894,28.7035,29.8645,29.642,26.4405,28.12,30.0605,30.4135,27.5505,28.6,26.1762
"105",1958,9,28.762,24.974,29.502,29.5465,25.935,25.9005,30.3775,30.1245,25.964,24.4615,24.7961
"106",1958,10,23.577,25.587,24.8845,21.4115,23.9245,18.435,25.378,25.7815,23.1555,19.5775,20.1207
"107",1958,11,16.9785,13.9805,15.314,17.4555,18.469,18.095,16.6195,14.5195,15.1235,15.738,13.98935
"108",1958,12,14.907,12.7935,11.19,10.4625,11.7545,9.9295,12.2525,12.424,9.476,15.76,9.1016
"109",1959,1,8.8645,11.977,12.074,7.782,11.9875,10.2555,12.8275,12.394,12.508,11.48,8.9621
"110",1959,2,13.347,13.7495,14.3845,12.0635,14.661,15.3265,13.369,16.585,12.009,16.2675,12.40845
"111",1959,3,16.436,16.196,17.701,18.513,16.474,19.462,17.774,14.5565,15.402,18.6815,13.9192
"112",1959,4,24.5865,20.794,22.7275,22.4935,21.522,20.62,20.275,22.8525,23.3545,20.8015,17.9072
"113",1959,5,25.0565,22.0775,26.2835,26.506,25.69,22.314,22.241,24.567,22.429,22.0265,20.7562
"114",1959,6,27.6945,30.441,28.495,29.23,28.5755,23.2135,28.1875,28.3795,28.288,25.7145,24.96735
"115",1959,7,29.1435,29.803,31.1865,29.896,29.249,28.916,29.215,27.612,28.744,26.6735,26.51125
"116",1959,8,28.231,26.7035,27.347,28.0305,27.361,26.042,26.3715,27.443,27.9545,27.131,24.8646
"117",1959,9,28.7965,26.993,27.7315,29.025,29.218,27.8555,25.761,24.2625,25.4345,29.051,24.0182
"118",1959,10,21.399,24.5055,28.0085,25.3795,27.821,20.397,21.9195,19.698,22.9375,23.8395,20.5495
"119",1959,11,16.648,16.13,17.7145,13.559,21.431,15.605,12.398,15.6625,14.7085,17.1585,14.9535
"120",1959,12,10.739,14.921,12.9385,14.4355,11.274,14.824,13.358,11.778,11.8305,13.015,9.4007
"121",1960,1,16.5015,12.871,12.651,10.811,10.752,11.109,12.692,14.4045,13.6935,13.6365,8.84295
"122",1960,2,14.2955,11.2185,17.8085,16.733,12.681,13.4665,13.9085,16.016,16.1775,17.1835,12.27035
"123",1960,3,17.2765,16.0595,18.7225,19.0875,16.22,18.5095,14.664,16.659,17.8675,17.5455,14.7576
"124",1960,4,21.4585,18.8685,17.1425,20.113,18.5635,20.8635,19.545,19.2755,20.439,20.056,16.7061
"125",1960,5,26.2995,21.493,29.282,25.458,28.056,25.8085,24.446,28.1055,27.699,24.5505,22.51175
"126",1960,6,29.0965,27.1175,29.136,26.666,29.0695,31.0935,24.456,28.1905,27.957,25.112,24.8853
"127",1960,7,29.462,26.985,26.3785,30.6265,29.705,29.0275,28.222,30.5975,30.8685,26.897,25.6896
"128",1960,8,26.1895,28.322,29.597,29.807,27.8745,27.8365,29.0685,29.826,28.7015,29.324,25.83715
"129",1960,9,28.45,29.9345,27.991,24.763,24.0645,27.85,29.04,24.2105,27.322,28.776,24.6146
"130",1960,10,17.7165,25.791,23.3955,26.549,20.869,25.8895,20.8355,23.4405,22.985,24.5015,20.388
"131",1960,11,14.9135,16.974,14.3435,15.8305,19.138,16.369,20.6305,17.2655,15.753,16.9395,14.5658
"132",1960,12,11.561,16.4995,13.1975,13.4205,13.4905,11.8155,13.85,13.544,9.484,14.096,8.9042
"133",1961,1,10.4025,10.955,12.32,15.184,11.981,12.8225,11.4255,10.9125,13.38,11.894,9.2683
"134",1961,2,17.2855,16.4785,15.8185,14.891,16.886,17.332,14.275,15.4145,12.982,15.676,13.3376
"135",1961,3,16.8395,17.183,15.8255,14.8235,15.9765,15.919,21.2385,15.0045,18.44,14.7035,14.69875
"136",1961,4,23.922,17.3265,19.2685,18.777,22.936,17.5155,20.38,19.2585,24.236,21.1795,16.57325
"137",1961,5,24.483,20.6845,22.8335,27.1565,23.1005,26.211,24.281,22.6175,24.9705,27.027,22.5192
"138",1961,6,28.7655,28.9425,26.2565,27.231,26.7705,32.559,26.501,25.7505,28.878,25.134,25.4233
"139",1961,7,31.296,31.6705,28.3315,28.0945,28.8795,29.3535,29.742,27.0845,27.267,27.2995,25.83625
"140",1961,8,28.602,28.235,29.479,26.9805,29.225,27.313,27.9845,28.92,27.135,27.799,26.05155
"141",1961,9,26.0835,25.4605,28.766,26.4455,26.4415,25.694,27.794,27.21,27.781,25.845,24.36635
"142",1961,10,23.044,23.1685,24.643,24.6415,21.919,23.8055,25.7705,21.4825,22.791,20.6265,20.64905
"143",1961,11,16.2735,17.4705,15.339,15.612,14.5325,16.1125,17.7845,16.583,14.256,17.69,14.11675
"144",1961,12,10.891,11.813,11.8375,11.0105,12,12.096,13.525,15.1805,14.1755,11.764,8.3414
"145",1962,1,15.4155,12.7185,16.069,12.1115,14.544,12.4735,18.069,10.3205,14.0825,10.5105,10.19185
"146",1962,2,10.702,13.7575,14.6905,13.786,18.4985,12.661,13.1645,15.4955,13.8905,13.1035,11.67145
"147",1962,3,16.0485,16.4765,14.927,18.5155,15.608,15.8315,15.7115,17.4835,14.9325,20.2995,15.3496
"148",1962,4,19.877,18.764,22.1315,23.5405,24.306,20.4845,20.5245,23.9475,22.8905,21.783,17.65205
"149",1962,5,22.957,26.4125,23.822,24.098,22.9875,24.145,23.0775,23.379,25.3895,24.5665,20.71945
"150",1962,6,27.762,26.102,27.9315,26.7765,26.7655,27.028,23.7695,26.711,26.02,25.64,24.10905
"151",1962,7,28.0125,27.754,29.1285,28.6975,27.1485,29.003,31.062,29.383,27.45,28.5715,25.94815
"152",1962,8,28.108,30.454,30.4355,28.76,25.104,28.6915,29.343,28.604,29.7385,27.1455,25.50175
"153",1962,9,30.2805,26.1575,25.0145,28.5125,24.832,30.5745,28.6465,30.768,25.2845,27.1125,25.00775
"154",1962,10,23.384,23.6175,22.4315,25.062,21.626,20.0785,23.414,23.7765,26.374,23.7385,21.70275
"155",1962,11,16.401,15.505,18.698,17.481,16.007,14.0885,14.6915,16.051,19.434,14.9815,14.84365
"156",1962,12,12.717,9.0905,13.192,15.704,12.56,13.12,10.736,13.19,13.091,11.3875,9.87085
"157",1963,1,9.1035,13.114,10.675,13.9595,10.649,9.53,11.8465,14.381,11.5365,11.954,9.7209
"158",1963,2,16.0585,13.5965,14.6785,16.4755,13.8335,16.175,17.264,15.263,12.6705,16.664,12.15095
"159",1963,3,17.908,17.779,18.2615,16.65,15.9825,14.892,16.466,15.7815,18.6285,16.8425,14.095
"160",1963,4,21.2765,19.741,24.4295,16.5855,24.6545,16.94,19.301,22.04,20.7075,20.6975,17.4759
"161",1963,5,27.1905,26.856,26.4705,29.849,23.152,25.9615,25.1965,23.4705,24.8975,27.0205,23.0167
"162",1963,6,29.4105,31.4935,25.993,28.7965,28.919,26.9295,27.2845,27.9525,27.4205,27.339,23.70105
"163",1963,7,28.182,26.9115,29.752,26.272,28.4725,26.8795,29.2205,29.1915,30.587,28.1495,25.7544
"164",1963,8,30.0195,26.678,28.507,26.969,27.569,25.793,28.223,29.7725,28.7725,26.735,25.0811
"165",1963,9,26.0705,27.254,27.086,28.553,26.517,27.964,27.875,27.262,30.7025,24.0885,23.49455
"166",1963,10,25.424,24.98,24.1425,23.1175,25.521,23.852,23.815,23.229,20.607,23.064,20.5232
"167",1963,11,18.3345,19.0245,11.5135,14.844,16.613,18.4785,16.3365,14.8985,18.1615,15.253,14.52675
"168",1963,12,14.152,16.842,14.058,12.7855,15.736,14.316,7.911,10.4315,13.7125,12.8345,10.1809
"169",1964,1,13.19,8.5965,12.983,10.9615,11.2025,10.7625,13.146,14.791,13.1015,10.822,8.8842
"170",1964,2,17.6515,15.17,16.354,16.1685,14.664,14.1175,11.7525,14.252,11.5235,13.737,12.2978
"171",1964,3,18.4025,15.885,15.81,14.793,15.046,16.3705,22.7805,15.2145,16.1025,15.625,14.0873
"172",1964,4,22.6205,19.55,23,20.0365,17.141,20.04,20.718,20.5385,20.699,25.7245,17.7214
"173",1964,5,24.558,21.8305,28.666,27.6805,21.9015,27.6015,26.503,27.3235,27.063,24.332,23.22195
"174",1964,6,30.234,30.458,30.262,23.853,27.4485,28.061,27.731,27.827,30.066,28.459,24.61685
"175",1964,7,31.0265,32.7355,29.1925,28.133,30.91,27.496,28.7965,30.7065,30.4295,28.0875,26.88465
"176",1964,8,31.978,28.465,27.934,29.8235,28.6535,28.754,26.4985,25.0675,27.413,28.832,25.55115
"177",1964,9,22.992,27.709,28.0215,26.624,27.503,28.588,31.6,30.104,26.1095,27.8565,24.8496
"178",1964,10,23.2825,22.5905,25.1445,25.004,23.4465,21.9445,24.933,23.635,19.182,21.913,20.1263
"179",1964,11,15.8735,16.159,19.256,15.8445,16.9135,14.313,16.9465,13.765,13.713,12.8285,13.4271
"180",1964,12,13.7175,14.1925,12.6995,13.289,12.224,15.039,15.3555,8.0435,11.893,13.3925,9.1065
"181",1965,1,13.083,11.3345,12.305,12.2565,12.287,12.9825,13.723,11.9075,11.4405,17.68,9.7494
"182",1965,2,12.3415,12.8475,14.3215,13.212,17.8295,13.874,15.86,16.761,13.6685,16.06,13.20715
"183",1965,3,16.2895,17.1415,19.3345,15.935,18.098,17.06,17.4185,17.008,15.9,16.226,13.6139
"184",1965,4,21.4885,19.9875,18.8835,18.8225,22.166,23.825,21.9195,16.918,24.609,19.9685,16.50415
"185",1965,5,22.837,24.223,21.5765,27.1015,27.66,25.4385,20.948,23.465,27.6455,22.173,21.3624
"186",1965,6,24.462,23.215,20.563,22.374,28.7925,26.6195,27.2725,24.1915,24.355,25.734,20.93855
"187",1965,7,30.135,30.126,27.6445,25.6095,27.061,30.7815,29.2905,30.706,26.7245,29.27,26.1321
"188",1965,8,27.192,27.686,28.41,25.1505,25.636,29.1395,30.768,30.7855,26.706,26.842,25.3433
"189",1965,9,26.0505,26.2015,29.565,26.583,27.2985,28.7365,26.7655,23.9525,28.2565,26.1645,23.7479
"190",1965,10,22.6955,21.2235,27.654,22.781,23.359,23.435,22.065,24.117,23.346,23.5555,21.57415
"191",1965,11,15.6325,18.7215,15.119,11.664,15.638,17.311,14.414,17.859,15.1895,17.96,14.10355
"192",1965,12,12.7525,10.0875,10.913,9.5545,14.957,12.349,13.8485,12.9095,12.523,13.362,7.9897
"193",1966,1,11.6915,10.277,11.2265,10.8595,12.3495,14.778,15.511,13.6595,11.257,13.6265,9.94185
"194",1966,2,16.0255,13.302,14.3565,11.403,14.9485,11.8315,16.9275,14.9685,16.271,15.2685,12.5555
"195",1966,3,19.5195,17.6215,19.983,17.8975,21.959,15.354,17.811,17.454,17.2575,14.6145,14.68055
"196",1966,4,23.5845,18.2215,20.531,18.054,20.621,17.229,22.338,20.972,24.034,23.673,18.0212
"197",1966,5,21.2875,26.3865,25.462,25.322,25.7305,24.075,23.133,25.3,25.2855,24.075,21.7632
"198",1966,6,28.607,28.2475,28.9475,27.858,27.299,29.132,26.1875,27.1455,27.5365,27.2165,23.47475
"199",1966,7,29.924,26.822,28.8185,26.116,30.1025,28.8605,30.6965,31.425,27.6325,26.1235,25.93615
"200",1966,8,29.2845,30.284,29.406,29.515,28.838,27.181,28.2515,29.1745,28.4675,25.168,26.14435
"201",1966,9,24.0845,26.509,27.556,28.558,29.0865,27.7815,28.074,28.4015,25.0495,25.781,24.4523
"202",1966,10,18.5795,26.398,25.943,22.925,24.491,23.548,24.498,18.9525,22.944,22.723,21.17095
"203",1966,11,14.047,22.306,15.7075,21.051,17.079,17.0135,16.606,15.0055,18.2765,15.2635,15.362
"204",1966,12,15.6935,10.606,12.296,11.822,11.737,12.0045,13.0965,14.248,13.9275,15.104,10.1053
"205",1967,1,12.7665,11.6205,9.496,10.9265,14.656,9.5735,10.8335,13.053,13.153,13.4255,9.07905
"206",1967,2,16.12,14.479,15.673,16.0515,14.9765,13.2135,16.8295,15.572,13.256,15.2175,11.65065
"207",1967,3,21.048,22.4065,26.08,17.4325,16.08,16.8765,16.486,15.526,17.3615,16.0505,14.562
"208",1967,4,22.0285,19.3035,26.9245,21.0365,20.1455,19.2085,19.615,15.789,16.274,19.4925,17.02115
"209",1967,5,24.7985,24.6085,27.8595,28.948,23.652,22.338,21.9215,22.575,25.8165,25.8515,22.42265
"210",1967,6,24.162,32.0105,28.5485,26.6695,22.9095,29.47,23.054,28.5235,27.379,28.558,25.16545
"211",1967,7,29.666,28.5285,29.349,28.3225,28.0625,27.681,27.3655,28.328,27.442,28.17,25.59375
"212",1967,8,28.6275,27.1815,25.461,25.2535,28.3495,30.9775,29.9025,28.2445,28.1535,26.2585,25.3604
"213",1967,9,28.913,26.302,26.8055,27.588,25.616,28.184,28.6995,26.8755,27.7735,27.5925,24.54645
"214",1967,10,24.26,22.686,18.4465,20.631,19.226,23.289,18.887,23.5895,24.736,20.8125,19.77855
"215",1967,11,16.2245,16.935,16.8445,18.09,17.0415,15.421,13.2905,14.968,15.2385,16.21,13.7237
"216",1967,12,18.077,14.42,16.9535,12.0985,14.653,9.8815,14.786,10.966,14.4885,12.4385,10.64895
"217",1968,1,12.289,10.3315,14.1325,11.51,14.4955,12.299,10.101,13.0955,13.6295,10.5675,9.76805
"218",1968,2,17.144,11.234,13.08,13.6815,13.3815,15.6235,16.782,13.716,15.746,15.888,11.7938
"219",1968,3,18.1505,20.421,16.7575,18.4495,20.235,16.3835,19.726,16.3205,17.657,17.114,14.8467
"220",1968,4,16.9795,20.9935,21.8355,21.125,21.134,17.452,19.2315,20.05,20.2255,21.9225,16.4966
"221",1968,5,23.041,22.5815,25.4785,23.1425,23.001,20.0745,24.966,26.167,24.4605,23.913,21.3642
"222",1968,6,25.7845,27.829,28.771,24.901,31.217,27.751,29.5945,27.86,30.599,30.7345,24.9239
"223",1968,7,29.1335,33.1185,29.768,31.8735,29.9755,27.814,28.9755,28.6025,29.57,27.5405,26.5406
"224",1968,8,24.8775,28.219,29.4765,29.8265,28.917,30.254,30.3675,26.3855,30.137,28.9325,25.95235
"225",1968,9,28.658,27.7745,29.601,28.655,25.9995,28.325,24.4635,25.4285,31.099,25.622,24.4116
"226",1968,10,19.335,21.352,26.033,19.2535,25.5235,19,24.3265,19.328,22.809,23.9115,20.37315
"227",1968,11,15.5745,15.227,20.0795,17.068,16.8395,17.971,20.3875,17.518,16.3145,17.364,15.192
"228",1968,12,11.063,12.277,10.9035,12.126,13.812,12.5035,11.2915,11.3815,12.4245,15.4965,8.06695
"229",1969,1,13.5875,13.531,11.1295,12.598,14.953,11.445,14.1265,11.2225,14.7405,13.744,10.3648
"230",1969,2,16.2065,16.2795,14.177,17.5105,12.03,14.712,15.7475,16.0285,16.0275,12.347,12.0158
"231",1969,3,15.842,21.33,15.5295,14.509,18.1465,18.9765,14.1235,18.1185,16.9205,14.139,13.8467
"232",1969,4,16.449,21.872,23.7575,26.2725,20.1,18.0415,18.3065,20.8515,16.983,19.8845,16.11145
"233",1969,5,23.1265,21.576,27.7515,25.652,22.037,21.9955,23.5975,21.9885,23.551,20.6455,20.30655
"234",1969,6,25.964,29.7545,30.2255,30.4295,28.0465,28.2745,25.2985,29.6935,30.128,26.487,25.37125
"235",1969,7,28.094,31.803,28.462,25.263,27.0975,29.0575,30.5585,28.363,28.861,27.5135,25.42195
"236",1969,8,29.874,28.2585,31.0105,27.8775,28.4365,27.2085,25.7585,27.906,26.125,28.228,24.36115
"237",1969,9,26.595,30.2765,25.3095,25.949,24.8395,29.5355,27.781,26.804,29.0055,28.0715,23.5854
"238",1969,10,24.905,21.2265,26.4995,20.189,22.705,22.587,19.729,23.6575,19.8665,22.57,20.7964
