"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,26.6785,31.0305,30.3445,30.7765,30.301,30.135,25.4895,32.1065,31.497,30.4565,26.7144
"235",1969,7,28.6335,31.235,27.232,25.4835,27.493,27.841,29.6905,28.642,29.0845,28.3115,26.1955
"236",1969,8,28.5355,29.954,30.392,27.906,27.7685,28.134,26.108,29.393,27.7115,28.6125,24.9561
"237",1969,9,26.511,31.583,24.03,26.3845,25.848,27.128,27.214,25.9065,30.9145,32.0845,24.4366
"238",1969,10,25.245,21.0175,27.009,19.3255,23.377,22.486,21.419,24.1625,22.351,23.2185,21.87715
"239",1969,11,14.434,17.087,15.0185,17.801,15.0555,15.713,16.857,17.046,17.3705,16.832,14.29095
"240",1969,12,13.4815,14.331,9.8905,10.2475,12.813,11.396,14.5205,12.338,11.423,13.841,9.59615
"241",1970,1,10.856,10.145,10.436,14.4345,14.9195,11.5825,9.1565,14.164,12.105,13.7835,10.404
"242",1970,2,14.431,16.273,16.0155,12.764,16.614,15.383,19.4735,15.1435,14.9945,13.6085,13.5703
"243",1970,3,20.6695,16.511,16.188,20.29,18.6965,19.318,15.972,17.9605,15.558,15.747,14.7437
"244",1970,4,23.518,23.8165,22.496,18.8645,21.0935,22.762,22.4085,23.805,23.2665,22.343,18.53435
"245",1970,5,25.789,31.8455,26.5165,21.264,24.816,25.785,24.0715,21.866,27.337,23.618,23.1571
"246",1970,6,33.126,27.972,30.241,30.1725,29.071,28.085,29.0135,29.08,29.213,27.967,26.1243
"247",1970,7,30.619,30.7375,30.498,28.6495,31.7125,29.746,28.008,31.136,29.055,29.027,27.6572
"248",1970,8,29.9235,26.3135,31.224,30.471,26.819,30.215,27.28,28.4765,27.271,29.142,25.23085
"249",1970,9,30.807,28.5335,27.387,27.9205,27.368,26.611,27.7115,28.7625,26.8095,28.562,24.67295
"250",1970,10,25.1415,22.052,26.169,26.4925,22.9545,24.6845,20.1015,23.2115,23.692,27.5195,21.71985
"251",1970,11,15.115,16.0305,20.3445,17.2355,19.1365,16.1095,13.6555,15.63,16.4985,17.482,14.42215
"252",1970,12,10.5775,14.506,15.9365,14.3705,10.1885,12.4105,14.2495,11.2395,10.7615,14.659,9.80065
"253",1971,1,14.264,11.5675,13.8695,12.8375,10.6435,10.3485,12.2205,12.0645,12.429,9.778,8.8548
"254",1971,2,12.4165,13.37,15.5985,17.1875,15.997,14.507,16.297,16.0235,12.6345,12.858,11.52715
"255",1971,3,17.124,14.9905,17.315,15.3955,15.7275,19.0765,16.1995,18.4735,17.622,17.5325,14.96845
"256",1971,4,21.53,20.251,21.611,16.1035,20.551,24.5115,21.7835,20.6185,20.7415,18.473,16.68825
"257",1971,5,26.4635,27.1695,27.1735,27.334,24.6265,24.629,27.119,23.435,27.651,28.214,22.6085
"258",1971,6,29.6005,29.792,28.273,26.9355,30.669,30.1715,27.8,29.399,34.0285,32.0705,25.58555
"259",1971,7,28.8695,28.319,29.9095,29.3305,30.7755,30.4825,28.6015,28.069,29.132,28.7865,27.13255
"260",1971,8,29.0125,31.1185,26.6215,27.112,30.487,31.693,29.769,27.501,27.1175,29.1915,26.08295
"261",1971,9,26.1665,26.277,26.98,28.123,26.008,24.5295,29.127,28.2845,26.507,26.4355,23.98015
"262",1971,10,21.9005,25.0475,20.642,25.6725,25.197,22.3275,24.871,22.329,25.406,23.716,20.9283
"263",1971,11,17.351,20.805,15.958,15.9915,15.8605,15.038,17.1185,16.6865,14.969,15.0555,14.83255
"264",1971,12,14.5515,10.0445,13.683,9.6955,16.4225,14.412,12.136,12.457,11.0145,10.8365,9.79655
"265",1972,1,15.4845,14.2375,13.2785,10.5435,11.881,14.3725,10.868,11.763,13.439,13.783,10.63995
"266",1972,2,16.949,17.53,16.0355,14.435,13.825,13.314,12.92,17.1655,15.92,14.3,13.325
"267",1972,3,18.033,17.4525,15.7075,14.226,14.1325,15.4385,20.8615,18.815,16.648,18.701,14.9512
"268",1972,4,18.8705,19.871,21.8505,22.2605,19.024,22.2235,21.1915,22.0945,23.978,23.1905,17.83765
"269",1972,5,27.0205,28.0905,28.3505,28.916,21.5635,24.0105,24.8485,24.795,22.9325,24.9105,21.8551
"270",1972,6,28.3285,35.958,27.0495,30.3575,26.384,29.824,29.8115,30.937,30.3705,29.207,26.5743
"271",1972,7,29.646,30.818,31.3555,32.929,29.014,28.2285,28.963,29.553,29.061,27.771,26.41065
"272",1972,8,26.953,29.6605,29.3605,26.7365,29.7455,27.4405,26.8465,27.8975,28.211,30.495,25.1379
"273",1972,9,28.19,31.657,29.1425,30.124,26.693,30.179,28.048,26.204,27.8175,27.854,25.7123
"274",1972,10,23.0065,21.274,24.5025,27.6325,25.9025,24.082,23.345,22.694,26.1745,26.2085,22.1708
"275",1972,11,16.5345,17.1405,19.702,20.1145,14.315,15.6205,16.6325,14.9155,17.505,17.426,14.91965
"276",1972,12,13.4685,11.1595,16.2425,12.4495,13.341,10.9405,10.7055,10.6935,10.845,13.4175,8.9199
"277",1973,1,13.8815,12.782,10.366,12.397,12.3305,12.4235,11.1155,8.5495,13.254,13.427,9.5374
"278",1973,2,17.1785,16.481,18.122,15.9665,17.155,12.1325,16.5705,13.489,12.4545,15.2255,11.66905
"279",1973,3,18.6255,19.3945,16.165,17.433,17.39,20.6665,20.6905,17.555,17.362,17.028,16.07925
"280",1973,4,22.5455,19.1635,19.669,21.502,22.444,22.343,21.1205,21.717,24.0485,20.7855,17.41035
"281",1973,5,24.702,21.994,27.1255,26.519,25.2245,20.472,27.123,24.1565,25.7245,24.7995,21.54925
"282",1973,6,29.8545,30.9325,28.8055,30.34,30.186,29.371,32.6,29.967,29.6015,31.0965,26.8321
"283",1973,7,28.5415,32.7855,31.4605,30.2425,27.861,30.0065,29.171,28.0805,28.707,26.6595,26.9951
"284",1973,8,29.5375,32.3805,30.2085,29.322,29.24,32.284,27.5725,28.1075,29.859,30.8855,28.0324
"285",1973,9,27.5295,28.545,25.571,28.162,31.2675,26.629,27.179,27.2175,29.7755,26.5705,24.478
"286",1973,10,24.6055,28.0225,25.572,24.2015,20.5645,20.2395,22.254,22.7635,23.998,23.501,20.97
"287",1973,11,15.285,16.9395,17.0175,16.252,14.4095,18.645,15.4545,16.604,17.775,19.4615,13.6462
"288",1973,12,14.338,11.8545,12.073,11.6345,11.246,12.672,10.3265,13.643,12.8005,12.4435,9.4359
"289",1974,1,13.27,14.4035,12.2115,15.326,10.74,13.024,12.762,11.932,11.266,14.4875,9.544
"290",1974,2,14.681,12.8205,15.071,14.2675,15.0605,12.777,15.0865,15.82,15.271,14.9935,12.13355
"291",1974,3,16.1535,16.7555,18.1395,16.945,17.074,15.989,21.276,17.384,15.5255,17.249,14.7428
"292",1974,4,22.0505,18.3855,18.4765,25.02,23.0195,19.324,19.371,23.2715,23.2565,20.407,16.4739
"293",1974,5,23.334,29.4415,23.2325,25.518,27.63,24.8965,22.832,27.6335,24.731,27.416,21.8658
"294",1974,6,29.991,29.2685,29.0515,26.342,30.2235,25.163,31.8945,29.643,32.409,30.596,26.06555
"295",1974,7,29.9505,30.564,29.8255,29.4225,32.2525,29.658,29.533,29.1625,29.342,35.0055,27.0931
"296",1974,8,28.2895,30.441,27.982,29.2555,31.578,30.5485,26.5025,30.292,29.395,29.5585,26.73665
"297",1974,9,25.3425,29.5785,26.993,25.8025,30.913,25.7055,26.5225,27.483,28.3625,23.9325,25.0216
"298",1974,10,23.8,22.982,23.8855,25.9035,22.9165,25.3155,23.6995,26.78,23.6625,24.8655,22.0416
"299",1974,11,16.5915,22.536,15.783,14.3595,16.978,15.271,16.7645,16.2185,16.6615,17.4585,15.47715
"300",1974,12,12.5895,11.597,12.2755,14.4055,13.2995,13.0285,14.219,11.8155,13.992,11.611,9.93135
"301",1975,1,14.618,11.3785,11.0635,11.643,11.245,11.5295,13.1675,9.826,14.6705,14.7645,9.5032
"302",1975,2,14.0115,15.4455,16.142,12.524,13.444,12.6055,11.6215,16.8215,17.004,15.3765,11.8648
"303",1975,3,22.508,13.6035,15.6185,15.019,19.335,16.332,16.0675,15.1615,15.888,18.4445,14.29085
"304",1975,4,19.016,22.7145,19.3835,23.478,21.163,20.636,21.835,20.261,21.2555,21.001,17.6796
"305",1975,5,26.66,22.292,24.035,24.403,26.512,26.101,25.01,23.0485,23.1995,26.237,20.138
"306",1975,6,30.3855,29.262,28.9055,31.939,29.4785,27.176,29.662,26.284,25.948,27.911,24.90835
"307",1975,7,27.894,29.3055,26.676,30.597,30.282,28.2605,28.84,29.1965,30.766,28.999,26.2058
"308",1975,8,29.3735,29.6515,32.223,29.8995,28.1875,29.588,32.831,27.9535,32.8365,26.13,26.81595
"309",1975,9,31.3555,32.9315,26.2435,24.704,26.7665,28.093,26.7815,26.4655,28.669,23.2735,25.54515
"310",1975,10,20.833,26.9345,22.4715,25.2255,25.054,24.522,23.655,25.7575,23.648,19.873,21.38875
"311",1975,11,18.0785,18.9575,22.1735,16.6685,17.284,16.0275,20.7765,15.7985,17.648,18.2245,16.05225
"312",1975,12,14.5045,11.9695,11.782,14.142,12.223,14.2945,11.9825,11.393,10.2075,12.688,9.4903
"313",1976,1,10.85,10.6755,10.0715,12.273,10.8935,12.0835,14.909,12.2195,12.266,10.3365,9.8115
"314",1976,2,15.676,15.863,12.731,18.8485,14.4795,18.278,16.5765,16.5355,14.3325,12.413,12.06275
"315",1976,3,17.672,18.594,17.52,18.8145,18.9265,16.41,15.284,24.865,13.1855,17.8585,15.9748
"316",1976,4,19.648,21.7585,23.0345,22.691,20.403,21.392,22.373,24.173,20.5905,18.9055,18.7392
"317",1976,5,27.425,27.7105,23.9065,26.987,27.3905,23.734,23.7515,25.7215,23.944,25.6875,22.66145
"318",1976,6,22.7355,26.5125,30.1885,24.6135,28.0955,29.895,30.2865,30.821,29.664,25.8535,25.094
"319",1976,7,31.8265,32.785,29.0165,30.9795,28.9015,30.57,32.3585,32.7365,31.666,28.624,28.42345
"320",1976,8,28.5405,31.199,28.5035,30.6835,27.7455,30.18,28.9795,32.195,29.4455,29.369,26.92455
"321",1976,9,26.61,25.922,27.765,27.3465,26.0805,27.646,23.167,27.254,29.719,26.9405,24.14305
"322",1976,10,23.1315,21.257,20.8795,24.273,19.478,24.0965,24.2455,22.9485,27.1245,25.753,21.94335
"323",1976,11,17.6605,15.0185,18.3495,17.262,17.6665,18.9895,16.746,15.959,16.353,15.576,14.76085
"324",1976,12,12.035,13.6555,15.569,13.2565,14.1425,11.484,12.3695,12.9535,12.626,14.7555,10.5079
"325",1977,1,14.652,11.7535,12.6475,13.761,13.832,9.515,12.9885,9.797,12.3755,14.317,9.8056
"326",1977,2,15.466,16.774,14.285,15.765,12.8405,12.241,16.356,11.8045,13.9795,15.2905,11.66215
"327",1977,3,21.066,21.9315,20.486,19.045,16.635,15.681,17.8495,18.454,14.0045,17.8385,15.6333
"328",1977,4,21.2215,18.169,19.604,23.924,20.5745,19.3285,21.1105,23.5315,22.4115,18.433,18.1528
"329",1977,5,25.389,28.3225,24.3535,29.19,24.689,26.5595,27.1985,26.0045,28.3955,21.438,22.40135
"330",1977,6,26.6555,28.69,26.4155,29.875,26.509,30.333,26.917,29.2425,25.056,24.2645,24.3018
"331",1977,7,29.45,30.7975,30.055,29.7005,26.452,30.14,30.4365,28.7,30.7085,30.514,27.16755
"332",1977,8,27.177,28.3185,31.1835,27.6055,28.9945,31.148,29.41,29.55,28.051,28.2585,26.2533
"333",1977,9,24.545,25.6705,28.723,28.082,28.188,26.31,28.8705,30.1125,31.8025,25.873,26.07455
"334",1977,10,21.3825,25.6795,26.6745,23.1425,24.71,21.045,26.305,26.2685,22.7385,23.5685,22.69765
"335",1977,11,16.8705,14.9185,20.9295,17.5875,16.278,15.6125,16.299,14.7955,16.6985,17.307,15.97055
"336",1977,12,13.996,10.457,13.9355,12.7265,11.8485,15.4685,10.726,13.578,12.3515,11.959,10.21345
"337",1978,1,14.7635,10.4775,13.347,13.8195,12.859,11.9715,8.4555,14.211,11.9285,8.39,9.4117
"338",1978,2,12.1485,13.258,16.271,16.7985,15.2175,15.582,11.9575,14.187,16.844,15.0375,12.83765
"339",1978,3,17.8095,19.468,13.7755,16.6325,19.2595,18.1385,18.645,19.189,23.296,18.611,15.55405
"340",1978,4,20.317,20.498,22.3475,21.0155,23.6285,22.5845,17.126,20.3535,22.2225,17.6765,18.05345
"341",1978,5,27.5565,28.831,26.723,24.131,23.938,26.3795,27.96,27.7235,25.3735,25.9255,23.2242
"342",1978,6,26.988,30.1115,30.9505,29.189,29.6505,31.015,32.5255,29.528,29.541,28.452,25.49095
"343",1978,7,29.6865,28.6755,28.731,27.6455,30.4445,29.4135,31.373,31.04,31.487,30.621,27.0542
"344",1978,8,31.073,29.592,28.2685,28.873,27.6365,29.2175,30.791,30.7945,30.356,28.406,26.1176
"345",1978,9,24.7275,31.299,27.4215,26.404,29.82,24.799,24.6025,28.488,27.877,29.1095,24.3712
"346",1978,10,20.303,22.818,23.5765,25.2575,18.8165,23.157,18.806,24.4865,20.7925,24.5695,20.13845
"347",1978,11,16.186,18.0565,18.868,19.927,19.1855,18.068,17.514,19.596,14.5225,17.897,15.87785
"348",1978,12,12.676,13.8045,13.7675,14.9445,9.4485,11.945,12.862,14.6385,14.5965,13.086,11.03815
"349",1979,1,15.0185,12.0785,12.9625,11.152,13.0645,10.2125,14.031,10.4015,12.9425,15.026,10.10375
"350",1979,2,14.2225,16.9295,17.476,15.17,14.1055,16.7105,14.6695,12.4655,16.553,18.6735,12.2038
"351",1979,3,18.0415,23.118,17.761,15.12,17.875,13.7755,17.8305,19.858,15.4065,16.497,14.43495
"352",1979,4,25.773,23.5625,21.541,21.6955,23.5575,21.219,25.9905,20.2265,20.421,24.2825,19.1765
"353",1979,5,23.7585,25.4905,26.9205,24.8495,24.549,27.5525,21.3845,24.8725,22.7485,22.2495,22.26775
"354",1979,6,27.179,29.022,27.6815,26.616,30.79,27.7095,29.6665,30.407,31.237,29.5365,25.04405
"355",1979,7,28.8525,29.431,28.904,28.6885,30.446,28.741,29.611,29.044,27.118,33.002,26.3477
"356",1979,8,29.944,25.9475,28.3335,27.527,27.4295,28.0915,28.0885,28.9425,29.4505,27.412,25.7872
"357",1979,9,27.227,28.91,26.611,30.4955,26.5935,26.1085,29.792,30.7425,28.836,29.5205,24.81745
"358",1979,10,26.9115,22.43,23.9195,21.738,24.705,23.9565,22.034,25.2045,23.14,20.857,20.77245
"359",1979,11,14.7785,17.054,14.3055,15.5785,16.872,17.16,17.178,14.8645,15.05,15.0105,14.3031
"360",1979,12,13.217,12.061,9.785,14.9605,11.0075,13.5035,15.295,10.208,9.158,16.1255,10.07135
"361",1980,1,11.991,11.7235,10.5725,8.3165,11.56,12.6655,12.2935,12.6005,13.4065,12.0225,8.96295
"362",1980,2,16.2935,16.107,12.134,15.2745,15.4915,14.639,15.9825,15.155,14.2495,17.8965,12.29115
"363",1980,3,21.5255,22.8735,14.6145,16.265,17.5785,16.531,14.1325,19.5725,17.787,17.1545,14.804
"364",1980,4,21.5355,23.4345,25.898,15.517,22.0075,22.7525,17.8515,18.6785,22.099,21.973,17.8857
"365",1980,5,27.5385,28.3955,29.2545,25.0865,27.137,23.8095,27.7615,26.2145,26.847,23.181,21.9889
"366",1980,6,30.63,26.681,31.9855,25.3065,28.037,33.4195,28.672,29.3435,31.2945,30.514,26.28095
"367",1980,7,27.708,29.046,30.2655,29.4635,28.1075,29.0075,33.4205,34.277,27.5435,29.3725,26.38415
"368",1980,8,27.112,28.3465,32.8315,31.0625,31.347,29.1335,26.6875,28.43,27.8985,27.922,26.5647
"369",1980,9,28.73,27.152,28.8625,25.987,31.932,28.0025,26.9935,25.848,26.6535,25.318,24.87185
"370",1980,10,21.042,23.316,24.4455,26.4755,22.278,23.82,21.116,24.1465,24.186,26.14,20.71545
"371",1980,11,12.057,16.8935,20.247,15.9915,16.539,15.3495,16.021,16.3875,17.4855,16.5285,14.94935
"372",1980,12,14.3375,15.097,14.209,14.398,13.6885,12.3755,15.4405,11.8015,12.322,13.574,10.8678
"373",1981,1,11.243,14.5375,13.701,11.865,12.8215,8.6845,11.7295,11.973,10.6475,12.1935,9.0403
"374",1981,2,17.2665,14.4395,15.725,16.32,14.949,13.1995,16.699,15.335,17.4485,16.899,13.41615
"375",1981,3,16.645,16.4625,20.6535,20.225,17.3545,15.362,16.959,18.592,19.8825,14.8565,15.2155
"376",1981,4,21.942,26.2605,23.1575,22.5385,20.26,19.7915,19.6465,22.3335,22.5105,23.2645,18.38085
"377",1981,5,24.7245,27.537,19.928,25.773,24.7435,26.1965,25.6205,24.34,26.8265,21.655,20.9429
"378",1981,6,32.3935,28.9795,32.4695,32.201,30.114,33.4585,29.686,25.621,30.1155,25.5775,26.67185
"379",1981,7,31.4795,28.106,29.167,30.725,28.231,30.2255,34.141,33.359,27.7905,28.249,27.62595
"380",1981,8,28.3005,25.8715,31.708,29.1355,26.416,26.3835,28.856,32.1015,24.7825,26.969,26.14105
"381",1981,9,25.6015,30.5425,26.471,29.5955,25.41,28.662,26.2145,26.615,27.9395,26.9435,23.6072
"382",1981,10,24.8625,26.448,20.9405,20.4375,23.5415,29.049,28.187,26.741,22.431,25.1155,23.3065
"383",1981,11,16.39,17.9435,17.227,19.0915,18.533,15.047,16.5855,13.8715,16.134,13.4585,14.31675
"384",1981,12,11.264,14.2985,15.0625,14.471,13.9485,12.8705,16.328,12.947,12.9585,14.8215,11.05245
"385",1982,1,12.7055,12.9435,13.8325,9.5465,11.864,13.4845,10.5485,12.146,10.5875,14.7635,9.042
"386",1982,2,14.8215,15.119,14.3495,17.5815,13.4325,14.927,15.108,13.721,13.4625,16.5755,12.0801
"387",1982,3,16.7145,17.9435,15.7075,17.7605,20.913,14.4105,16.295,17.6145,16.783,14.4885,13.75765
"388",1982,4,19.273,16.846,21.6695,20.953,19.3245,21.97,19.7235,20.9215,21.6595,19.129,15.90405
"389",1982,5,22.4465,24.8125,25.697,28.381,24.1565,22.9245,23.5145,26.1325,24.539,24.6325,21.7729
"390",1982,6,29.464,30.2685,30.765,31.3335,29.593,31.1825,31.1675,27.4595,33.8225,30.9015,25.99535
"391",1982,7,29.232,27.8085,27.3205,28.734,31.876,31.4775,28.771,28.58,31.189,28.893,26.81715
"392",1982,8,27.4855,25.9355,30.0635,30.169,31.7255,28.79,27.6985,27.843,28.357,31.486,26.26535
"393",1982,9,30.83,29.6435,28.6535,26.056,32.5855,28.64,25.998,27.056,28.9345,29.176,25.00405
"394",1982,10,23.1885,26.2165,23.5215,21.8375,29.2775,26.292,25.669,22.5425,24.9795,23.8755,23.13485
"395",1982,11,18.1745,18.941,18.42,21.929,16.76,18.4425,15.2825,17.832,12.6,17.886,16.66185
"396",1982,12,12.2635,12.6285,11.6465,10.424,13.594,14.165,14.302,12.061,12.8485,12.806,10.6058
"397",1983,1,15.144,12.8855,12.655,12.938,11.756,14.33,12.331,10.4195,13.157,12.547,10.1014
"398",1983,2,17.961,14.435,16.835,11.926,15.784,14.908,12.472,13.9185,13.4615,15.872,11.8749
"399",1983,3,16.3955,15.812,17.4675,15.9825,17.805,16.23,18.2915,19.2245,17.273,12.7485,14.73875
"400",1983,4,17.7255,23.877,21.8105,23.083,19.197,21.485,23.0725,20.46,21.6,21.851,16.7778
"401",1983,5,25.228,28.805,25.951,23.9525,26.251,22.983,25.6995,29.032,25.309,23.798,22.4317
"402",1983,6,26.9845,31.5805,28.6845,32.071,25.1655,27.335,24.229,33.8845,28.48,31.2575,25.53205
"403",1983,7,30.683,29.8765,27.6905,32.7145,28.082,29.824,28.7665,30.615,29.6555,30.5885,27.22615
"404",1983,8,28.889,30.9425,25.973,28.4375,29.7855,27.3155,26.008,27.624,26.026,27.152,25.6883
"405",1983,9,26.1935,27.0575,27.1055,29.8645,26.22,26.3875,30.7055,25.3125,28.848,26.6315,25.8961
"406",1983,10,20.773,21.4585,26.518,21.9375,25.954,22.006,21.76,25.0265,23.036,20.2385,20.5722
"407",1983,11,18.829,15.875,15.3775,14.9475,16.3955,15.3515,13.447,17.149,15.5095,18.081,14.59175
"408",1983,12,16.2435,14.569,14.3175,13.5435,13.677,11.5135,12.3925,12.0875,13.1485,13.8595,9.94235
"409",1984,1,8.7435,12.8505,12.86,12.5025,12.7375,11.222,11.597,13.1285,13.583,12.7855,8.74975
"410",1984,2,14.4235,15.371,16.433,12.838,15.66,16.464,14.946,15.6135,15.464,15.5505,12.0989
"411",1984,3,15.772,19.54,20.4395,15.1185,15.163,18.3345,16.1925,20.269,21.22,18.1625,14.97155
"412",1984,4,20.691,19.6225,24.895,21.3185,20.7255,19.971,23.189,22.5255,24.0075,23.8565,18.1439
"413",1984,5,23.5015,26.7075,26.2215,24.4885,24.367,28.706,27.602,28.088,28.7185,29.139,23.87125
"414",1984,6,29.6525,27.996,33.1,30.0335,29.87,27.054,29.2225,27.4915,25.0875,31.7165,25.49805
"415",1984,7,29.3545,28.672,30.692,30.2455,26.871,32.5905,33.137,29.671,28.3845,29.4305,27.3277
"416",1984,8,27.6645,29.36,26.2385,26.0655,24.9705,33.556,29.975,30.593,30.108,29.7855,26.68845
"417",1984,9,28.1285,25.14,25.847,27.9245,27.811,26.112,27.307,29.8805,28.387,28.4635,25.1363
"418",1984,10,21.1535,26.6765,23.2635,25.7295,23.9995,26.386,26.8945,26.772,22.5995,20.9115,21.16775
"419",1984,11,16.7405,17.161,16.951,17.842,17.1875,15.0645,16.461,17.8355,17.953,15.065,15.2822
"420",1984,12,12.0665,11.8655,12.2335,11.858,12.811,11.0765,12.3795,11.074,10.8845,13.0975,9.12995
"421",1985,1,15.1065,14.3815,11.2275,12.061,11.866,11.2865,14.5575,10.627,14.7595,11.388,9.6224
"422",1985,2,17.368,16.124,14.6815,16.5745,15.3835,13.255,15.777,14.1135,14.247,15.0745,13.26085
"423",1985,3,17.6535,16.9805,17.3615,16.218,18.332,16.858,16.877,18.4615,18.703,16.447,14.2461
"424",1985,4,21.495,21.561,25.654,22.5805,22.9575,21.1045,20.532,19.4875,24.4085,19.7175,17.4696
"425",1985,5,25.0355,24.5695,27.792,25.239,27.779,24.3605,25.607,24.136,25.0265,24.1785,22.479
"426",1985,6,31.098,31.347,29.036,27.7525,30.822,27.384,29.7705,24.522,30.1,28.985,25.9471
"427",1985,7,27.8025,35.6475,30.79,30.9575,30.4785,28.23,30.4495,31.063,27.071,28.83,27.8816
"428",1985,8,27.4,31.015,29.795,26.158,29.017,30.041,29.6765,29.401,27.371,29.8215,26.23885
"429",1985,9,26.5775,29.853,28.4365,25.3975,26.3845,29.457,25.1275,29.9525,26.7025,25.147,24.08955
"430",1985,10,24.459,22.365,26.872,25.812,22.7015,24.884,23.952,26.745,26.5115,22.9285,22.25395
"431",1985,11,16.9355,19.19,18.209,16.7985,15.2195,17.3955,14.0295,16.4995,17.849,16.992,15.32585
"432",1985,12,15.609,10.3545,14.268,11.9435,12.9065,12.273,12.84,12.636,6.5375,14.2085,10.3798
"433",1986,1,11.1555,14.108,12.3425,11.3205,13.226,13.44,13.2005,12.3475,11.287,13.4275,9.68015
"434",1986,2,12.5815,15.487,12.8045,13.747,15.9175,11.6045,12.9385,15.227,14.6435,14.223,10.97555
"435",1986,3,14.0045,16.287,18.9885,21.5145,18.628,18.6345,23.902,16.0105,20.9445,19.402,15.97795
"436",1986,4,21.1605,22.7545,24.775,20.427,21.7035,21.8355,21.0615,21.5525,20.4085,22.7045,18.7117
"437",1986,5,25.956,27.482,26.7815,26.642,27.4925,24.2385,20.7325,23.4085,30.7825,24.514,22.7801
"438",1986,6,29.4105,26.874,32.775,30.94,27.5175,31.8415,27.9755,31.0465,30.955,28.73,26.28845
"439",1986,7,30.7355,29.3125,33.1575,29.8175,30.12,28.03,28.2065,31.273,30.3225,29.5015,27.00745
"440",1986,8,27.972,29.935,28.3795,28.6455,30.28,28.454,30.8895,31.6555,29.176,27.6025,26.8079
"441",1986,9,29.0355,28.654,28.565,28.7665,31.997,28.453,27.7185,26.8285,32.2205,27.574,26.25495
"442",1986,10,23.564,25.415,23.569,22.253,23.6865,25.5315,25.4535,21.984,23.2995,26.3375,22.89925
"443",1986,11,16.3885,16.893,17.17,21.421,17.684,16.827,15.3205,16.775,18.1845,16.4295,16
"444",1986,12,10.2375,15.0655,12.4405,16.1265,12.957,12.196,10.471,16.3195,13.942,9.5385,10.14195
"445",1987,1,11.306,9.046,9.183,13.0645,13.5545,10.687,10.0865,15.15,12.2465,12.8035,8.44325
"446",1987,2,14.4045,13.8735,16.6695,15.3965,16.9785,13.7945,14.7405,15.4545,12.6605,11.4705,12.26425
"447",1987,3,17.293,16.9025,16.6835,17.8425,17.9515,22.699,21.1535,16.262,16.344,15.856,14.9666
"448",1987,4,21.239,18.418,23.333,23.415,18.6845,19.7395,22.8335,19.9705,23.775,19.9565,17.31635
"449",1987,5,24.7245,28.6775,23.778,28.345,28.956,25.1805,23.1365,23.737,28.179,26.9085,22.56255
"450",1987,6,28.1815,30.9515,30.315,29.393,28.0265,26.602,26.6745,32.672,31.107,30.2315,25.66195
"451",1987,7,32.487,32.0825,30.131,28.6865,29.8575,27.2615,33.0345,28.985,29.6535,29.9435,27.9797
"452",1987,8,27.5005,30.929,29.368,29.125,27.411,31.7665,28.856,28.6925,30.441,28.217,26.4195
"453",1987,9,26.875,28.7545,29.4185,25.446,28.3855,31.133,26.2125,34.5495,25.799,27.554,25.20305
"454",1987,10,21.2195,22.209,26.3225,24.758,21.8375,23.461,21.4545,23.744,25.197,22.0745,21.1822
"455",1987,11,14.4305,13.8065,16.083,20.2355,16.189,16.3075,15.386,17.4585,19.544,17.689,14.74225
"456",1987,12,12.9565,15.1495,8.9435,15.3,12.747,11.5035,15.898,13.437,17.1255,13.7195,10.4324
"457",1988,1,15.048,13.6575,11.9565,15.105,14.177,13.72,15.5255,11.9675,13.4215,12.8345,11.0487
"458",1988,2,13.509,13.318,11.853,14.6585,16.2035,16.664,15.7635,16.131,12.187,12.366,12.27815
"459",1988,3,16.3355,19.8955,23.1015,17.4385,18.116,19.9345,19.939,20.3015,16.695,18.4045,16.9969
"460",1988,4,21.535,23.8185,25.2765,20.791,24.859,22.143,21.8735,21.095,21.7295,18.577,17.64795
"461",1988,5,24.502,24.315,28.412,22.379,22.8935,24.235,30.0195,25.9545,23.161,23.4835,22.08855
"462",1988,6,29.3655,29.407,29.525,29.0075,27.897,30.348,32.7595,32.394,29.5595,27.8895,26.50285
"463",1988,7,29.8815,29.018,31.5985,31.461,27.9545,29.2805,28.3175,31.423,30.6245,31.1185,27.4107
"464",1988,8,31.2,30.7295,28.1385,30.0715,29.2485,28.826,30.6055,28.984,29.2295,27.71,26.7732
"465",1988,9,32.8615,30.3145,26.7135,30.6275,28.0715,25.459,29.5885,27.686,27.5575,28.9315,25.67395
"466",1988,10,24.0195,26.2255,26.1585,24.255,24.13,24.895,26.5445,23.6675,25.193,28.2825,22.87645
"467",1988,11,14.724,16.0635,15.314,20.6775,15.3975,15.266,17.378,17.0785,16.253,16.9045,14.48965
"468",1988,12,15.078,10.4005,13.492,15.157,15.8745,14.3985,14.594,12.874,11.9505,12.06,11.4012
"469",1989,1,10.989,12.2095,13.8505,12.375,11.48,11.6755,14.591,12.7265,12.1095,13.75,9.71275
"470",1989,2,13.839,15.137,15.6005,14.483,16.6835,15.671,14.246,13.598,16.277,15.0605,12.1017
"471",1989,3,17.951,16.749,16.346,19.368,18.018,15.9125,18.5425,14.8195,16.3885,21.4075,14.6444
"472",1989,4,21.2775,21.999,21.4595,18.9005,23.346,21.774,18.642,19.7285,22.3965,25.3515,18.2997
