"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"63",1955,3,0.306,0.866,4.523,3.1935,3.545,2.347,1.8565,4.5445,2.5415,4.0445,5.06595
"64",1955,4,4.115,4.966,5.266,3.4425,2.3375,5.3935,3.4205,6.93,4.7765,4.952,8.7853
"65",1955,5,6.8705,5.992,9.967,7.452,4.8285,5.5115,7.8425,6.8955,6.065,10.2995,11.1269
"66",1955,6,8.414,11.021,11.5155,12.885,11.3835,10.6605,6.2555,10.2025,14.821,7.6805,14.14525
"67",1955,7,17.915,15.965,13.372,13.7495,15.185,13.714,15.81,15.8475,16.729,20.075,19.4919
"68",1955,8,14.6565,14.8815,14.653,17.9355,15.901,14.472,14.936,17.374,16.3225,16.68,18.6232
"69",1955,9,14.107,13.673,11.7875,15.5145,10.44,14.173,13.863,13.6105,11.0835,13.417,17.0543
"70",1955,10,8.421,8.279,5.1705,8.777,7.918,7.032,16.3505,11.022,7.1935,9.618,10.8985
"71",1955,11,1.6375,6.36,2.559,3.5665,4.6145,2.239,4.9885,5.7105,3.081,4,6.57845
"72",1955,12,-6.1285,3.7655,-0.0354999999999999,0.81,1.8185,3.8665,2.483,2.6255,1.145,3.6505,4.2169
"73",1956,1,2.238,2.047,2.353,3.1505,-1.1475,-0.161,-3.874,-2.1185,0.8665,1.0415,2.62035
"74",1956,2,5.4325,3.245,3.4645,1.102,2.7525,4.4805,6.171,-1.263,5.0105,2.42,6.2941
"75",1956,3,2.988,0.808,1.616,0.6885,3.7505,2.716,3.7,0.7465,2.0385,1.8505,5.9142
"76",1956,4,3.816,7.318,1.7245,6.0305,9.253,3.897,6.3825,3.2985,6.788,3.681,9.4405
"77",1956,5,7.0505,6.073,3.6645,6.263,7.343,8.687,7.83,7.469,11.162,9.5695,9.9516
"78",1956,6,11.8145,10.532,11.0745,14.6,11.7335,9.869,10.1755,7.7335,6.4645,10.701,13.4186
"79",1956,7,15.9955,13.684,16.8505,16.302,15.87,18.657,16.0355,14.0975,16.204,13.9275,18.7798
"80",1956,8,14.7515,16.695,17.0955,17.0585,12.5315,14.7455,17.0975,15.76,14.598,17.993,18.57155
"81",1956,9,13.277,14.566,13.278,12.1195,13.397,12.429,13.9275,14.4605,10.6715,12.532,16.53845
"82",1956,10,9.337,9.646,10.177,8.8015,9.1105,10.418,11.556,10.0505,5.5345,12.1965,11.6274
"83",1956,11,2.628,4.579,6.3285,2.6565,4.4475,4.8385,4.7355,6.98,4.7955,3.294,6.89955
"84",1956,12,-2.6875,1.066,0.0564999999999998,0.2525,-0.756,-0.3115,3.331,3.724,1.6545,1.537,4.2443
"85",1957,1,0.196,1.5335,-2.1415,0.903,-0.1515,3.4815,-1.7865,0.9645,0.3545,0.458,3.55395
"86",1957,2,2.275,1.858,-0.878,6.644,3.37,2.991,4.428,3.8705,2.767,1.1725,5.63205
"87",1957,3,5.18,2.8195,0.507,3.339,3.202,1.3025,4.5425,4.651,2.7815,6.338,6.6298
"88",1957,4,2.862,4.306,2.0855,3.259,6.714,3.99,7.289,2.81,4.3345,4.595,9.4077
"89",1957,5,10.7055,6.0565,7.664,11.0705,4.7985,6.4785,7.7795,9.2835,3.0545,5.9145,11.0155
"90",1957,6,12.3535,10.6385,11.9825,10.924,10.1615,9.2385,11.1305,13.2105,14.8255,10.961,15.4878
"91",1957,7,17.453,16.5135,15.5775,17.4425,14.409,17.0995,13.6425,15.8935,14.381,15.1935,19.63125
"92",1957,8,15.532,16.1975,14.5285,16.048,15.6755,16.0765,13.171,16.0365,16.6495,17.9785,19.32995
"93",1957,9,12.91,7.548,14.0045,13.067,14.058,12.7695,11.978,15.861,13.563,15.5465,16.7783
"94",1957,10,11.8055,6.2645,11.643,8.016,6.772,9.129,12.692,11.028,5.586,10.7085,11.99195
"95",1957,11,6.1215,2.6655,1.638,1.39,1.5955,5.3455,6.68,6.2145,6.007,4.7145,6.11175
"96",1957,12,2.3285,1.038,3.138,-1.718,-0.3115,2.0465,-0.2545,-1.1445,1.9725,3.159,4.2403
"97",1958,1,4.036,0.5175,1.739,1.245,0.7035,1.32,2.243,1.6215,0.756,0.512,3.76315
"98",1958,2,2.2785,1.559,2.2085,4.9735,-1.291,2.2105,4.2455,2.483,1.1285,3.7655,5.27285
"99",1958,3,6.027,0.3045,3.67,6.463,-0.328,3.526,3.3145,2.37,3.9955,3.843,7.0122
"100",1958,4,3.5425,3.473,4.7175,3.721,3.131,6.048,3.485,7.755,2.899,4.6415,8.5185
"101",1958,5,5.8635,3.232,9.7645,5.8135,4.2915,9.6985,6.8145,4.741,10.7855,9.2635,9.5748
"102",1958,6,10.7365,11.9245,9.82,10.485,11.6825,10.632,13.3445,9.9325,12.3195,5.952,13.96355
"103",1958,7,15.3905,15.143,14.6585,15.1295,18.383,18.4525,15.782,18.743,16.039,16.682,20.02575
"104",1958,8,17.0275,13.908,16.411,16.847,16.291,17.4645,18.2295,18.534,17.1685,16.62,19.90925
"105",1958,9,11.2455,13.0795,11.9175,12.523,12.6295,10.918,15.065,12.7085,10.4335,12.377,16.56765
"106",1958,10,11.2885,8.834,11.252,5.2295,8.3055,10.935,5.891,6.7165,8.6465,9.5695,10.93805
"107",1958,11,6.521,4.69,2.8085,2.9415,2.6715,1.792,4.5695,2.4385,2.2205,6.125,6.067
"108",1958,12,0.00900000000000012,1.7065,1.088,0.0459999999999998,1.402,0.693,-3.125,0.5975,0.914,4.9265,4.04485
"109",1959,1,1.3065,0.704,-0.139,-2.4025,5.4855,1.051,1.568,1.0895,1.263,2.3495,4.0332
"110",1959,2,0.935,2.045,5.2425,1.041,1.099,3.1875,1.1705,2.1735,1.4015,5.793,5.0993
"111",1959,3,3.0145,6.337,6.086,1.1025,4.5105,3.457,2.4985,1.736,2.3345,6.989,7.82495
"112",1959,4,4.6665,3.124,4.875,2.174,4.6635,5.987,5.264,4.9515,6.3435,3.6115,9.0738
"113",1959,5,5.402,6.6035,8.21,9.41,7.9005,7.928,6.1095,7.4955,8.819,7.607,10.5688
"114",1959,6,13.85,12.9845,13.6415,12.4995,12.673,11.602,11.7405,12.5075,12.683,13.882,15.47205
"115",1959,7,19.0135,14.435,17.184,17.24,16.483,16.3185,16.1695,16.148,16.0575,17.9585,19.88585
"116",1959,8,18.775,13.3815,14.3545,18.3535,15.904,15.7415,15.1475,16.5015,18.639,14.0205,18.6276
"117",1959,9,11.86,13.251,12.5145,14.7055,14.461,12.0385,13.9245,10.4215,15.8315,14.9635,17.14715
"118",1959,10,7.5925,9.155,5.6115,7.6295,8.641,9.6435,6.976,9.9835,5.3635,10.294,11.4526
"119",1959,11,2.0365,3.5645,1.6675,0.21,3.713,2.964,2.4065,2.067,1.237,3.3405,5.2875
"120",1959,12,0.479,0.2185,0.765,-3.363,1.8605,0.7835,1.1745,0.179,-0.903,0.521,3.6281
"121",1960,1,-1.8605,0.9665,-0.8895,0.2245,1.384,-0.2515,1.448,0.2835,-0.749,-0.1465,3.10955
"122",1960,2,1.574,-0.704,2.2125,-1.3725,1.179,3.7115,1.556,3.9405,6.4635,5.265,6.2186
"123",1960,3,-0.756,1.5125,3.0785,4.8765,2.932,3.627,2.2935,4.983,2.9425,4.2805,6.68545
"124",1960,4,5.165,3.6715,4.604,4.317,4.6425,3.919,3.859,2.8355,3.668,6.5345,8.6062
"125",1960,5,5.2695,8.553,5.916,6.9335,11.977,11.009,7.1825,6.113,8.7855,6.9045,12.3718
"126",1960,6,12.502,13.125,9.591,9.869,12.692,10.841,11.64,8.2705,11.0535,10.2935,13.7708
"127",1960,7,16.9785,16.7615,12.816,16.6315,17.0775,12.737,17.767,17.202,18.881,13.3625,20.03255
"128",1960,8,14.2765,16.503,14.81,14.993,12.713,16.9625,15.428,14.447,16.138,14.9995,18.06085
"129",1960,9,10.482,13.375,15.136,13.371,11.062,12.6035,15.1975,12.373,15.7615,15.7805,15.38865
"130",1960,10,9.4385,7.86,7.9125,4.9335,11.3855,7.7875,8.8495,10.6025,10.5965,7.9955,10.86625
"131",1960,11,4.3435,3.1965,6.4935,4.9435,3.1575,4.5345,4.893,4.2415,6.2785,7.2395,7.09075
"132",1960,12,-0.0650000000000004,0.4055,1.8615,-0.709,-0.1465,2.794,3.1585,0.6485,-2.421,1.5305,4.3747
"133",1961,1,1,1.353,3.828,0.0234999999999999,-0.951,3.6315,1.2735,-1.159,0.815,3.331,4.2938
"134",1961,2,1.165,3.1405,2.9075,2.46,3.795,5.733,1.4,2.668,1.0065,5.16,5.6608
"135",1961,3,4.9055,5.269,3.856,3.869,5.3025,0.4855,5.8105,2.9035,1.7755,2.5885,6.25875
"136",1961,4,4.844,3.5375,3.887,5.351,2.678,2.462,4.125,4.541,8.0435,4.8805,9.5571
"137",1961,5,8.0725,5.728,8.8295,2.437,8.4675,5.515,10.818,8.3045,9.5385,5.9015,11.32885
"138",1961,6,12.957,13.0405,11.357,13.858,9.107,10.469,12.8955,11.737,11.3965,9.567,14.8795
"139",1961,7,16.0985,14.317,16.2815,15.2865,17.3655,16.91,14.044,15.4345,17.3105,15.679,19.39385
"140",1961,8,16.7655,15.1895,20.4405,14.5745,15.5215,14.8225,17.969,18.726,16.413,15.59,19.57845
"141",1961,9,11.7505,11.0565,14.772,16.042,12.9705,12.7305,11.5135,13.5035,12.7745,14.6235,17.02415
"142",1961,10,10.321,6.023,8.188,9.071,6.1295,5.8355,8.147,6.567,3.964,7.5185,10.99525
"143",1961,11,3.6405,2.046,4.1945,4.114,6.3275,2.329,3.0685,3.6865,2.4905,2.6155,5.77135
"144",1961,12,2.1015,1.545,-0.52,-4.8735,1.47,-0.361,1.862,0.0780000000000001,-4.5675,-2.2635,2.9926
"145",1962,1,-0.9045,2.2515,2.3865,2.4905,5.57,4.1905,-0.842,0.1835,-2.374,0.709,3.87185
"146",1962,2,2.6335,2.7245,1.0785,2.5725,4.3205,1.483,0.8655,0.82,1.148,4.883,4.86475
"147",1962,3,1.795,5.7365,3.708,1.1005,5.36,2.1775,3.9165,4.5815,2.8815,3.6755,6.596
"148",1962,4,3.8,7.7835,2.5295,4.2505,5.437,2.697,1.991,5.5185,1.3485,6.8365,9.0255
"149",1962,5,8.5095,7.2865,11.657,4.7625,8.3605,7.9175,3.301,12.908,9.337,9.9055,11.7947
"150",1962,6,12.9295,11.0765,12.014,13.729,10.3375,11.818,12.115,12.403,12.012,12.413,14.99205
"151",1962,7,10.2185,18.086,17.6275,17.1215,15.0065,16.724,18.074,17.896,17.367,18.655,17.8521
"152",1962,8,16.2575,17.7165,15.989,16.3315,12.6455,18.1975,17.147,18.8215,11.6865,14.1305,18.14415
"153",1962,9,11.3125,11.315,13.0085,14.393,8.736,13.419,17.537,15.6225,12.5155,16.46,17.2332
"154",1962,10,9.436,7.7985,12.815,9.7,9.2075,6.8635,11.206,8.5435,13.8265,10.5525,12.4398
"155",1962,11,2.7885,6.439,6.0295,-0.317,2.155,4.5185,1.6915,5.65,4.2205,2.1005,6.5332
"156",1962,12,1.244,1.289,0.76,-1.6585,0.0879999999999996,1.656,-0.8435,-0.8525,-1.938,0.513,3.47195
"157",1963,1,-5.193,1.296,2.8155,0.4425,1.6895,-0.433,0.9985,-0.5545,1.4365,2.843,2.74465
"158",1963,2,3.28,2.5635,2.2765,0.9565,2.543,1.6,2.5255,1.669,2.989,2.581,6.28315
"159",1963,3,7.1905,5.5075,6.1395,1.7595,6.3365,5.9415,3.4305,1.9,2.11,3.4735,7.43925
"160",1963,4,7.497,5.5725,6.954,3.3185,8.6565,3.562,4.3175,5.2155,3.2635,2.048,8.40945
"161",1963,5,11.03,8.5745,6.4025,8.8835,6.4385,10.1815,5.486,4.876,8.762,10.3,11.6131
"162",1963,6,14.9015,11.3705,9.818,13.859,10.4485,13.207,9.216,10.2825,8.0795,12.661,15.37505
"163",1963,7,16.0795,13.5895,14.3645,15.5195,14.5925,14.183,15.3575,14.7715,15.501,17.3815,18.6657
"164",1963,8,18.7985,15.5895,19.0395,15.303,13.511,14.723,13.369,15.2665,16.2565,18.3455,19.0543
"165",1963,9,14.5785,11.524,12.795,11.9405,17.5455,14.1785,15.033,13.0175,12.8595,13.8315,16.7083
"166",1963,10,11.1105,8.8695,6.3955,9.4335,6.5185,9.0755,10.2425,11.1345,6.3675,7.465,10.78135
"167",1963,11,5.5845,3.4535,2.775,6.0535,5.9115,4.1895,1.63,2.9835,2.7545,4.285,6.47215
"168",1963,12,-1.677,2.307,-1.7275,1.371,1.7325,-1.416,-6.191,0.0489999999999999,1.327,4.9755,4.01975
"169",1964,1,1.841,-0.1195,2.6055,2.392,1.2455,2.398,1.6895,2.077,1.1755,0.975,3.45135
"170",1964,2,4.411,3.899,1.906,3.778,3.0815,2.6735,0.6085,3.268,1.768,-0.684,5.4877
"171",1964,3,1.0765,2.7925,3.2045,6.15,4.1425,4.243,0.2095,4.615,2.618,6.651,7.01985
"172",1964,4,8.7595,6.747,3.4385,5.5865,3.9995,3.5995,0.992,5.6795,7.127,5.622,9.65475
"173",1964,5,5.56,6.116,6.4875,7.3245,3.947,7.079,8.6305,10.8945,7.0705,10.137,10.3563
"174",1964,6,15.523,13.7975,12.117,10.416,11.421,12.865,10.703,13.182,14.17,15.427,15.8539
"175",1964,7,19.855,18.79,16.376,14.5425,16.2925,14.515,17.464,17.903,16.9425,19.578,20.6488
"176",1964,8,17.0215,15.2925,14.8395,14.05,14.338,12.4285,15.431,17.0025,13.861,15.0615,18.7615
"177",1964,9,9.12,13.6245,14.3065,15.1605,11.1805,10.3905,13.4515,17.023,14.9125,12.774,14.78255
"178",1964,10,8.6895,8.3465,9.1435,8.9415,7.6755,7.4825,11.466,7.638,5.754,9.0495,11.40375
"179",1964,11,5.3035,1.4615,3.1415,7.4015,3.5845,3.0885,2.3525,3.426,1.991,4.1235,5.99165
"180",1964,12,1.9905,0.781,1.1465,2.9,0.5115,1.4715,-0.1645,-0.8105,0.516,2.1995,4.50095
"181",1965,1,2.339,-0.1755,2.712,1.375,0.5495,0.26,0.403,-0.274,0.1425,3.989,3.55265
"182",1965,2,2.9385,1.4055,4.876,3.896,3.881,1.6915,4.6535,5.785,2.1085,5.078,6.26405
"183",1965,3,2.7915,1.81,5.2345,3.5,4.2345,3.3495,3.164,1.593,5.4555,5.6035,6.9888
"184",1965,4,5.9045,5.314,5.618,5.152,3.532,5.7045,5.9865,2.3875,3.1385,8.0625,9.88205
"185",1965,5,5.24,4.4665,9.207,10.08,7.7995,7.159,8.736,6.61,6.307,11.5515,11.0105
"186",1965,6,10.7115,11.905,9.1165,9.261,12.2675,6.1965,7.5695,12.5925,10.3145,11.3465,12.837
"187",1965,7,16.553,14.3795,17.1515,15.106,14.8505,15.4785,13.607,19.0355,15.6305,12.095,17.31385
"188",1965,8,16.043,18.3485,15.3565,13.627,16.1825,15.7815,14.5725,15.2005,13.941,13.9065,18.2549
"189",1965,9,13.9965,13.608,12.727,13.9255,12.856,13.42,11.5225,14.093,14.5665,14.813,16.4261
"190",1965,10,12.1775,8.154,5.9985,4.203,7.9115,10.5195,4.538,9.9195,10.652,8.2105,11.41605
"191",1965,11,3.7275,1.7145,4.325,1.7695,3.011,4.7095,0.692,3.6225,4.784,4.241,5.54265
"192",1965,12,-0.855,-2.3995,1.509,-5.965,-0.288,0.9045,0.916,1.56,2.495,0.9235,3.25885
"193",1966,1,-0.0855000000000001,-2.16,0.823,-2.4695,-1.403,-0.2565,2.9355,-0.00500000000000012,2.022,2.409,3.69
"194",1966,2,4.2425,1.043,0.665,0.675,3.27,1.8435,5.9625,3.36,2.6335,0.403,5.39
"195",1966,3,3.3135,4.412,2.9535,0.293,4.394,4.5915,3.5555,5.1015,1.7785,3.2285,5.70065
"196",1966,4,2.654,5.978,2.6455,1.5875,8.575,2.945,3.9585,1.9255,2.7895,5.361,8.25795
"197",1966,5,5.6255,7.6695,7.723,9.5955,4.5975,9.033,8.2485,10.5045,8.7155,10.9915,12.6078
"198",1966,6,10.0755,9.8245,12.8755,12.247,13.396,11.9695,8.8765,10.116,15.1445,15.3815,15.71595
"199",1966,7,14.131,14.0945,15.8895,15.833,17.3545,17.3885,15.153,14.7965,14.2775,13.574,16.3807
"200",1966,8,17.054,15.1085,16.1485,14.4175,15.0565,18.004,14.4355,15.133,15.912,15.712,19.13405
"201",1966,9,11.754,12.77,11.239,12.8125,13.929,14.595,16.522,14.9095,11.764,13.859,16.68785
"202",1966,10,6.665,9.9655,7.34,8.8535,10.8915,10.541,8.002,8.1845,11.1005,7.7445,12.05385
"203",1966,11,0.5035,2.7375,4.763,6.407,4.6205,5.1985,2.059,2.519,4.5905,2.801,6.63765
"204",1966,12,0.0150000000000001,2.6675,-0.258,1.091,1.311,-1.057,2.0825,-2.7895,1.5475,-0.672,4.3106
"205",1967,1,0.611,0.8085,0.1945,2.779,-2.138,-0.8025,0.8635,1.5115,-3.17,2.5605,3.6652
"206",1967,2,3.186,4.9925,3.9915,2.485,0.584,1.466,0.426,2.83,3.0105,2.5325,5.7334
"207",1967,3,2.887,6.085,3.7655,2.14,1.628,2.024,2.617,1.239,2.5005,1.751,6.94975
"208",1967,4,7.545,4.407,7.623,4.72,6.204,1.8325,2.4625,4.723,0.9415,5.763,8.24685
"209",1967,5,9.4825,8.1645,10.742,8.804,6.681,5.445,7.3355,4.792,8.76,8.1645,10.0447
"210",1967,6,11.6665,17.887,13.9505,15.2545,10.894,11.3095,5.313,12.6175,12.0785,8.56,14.6068
"211",1967,7,19.698,15.1635,14.903,17.113,13.521,15.016,15.9745,16.3605,17.225,15.8795,18.38575
"212",1967,8,14.571,14.059,15.426,15.309,14.968,18.2575,16.0705,12.2825,18.2775,17.127,18.1572
"213",1967,9,12.6245,14.6915,12.0705,10.366,11.349,12.289,13.613,12.9105,13.6795,14.5645,16.9988
"214",1967,10,9.352,10.9475,10.1255,9.1,9.9425,10.2855,8.044,10.755,7.4235,9.737,12.73375
"215",1967,11,3.5425,1.5815,-0.2585,2.3375,6.582,6.549,1.509,2.54,5.6395,5.674,5.98575
"216",1967,12,-1.589,0.0185000000000004,-1.046,-0.036,-0.671,1.804,-1.895,-1.1385,-0.0579999999999998,-0.5,3.16055
"217",1968,1,-0.1135,-1.1085,-0.989,2.9555,2.112,1.8025,2.1295,-0.662,-1.401,0.264,3.17395
"218",1968,2,3.9695,0.4295,2.356,0.9795,3.5495,0.898,-1.011,0.4405,2.56,2.826,4.9329
"219",1968,3,2.1625,3.447,5.1245,-0.0415000000000001,4.0615,4.3295,6.6375,1.21,5.67,3.2945,6.00375
"220",1968,4,-0.4445,6.5005,4.26,8.361,4.3935,6.4685,3.0905,5.6165,7.086,6.214,8.2118
"221",1968,5,7.402,9.4285,4.992,7.8775,4.488,5.227,10.917,6.5245,6.4445,10.767,9.8071
"222",1968,6,10.709,11.4115,14.4335,14.744,12.274,12.215,12.291,15.058,15.023,12.99,16.8166
"223",1968,7,16.9075,13.283,19.0365,15.7365,18.4805,15.9665,14.6725,17.7295,13.275,18.9935,20.3323
"224",1968,8,11.3915,16.938,15.5605,15.9935,12.2465,14.306,13.145,15.171,14.1725,17.2115,18.2967
"225",1968,9,13.721,11.482,14.347,12.2175,11.3885,15.463,13.238,15.8295,11.6015,12.5825,15.7225
"226",1968,10,8.976,8.728,8.64,8.4995,11.049,9.54,4.658,7.53,7.792,7.88,10.5794
"227",1968,11,3.351,2.138,2.403,6.642,1.1835,4.0665,2.113,4.128,0.68,3.1675,5.4469
"228",1968,12,-0.9985,0.733,0.2135,-3.671,-1.2135,1.793,1.9115,-0.738,1.106,1.4585,3.4807
"229",1969,1,2.357,3.575,0.4155,-0.195,1.061,1.66,1.002,3.0045,0.351,1.0605,4.24015
"230",1969,2,2.872,5.733,0.19,5.422,0.928,1.228,2.9135,0.8635,2.3245,3.4945,5.82865
"231",1969,3,4.027,3.9975,5.163,3.6745,2.7115,3.883,0.7205,2.143,2.982,1.3195,6.2982
"232",1969,4,4.596,4.18,6.7035,7.355,1.9755,3.7335,3.9475,5.556,1.491,7.8565,8.48545
"233",1969,5,5.77,5.497,8.1885,7.965,7.3665,7.376,7.4655,7.5975,9.38,6.8005,10.54655
"234",1969,6,8.525,10.0705,11.833,10.441,14.153,12.607,10.831,13.4825,14.155,11.8075,15.11995
