"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1952,3,5.7905,8.8635,4.4175,7.6825,4.4745,4.608,9.237,7.8475,8.3075,9.242,10.5948
"28",1952,4,10.475,8.081,5.6975,11.666,7.4935,4.4335,10.6575,8.2005,8.7975,10.5905,12.11675
"29",1952,5,11.278,14.5375,13.917,11.76,14.448,9.615,10.664,11.9395,10.8875,13.8965,14.3693
"30",1952,6,12.776,14.881,20.183,16.387,17.59,18.8615,17.5305,16.829,18.4215,19.2725,19.05285
"31",1952,7,21.535,22.647,21.7075,20.7875,18.921,21.212,21.11,20.4015,21.634,21.421,24.3433
"32",1952,8,21.1775,16.4765,18.5935,17.165,18.824,20.6125,18.579,20.0045,20.1105,18.3025,22.3183
"33",1952,9,14.195,16.7535,15.708,18.5865,20.2355,16.2635,16.441,17.7805,19.146,12.344,19.2665
"34",1952,10,9.6455,15.1815,11.498,9.4505,10.919,14.802,8.73,15.1005,11.134,12.973,14.44985
"35",1952,11,4.8575,8.48,3.7025,2.3405,7.553,6.331,3.7395,7.575,7.075,9.8495,9.3951
"36",1952,12,3.6985,3.295,3.8605,2.3125,1.9095,2.458,1.091,6.4175,3.6595,3.7085,6.72825
"37",1953,1,-0.771,1.711,0.895,2.0935,2.157,3.6005,3.9495,4.685,2.691,2.984,4.73145
"38",1953,2,4.9175,5.6515,3.9,3.278,4.2865,5.29,4.404,6.3435,7.016,4.7975,8.11605
"39",1953,3,9.3035,8.0865,4.375,8.5405,8.441,7.4015,7.7985,7.5095,6.918,6.2355,9.7951
"40",1953,4,9.1305,6.6795,6.753,11.8025,9.838,6.0545,10.282,10.4035,10.711,10.2035,13.45865
"41",1953,5,17.154,14.2635,14.8305,14.605,10.7405,13.7675,13.323,12.9125,12.0955,13.5675,18.0714
"42",1953,6,19.0495,17.613,14.9425,19.472,16.7605,14.108,15.647,19.2535,17.828,21.3955,20.75365
"43",1953,7,21.2685,18.7325,20.8585,23.297,19.7045,19.1015,22.2075,19.2905,20.884,22.567,24.07205
"44",1953,8,17.781,21.3425,18.366,21.4615,20.755,15.303,18.4545,17.8525,21.6095,21.9675,21.8472
"45",1953,9,19.1875,17.784,17.0745,15.0095,17.599,15.534,13.5295,17.1205,19.703,13.702,19.65105
"46",1953,10,12.308,10.463,13.5765,12.127,9.581,12.7285,14.4365,12.6525,14.857,10.9025,14.84455
"47",1953,11,6.3305,6.5705,4.0905,5.391,6.0175,7.7665,6.1305,4.865,7.3665,8.488,8.91845
"48",1953,12,7.9575,3.3395,-2.131,0.4985,3.3145,2.6685,2.994,4.0665,4.4015,4.6095,6.20565
"49",1954,1,2.9005,4.5005,0.7415,5.621,0.83,3.855,4.261,4.9285,2.8215,0.697,5.89995
"50",1954,2,7.16,3.189,5.6305,8.2845,6.0915,3.227,5.742,5.8575,8.0595,5.3815,8.41535
"51",1954,3,5.537,4.5215,6.8555,7.0105,7.673,8.0425,6.902,7.7605,7.269,6.243,9.42865
"52",1954,4,9.666,6.9975,10.991,10.8395,11.07,9.706,12.086,10.2615,10.0525,8.075,12.10115
"53",1954,5,12.317,12.133,11.75,12.458,13.314,10.9955,12.646,11.572,10.33,11.4955,14.50685
"54",1954,6,19.3305,16.26,20.5,16.775,18.243,18.095,17.082,17.497,17.32,20.108,20.74695
"55",1954,7,20.7145,20.469,18.8685,21.28,19.7755,20.1555,22.4355,15.3765,20.373,21.417,23.5723
"56",1954,8,11.994,18.13,20.6965,18.5255,18.9815,18.8535,20.737,18.7125,19.875,20.4945,21.2433
"57",1954,9,15.821,13.345,15.828,17.223,17.331,17.8525,17.882,19.302,16.7235,17.9475,20.8209
"58",1954,10,13.019,10.508,13.289,6.7235,7.778,8.345,11.8485,15.864,11.8225,13.035,13.50695
"59",1954,11,7.2975,8.1455,4.9815,7.355,8.067,7.6025,7.965,6.781,7.4905,8.4545,9.7524
"60",1954,12,2.952,4.759,1.9955,4.9855,0.2575,5.6385,-1.5975,2.867,4.5395,3.569,6.0752
"61",1955,1,2.113,2.455,3.1265,3.5145,2.7865,6.6425,1.38,2.5295,3.834,0.0405,5.10925
"62",1955,2,6.7365,4.1505,7.991,7.2135,3.621,6.4075,5.993,5.41,6.761,4.2865,8.40025
"63",1955,3,3.475,5.609,8.3585,7.326,8.772,6.5435,4.3815,7.1095,5.833,6.575,8.4409
"64",1955,4,9.3705,10.127,10.714,8.4025,7.539,9.199,7.4205,9.591,9.92,9.577,13.0398
"65",1955,5,11.4055,12.459,15.3385,12.4395,8.498,10.437,14.164,13.1715,11.103,13.631,15.4814
"66",1955,6,13.2095,15.6495,16.287,18.4975,16.794,16.7835,12.455,16.979,19.129,12.295,19.3384
"67",1955,7,21.1935,20.943,21.278,17.724,19.686,19.5095,20.6965,18.9665,20.3905,22.5665,23.64155
"68",1955,8,19.1805,17.3015,20.2695,21.6015,20.804,18.5665,18.9575,19.6465,19.5255,21.1845,22.3166
"69",1955,9,17.87,17.533,14.8055,20.0485,14.5875,17.3445,17.541,17.586,14.0555,17.2155,19.65955
"70",1955,10,12.4085,12.8945,9.174,11.649,11.8845,10.908,19.1315,15.5105,11.2335,13.7805,14.6494
"71",1955,11,5.8875,8.285,5.6195,6.36,4.563,5.0485,8.4725,7.087,7.1825,6.645,8.4774
"72",1955,12,-0.1115,5.634,3.1825,2.0435,3.5305,4.1625,3.8655,4.107,4.5375,6.0175,6.4413
"73",1956,1,3.8135,5.1795,4.9055,5.6985,1.62,2.9135,0.856,0.2115,3.405,3.175,5.30125
"74",1956,2,8.753,6.612,5.916,4.0465,4.6905,7.0835,8.46,3.026,5.909,4.867,9.0556
"75",1956,3,7.0285,5.01,6.675,4.174,8.026,5.68,6.4715,5.4905,5.577,4.573,9.1344
"76",1956,4,7.818,10.508,7.026,10.518,12.9615,9.132,11.603,8.564,11.7105,10.1265,13.39505
"77",1956,5,12.215,10.8455,8.5455,12.281,11.8255,13.387,11.616,12.54,14.9745,12.348,13.98235
"78",1956,6,14.6265,14.8,16.349,19.1485,16.3875,13.9,15.1305,12.495,13.006,16.845,18.1645
"79",1956,7,20.859,16.89,21.145,21.8905,20.204,23.0615,21.1925,16.7465,19.97,21.176,23.16885
"80",1956,8,20.0765,20.216,19.803,21.5845,16.807,18.7815,21.593,19.5125,17.587,21.771,22.9014
"81",1956,9,16.877,17.6825,15.8505,16.299,16.1775,14.6595,17.9615,17.5275,14.1265,15.8675,19.7584
"82",1956,10,12.2135,13.42,13.2545,9.881,12.017,13.978,13.754,12.4935,9.7695,15.232,14.7876
"83",1956,11,4.6185,5.2265,8.53,5.44,8.3595,8.424,7.5595,5.892,6.753,6.1355,8.58795
"84",1956,12,-0.873,3.345,1.9885,2.889,3.9955,0.985,5.403,5.513,4.895,3.59,5.83565
"85",1957,1,1.753,3.76,-0.472,3.5015,3.079,5.1725,2.6,3.6435,2.32,2.529,5.59935
"86",1957,2,4.789,5.2065,0.9235,7.7175,6.0565,6.3125,6.1115,5.8455,6.5135,5.966,7.663
"87",1957,3,10.5175,5.1295,5.4045,6.243,6.925,5.131,6.6375,8.0885,6.104,10.8095,10.21055
"88",1957,4,6.3145,7.9195,6.868,6.7965,11.2995,10.8955,10.6815,6.913,9.4455,10.4055,12.6663
"89",1957,5,17.217,11.314,11.44,15.464,11.1065,9.4835,13.5375,16.676,8.7495,9.7975,15.20155
"90",1957,6,15.321,15.661,16.0035,15.6295,16.7965,13.2065,16.846,17.786,20.3175,17.0555,20.51445
"91",1957,7,21.235,21.127,19.9745,20.866,19.884,19.5925,20.36,19.6295,19.6755,20.622,23.41805
"92",1957,8,18.7875,18.882,17.7045,19.4235,19.2455,19.7905,16.243,20.943,19.9765,21.951,22.56085
"93",1957,9,16.441,12.2445,16.8055,15.275,16.469,16.7285,15.224,18.492,16.0975,19.264,19.86175
"94",1957,10,15.644,10.667,14.7955,8.7245,10.607,12.9175,16.2705,13.3815,8.374,12.816,14.90855
"95",1957,11,7.8035,5.9665,1.214,4.725,3.205,8.104,9.287,8.867,7.251,6.859,8.99965
"96",1957,12,2.6,2.31,5.48,1.035,2.0085,5.095,0.6645,1.214,4.28,4.4,6.4465
"97",1958,1,3.127,3.5545,3.626,3.3005,1.492,2.8625,4.0945,6.146,3.6285,4.0485,5.7246
"98",1958,2,6.8015,4.254,4.2705,7.289,3.275,4.459,8.2985,5.471,4.8025,6.851,7.9857
"99",1958,3,9.052,5.883,7.3155,8.7215,3.6925,7.577,4.328,5.819,8.4245,7.4655,10.02505
"100",1958,4,8.637,7.612,9.086,8.834,6.9535,10.761,7.385,11.5605,8.615,9.1985,12.7612
"101",1958,5,11.1035,7.2995,13.3755,11.639,8.152,13.208,10.966,9.836,15.1945,13.0095,13.25815
"102",1958,6,15.4835,18.417,14.8195,14.817,17.9305,16.5435,19.5885,16.347,16.5395,15.9075,18.8055
"103",1958,7,20.306,18.256,21.0255,18.782,22.4135,21.2635,20.4555,22.311,19.9665,22.0205,23.65755
"104",1958,8,19.5385,19.531,21.4435,19.4575,21.2135,20.792,21.827,22.836,21.705,20.602,23.6771
"105",1958,9,17.435,18.1885,18.1075,16.472,17.416,16.4075,17.6305,15.7065,12.7115,17.5185,20.25295
"106",1958,10,14.64,12.4855,13.1495,8.378,11.185,12.5195,10.252,11.282,11.374,12.9125,14.1228
"107",1958,11,8.6155,7.796,6.0825,5.8985,5.6485,3.677,7.803,5.2095,6.366,8.354,8.9466
"108",1958,12,1.0745,4.842,2.0395,2.7665,3.124,2.486,-0.522,4.1235,2.7365,6.302,6.473
"109",1959,1,3.2645,3.5875,1.884,-0.561,7.136,2.9495,3.59,1.7705,4.6525,4.275,6.216
"110",1959,2,4.9275,7.44,7.6575,4.982,3.8345,5.51,5.151,5.2695,3.9685,8.368,8.43025
"111",1959,3,7.213,9.7765,10.616,5.1735,8.6475,6.465,6.3555,5.244,7.0965,11.592,11.5187
"112",1959,4,9.741,8.168,9.8695,6.6525,11.2905,11.1125,9.298,8.8625,10.751,7.415,12.9115
"113",1959,5,12.2125,9.968,11.196,16.1755,12.421,12.705,12.0595,11.739,13.0315,11.999,15.6021
"114",1959,6,17.279,17.5685,18.664,16.7275,19.904,16.3805,18.8295,17.1155,20.3845,18.4035,20.78035
"115",1959,7,23.8055,18.832,22.201,22.83,20.406,20.5845,21.2855,18.3995,20.7955,21.749,23.77015
"116",1959,8,22.0595,17.781,18.6945,21.6055,19.377,19.5595,17.632,19.7145,21.541,18.1345,22.107
"117",1959,9,14.754,18.556,15.433,18.7065,19.1335,15.908,16.3215,11.7905,19.0755,18.1255,20.54505
"118",1959,10,11.277,13.039,11.184,11.4335,12.813,12.692,9.1275,14.1475,9.4645,14.55,13.814
"119",1959,11,6.4585,5.5875,2.0815,1.3145,4.921,7.7515,5.216,6.0315,5.364,7.1695,6.9207
"120",1959,12,2.5615,2.508,3.3115,1.7555,4.4325,1.8215,4.1765,3.1375,0.4775,4.242,6.1512
"121",1960,1,2.5165,3.751,3.473,2.823,4.722,0.492,4.37,3.9915,1.881,3.1225,5.8039
"122",1960,2,6.4405,3.1635,5.74,3.2075,6.7,5.4795,4.35,6.7465,8.564,8.526,8.1919
"123",1960,3,4.0985,5.754,6.475,9.024,7.2405,9.228,5.73,8.159,7.3525,8.991,10.64165
"124",1960,4,9.2095,7.396,10.2565,8.9095,9.4385,9.1285,9.1875,6.8365,8.911,12.318,12.23195
"125",1960,5,11.3715,12.977,10.741,13.14,16.726,16.463,12.821,13.2555,13.0845,13.1365,16.88165
"126",1960,6,15.3375,18.28,13.7355,17.017,15.941,14.3185,16.433,14.4035,16.4385,14.741,18.50425
"127",1960,7,20.286,19.798,18.4925,21.9095,19.298,18.153,21.9485,21.5355,22.285,19.242,23.7601
"128",1960,8,17.7365,20.1835,17.7105,18.7205,17.3595,21.697,20.256,16.3875,20.053,19.1425,21.74185
"129",1960,9,12.9275,16.635,20.5795,17.4415,14.557,16.4665,17.5215,14.0875,18.137,19.0885,18.68255
"130",1960,10,13.0015,10.7155,10.1205,8.138,15.298,11.115,13.0475,14.8835,13.506,10.965,13.7707
"131",1960,11,7.9825,6.5445,8.002,7.021,5.622,6.834,7.2985,6.8015,9.139,10.541,9.60395
"132",1960,12,2.687,4.031,5.0285,1.548,1.0935,5.695,2.907,3.156,2.4755,3.083,6.55665
"133",1961,1,2.0665,4.867,6.345,3.3205,2.232,6.758,3.0385,2.4335,3.0515,4.997,6.469
"134",1961,2,4.381,7.653,6.6875,6.008,4.2115,8.5645,5.5005,3.8835,3.9925,6.952,8.4945
"135",1961,3,8.796,9.624,6.686,7.2805,9.46,3.7215,7.541,6.498,5.612,6.1205,9.9934
"136",1961,4,8.7395,8.0655,7.585,11.469,7.461,8.1055,9.37,10.351,11.8015,9.7705,13.60635
"137",1961,5,13.154,9.503,13.939,7.599,13.136,11.4455,16.466,12.3525,13.412,11.0755,15.36485
"138",1961,6,17.4465,16.4005,17.887,20.8375,12.964,18.1545,20.355,16.9325,14.877,14.446,19.8768
"139",1961,7,20.8435,22.954,20.379,19.394,20.6635,22.058,19.8555,20.9455,19.277,19.9705,22.78535
"140",1961,8,21.391,19.534,23.1935,19.2485,20.933,18.7355,21.964,22.8515,20.594,20.14,22.98595
"141",1961,9,15.659,12.0015,18.3375,19.155,17.548,15.4505,15.1045,16.1335,16.4365,18.066,20.17915
"142",1961,10,12.5245,9.3845,11.578,13.3115,12.0955,11.049,12.1905,9.7415,8.6295,11.6545,14.1559
"143",1961,11,7.4965,4.308,7.307,7.5435,7.8935,5.3515,5.3705,7.7565,6.2105,5.697,8.78405
"144",1961,12,2.204,4.3425,3.4585,-2.0665,2.5575,1.836,5.371,3.509,2.53,-1.712,5.86085
"145",1962,1,0.9575,4.812,5.6735,4.394,7.4855,6.1535,0.178,3.003,1.8525,3.7295,6.13905
"146",1962,2,5.2765,5.7415,4.059,5.8665,8.0095,5.207,4.9,4.8925,5.2775,8.505,7.5565
"147",1962,3,6.7185,9.1885,8.0335,4.9885,8.994,6.8895,6.4465,6.4195,5.255,7.008,10.1392
"148",1962,4,8.176,13.3055,6.7485,10.188,9.3655,7.3635,6.1975,10.0035,4.634,10.5985,13.03145
"149",1962,5,11.132,11.3245,15.814,8.4065,12.558,11.9945,5.746,18.0575,15.5065,14.4125,15.4939
"150",1962,6,19.485,15.872,16.883,18.244,14.9085,18.2295,17.111,18.0585,19.1425,18.528,20.1513
"151",1962,7,14.784,21.788,23.315,20.163,21.058,21.2845,21.3835,21.563,21.3525,22.9845,22.70235
"152",1962,8,19.7365,22.082,20.5135,19.7095,19.6045,19.7745,19.883,22.011,14.1505,19.3705,21.39185
"153",1962,9,18.08,15.9155,17.3145,19.022,14.81,16.8555,19.7935,20.321,15.0555,17.5995,20.7934
"154",1962,10,11.663,10.8755,16.897,14.275,12.5015,10.526,11.703,11.8515,16.481,14.401,15.48865
"155",1962,11,6.4355,8.1195,8.34,2.207,4.963,6.9535,5.4385,8.332,7.7455,4.5175,9.0999
"156",1962,12,4.135,3.9655,2.715,-0.707,3.113,4.411,1.0105,1.716,-0.366,2.55,5.1202
"157",1963,1,-0.3125,4.8265,4.1615,0.6595,2.7245,0.9595,3.114,1.755,2.8725,4.9205,4.81465
"158",1963,2,7.4585,6.8575,5.0195,3.4615,6.075,5.0815,5.0105,5.428,6.6235,4.5475,8.28165
"159",1963,3,9.802,8.8355,8.49,5.475,9.2075,10.036,6.568,6.1145,4.77,7.0705,11.113
"160",1963,4,11.8885,8.7575,10.504,7.781,12.1495,8.334,8.495,9.084,6.919,6.652,12.24745
"161",1963,5,15.641,12.7235,11.3355,13.0805,11.1225,15.908,12.597,12.036,12.982,12.9,15.95525
"162",1963,6,17.641,16.9965,15.4575,18.9665,15.8015,18.925,15.4015,16.1545,13.736,19.4355,20.6441
"163",1963,7,19.326,18.9785,17.6855,19.1005,20.4605,19.8265,19.81,19.8165,19.9125,21.2185,22.4702
"164",1963,8,20.3415,20.2545,22.4425,19.1515,18.8755,19.2005,19.2675,18.607,19.5695,21.1525,22.63
"165",1963,9,17.3755,14.4675,16.6925,15.324,19.753,15.919,18.097,16.446,14.7735,16.9505,19.7646
"166",1963,10,13.726,11.915,10.7395,12.121,10.8125,12.941,13.062,13.024,9.961,12.4525,14.4203
"167",1963,11,6.153,6.5925,5.682,8.7405,8.785,8.095,3.175,5.697,6.8155,7.2825,8.3849
"168",1963,12,2.3265,3.762,0.121,4.443,3.6715,-2.9265,-3.646,3.3515,4.2555,6.866,6.1324
"169",1964,1,3.271,2.8815,3.8175,4.5945,3.799,3.05,2.545,3.9285,3.5235,2.773,5.6662
"170",1964,2,8.489,6.8595,5.28,7.507,6.059,4.3375,3.957,6.018,4.4285,3.705,7.98295
"171",1964,3,7.1095,7.26,5.5295,9.0205,7.4495,8.4155,5.7255,8.454,5.784,10.6375,10.58925
"172",1964,4,13.1725,11.992,8.163,8.834,10.416,7.276,5.6015,9.8445,11.997,10.3185,12.7432
"173",1964,5,9.7135,10.7915,11.433,11.8365,10.6225,11.9335,11.7105,14.021,10.499,16.945,14.82625
"174",1964,6,20.3025,19.7505,17.4415,16.1785,17.247,19.16,17.0785,18.787,20.6915,20.9795,21.2925
"175",1964,7,23.75,21.3775,21.226,19.039,20.4655,18.7655,20.414,19.871,19.4415,22.635,24.24865
"176",1964,8,19.509,18.97,17.7585,19.1405,19.9095,18.4595,20.119,21.2375,17.679,18.758,22.09945
"177",1964,9,11.2165,16.944,17.981,19.283,17.621,14.3795,17.07,21.7745,18.971,15.9915,18.08365
"178",1964,10,11.893,11.4335,12.7325,12.5425,11.861,11.2315,14.0855,10.449,9.2325,13.9175,14.0166
"179",1964,11,6.5385,4.464,5.4875,9.4925,8.0915,5.0995,4.903,6.6675,4.1865,5.939,8.4041
"180",1964,12,1.823,2.5835,3.3895,5.669,3.252,2.8535,2.0185,-0.6495,5.347,3.1425,6.63135
"181",1965,1,1.921,1.872,6.0295,3.173,4.266,1.3925,2.4295,-0.988,-0.4495,5.635,5.0351
"182",1965,2,6.2095,3.945,7.0925,6.1825,6.342,3.8065,7.838,9.5045,4.9555,7.238,8.83335
"183",1965,3,7.333,6.0315,7.816,6.1,8.033,7.1135,6.7205,6.567,10.0735,9.178,10.7516
"184",1965,4,10.5285,10.1475,9.869,8.7135,10.6435,9.947,11.0155,6.968,11.185,11.4035,14.2051
"185",1965,5,11.215,11.1345,15.4605,15.18,12.333,11.753,11.963,12.8375,13.0755,16.486,16.44005
"186",1965,6,13.81,17.7005,14.103,13.7545,18.0875,14.7555,15.107,17.701,17.9945,17.0175,18.0384
"187",1965,7,18.7975,19.3705,19.5775,18.9375,18.66,20.141,20.142,24.0055,21.3825,14.999,22.0296
"188",1965,8,18.795,22.2245,18.339,17.732,19.9765,18.863,17.622,17.4485,16.814,17.1755,21.4256
"189",1965,9,17.3535,16.08,16.8735,17.3305,17.0155,16.597,15.4035,18.3185,18.4965,19.561,19.75095
"190",1965,10,14.4615,11.4455,9.698,8.5435,11.9325,12.9615,10.2905,13.4775,15.297,12.9915,13.99665
"191",1965,11,7.1265,1.8085,7.601,2.9945,5.8295,7.427,4.1785,6.28,6.3285,7.7835,8.4037
"192",1965,12,0.7915,-4.0825,3.6615,-1.0855,2.6635,2.8035,3.358,4.0985,3.67,4.0645,5.9091
"193",1966,1,1.827,0.578,2.3125,-1.177,0.2605,1.457,4.4135,5.424,3.125,3.6695,4.70805
"194",1966,2,7.283,3.4265,4.2675,4.745,6.987,4.17,8.959,7.8235,5.5245,3.3545,8.25385
"195",1966,3,6.761,8.506,7.06,5.3865,7.7055,8.199,7.143,8.9775,4.566,7.469,9.62455
"196",1966,4,9.8575,9.555,7.4115,4.7325,13.545,8.2715,8.3335,7.264,9.211,9.4635,12.76765
"197",1966,5,10.7285,11.8685,11.9055,14.473,10.159,14.215,12.1545,14.3675,13.8395,16.393,16.52905
"198",1966,6,14.081,14.8565,18.105,16.15,18.097,15.6865,13.8145,15.902,19.238,19.2255,20.91615
"199",1966,7,19.383,16.9995,19.118,19.328,22.3775,21.1915,19.7,18.5235,21.31,17.564,20.77385
"200",1966,8,19.345,19.7275,19.789,17.422,19.447,20.837,18.774,16.9085,20.411,18.812,22.52845
"201",1966,9,16.146,17.5595,14.0345,16.604,19.3965,18.013,20.078,18.224,16.3905,16.773,20.2142
"202",1966,10,9.519,13.5145,10.1465,12.2965,13.8145,13.873,12.5615,12.074,13.448,11.439,15.19465
"203",1966,11,0.957,5.885,6.592,6.889,7.0955,7.5175,6.8725,5.603,6.6645,7.26,8.92625
"204",1966,12,2.2295,5.2315,1.426,4.538,5.1415,3.1105,2.0935,1.3305,3.423,1.049,5.71145
"205",1967,1,2.1055,3.52,2.234,6.433,-0.287,-0.0774999999999997,3.2045,3.594,0.2865,4.6185,5.6044
"206",1967,2,5.811,7.9475,7.491,6.8535,4.803,2.915,5.25,6.133,6.5205,6.3985,8.75005
"207",1967,3,7.1245,9.0455,7.371,5.7875,5.8515,6.019,6.0875,4.769,6.084,5.604,10.242
"208",1967,4,12.213,9.3605,11.2285,9.2765,9.977,8.1965,6.2115,8.561,6.4625,9.3795,12.18885
"209",1967,5,13.738,12.4035,15.369,12.9145,12.151,10.483,11.597,10.6275,14.104,12.1525,14.95785
"210",1967,6,14.9935,23.99,19.2565,17.6955,15.665,14.116,14.7095,20.657,17.197,13.647,20.0476
"211",1967,7,21.7675,18.1165,20.046,21.3215,19.25,19.756,19.835,21.0535,22.365,20.9415,22.8797
"212",1967,8,18.4895,18.8005,18.96,20.4185,19.2325,19.84,19.322,18.296,21.5355,20.226,21.7743
"213",1967,9,15.3985,17.559,18.208,13.385,16.0715,15.269,17.1685,16.9375,16.6025,18.4925,20.24905
"214",1967,10,12.065,14.875,14.457,11.724,12.7665,14.5035,10.5435,14.136,12.325,12.12,15.58685
"215",1967,11,6.171,3.328,2.485,6.2,9.4225,7.7775,2.7685,4.726,7.998,7.097,8.066
"216",1967,12,-2.0815,1.8745,2.357,1.682,0.5925,3.999,1.5335,0.338,1.4595,1.6275,5.12685
"217",1968,1,-1.511,2.128,0.75,4.5765,4.655,3.2195,4.393,-0.2805,2.6585,2.8555,5.3722
"218",1968,2,6.2655,3.5045,3.1785,3.026,7.5065,3.7705,2.426,4.5955,5.8835,5.9075,8.12555
"219",1968,3,5.6575,7.0665,10.2295,3.3985,8.3365,8.555,10.469,4.235,9.9965,8.274,9.4771
"220",1968,4,3.249,10.2545,8.5585,12.892,9.0625,10.5315,9.0725,9.0155,10.389,10.173,12.3765
"221",1968,5,11.859,13.434,10.169,13.0785,11.6625,10.193,16.691,12.2355,11.383,16.469,14.6893
"222",1968,6,15.508,17.03,18.102,18.2925,15.746,15.496,18.177,19.9715,19.9375,15.8265,21.0626
"223",1968,7,21.4955,19.589,21.233,20.346,23.069,19.5305,20.1525,21.6005,17.0305,23.1945,23.73305
"224",1968,8,16.009,19.252,18.1745,19.631,17.552,18.6855,17.3425,19.6705,19.8475,20.641,21.2276
"225",1968,9,18.404,15.86,18.2265,16.913,15.8215,19.3135,18.1965,17.4695,15.5965,16.584,19.1642
"226",1968,10,9.9995,12.3665,12.0455,11.152,13.6895,12.6575,7.362,11.9445,11.148,12.2405,13.14685
"227",1968,11,6.2565,4.7705,4.5705,7.524,4.0295,6.61,5.084,6.9375,2.7975,4.8465,7.73885
"228",1968,12,1.6425,4.079,2.905,-0.791,-1.613,3.7655,2.8425,3.3635,2.015,0.473,4.49855
"229",1969,1,4.5935,5.394,2.3685,1.4205,4.836,2.5455,3.0365,5.856,3.3845,2.974,6.0045
"230",1969,2,6.6695,8.106,2.817,8.5095,3.8455,4.161,7.1305,3.923,5.0895,7.11,8.4233
"231",1969,3,8.5235,8.4495,8.378,8.3895,6.3415,8.035,5.012,6.023,5.857,3.258,9.271
"232",1969,4,8.128,11.0405,11.1445,11.0915,7.317,9.4875,10.756,9.3725,6.8565,13.272,12.24675
"233",1969,5,10.5105,9.5805,14.1175,13.018,12.2965,12.316,11.067,13.755,12.679,10.9925,14.84575
"234",1969,6,16.4135,15.368,15.954,16.783,19.16,17.63,17.208,17.8585,18.634,16.6235,20.00635
"235",1969,7,20.667,20.5845,17.934,17.82,18.8475,18.813,19.7855,19.321,17.3795,20.769,21.201
"236",1969,8,19.1775,17.555,17.8855,18.121,15.646,18.979,17.4015,20.151,20.435,20.077,21.88275
"237",1969,9,18.2005,18.872,13.4985,14.158,17.9055,15.8675,18.073,17.7585,20.7305,18.4185,20.20845
