"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1953,10,6.8955,3.789,7.647,6.8375,8.8105,5.5555,10.129,7.7195,9.7835,4.065,12.3859
"47",1953,11,-0.2405,2.401,1.104,-1.4455,1.264,1.6935,2.301,-0.1545,-0.1185,2.3835,4.61705
"48",1953,12,3.3105,0.767,-8.256,-3.811,0.2945,-0.247,-1.5515,0.4275,1.9925,1.6775,4.05835
"49",1954,1,1.31,0.3955,-2.501,0.0720000000000001,-3.8905,-0.1845,0.7685,-1.0905,-2.02,-4.5215,2.99815
"50",1954,2,0.0175000000000001,-5.7295,0.327,2.1955,-0.1075,-3.5075,0.1215,0.3555,0.6925,-1.3365,4.0314
"51",1954,3,-2.8515,-0.7405,0.9605,2.2465,0.6,0.819,2.1185,1.468,-0.3525,-0.152,3.1663
"52",1954,4,3.0965,-0.868,5.5035,2.2255,5.8125,4.2165,4.8945,3.343,4.311,0.82,6.5055
"53",1954,5,7.233,5.856,4.071,4.761,5.126,3.9175,5.8755,5.488,4.413,2.6955,8.5657
"54",1954,6,14.2775,9.582,14.329,8.64,9.8345,12.857,11.1465,10.4155,7.9405,15.414,15.1707
"55",1954,7,16.1765,17.4125,14.2085,16.93,13.765,14.1265,17.8405,14.768,15.9045,15.882,19.5159
"56",1954,8,8.0985,12.6735,16.74,14.416,12.5085,13.908,17.6555,14.323,15.484,16.3655,18.27945
"57",1954,9,11.7385,7.308,10.8665,11.445,11.58,12.1705,13.093,15.7305,11.123,11.5595,17.13125
"58",1954,10,8.857,5.861,10.1075,-0.1895,2.7105,2.8915,7.3535,8.9225,5.717,6.6505,9.97325
"59",1954,11,3.629,1.9365,1.323,2.8885,2.3415,4.727,5.101,4.227,4.07,3.1875,6.8149
"60",1954,12,0.1355,2.513,0.2575,1.4115,-0.783,5.42,-3.329,0.703,0.3735,1.015,3.4604
"61",1955,1,-2.6455,-4.5335,-0.0854999999999997,-0.5335,1.6095,2.1255,-2.511,-0.562,-2.4915,-4.403,2.9184
"62",1955,2,-3.6135,-2.9595,1.299,1.524,-2.649,3.1315,1.7615,2.11,1.555,-0.516,4.68685
"63",1955,3,-2.528,-2.751,-0.7425,1.5115,0.553,1.202,-1.97,2.279,-0.6205,1.1625,2.1638
"64",1955,4,3.2355,4.784,2.336,2.5025,0.744,3.3435,0.7745,3.5865,2.1125,2.429,7.84515
"65",1955,5,4.5835,5.5245,8.7895,4.9495,1.6225,4.0805,9.9465,6.9725,3.926,9.4425,10.27935
"66",1955,6,4.7295,9.842,8.139,12.8255,11.208,12.3035,7.513,12.449,14.4845,5.9895,13.28005
"67",1955,7,15.7615,17.381,14.721,13.796,13.604,16.676,17.171,14.775,16.592,18.829,19.4083
"68",1955,8,14.3405,13.8415,14.9685,17.1115,15.6335,13.731,14.377,16.713,16.946,18.0745,18.81545
"69",1955,9,17.3865,11.7335,8.13,15.582,9.9685,13.5575,12.0135,12.3165,9.027,11.0975,16.54475
"70",1955,10,7.1365,4.0315,3.2385,4.9805,5.3085,5.9375,18.5925,11.1925,6.8145,9.753,10.7076
"71",1955,11,0.0255,3.834,1.7825,1.7215,1.2595,0.1295,3.4505,3.454,0.794,1.9345,5.56845
"72",1955,12,-4.53,1.173,0.958,-5.0415,0.347,3.6005,2.935,3.126,0.6975,2.856,3.74695
"73",1956,1,2.074,1.337,2.911,2.2865,-3.69,1.269,-5.753,-1.982,0.845,0.6595,3.1898
"74",1956,2,3.2385,-1.431,0.6785,-4.2245,-1.6715,-1.2035,1.6435,-5.06,1.221,0.204,4.0032
"75",1956,3,2.557,-2.907,-0.3655,-3.0585,1.126,-1.3885,-0.1385,-3.4985,-1.4065,-1.7355,3.2107
"76",1956,4,-1.184,3.714,-2.4615,2.2135,7.6225,1.6745,1.309,4.5535,4.0125,2.091,7.89305
"77",1956,5,3.556,3.961,1.523,4.167,4.692,6.9615,5.603,8.0095,7.2175,3.9025,7.8739
"78",1956,6,8.058,6.892,9.489,14.9465,11.3995,6.0795,9.3695,7.0355,5.765,10.056,12.3105
"79",1956,7,17.351,11.3425,17.8365,16.4005,16.711,18.1235,15.889,13.8265,14.8455,16.433,18.99045
"80",1956,8,14.8385,14.905,16.7655,16.923,10.981,13.2225,15.246,15.1555,13.3945,18.2625,18.7132
"81",1956,9,9.991,15.8865,11.724,8.056,11.311,10.6975,13.4325,10.7935,8.1195,6.397,16.2409
"82",1956,10,7.5685,6.622,7.6015,3.7745,6.347,9.5575,5.486,7.934,5.524,8.425,11.48695
"83",1956,11,0.807,2.1565,6.965,-0.153,2.4965,2.0485,2.521,4.548,4.074,2.6855,6.1158
"84",1956,12,-1.1615,1.4165,-0.9855,-1.155,1.472,1.336,1.6185,2.063,0.7875,1.367,4.1879
"85",1957,1,-1.236,-2.3355,-5.3395,-0.369,-3.1665,0.8415,-3.616,-2.9915,-2.563,-1.9375,2.10865
"86",1957,2,0.111,-0.9095,-0.218,5.2905,-0.5295,1.9015,2.0315,1.817,2.0515,1.5135,4.4309
"87",1957,3,4.7125,-2.161,-0.558,1.094,-1.4495,-0.485,0.5385,0.742,1.1945,3.4725,5.57365
"88",1957,4,-1.546,-0.1075,0.0985,-1.5855,4.663,4.0465,4.5925,0.711,1.8435,1.4495,6.6592
"89",1957,5,11.464,2.895,4.917,10.179,6.93,0.8245,6.7325,10.114,3.355,3.2065,9.8253
"90",1957,6,12.3815,8.2325,8.4745,8.7055,7.626,7.4525,10.132,9.99,15.999,9.451,15.11825
"91",1957,7,17.4475,17.025,14.4525,15.545,15.851,14.735,14.9455,13.27,14.949,14.194,18.94495
"92",1957,8,15.597,13.9535,13.0245,14.781,16.478,18.0375,13.5155,14.6125,17.849,19.819,19.17815
"93",1957,9,9.824,5.883,11.663,8.2785,11.493,13.127,7.478,10.5265,9.3575,14.7655,16.61605
"94",1957,10,9.566,3.872,11.041,6.6255,4.2985,6.235,14.2695,9.9485,3.28,7.731,12.19565
"95",1957,11,3.1775,2.749,-3.2295,-0.968,-2.3865,2.407,2.9755,6.517,4.8655,2.539,5.0046
"96",1957,12,2.092,1.686,-0.5665,-3.9585,-0.6435,-0.1925,-2.2635,-0.5275,3.577,1.249,4.0856
"97",1958,1,1.5235,-1.9215,-0.1285,-0.7605,-3.3215,0.822,-0.4175,-0.6665,-0.405,-0.139,3.63955
"98",1958,2,-0.4905,-1.757,-1.087,3.218,-5.188,-1.145,2.411,1.499,-0.3265,1.5625,3.6013
"99",1958,3,3.1495,-1.8455,0.0454999999999997,3.5465,-2.416,0.6375,-2.4115,0.815,2.3725,1.7205,5.3491
"100",1958,4,1.9335,1.204,0.476,-0.623,-0.0299999999999999,3.4695,-0.735,4.185,0.1945,2.8245,6.87635
"101",1958,5,4.411,0.6695,5.8625,1.332,2.9725,6.4105,3.1595,2.837,9.2405,3.7015,6.41055
"102",1958,6,8.423,11.395,9,6.625,11.7405,9.1275,12.6015,7.8175,9.086,7.7805,12.9491
"103",1958,7,15.375,14.1045,17.2605,13.273,19.6095,17.8285,14.4235,17.45,14.692,17.0975,18.91175
"104",1958,8,17.121,14.6575,18.37,16.0075,16.6285,18.001,16.6575,19.1775,15.9265,15.791,20.12835
"105",1958,9,11.761,13.888,10.29,9.9665,11.8865,10.3295,13.7575,11.1665,8.0625,12.135,15.31785
"106",1958,10,12.1595,6.2945,7.7875,1.7425,6.7735,7.412,1.9655,4.364,5.3025,4.059,9.9199
"107",1958,11,2.8045,3.213,1.7865,0.5275,0.5815,-1.3695,1.376,-0.754,-0.3035,3.1,4.57065
"108",1958,12,0.8715,2.466,-1.2575,1.4255,0.7195,-3.7735,-4.1425,1.748,0.4335,2.9685,4.70505
"109",1959,1,-0.805,-0.233,-3.497,-5.0175,3.2215,0.8055,-0.546,-2.0485,0.831,3.249,3.1401
"110",1959,2,-2.695,-1.15,1.8025,-1.457,-3.068,1.6595,1.101,-1.6595,-2.1445,3.7355,3.97635
"111",1959,3,0.5245,3.254,3.471,-1.6305,3.1515,-0.927,0.946,-1.58,-0.1565,6.783,6.3264
"112",1959,4,1.8345,-0.764,2.473,3.7,3.5285,3.4325,1.525,3.0625,2.443,0.233,6.8853
"113",1959,5,5.996,3.022,4.0205,11.2515,7.026,6.3235,7.019,5.071,6.422,4.3155,9.9881
"114",1959,6,13.2485,10.7975,11.3865,8.1465,14.823,8.876,12.085,12.3565,14.118,12.469,15.2873
"115",1959,7,18.9165,13.8305,17.358,19.4615,16.4625,17.4835,14.828,12.7495,16.6365,17.547,19.4961
"116",1959,8,17.126,13.9725,10.1735,17.802,14.37,13.216,14.1725,13.03,18.3605,10.056,17.9064
"117",1959,9,6.013,14.889,10.086,15.9295,14.352,12.9865,13.1485,6.9555,15.4265,14.198,17.0068
"118",1959,10,4.716,7.668,6.09,6.1375,8.1865,7.4895,2.434,5.5935,1.4155,6.234,10.39585
"119",1959,11,1.465,0.6565,-2.666,-2.1895,2.069,-0.2065,0.3355,1.416,-1.665,1.44,3.9418
"120",1959,12,1.1395,-0.1285,-2.3315,-3.3595,0.619,-1.1515,1.0405,0.13,-1.4135,0.934,3.00925
"121",1960,1,-2.298,-0.861,-1.0335,-0.898,-0.3855,-3.2565,0.3395,0.353,-0.6475,0.4135,2.33095
"122",1960,2,1.3185,-4.6745,-3.02,-3.848,-0.6285,-2.4485,0.113,4.2865,3.1185,2.4425,4.42465
"123",1960,3,-0.4255,0.0634999999999999,-0.8855,2.3285,1.0595,3.6205,-1.41,4.353,0.2925,0.989,4.5963
"124",1960,4,2.356,0.1815,3.001,0.9125,2.409,3.294,1.7015,-0.723,2.1285,4.6425,6.288
"125",1960,5,5.414,5.4595,4.361,3.597,11.8435,10.1905,6.577,6.1545,6.655,3.067,11.4241
"126",1960,6,9.8075,12.1135,7.2225,7.023,8.656,8.165,10.4545,4.282,8.8885,8.2605,12.6965
"127",1960,7,16.538,15.2745,12.5945,17.7335,17.383,13.1635,18.31,15.0895,17.9935,16.2095,19.2484
"128",1960,8,12.4155,16.0365,12.6695,13.691,15.027,18.598,17.141,11.705,15.631,12.7175,17.5009
"129",1960,9,7.604,9.7365,14.9785,9.045,9.412,9.0165,14.3605,8.7555,14.525,14.097,14.51135
"130",1960,10,4.378,6.208,4.562,4.724,9.3385,4.78,8.758,9.7815,8.341,4.518,10.10485
"131",1960,11,2.623,0.445,3.6055,2.7095,1.099,0.711,2.598,1.324,4.647,3.211,4.8112
"132",1960,12,0.499,1.958,-0.8015,-3.452,-2.954,2.9855,2.6185,1.4765,-3.7645,2.6775,4.3339
"133",1961,1,-1.5915,-0.642,1.51,1.3185,-4.21,4.0145,-3.8185,-3.2785,-2.3025,1.3435,3.47535
"134",1961,2,-1.5045,3.0785,-0.404,1.2205,-0.8085,3.862,1.148,-0.5435,-0.225,2.13,4.6388
"135",1961,3,2.535,2.19,1.176,-1.0455,3.3495,-2.447,1.839,1.5955,-0.358,1.893,4.3416
"136",1961,4,0.8235,-0.656,2.129,3.6655,0.0534999999999997,0.5655,2.015,2.9645,6.879,3.019,8.3147
"137",1961,5,6.37,3.6095,8.2845,-1.1145,7.9015,5.247,10.5575,6.9135,8.37,2.2115,9.49345
"138",1961,6,11.6735,10.056,10.7605,14.5795,7.591,9.9265,13.4115,10.762,10.253,9.5575,14.24255
"139",1961,7,17.273,20.792,16.817,15.8125,15.604,16.363,14.7255,16.0695,15.8005,15.1695,19.34305
"140",1961,8,14.8945,13.855,20.4345,15.162,16.286,14.261,18.78,19.005,16.213,15.179,19.2884
"141",1961,9,11.1415,8.2635,14.0855,13.0395,11.446,11.0215,10.0395,11.5785,8.5035,13.5245,16.11935
"142",1961,10,6.825,4.6835,6.087,7.476,5.8305,5.893,4.5735,2.5945,1.2665,4.511,9.752
"143",1961,11,3.965,0.03,-0.1635,3.771,4.8665,-0.703,-0.0835,0.821,-0.7935,-0.676,4.4044
"144",1961,12,-0.199,1.1805,-1.317,-5.7715,-1.095,-0.591,2.544,-1.534,-7.544,-4.893,2.793
"145",1962,1,-2.4305,3.349,0.883,0.999,5.8085,3.102,-3.3085,-2.9165,-1.7385,2.626,4.05085
"146",1962,2,0.338,1.493,-3.8845,0.372,1.7825,-0.984,-0.362,-2.1415,0.16,5.669,4.03405
"147",1962,3,-0.509,2.5395,1.4495,-0.8965,1.448,2.393,1.3235,0.231,-1.4155,1.6515,4.2982
"148",1962,4,1.98,4.8865,-0.3375,3.4825,0.349,1.157,-0.277,4.1615,-2.129,3.984,8.0061
"149",1962,5,6.377,5.032,8.944,0.8865,6.998,4.7015,-1.555,12.134,9.3055,7.3675,9.6774
"150",1962,6,14.861,13.45,13.172,12.6265,8.278,10.734,10.936,12.0045,12.28,11.744,14.8432
"151",1962,7,12.719,17.518,18.9755,16.4935,17.649,15.7755,17.5965,18.115,17.303,18.513,18.55175
"152",1962,8,14.894,18.5795,14.978,15.2335,12.4535,16.1515,15.9165,16.648,8.713,14.14,17.80455
"153",1962,9,11.55,10.289,13.7415,14.624,8.332,11.1185,17.4305,13.3075,6.719,16.827,17.15135
"154",1962,10,5.8095,6.1125,11.1065,7.0475,8.6525,3.3175,6.325,5.0725,12.744,7.6255,11.42935
"155",1962,11,2.0085,4.1855,2.145,-5.9685,-0.0415000000000001,3.1195,0.344,2.587,2.006,-0.445,4.3256
"156",1962,12,2.0365,0.656,0.696,-2.86,1.01,0.0740000000000001,-1.3005,-0.83,-7.488,-0.117,2.88715
"157",1963,1,-3.2405,0.2545,1.4915,-2.801,1.0785,-4.8145,0.575,-1.6405,-2.8185,3.8335,2.5239
"158",1963,2,4.076,0.615,-2.097,-5.989,2.5235,-0.6865,-0.199,-3.5145,0.403,-1.2185,3.8998
"159",1963,3,3.572,2.4555,0.7095,-1.981,6.214,2.0995,0.961,0.4565,0.2595,0.108,5.90175
"160",1963,4,4.296,2.0795,4.033,1.205,5.799,0.0260000000000002,-0.0245,3.519,0.527,-1.131,5.6999
"161",1963,5,8.864,2.8775,3.861,8.8665,4.998,11.009,2.576,4.9245,5.5285,6.4185,11.29485
"162",1963,6,9.2005,10.253,9.1395,13.131,8.789,10.6425,8.638,8.964,9.7445,13.787,14.8927
"163",1963,7,16.299,13.46,13.488,15.1815,16.184,12.948,14.987,14.3805,14.7075,18.563,18.76355
"164",1963,8,16.5325,15.572,18.605,13.943,14.1245,13.6165,10.076,13.3845,15.378,18.249,18.3415
"165",1963,9,11.099,9.4405,10.2745,10.39,14.7305,14.232,16.038,11.29,10.8915,10.1365,16.73955
"166",1963,10,9.1205,5.3335,4.8255,8.069,5.163,10.4535,6.8945,10.024,4.271,4.953,9.9812
"167",1963,11,3.0535,2.4785,2.476,3.758,4.196,1.8555,0.823,3.144,3.2665,3.7645,6.19985
"168",1963,12,-3.039,1.6795,-1.6625,0.623,-0.71,-5.6045,-7.6335,-2.6245,-0.458,3.424,3.3963
"169",1964,1,-0.5025,-3.141,0.9085,1.62,-2.3505,-1.116,0.828,1.3275,-0.8485,-1.6955,2.97875
"170",1964,2,2.2545,2.1075,-0.439,1.8925,0.1145,-2.0715,-4.8815,1.851,-1.8405,-2.2775,3.3141
"171",1964,3,-1.3295,1.273,1.1335,3.119,-0.8055,1.6125,-1.375,1.324,-0.546,3.005,4.984
"172",1964,4,6.638,5.283,1.2745,-1.1345,3.3245,0.589,-0.245,3.0105,5.855,3.73,7.39405
"173",1964,5,4.639,1.678,4.3785,6.3505,4.9375,3.5935,5.347,10.1875,3.8245,10.8035,9.0996
"174",1964,6,14.736,14.6195,9.373,8.432,10.8895,11.4755,11.6435,13.155,15.6735,15.991,14.8706
"175",1964,7,17.8435,16.846,16.515,13.2585,15.918,13.911,17.053,16.027,15.855,20.5075,19.6793
"176",1964,8,15.1835,14.526,13.122,14.175,15.6915,13.2905,14.954,15.6025,11.6545,13.333,18.5221
"177",1964,9,2.847,12.5275,12.519,12.3135,11.9785,10.582,11.4935,19.936,11.5,11.254,13.83295
"178",1964,10,5.6575,4.299,6.563,8.587,4.8545,6.635,9.4315,3.307,4.4345,8.9925,9.1773
"179",1964,11,1.646,0.0890000000000002,-0.354,6.6775,1.8575,-0.0775,0.602,0.8795,0.8535,2.8355,4.6321
"180",1964,12,1.468,-2.7025,-0.533,2.4375,0.359,-1.3755,-0.77,-2.5225,-1.397,1.681,3.25115
"181",1965,1,1.6895,-3.602,2.8255,-1.6985,-1.3035,-1.996,0.5175,-3.5485,-4.3385,1.6985,2.3835
"182",1965,2,-1.486,-0.8405,3.4245,1.078,1.97,0.6585,2.4645,2.9845,0.1065,1.6115,4.5242
"183",1965,3,2.157,-3.366,1.5925,0.213,0.7155,0.439,0.052,2.419,3.959,3.1105,4.6743
"184",1965,4,1.5895,2.7445,4.2515,3.3635,2.031,3.702,3.876,-2.1265,4.015,4.9675,8.51995
"185",1965,5,3.7715,3.385,8.2245,6.6795,4.9235,5.466,5.391,7.0885,5.809,9.153,10.609
"186",1965,6,5.1725,8.0215,7.694,7.8175,10.5895,6.771,8.1405,12.531,12.9125,11.2545,12.0372
"187",1965,7,14.9335,12.8925,17.648,12.513,14.407,14.655,16.2335,17.42,14.985,12.805,16.84565
"188",1965,8,13.7305,18.226,13.52,12.7635,15.8125,15.069,11.9215,13.157,10.5165,11.6845,16.97695
"189",1965,9,14.616,11.59,9.3365,10.8605,12.5955,9.4855,7.359,13.719,11.9815,11.6435,16.27
"190",1965,10,10.693,5.274,4.078,3.0225,4.244,8.388,5.223,7.332,9.989,4.23,10.2513
"191",1965,11,1.1135,-1.6365,2.7605,0.117,2.5885,1.077,-0.343,-1.497,2.0965,3.673,4.279
"192",1965,12,-3.794,-7.3725,1.201,-6.844,-1.689,0.826,-0.925,-0.7515,1.9,0.7645,2.7438
"193",1966,1,-0.1165,-4.258,-2.6755,-3.0125,-3.4515,-4.7495,4.975,-2.6335,1.3725,0.1025,3.3082
"194",1966,2,2.953,-0.549,-0.8105,-3.871,0.6945,-2.4475,5.621,0.1795,0.2905,-2.462,4.0375
"195",1966,3,1.7945,1.863,-0.1165,-1.3515,0.8465,3.269,0.968,2.5665,-1.042,1.3975,4.4832
"196",1966,4,1.6155,3.163,1.144,-0.826,5.5655,-0.996,0.98,-0.603,1.855,1.5005,6.82355
"197",1966,5,4.629,5.426,5.2015,9.799,3.841,7.901,3.597,8.598,5.636,10.128,11.0377
"198",1966,6,7.072,8.149,12.599,8.6045,11.6835,8.867,5.311,11.029,13.9995,12.8995,15.66265
"199",1966,7,13.965,11.277,14.4315,14.677,17.9105,18.161,15.9005,14.7495,16.8565,9.2135,16.4613
"200",1966,8,15.3395,16.113,16.499,12.3135,15.1455,16.102,15.03,8.9515,16.934,12.388,18.86695
"201",1966,9,8.525,12.101,7.3215,13.2955,12.217,12.953,17.192,12.63,10.663,9.9455,16.41305
"202",1966,10,1.4715,8.908,4.255,7.959,8.1445,9.103,6.38,5.2095,10.008,4.395,11.60255
"203",1966,11,-3.005,0.992,1.0565,4.528,1.8335,2.836,0.813,-2.8055,3.5895,3.5,5.46055
"204",1966,12,-2.3855,3.665,0.291,1.4215,2.218,-3.5625,0.5425,-3.0085,1.114,-1.8375,3.2926
"205",1967,1,2.735,-0.618,-1.0285,2.622,-5.088,-3.817,-2.261,0.0145,-4.705,2.3595,3.52525
"206",1967,2,2.9525,1.9515,2.7065,2.2065,-3.3735,-3.7185,-1.426,0.7965,-0.016,2.0715,4.1156
"207",1967,3,-0.437,3.8385,1.957,-0.979,-3.074,-3.281,-1.7445,-2.053,0.8755,-0.94,5.0061
"208",1967,4,6.424,-0.764,5.2515,2.1375,4.1955,0.0415000000000001,-0.945,1.582,-0.868,2.1545,6.373
"209",1967,5,7.797,4.58,8.6595,6.781,6.151,5.62,3.4335,3.624,7.105,5.4765,9.31275
"210",1967,6,7.961,18.6455,10.4855,13.429,8.6915,8.6915,7.287,7.008,10.7965,10.2765,14.095
"211",1967,7,17.844,13.1645,13.0335,17.88,13.3385,14.82,14.513,16.2885,18.0655,15.8595,18.3994
"212",1967,8,13.3745,14.0095,13.698,16.09,15.488,17.0205,13.9095,14.0705,16.4485,14.8,17.86465
"213",1967,9,7.253,13.098,13.198,2.0035,11.018,10.251,12.831,8.3515,12.824,11.7,15.94275
"214",1967,10,5.193,10.9065,7.4065,6.897,6.8925,9.1445,3.9105,8.2675,5.5165,5.797,11.2447
"215",1967,11,-0.5205,-1.8085,-2.51,0.0825,4.3385,2.692,-1.7465,1.9295,2.7295,7.1235,4.83175
"216",1967,12,-5.4945,0.5,-2.199,-2.9755,-2.4505,1.074,-1.139,-5.9355,-0.3865,-1.988,3.24265
"217",1968,1,-3.136,-2.556,-4.2355,-1.61,2.6715,0.5785,0.489,-4.9705,-1.1305,-0.2855,2.358
"218",1968,2,-0.5785,-5.6245,-0.951,-2.962,0.8235,-3.036,-4.0055,-3.592,-2.7315,-1.3395,3.629
"219",1968,3,0.9025,-0.3425,3.048,-4.6955,1.961,0.0665,2.74,-0.2435,2.155,1.918,4.2924
"220",1968,4,-2.3605,2.63,0.9575,6.6505,2.135,2.4525,0.775,1.3575,5.1915,3.4505,5.94375
"221",1968,5,7.447,8.0775,5.8665,5.454,3.513,3.7245,12.32,7.335,5.559,8.3425,9.1384
"222",1968,6,9.0775,10.673,12.851,12.311,8.18,7.6545,13.6745,14.3105,14.0415,12.7735,15.7023
"223",1968,7,16.6865,16.029,16.312,12.755,19.909,15.15,15.966,15.763,11.009,19.46,19.4717
"224",1968,8,6.695,15.6565,14.579,14.539,12.6345,14.8355,13.991,17.8175,14.4335,16.5635,17.4139
"225",1968,9,12.285,11.7065,14.775,6.7945,9.7825,15.3205,13.7575,14.3425,11.929,10.391,15.37045
"226",1968,10,4.57,5.535,7.607,5.1735,10.076,6.4255,2.187,3.685,6.1305,1.6665,9.3471
"227",1968,11,2.2955,-0.1515,-1.235,4.4225,-2.299,1.4125,-0.261,0.3965,-0.384,-0.4085,3.7535
"228",1968,12,0.9815,-0.7285,0.3645,-3.9955,-6.9615,1.3655,2.4565,-1.6035,-0.5915,-2.0685,3.0477
