1950,1,1,-0.577,-0.577
1950,1,2,-0.902,-0.902
1950,1,3,-2.006,-2.006
1950,1,4,0.533,0.533
1950,1,5,-2.068,-2.068
1950,1,6,-0.42,-0.42
1950,1,7,3.352,3.352
1950,1,8,0.51,0.51
1950,1,9,1.905,1.905
1950,1,10,4.692,4.692
1950,1,11,1.177,1.177
1950,1,12,2.267,2.267
1950,1,13,4.522,4.522
1950,1,14,1.785,1.785
1950,1,15,-2.212,-2.212
1950,1,16,0.023,0.023
1950,1,17,3.893,3.893
1950,1,18,0.299,0.299
1950,1,19,-3.375,-3.375
1950,1,20,-4.167,-4.167
1950,1,21,-2.03,-2.03
1950,1,22,-1.52,-1.52
1950,1,23,2.312,2.312
1950,1,24,2.23,2.23
1950,1,25,2.414,2.414
1950,1,26,2.376,2.376
1950,1,27,2.178,2.178
1950,1,28,0.348,0.348
1950,1,29,1.55,1.55
1950,1,30,2.387,2.387
1950,1,31,1.487,1.487
1950,2,1,2.952,2.952
1950,2,2,3.06,3.06
1950,2,3,2.497,2.497
1950,2,4,3.423,3.423
1950,2,5,6.407,6.407
1950,2,6,2.788,2.788
1950,2,7,1.805,1.805
1950,2,8,3.733,3.733
1950,2,9,2.058,2.058
1950,2,10,6.316,6.316
1950,2,11,7.473,7.473
1950,2,12,4.315,4.315
1950,2,13,4.662,4.662
1950,2,14,7.458,7.458
1950,2,15,8.879,8.879
1950,2,16,7.115,7.115
1950,2,17,8.686,8.686
1950,2,18,7.676,7.676
1950,2,19,6.346,6.346
1950,2,20,2.438,2.438
1950,2,21,5.249,5.249
1950,2,22,7.304,7.304
1950,2,23,5.623,5.623
1950,2,24,6.377,6.377
1950,2,25,10.826,10.826
1950,2,26,8.776,8.776
1950,2,27,8.28,8.28
1950,2,28,6.524,6.524
1950,3,1,7.413,7.413
1950,3,2,5.993,5.993
1950,3,3,5.552,5.552
1950,3,4,1.727,1.727
1950,3,5,5.013,5.013
1950,3,6,6.196,6.196
1950,3,7,6.262,6.262
1950,3,8,7.089,7.089
1950,3,9,7.178,7.178
1950,3,10,7.601,7.601
1950,3,11,8.178,8.178
1950,3,12,5.015,5.015
1950,3,13,1.055,1.055
1950,3,14,1.736,1.736
1950,3,15,3.684,3.684
1950,3,16,4.199,4.199
1950,3,17,-0.141,-0.141
1950,3,18,-0.544,-0.544
1950,3,19,3.081,3.081
1950,3,20,6.721,6.721
1950,3,21,6.353,6.353
1950,3,22,8.679,8.679
1950,3,23,11.74,11.74
1950,3,24,9.804,9.804
1950,3,25,10.066,10.066
1950,3,26,10.578,10.578
1950,3,27,12.571,12.571
1950,3,28,13.766,13.766
1950,3,29,13.946,13.946
1950,3,30,12.076,12.076
1950,3,31,12.172,12.172
1950,4,1,10.358,10.358
1950,4,2,8.383,8.383
1950,4,3,6.258,6.258
1950,4,4,2.889,2.889
1950,4,5,5.473,5.473
1950,4,6,7.634,7.634
1950,4,7,9.403,9.403
1950,4,8,10.926,10.926
1950,4,9,11.756,11.756
1950,4,10,7.43,7.43
1950,4,11,2.262,2.262
1950,4,12,2.22,2.22
1950,4,13,6.774,6.774
1950,4,14,9.364,9.364
1950,4,15,10.51,10.51
1950,4,16,12.002,12.002
1950,4,17,9.111,9.111
1950,4,18,6.001,6.001
1950,4,19,5.978,5.978
