1950,1,1,0.15,0.15
1950,1,2,0.461,0.461
1950,1,3,0.946,0.946
1950,1,4,1.435,1.435
1950,1,5,-0.938,-0.938
1950,1,6,-4.515,-4.515
1950,1,7,0.132,0.132
1950,1,8,-0.559,-0.559
1950,1,9,-0.469,-0.469
1950,1,10,1.735,1.735
1950,1,11,0.295,0.295
1950,1,12,-0.373,-0.373
1950,1,13,0.84,0.84
1950,1,14,0.009,0.009
1950,1,15,1.443,1.443
1950,1,16,1.202,1.202
1950,1,17,0.285,0.285
1950,1,18,-0.895,-0.895
1950,1,19,-2.649,-2.649
1950,1,20,-0.931,-0.931
1950,1,21,1.975,1.975
1950,1,22,-2.595,-2.595
1950,1,23,-0.422,-0.422
1950,1,24,1.892,1.892
1950,1,25,0.594,0.594
1950,1,26,-0.171,-0.171
1950,1,27,0.047,0.047
1950,1,28,2.068,2.068
1950,1,29,2.504,2.504
1950,1,30,4.472,4.472
1950,1,31,7.672,7.672
1950,2,1,6.166,6.166
1950,2,2,6.436,6.436
1950,2,3,2.447,2.447
1950,2,4,5.207,5.207
1950,2,5,4.5,4.5
1950,2,6,2.502,2.502
1950,2,7,-0.993,-0.993
1950,2,8,-0.261,-0.261
1950,2,9,1.333,1.333
1950,2,10,4.671,4.671
1950,2,11,6.819,6.819
1950,2,12,6.754,6.754
1950,2,13,6.674,6.674
1950,2,14,3.249,3.249
1950,2,15,3.336,3.336
1950,2,16,-0.159,-0.159
1950,2,17,-1.864,-1.864
1950,2,18,-0.867,-0.867
1950,2,19,1.668,1.668
1950,2,20,5.534,5.534
1950,2,21,1.419,1.419
1950,2,22,0.565,0.565
1950,2,23,6.337,6.337
1950,2,24,6.526,6.526
1950,2,25,2.14,2.14
1950,2,26,1.608,1.608
1950,2,27,3.505,3.505
1950,2,28,5.168,5.168
1950,3,1,-0.654,-0.654
1950,3,2,0.373,0.373
1950,3,3,2.669,2.669
1950,3,4,4.696,4.696
1950,3,5,1.247,1.247
1950,3,6,0.781,0.781
1950,3,7,3.591,3.591
1950,3,8,5.054,5.054
1950,3,9,3.854,3.854
1950,3,10,1.296,1.296
1950,3,11,6.035,6.035
1950,3,12,5.398,5.398
1950,3,13,3.183,3.183
1950,3,14,-0.758,-0.758
1950,3,15,0.135,0.135
1950,3,16,0.071,0.071
1950,3,17,0.189,0.189
1950,3,18,2.166,2.166
1950,3,19,1.975,1.975
1950,3,20,1.927,1.927
