1950,1,1,3.328,3.328
1950,1,2,1.788,1.788
1950,1,3,1.763,1.763
1950,1,4,2.791,2.791
1950,1,5,5.992,5.992
1950,1,6,3.785,3.785
1950,1,7,3.783,3.783
1950,1,8,1.269,1.269
1950,1,9,1.439,1.439
1950,1,10,-0.055,-0.055
1950,1,11,-0.639,-0.639
1950,1,12,-0.562,-0.562
1950,1,13,1.608,1.608
1950,1,14,1.606,1.606
1950,1,15,1.55,1.55
1950,1,16,4.393,4.393
1950,1,17,5.37,5.37
1950,1,18,9.375,9.375
1950,1,19,8.262,8.262
1950,1,20,7.237,7.237
1950,1,21,6.641,6.641
1950,1,22,1.917,1.917
1950,1,23,3.561,3.561
1950,1,24,4.445,4.445
1950,1,25,3.685,3.685
1950,1,26,5.427,5.427
1950,1,27,5.23,5.23
1950,1,28,4.168,4.168
1950,1,29,3.152,3.152
1950,1,30,5.085,5.085
1950,1,31,2.623,2.623
1950,2,1,1.725,1.725
1950,2,2,2.721,2.721
1950,2,3,2.627,2.627
1950,2,4,3.974,3.974
1950,2,5,6.198,6.198
1950,2,6,9.538,9.538
1950,2,7,7.313,7.313
1950,2,8,7.365,7.365
1950,2,9,7.16,7.16
1950,2,10,7.403,7.403
1950,2,11,6.937,6.937
1950,2,12,8.045,8.045
1950,2,13,7.014,7.014
1950,2,14,4.029,4.029
1950,2,15,2.797,2.797
1950,2,16,1.676,1.676
1950,2,17,0.392,0.392
1950,2,18,5.867,5.867
1950,2,19,5.946,5.946
1950,2,20,7.428,7.428
1950,2,21,6.865,6.865
1950,2,22,6.042,6.042
1950,2,23,4.131,4.131
1950,2,24,3.788,3.788
1950,2,25,5.067,5.067
1950,2,26,9.925,9.925
1950,2,27,11.451,11.451
1950,2,28,10.153,10.153
1950,3,1,11.674,11.674
1950,3,2,14.986,14.986
1950,3,3,15.347,15.347
1950,3,4,14.003,14.003
1950,3,5,14.459,14.459
1950,3,6,13.443,13.443
1950,3,7,9.941,9.941
