1950,1,1,3.09,3.09
1950,1,2,11.987,11.987
1950,1,3,4.041,4.041
1950,1,4,3.979,3.979
1950,1,5,1.879,1.879
1950,1,6,0.189,0.189
1950,1,7,1.832,1.832
1950,1,8,4.792,4.792
1950,1,9,3.007,3.007
1950,1,10,-0.911,-0.911
1950,1,11,0.516,0.516
1950,1,12,-1.561,-1.561
1950,1,13,-2.534,-2.534
1950,1,14,-2.61,-2.61
1950,1,15,-1.407,-1.407
1950,1,16,-0.203,-0.203
1950,1,17,2.669,2.669
1950,1,18,6.882,6.882
1950,1,19,8.397,8.397
1950,1,20,8.624,8.624
1950,1,21,7.12,7.12
1950,1,22,7.297,7.297
1950,1,23,5.775,5.775
1950,1,24,5.711,5.711
1950,1,25,-0.654,-0.654
1950,1,26,-0.678,-0.678
1950,1,27,-0.026,-0.026
1950,1,28,1.871,1.871
1950,1,29,4.306,4.306
1950,1,30,5.653,5.653
1950,1,31,8.439,8.439
1950,2,1,8.76,8.76
1950,2,2,9.534,9.534
1950,2,3,8.98,8.98
1950,2,4,3.334,3.334
1950,2,5,1.289,1.289
1950,2,6,2.797,2.797
1950,2,7,5.395,5.395
1950,2,8,3.328,3.328
1950,2,9,9.648,9.648
1950,2,10,9.647,9.647
1950,2,11,5.371,5.371
1950,2,12,-0.749,-0.749
1950,2,13,0.205,0.205
1950,2,14,0.2,0.2
1950,2,15,1.857,1.857
1950,2,16,3.028,3.028
1950,2,17,4.076,4.076
1950,2,18,-0.033,-0.033
1950,2,19,3.939,3.939
1950,2,20,6.587,6.587
1950,2,21,7.769,7.769
1950,2,22,6.866,6.866
1950,2,23,2.082,2.082
1950,2,24,-1.98,-1.98
1950,2,25,6.896,6.896
1950,2,26,4.812,4.812
1950,2,27,5.44,5.44
1950,2,28,9.031,9.031
1950,3,1,5.471,5.471
1950,3,2,9.712,9.712
1950,3,3,9.347,9.347
1950,3,4,9.514,9.514
1950,3,5,11.309,11.309
1950,3,6,12.807,12.807
1950,3,7,11.225,11.225
1950,3,8,7.976,7.976
1950,3,9,4.952,4.952
1950,3,10,1.749,1.749
1950,3,11,1.059,1.059
1950,3,12,2.163,2.163
1950,3,13,1.521,1.521
1950,3,14,2.982,2.982
1950,3,15,6.691,6.691
1950,3,16,9.989,9.989
1950,3,17,12.166,12.166
1950,3,18,8.114,8.114
1950,3,19,7.421,7.421
1950,3,20,7.933,7.933
1950,3,21,7.093,7.093
1950,3,22,9.996,9.996
1950,3,23,10.333,10.333
1950,3,24,10.555,10.555
1950,3,25,9.602,9.602
1950,3,26,11.041,11.041
1950,3,27,8.186,8.186
1950,3,28,6.263,6.263
1950,3,29,6.378,6.378
1950,3,30,6.987,6.987
1950,3,31,5.328,5.328
1950,4,1,5.228,5.228
1950,4,2,6.34,6.34
1950,4,3,7.415,7.415
1950,4,4,7.899,7.899
1950,4,5,5.026,5.026
1950,4,6,5.365,5.365
1950,4,7,7.174,7.174
1950,4,8,10.611,10.611
1950,4,9,9.701,9.701
1950,4,10,8.215,8.215
1950,4,11,8.425,8.425
1950,4,12,6.883,6.883
1950,4,13,3.155,3.155
1950,4,14,6.197,6.197
1950,4,15,8.377,8.377
1950,4,16,8.858,8.858
1950,4,17,7.375,7.375
1950,4,18,7.277,7.277
1950,4,19,9.246,9.246
1950,4,20,11.766,11.766
1950,4,21,12.192,12.192
1950,4,22,13.886,13.886
1950,4,23,12.9,12.9
1950,4,24,10.399,10.399
1950,4,25,8.533,8.533
1950,4,26,7.913,7.913
1950,4,27,8.225,8.225
1950,4,28,8.409,8.409
1950,4,29,8.138,8.138
1950,4,30,9.464,9.464
1950,5,1,10.596,10.596
1950,5,2,10.587,10.587
1950,5,3,11.592,11.592
1950,5,4,12.889,12.889
1950,5,5,12.084,12.084
1950,5,6,9.874,9.874
1950,5,7,9.577,9.577
1950,5,8,12.226,12.226
1950,5,9,12.197,12.197
1950,5,10,17.859,17.859
1950,5,11,15.575,15.575
1950,5,12,13.735,13.735
1950,5,13,14.718,14.718
1950,5,14,15.322,15.322
1950,5,15,13.525,13.525
1950,5,16,14.063,14.063
1950,5,17,15.697,15.697
1950,5,18,15.029,15.029
1950,5,19,15.315,15.315
1950,5,20,13.237,13.237
1950,5,21,11.854,11.854
1950,5,22,9.145,9.145
1950,5,23,10.729,10.729
1950,5,24,17.941,17.941
1950,5,25,18.223,18.223
1950,5,26,15.826,15.826
1950,5,27,12.983,12.983
1950,5,28,12.6,12.6
1950,5,29,14.225,14.225
1950,5,30,15.829,15.829
1950,5,31,15.396,15.396
1950,6,1,14.937,14.937
1950,6,2,15.87,15.87
1950,6,3,17.353,17.353
1950,6,4,18.918,18.918
1950,6,5,15.757,15.757
1950,6,6,12.316,12.316
1950,6,7,11.422,11.422
1950,6,8,13.792,13.792
1950,6,9,15.219,15.219
1950,6,10,13.568,13.568
1950,6,11,14.267,14.267
1950,6,12,13.982,13.982
1950,6,13,12.463,12.463
1950,6,14,11.843,11.843
1950,6,15,11.862,11.862
1950,6,16,12.251,12.251
1950,6,17,13.478,13.478
1950,6,18,13.939,13.939
1950,6,19,13.627,13.627
1950,6,20,13.629,13.629
1950,6,21,14.136,14.136
1950,6,22,13.61,13.61
1950,6,23,13.256,13.256
1950,6,24,11.838,11.838
1950,6,25,12.769,12.769
1950,6,26,12.593,12.593
1950,6,27,12.294,12.294
1950,6,28,12.411,12.411
1950,6,29,13.219,13.219
1950,6,30,12.013,12.013
1950,7,1,14.058,14.058
1950,7,2,16.553,16.553
1950,7,3,15.702,15.702
1950,7,4,16.131,16.131
1950,7,5,15.749,15.749
1950,7,6,14.272,14.272
1950,7,7,15.076,15.076
1950,7,8,16.108,16.108
1950,7,9,14.319,14.319
1950,7,10,14.556,14.556
1950,7,11,15.822,15.822
1950,7,12,15.66,15.66
1950,7,13,15.151,15.151
1950,7,14,16.19,16.19
1950,7,15,14.29,14.29
1950,7,16,13.312,13.312
1950,7,17,14.081,14.081
1950,7,18,14.116,14.116
1950,7,19,14.977,14.977
1950,7,20,16.835,16.835
1950,7,21,19.781,19.781
1950,7,22,20.945,20.945
1950,7,23,22.498,22.498
1950,7,24,23.532,23.532
1950,7,25,24.132,24.132
1950,7,26,26.503,26.503
1950,7,27,23.5,23.5
1950,7,28,22.869,22.869
1950,7,29,22.683,22.683
1950,7,30,22.031,22.031
1950,7,31,20.245,20.245
1950,8,1,18.801,18.801
1950,8,2,16.164,16.164
1950,8,3,16.204,16.204
1950,8,4,16.535,16.535
1950,8,5,17.657,17.657
1950,8,6,19.335,19.335
1950,8,7,21.884,21.884
1950,8,8,19.841,19.841
1950,8,9,18.624,18.624
1950,8,10,20.912,20.912
1950,8,11,21.82,21.82
1950,8,12,23.066,23.066
1950,8,13,22.235,22.235
1950,8,14,20.245,20.245
1950,8,15,17.865,17.865
1950,8,16,17.226,17.226
1950,8,17,16.628,16.628
1950,8,18,13.97,13.97
1950,8,19,14.857,14.857
1950,8,20,18.481,18.481
1950,8,21,20.615,20.615
1950,8,22,21.888,21.888
1950,8,23,20.5,20.5
1950,8,24,18.556,18.556
1950,8,25,15.729,15.729
1950,8,26,12.148,12.148
1950,8,27,12.217,12.217
1950,8,28,12.052,12.052
1950,8,29,12.259,12.259
1950,8,30,15.448,15.448
1950,8,31,16.288,16.288
1950,9,1,17.017,17.017
1950,9,2,19.819,19.819
1950,9,3,20.866,20.866
1950,9,4,21.923,21.923
1950,9,5,21.005,21.005
1950,9,6,22.312,22.312
1950,9,7,22.927,22.927
1950,9,8,23.166,23.166
1950,9,9,22.457,22.457
1950,9,10,17.393,17.393
1950,9,11,14.484,14.484
1950,9,12,16.475,16.475
1950,9,13,14.043,14.043
1950,9,14,11.604,11.604
1950,9,15,14.112,14.112
1950,9,16,19.804,19.804
1950,9,17,16.653,16.653
1950,9,18,13.289,13.289
1950,9,19,11.086,11.086
1950,9,20,8.733,8.733
1950,9,21,7.818,7.818
1950,9,22,6.985,6.985
1950,9,23,8.463,8.463
1950,9,24,7.515,7.515
1950,9,25,6.41,6.41
1950,9,26,10.271,10.271
1950,9,27,9.374,9.374
1950,9,28,8.038,8.038
1950,9,29,7.512,7.512
1950,9,30,6.819,6.819
1950,10,1,7.008,7.008
1950,10,2,5.395,5.395
1950,10,3,6.503,6.503
1950,10,4,7.735,7.735
1950,10,5,6.87,6.87
1950,10,6,9.098,9.098
1950,10,7,11.688,11.688
1950,10,8,12.596,12.596
1950,10,9,13.185,13.185
1950,10,10,8.583,8.583
1950,10,11,10.209,10.209
1950,10,12,9.715,9.715
1950,10,13,7.384,7.384
1950,10,14,8.852,8.852
1950,10,15,10.787,10.787
1950,10,16,10.846,10.846
1950,10,17,9.355,9.355
1950,10,18,6.902,6.902
1950,10,19,8.412,8.412
1950,10,20,3.171,3.171
1950,10,21,0.874,0.874
1950,10,22,1.146,1.146
1950,10,23,3.656,3.656
1950,10,24,7.831,7.831
1950,10,25,8.304,8.304
1950,10,26,6.092,6.092
1950,10,27,7.61,7.61
1950,10,28,9.597,9.597
1950,10,29,9.484,9.484
1950,10,30,7.874,7.874
1950,10,31,5.781,5.781
1950,11,1,2.439,2.439
1950,11,2,3.165,3.165
1950,11,3,2.867,2.867
1950,11,4,4.673,4.673
1950,11,5,4.826,4.826
1950,11,6,4.045,4.045
1950,11,7,4.186,4.186
1950,11,8,1.857,1.857
1950,11,9,2.944,2.944
1950,11,10,6.077,6.077
1950,11,11,6.776,6.776
1950,11,12,6.855,6.855
1950,11,13,4.166,4.166
1950,11,14,0.499,0.499
1950,11,15,5.551,5.551
1950,11,16,10.184,10.184
1950,11,17,10.067,10.067
1950,11,18,7.275,7.275
1950,11,19,3.445,3.445
1950,11,20,3.182,3.182
1950,11,21,6.363,6.363
1950,11,22,6.832,6.832
1950,11,23,5.864,5.864
1950,11,24,-0.576,-0.576
1950,11,25,-1.994,-1.994
1950,11,26,-0.295,-0.295
1950,11,27,-0.121,-0.121
1950,11,28,-1.319,-1.319
1950,11,29,0.63,0.63
1950,11,30,7.159,7.159
1950,12,1,9.132,9.132
1950,12,2,6.83,6.83
1950,12,3,6.258,6.258
1950,12,4,-1.41,-1.41
1950,12,5,-4.882,-4.882
1950,12,6,-2.795,-2.795
1950,12,7,-1.058,-1.058
1950,12,8,4.383,4.383
1950,12,9,1.625,1.625
1950,12,10,-1.792,-1.792
1950,12,11,-1.162,-1.162
1950,12,12,3.488,3.488
1950,12,13,2.669,2.669
1950,12,14,4.38,4.38
1950,12,15,-0.783,-0.783
1950,12,16,-2.473,-2.473
1950,12,17,-4.116,-4.116
1950,12,18,-0.985,-0.985
1950,12,19,2.662,2.662
1950,12,20,7.041,7.041
1950,12,21,-1.288,-1.288
1950,12,22,-3.301,-3.301
1950,12,23,1.117,1.117
1950,12,24,0.212,0.212
1950,12,25,-0.101,-0.101
1950,12,26,-1.587,-1.587
1950,12,27,0.67,0.67
1950,12,28,2.216,2.216
1950,12,29,1.569,1.569
1950,12,30,0.659,0.659
1950,12,31,-0.387,-0.387
1951,1,1,-2.592,-2.592
1951,1,2,-5.102,-5.102
1951,1,3,-1.468,-1.468
1951,1,4,2.806,2.806
1951,1,5,4.279,4.279
1951,1,6,1.696,1.696
1951,1,7,6.577,6.577
1951,1,8,5.653,5.653
1951,1,9,6.116,6.116
1951,1,10,4.016,4.016
1951,1,11,5.145,5.145
1951,1,12,4.446,4.446
1951,1,13,5.125,5.125
1951,1,14,0.647,0.647
1951,1,15,0.912,0.912
1951,1,16,4.112,4.112
1951,1,17,8.314,8.314
1951,1,18,4.164,4.164
1951,1,19,3.545,3.545
1951,1,20,5.444,5.444
1951,1,21,2.507,2.507
1951,1,22,-1.653,-1.653
1951,1,23,-1.049,-1.049
1951,1,24,6.166,6.166
1951,1,25,5.151,5.151
1951,1,26,-1.189,-1.189
1951,1,27,-0.458,-0.458
1951,1,28,-0.088,-0.088
1951,1,29,6.238,6.238
1951,1,30,-0.248,-0.248
1951,1,31,-1.452,-1.452
1951,2,1,-3.06,-3.06
1951,2,2,-3.127,-3.127
1951,2,3,0.396,0.396
1951,2,4,3.699,3.699
1951,2,5,-1.465,-1.465
1951,2,6,-6.516,-6.516
1951,2,7,-3.029,-3.029
1951,2,8,2.651,2.651
1951,2,9,6.89,6.89
1951,2,10,4.853,4.853
1951,2,11,3.594,3.594
1951,2,12,4.061,4.061
1951,2,13,5.552,5.552
1951,2,14,7.107,7.107
1951,2,15,6.499,6.499
1951,2,16,-2.126,-2.126
1951,2,17,-1.037,-1.037
1951,2,18,0.663,0.663
1951,2,19,2.483,2.483
1951,2,20,2.835,2.835
1951,2,21,4.12,4.12
1951,2,22,3.791,3.791
1951,2,23,4.483,4.483
1951,2,24,3.195,3.195
1951,2,25,4.117,4.117
1951,2,26,3.297,3.297
1951,2,27,3.971,3.971
1951,2,28,3.991,3.991
1951,3,1,2.438,2.438
1951,3,2,2.231,2.231
1951,3,3,2.2,2.2
1951,3,4,4.104,4.104
1951,3,5,5.319,5.319
1951,3,6,3.511,3.511
1951,3,7,0.451,0.451
1951,3,8,-2.771,-2.771
1951,3,9,-3.189,-3.189
1951,3,10,0.857,0.857
1951,3,11,3.701,3.701
1951,3,12,4.014,4.014
1951,3,13,6.215,6.215
1951,3,14,9.1,9.1
1951,3,15,9.765,9.765
1951,3,16,10.758,10.758
1951,3,17,11.446,11.446
1951,3,18,11.491,11.491
1951,3,19,10.071,10.071
1951,3,20,8.37,8.37
1951,3,21,3.261,3.261
1951,3,22,7.782,7.782
1951,3,23,10.143,10.143
1951,3,24,4.773,4.773
1951,3,25,1.977,1.977
1951,3,26,3.112,3.112
1951,3,27,-0.339,-0.339
1951,3,28,0.193,0.193
1951,3,29,3.075,3.075
1951,3,30,4.469,4.469
1951,3,31,7.721,7.721
1951,4,1,7.541,7.541
1951,4,2,6.477,6.477
1951,4,3,9.399,9.399
1951,4,4,7.796,7.796
1951,4,5,3.911,3.911
1951,4,6,7.047,7.047
1951,4,7,0.596,0.596
1951,4,8,0.695,0.695
1951,4,9,1.381,1.381
1951,4,10,6.721,6.721
1951,4,11,8.619,8.619
1951,4,12,7.024,7.024
1951,4,13,4.431,4.431
1951,4,14,2.038,2.038
1951,4,15,0.398,0.398
1951,4,16,4.062,4.062
1951,4,17,3.879,3.879
1951,4,18,6.54,6.54
1951,4,19,4.943,4.943
1951,4,20,5.93,5.93
1951,4,21,2.933,2.933
1951,4,22,4.548,4.548
1951,4,23,6.095,6.095
1951,4,24,4.703,4.703
1951,4,25,7.395,7.395
1951,4,26,10.131,10.131
1951,4,27,11.133,11.133
1951,4,28,9.879,9.879
1951,4,29,9.712,9.712
1951,4,30,11.057,11.057
1951,5,1,13.338,13.338
1951,5,2,13.985,13.985
1951,5,3,11.929,11.929
1951,5,4,11.261,11.261
1951,5,5,10.678,10.678
1951,5,6,12.798,12.798
1951,5,7,11.788,11.788
1951,5,8,13.278,13.278
1951,5,9,13.661,13.661
1951,5,10,11.811,11.811
1951,5,11,11.731,11.731
1951,5,12,12.736,12.736
1951,5,13,13.518,13.518
1951,5,14,10.636,10.636
1951,5,15,11.021,11.021
1951,5,16,11.886,11.886
1951,5,17,9.836,9.836
1951,5,18,11.022,11.022
1951,5,19,12.84,12.84
1951,5,20,13.174,13.174
1951,5,21,14.089,14.089
1951,5,22,13.333,13.333
1951,5,23,12.77,12.77
1951,5,24,10.768,10.768
1951,5,25,10.654,10.654
1951,5,26,12.328,12.328
1951,5,27,12.778,12.778
1951,5,28,11.987,11.987
1951,5,29,10.749,10.749
1951,5,30,9.486,9.486
1951,5,31,11.47,11.47
1951,6,1,8.302,8.302
1951,6,2,9.045,9.045
1951,6,3,11.035,11.035
1951,6,4,11.386,11.386
1951,6,5,11.276,11.276
1951,6,6,11.488,11.488
1951,6,7,11.237,11.237
1951,6,8,13.041,13.041
1951,6,9,12.274,12.274
1951,6,10,13.387,13.387
1951,6,11,12.394,12.394
1951,6,12,13.116,13.116
1951,6,13,13.998,13.998
1951,6,14,13.941,13.941
1951,6,15,14.178,14.178
1951,6,16,14.413,14.413
1951,6,17,14.15,14.15
1951,6,18,14.044,14.044
1951,6,19,12.565,12.565
1951,6,20,12.063,12.063
1951,6,21,12.311,12.311
1951,6,22,15.242,15.242
1951,6,23,16.975,16.975
1951,6,24,15.996,15.996
1951,6,25,12.205,12.205
1951,6,26,12.643,12.643
1951,6,27,11.043,11.043
1951,6,28,11.97,11.97
1951,6,29,13.002,13.002
1951,6,30,14.835,14.835
1951,7,1,14.153,14.153
1951,7,2,14.442,14.442
1951,7,3,15.11,15.11
1951,7,4,15.899,15.899
1951,7,5,16.674,16.674
1951,7,6,16.398,16.398
1951,7,7,18.991,18.991
1951,7,8,20.353,20.353
1951,7,9,21.552,21.552
1951,7,10,19.901,19.901
1951,7,11,15.58,15.58
1951,7,12,11.971,11.971
1951,7,13,13.487,13.487
1951,7,14,14.891,14.891
1951,7,15,17.575,17.575
1951,7,16,20.256,20.256
1951,7,17,20.501,20.501
1951,7,18,20.084,20.084
1951,7,19,21.256,21.256
1951,7,20,18.093,18.093
1951,7,21,19.736,19.736
1951,7,22,16.637,16.637
1951,7,23,14.906,14.906
1951,7,24,15.282,15.282
1951,7,25,17.269,17.269
1951,7,26,17.96,17.96
1951,7,27,19.189,19.189
1951,7,28,20.939,20.939
1951,7,29,19.292,19.292
1951,7,30,20.694,20.694
1951,7,31,20.694,20.694
1951,8,1,18.983,18.983
1951,8,2,18.033,18.033
1951,8,3,16.845,16.845
1951,8,4,14.844,14.844
1951,8,5,15.647,15.647
1951,8,6,17.46,17.46
1951,8,7,16.579,16.579
1951,8,8,16.011,16.011
1951,8,9,14.465,14.465
1951,8,10,13.204,13.204
1951,8,11,14.533,14.533
1951,8,12,16.122,16.122
1951,8,13,17.797,17.797
1951,8,14,17.425,17.425
1951,8,15,17.369,17.369
1951,8,16,16.371,16.371
1951,8,17,18.463,18.463
1951,8,18,16.517,16.517
1951,8,19,16.345,16.345
1951,8,20,15.967,15.967
1951,8,21,16.804,16.804
1951,8,22,16.406,16.406
1951,8,23,16.553,16.553
1951,8,24,17.725,17.725
1951,8,25,20.384,20.384
1951,8,26,16.076,16.076
1951,8,27,15.405,15.405
1951,8,28,20.246,20.246
1951,8,29,20.117,20.117
1951,8,30,16.01,16.01
1951,8,31,12.346,12.346
1951,9,1,13.202,13.202
1951,9,2,15.371,15.371
1951,9,3,16.768,16.768
1951,9,4,17.031,17.031
1951,9,5,16.089,16.089
1951,9,6,16.401,16.401
1951,9,7,16.775,16.775
1951,9,8,17.256,17.256
1951,9,9,17.017,17.017
1951,9,10,17.366,17.366
1951,9,11,17.187,17.187
1951,9,12,15.622,15.622
1951,9,13,16.373,16.373
1951,9,14,17.794,17.794
1951,9,15,17.646,17.646
1951,9,16,16.277,16.277
1951,9,17,18.58,18.58
1951,9,18,19.617,19.617
1951,9,19,18.503,18.503
1951,9,20,16.555,16.555
1951,9,21,15.034,15.034
1951,9,22,13.912,13.912
1951,9,23,10.833,10.833
1951,9,24,8.997,8.997
1951,9,25,8.751,8.751
1951,9,26,8.882,8.882
1951,9,27,10.522,10.522
1951,9,28,16.219,16.219
1951,9,29,8.564,8.564
1951,9,30,7.419,7.419
1951,10,1,4.852,4.852
1951,10,2,5.827,5.827
1951,10,3,9.46,9.46
1951,10,4,11.388,11.388
1951,10,5,10.449,10.449
1951,10,6,14.811,14.811
1951,10,7,17.31,17.31
1951,10,8,18.192,18.192
1951,10,9,16.202,16.202
1951,10,10,13.548,13.548
1951,10,11,12.489,12.489
1951,10,12,12.384,12.384
1951,10,13,13.527,13.527
1951,10,14,11.878,11.878
1951,10,15,12.17,12.17
1951,10,16,8.379,8.379
1951,10,17,6.61,6.61
1951,10,18,3.539,3.539
1951,10,19,7.01,7.01
1951,10,20,8.494,8.494
1951,10,21,12.757,12.757
1951,10,22,11.018,11.018
1951,10,23,10.585,10.585
1951,10,24,12.188,12.188
1951,10,25,10.756,10.756
1951,10,26,11.045,11.045
1951,10,27,10.103,10.103
1951,10,28,11.906,11.906
1951,10,29,13.079,13.079
1951,10,30,9.703,9.703
1951,10,31,11.541,11.541
1951,11,1,10.527,10.527
1951,11,2,8.018,8.018
1951,11,3,5.208,5.208
1951,11,4,9.036,9.036
1951,11,5,8.737,8.737
1951,11,6,8.594,8.594
1951,11,7,7.65,7.65
1951,11,8,7.991,7.991
1951,11,9,3.817,3.817
1951,11,10,-1.652,-1.652
1951,11,11,-3.623,-3.623
1951,11,12,-5.308,-5.308
1951,11,13,-2.905,-2.905
1951,11,14,0.388,0.388
1951,11,15,2.386,2.386
1951,11,16,0.039,0.039
1951,11,17,2.569,2.569
1951,11,18,1.879,1.879
1951,11,19,2.362,2.362
1951,11,20,4.029,4.029
1951,11,21,7.835,7.835
1951,11,22,3.458,3.458
1951,11,23,4.881,4.881
1951,11,24,1.953,1.953
1951,11,25,-2.404,-2.404
1951,11,26,0.179,0.179
1951,11,27,1.641,1.641
1951,11,28,1.189,1.189
1951,11,29,2.533,2.533
1951,11,30,6.277,6.277
1951,12,1,7.677,7.677
1951,12,2,5.722,5.722
