1950,1,1,17.059,17.059
1950,1,2,16.614,16.614
1950,1,3,17.033,17.033
1950,1,4,13.129,13.129
1950,1,5,11.685,11.685
1950,1,6,10.269,10.269
1950,1,7,7.847,7.847
1950,1,8,10.314,10.314
1950,1,9,11.017,11.017
1950,1,10,8.71,8.71
1950,1,11,9.919,9.919
1950,1,12,9.551,9.551
1950,1,13,7.366,7.366
1950,1,14,7.251,7.251
1950,1,15,8.528,8.528
1950,1,16,8.845,8.845
1950,1,17,10.094,10.094
1950,1,18,13.331,13.331
1950,1,19,13.67,13.67
1950,1,20,14.641,14.641
1950,1,21,15.663,15.663
1950,1,22,14.101,14.101
1950,1,23,15.763,15.763
1950,1,24,14.92,14.92
1950,1,25,12.814,12.814
1950,1,26,14.458,14.458
1950,1,27,14.339,14.339
1950,1,28,13.458,13.458
1950,1,29,14.049,14.049
1950,1,30,16.924,16.924
1950,1,31,16.431,16.431
1950,2,1,15.614,15.614
1950,2,2,15.034,15.034
1950,2,3,14.917,14.917
1950,2,4,13.95,13.95
1950,2,5,13.271,13.271
1950,2,6,15.757,15.757
1950,2,7,16.436,16.436
1950,2,8,17.3,17.3
1950,2,9,16.27,16.27
1950,2,10,16.651,16.651
1950,2,11,14.282,14.282
1950,2,12,13.085,13.085
1950,2,13,14.13,14.13
1950,2,14,15.259,15.259
1950,2,15,17.091,17.091
1950,2,16,13.428,13.428
1950,2,17,14.653,14.653
1950,2,18,13.392,13.392
1950,2,19,16.22,16.22
1950,2,20,14.833,14.833
1950,2,21,15.446,15.446
1950,2,22,13.346,13.346
1950,2,23,11.136,11.136
1950,2,24,13.974,13.974
1950,2,25,17.543,17.543
1950,2,26,15.768,15.768
1950,2,27,16.006,16.006
1950,2,28,19.187,19.187
1950,3,1,17.605,17.605
1950,3,2,18.09,18.09
1950,3,3,17.384,17.384
1950,3,4,17.486,17.486
1950,3,5,16.726,16.726
1950,3,6,22.169,22.169
1950,3,7,21.271,21.271
1950,3,8,19.567,19.567
1950,3,9,18.636,18.636
1950,3,10,19.909,19.909
1950,3,11,18.924,18.924
1950,3,12,16.38,16.38
1950,3,13,17.465,17.465
1950,3,14,19.629,19.629
1950,3,15,19.443,19.443
1950,3,16,20.013,20.013
1950,3,17,20.576,20.576
1950,3,18,18.344,18.344
1950,3,19,18.832,18.832
1950,3,20,17.629,17.629
1950,3,21,17.4,17.4
1950,3,22,18.615,18.615
1950,3,23,21.274,21.274
1950,3,24,25.245,25.245
1950,3,25,27.255,27.255
1950,3,26,26.187,26.187
1950,3,27,22.33,22.33
1950,3,28,23.094,23.094
1950,3,29,21.946,21.946
1950,3,30,19.33,19.33
1950,3,31,16.48,16.48
1950,4,1,19.771,19.771
1950,4,2,21.398,21.398
1950,4,3,22.311,22.311
1950,4,4,22.724,22.724
1950,4,5,22.363,22.363
1950,4,6,21.871,21.871
1950,4,7,24.154,24.154
1950,4,8,24.696,24.696
1950,4,9,23.782,23.782
1950,4,10,18.394,18.394
1950,4,11,14.624,14.624
1950,4,12,15.157,15.157
1950,4,13,17.327,17.327
1950,4,14,17.513,17.513
1950,4,15,16.359,16.359
1950,4,16,17.172,17.172
1950,4,17,23.987,23.987
1950,4,18,24.545,24.545
1950,4,19,23.539,23.539
1950,4,20,28.39,28.39
1950,4,21,30.265,30.265
1950,4,22,31.207,31.207
1950,4,23,28.35,28.35
1950,4,24,24.426,24.426
1950,4,25,23.849,23.849
1950,4,26,22.45,22.45
1950,4,27,21.52,21.52
1950,4,28,22.415,22.415
1950,4,29,22.607,22.607
1950,4,30,26.201,26.201
1950,5,1,27.995,27.995
1950,5,2,29.749,29.749
1950,5,3,30.076,30.076
1950,5,4,31.236,31.236
1950,5,5,30.115,30.115
1950,5,6,26.405,26.405
1950,5,7,26.585,26.585
1950,5,8,29.49,29.49
1950,5,9,33.934,33.934
1950,5,10,34.863,34.863
1950,5,11,33.177,33.177
1950,5,12,31.157,31.157
1950,5,13,32.983,32.983
1950,5,14,33.106,33.106
1950,5,15,33.283,33.283
1950,5,16,32.782,32.782
1950,5,17,33.667,33.667
1950,5,18,33.305,33.305
1950,5,19,33.223,33.223
1950,5,20,31.56,31.56
1950,5,21,27.763,27.763
1950,5,22,25.803,25.803
1950,5,23,31.895,31.895
1950,5,24,37.595,37.595
1950,5,25,37.643,37.643
1950,5,26,35.27,35.27
1950,5,27,30.192,30.192
1950,5,28,28.394,28.394
1950,5,29,33.705,33.705
1950,5,30,34.763,34.763
1950,5,31,34.431,34.431
1950,6,1,33.76,33.76
