1950,1,1,12.118,12.118
1950,1,2,9.266,9.266
1950,1,3,8.473,8.473
1950,1,4,8.398,8.398
1950,1,5,9.44,9.44
1950,1,6,13.157,13.157
1950,1,7,12.618,12.618
1950,1,8,12.633,12.633
1950,1,9,9.166,9.166
1950,1,10,10.876,10.876
1950,1,11,10.377,10.377
1950,1,12,9.288,9.288
1950,1,13,12.086,12.086
1950,1,14,11.143,11.143
1950,1,15,9.946,9.946
1950,1,16,11.224,11.224
1950,1,17,9.006,9.006
1950,1,18,6.506,6.506
1950,1,19,6.664,6.664
1950,1,20,9.541,9.541
1950,1,21,11.6,11.6
1950,1,22,10.773,10.773
1950,1,23,13.803,13.803
1950,1,24,14.826,14.826
1950,1,25,12.069,12.069
1950,1,26,9.347,9.347
1950,1,27,6.745,6.745
1950,1,28,10.549,10.549
1950,1,29,10.077,10.077
1950,1,30,6.422,6.422
1950,1,31,7.443,7.443
1950,2,1,11.446,11.446
1950,2,2,12.847,12.847
1950,2,3,14.673,14.673
1950,2,4,15.402,15.402
1950,2,5,15.044,15.044
1950,2,6,12.845,12.845
1950,2,7,7.145,7.145
1950,2,8,7.682,7.682
1950,2,9,10.064,10.064
1950,2,10,13.051,13.051
1950,2,11,12.139,12.139
1950,2,12,12.097,12.097
1950,2,13,11.547,11.547
1950,2,14,8.292,8.292
1950,2,15,7.334,7.334
1950,2,16,6.767,6.767
1950,2,17,11.907,11.907
1950,2,18,16.572,16.572
1950,2,19,20.053,20.053
1950,2,20,18.261,18.261
1950,2,21,13.677,13.677
1950,2,22,10.667,10.667
1950,2,23,6.912,6.912
1950,2,24,7.682,7.682
1950,2,25,7.755,7.755
1950,2,26,9.795,9.795
1950,2,27,9.631,9.631
1950,2,28,12.406,12.406
1950,3,1,15.033,15.033
1950,3,2,12.275,12.275
1950,3,3,12.867,12.867
1950,3,4,14.694,14.694
1950,3,5,16.423,16.423
1950,3,6,19.345,19.345
1950,3,7,18.47,18.47
1950,3,8,18.038,18.038
1950,3,9,18.775,18.775
1950,3,10,13.147,13.147
1950,3,11,11.194,11.194
1950,3,12,12.408,12.408
1950,3,13,9.959,9.959
1950,3,14,14.017,14.017
1950,3,15,11.305,11.305
1950,3,16,6.805,6.805
1950,3,17,6.436,6.436
1950,3,18,6.16,6.16
1950,3,19,5.788,5.788
1950,3,20,5.416,5.416
1950,3,21,8.08,8.08
1950,3,22,9.509,9.509
1950,3,23,9.571,9.571
1950,3,24,6.006,6.006
1950,3,25,8.411,8.411
1950,3,26,17.204,17.204
1950,3,27,18.541,18.541
1950,3,28,19.311,19.311
1950,3,29,16.562,16.562
1950,3,30,5.739,5.739
1950,3,31,7.349,7.349
1950,4,1,8.646,8.646
1950,4,2,12.146,12.146
1950,4,3,12.643,12.643
1950,4,4,13.866,13.866
1950,4,5,18.492,18.492
1950,4,6,16.984,16.984
1950,4,7,20.869,20.869
1950,4,8,16.446,16.446
1950,4,9,18.256,18.256
1950,4,10,15.598,15.598
1950,4,11,16.169,16.169
1950,4,12,15.222,15.222
1950,4,13,15.522,15.522
1950,4,14,16.856,16.856
1950,4,15,18.15,18.15
1950,4,16,12.585,12.585
1950,4,17,15.533,15.533
1950,4,18,15.639,15.639
1950,4,19,19.009,19.009
1950,4,20,18.433,18.433
1950,4,21,18.34,18.34
1950,4,22,19.321,19.321
1950,4,23,21.422,21.422
1950,4,24,22.052,22.052
1950,4,25,19.97,19.97
1950,4,26,18.285,18.285
1950,4,27,21.904,21.904
1950,4,28,24.14,24.14
1950,4,29,26.246,26.246
1950,4,30,26.462,26.462
1950,5,1,27.781,27.781
1950,5,2,26.691,26.691
1950,5,3,29.127,29.127
1950,5,4,28.295,28.295
1950,5,5,29.341,29.341
1950,5,6,31.063,31.063
1950,5,7,31.417,31.417
1950,5,8,30.681,30.681
1950,5,9,30.092,30.092
1950,5,10,28.107,28.107
1950,5,11,27.437,27.437
1950,5,12,29.64,29.64
1950,5,13,26.77,26.77
1950,5,14,24.954,24.954
1950,5,15,29.049,29.049
1950,5,16,30.282,30.282
1950,5,17,26.428,26.428
1950,5,18,23.47,23.47
1950,5,19,17.11,17.11
1950,5,20,16.882,16.882
1950,5,21,22.099,22.099
1950,5,22,23.053,23.053
