1950,1,1,22.375,22.375
1950,1,2,27.524,27.524
1950,1,3,22.87,22.87
1950,1,4,21.146,21.146
1950,1,5,20.087,20.087
1950,1,6,22.772,22.772
1950,1,7,19.933,19.933
1950,1,8,18.191,18.191
1950,1,9,16.315,16.315
1950,1,10,17.877,17.877
1950,1,11,17.868,17.868
1950,1,12,17.785,17.785
1950,1,13,15.912,15.912
1950,1,14,13.811,13.811
1950,1,15,17.738,17.738
1950,1,16,21.069,21.069
1950,1,17,19.502,19.502
1950,1,18,16.812,16.812
1950,1,19,16.416,16.416
1950,1,20,13.34,13.34
1950,1,21,13.978,13.978
1950,1,22,16.743,16.743
1950,1,23,13.981,13.981
1950,1,24,17.29,17.29
1950,1,25,19.07,19.07
1950,1,26,17.543,17.543
1950,1,27,16.956,16.956
1950,1,28,23.222,23.222
1950,1,29,18.386,18.386
1950,1,30,23.827,23.827
1950,1,31,23.466,23.466
1950,2,1,23.892,23.892
1950,2,2,19.71,19.71
1950,2,3,14.823,14.823
1950,2,4,18.032,18.032
1950,2,5,18.926,18.926
1950,2,6,22.067,22.067
1950,2,7,22.459,22.459
1950,2,8,20.644,20.644
1950,2,9,18.535,18.535
1950,2,10,17.26,17.26
1950,2,11,17.395,17.395
1950,2,12,19.933,19.933
1950,2,13,18.998,18.998
1950,2,14,18.984,18.984
1950,2,15,19.882,19.882
1950,2,16,17.125,17.125
1950,2,17,17.166,17.166
1950,2,18,16.046,16.046
1950,2,19,15.632,15.632
1950,2,20,18.324,18.324
1950,2,21,14.731,14.731
1950,2,22,12.811,12.811
1950,2,23,12.031,12.031
1950,2,24,16.158,16.158
1950,2,25,16.799,16.799
1950,2,26,20.978,20.978
1950,2,27,19.899,19.899
1950,2,28,17.513,17.513
1950,3,1,20.266,20.266
1950,3,2,17.051,17.051
1950,3,3,18.978,18.978
1950,3,4,17.746,17.746
1950,3,5,20.94,20.94
1950,3,6,20.471,20.471
1950,3,7,20.343,20.343
1950,3,8,18.986,18.986
1950,3,9,21.799,21.799
1950,3,10,19.09,19.09
1950,3,11,19.529,19.529
1950,3,12,18.805,18.805
1950,3,13,18.554,18.554
1950,3,14,19.396,19.396
1950,3,15,18.236,18.236
1950,3,16,17.181,17.181
1950,3,17,17.3,17.3
1950,3,18,15.436,15.436
1950,3,19,17.824,17.824
1950,3,20,18.17,18.17
1950,3,21,19.2,19.2
1950,3,22,18.757,18.757
1950,3,23,20.649,20.649
1950,3,24,22.682,22.682
1950,3,25,23.203,23.203
1950,3,26,23.217,23.217
1950,3,27,23.045,23.045
1950,3,28,22.625,22.625
1950,3,29,23.074,23.074
1950,3,30,19.693,19.693
1950,3,31,16.931,16.931
1950,4,1,17.62,17.62
1950,4,2,20.082,20.082
1950,4,3,23.11,23.11
1950,4,4,21.643,21.643
1950,4,5,20.046,20.046
1950,4,6,22.867,22.867
1950,4,7,23.35,23.35
1950,4,8,22.258,22.258
1950,4,9,23.138,23.138
1950,4,10,15.908,15.908
1950,4,11,15.331,15.331
1950,4,12,14.467,14.467
1950,4,13,14.62,14.62
1950,4,14,16.177,16.177
1950,4,15,17.845,17.845
1950,4,16,14.289,14.289
1950,4,17,20.211,20.211
1950,4,18,23.189,23.189
1950,4,19,21.796,21.796
1950,4,20,22.752,22.752
1950,4,21,23.773,23.773
1950,4,22,21.851,21.851
1950,4,23,20.753,20.753
1950,4,24,21.5,21.5
1950,4,25,18.635,18.635
1950,4,26,22.642,22.642
1950,4,27,21.733,21.733
1950,4,28,19.135,19.135
1950,4,29,22.802,22.802
1950,4,30,23.159,23.159
1950,5,1,22.861,22.861
1950,5,2,23.737,23.737
1950,5,3,27.575,27.575
1950,5,4,23.95,23.95
1950,5,5,22.998,22.998
1950,5,6,23.267,23.267
1950,5,7,23.173,23.173
1950,5,8,25.306,25.306
1950,5,9,27.632,27.632
1950,5,10,28.573,28.573
1950,5,11,24.533,24.533
1950,5,12,24.277,24.277
1950,5,13,25.8,25.8
1950,5,14,28.779,28.779
1950,5,15,24.338,24.338
1950,5,16,22.736,22.736
1950,5,17,26.023,26.023
1950,5,18,25.905,25.905
1950,5,19,26.175,26.175
1950,5,20,20.805,20.805
1950,5,21,19.346,19.346
1950,5,22,19.895,19.895
1950,5,23,25.365,25.365
1950,5,24,26.432,26.432
1950,5,25,24.901,24.901
1950,5,26,20.852,20.852
1950,5,27,23.713,23.713
1950,5,28,21.508,21.508
1950,5,29,21.526,21.526
1950,5,30,19.715,19.715
