1950,1,1,1.769,1.769
1950,1,2,1.931,1.931
1950,1,3,0.174,0.174
1950,1,4,0.462,0.462
1950,1,5,0.538,0.538
1950,1,6,-3.445,-3.445
1950,1,7,-2.527,-2.527
1950,1,8,1.628,1.628
1950,1,9,1.509,1.509
1950,1,10,3.08,3.08
1950,1,11,1.996,1.996
1950,1,12,1.441,1.441
1950,1,13,1.976,1.976
1950,1,14,-0.078,-0.078
1950,1,15,1.182,1.182
1950,1,16,0.525,0.525
1950,1,17,1.402,1.402
1950,1,18,-0.954,-0.954
1950,1,19,-1.402,-1.402
1950,1,20,1.287,1.287
1950,1,21,4.902,4.902
1950,1,22,0.35,0.35
1950,1,23,0.648,0.648
1950,1,24,3.779,3.779
1950,1,25,0.319,0.319
1950,1,26,0.429,0.429
1950,1,27,0.675,0.675
1950,1,28,2.34,2.34
1950,1,29,3.139,3.139
1950,1,30,2.869,2.869
1950,1,31,7.269,7.269
1950,2,1,2.372,2.372
1950,2,2,6.032,6.032
1950,2,3,3.194,3.194
1950,2,4,5.77,5.77
1950,2,5,3.93,3.93
1950,2,6,3.967,3.967
1950,2,7,-1.352,-1.352
1950,2,8,0.883,0.883
1950,2,9,5.841,5.841
1950,2,10,6.421,6.421
1950,2,11,9.635,9.635
1950,2,12,7.371,7.371
1950,2,13,1.663,1.663
1950,2,14,2.073,2.073
1950,2,15,5.477,5.477
1950,2,16,-0.701,-0.701
1950,2,17,-2.402,-2.402
1950,2,18,0.249,0.249
1950,2,19,2.927,2.927
1950,2,20,8.366,8.366
1950,2,21,3.318,3.318
1950,2,22,2.947,2.947
1950,2,23,5.815,5.815
1950,2,24,4.923,4.923
1950,2,25,0.839,0.839
1950,2,26,1.82,1.82
1950,2,27,2.4,2.4
1950,2,28,3.92,3.92
1950,3,1,-1.135,-1.135
1950,3,2,0.759,0.759
1950,3,3,4.128,4.128
1950,3,4,4.542,4.542
1950,3,5,-0.495,-0.495
1950,3,6,1.186,1.186
1950,3,7,1.354,1.354
1950,3,8,1.607,1.607
1950,3,9,2.937,2.937
1950,3,10,1.032,1.032
1950,3,11,4.775,4.775
1950,3,12,9.119,9.119
1950,3,13,3.833,3.833
1950,3,14,1.582,1.582
1950,3,15,2.819,2.819
1950,3,16,0.489,0.489
1950,3,17,-0.678,-0.678
1950,3,18,0.942,0.942
1950,3,19,2.421,2.421
1950,3,20,2.099,2.099
1950,3,21,0.307,0.307
1950,3,22,1.49,1.49
1950,3,23,0.535,0.535
1950,3,24,0.904,0.904
1950,3,25,0.573,0.573
1950,3,26,3.679,3.679
1950,3,27,9.751,9.751
1950,3,28,7.945,7.945
1950,3,29,1.033,1.033
1950,3,30,0.532,0.532
1950,3,31,1.506,1.506
1950,4,1,2.165,2.165
1950,4,2,4.555,4.555
1950,4,3,1.97,1.97
1950,4,4,1.303,1.303
1950,4,5,2.948,2.948
1950,4,6,4.198,4.198
1950,4,7,5.873,5.873
1950,4,8,9.054,9.054
1950,4,9,9.175,9.175
1950,4,10,6.311,6.311
1950,4,11,6.768,6.768
1950,4,12,5.682,5.682
1950,4,13,3.808,3.808
1950,4,14,4.402,4.402
1950,4,15,1.515,1.515
1950,4,16,1.655,1.655
1950,4,17,4.903,4.903
1950,4,18,2.022,2.022
1950,4,19,0.565,0.565
1950,4,20,3.608,3.608
1950,4,21,6.943,6.943
1950,4,22,6.454,6.454
1950,4,23,3.264,3.264
1950,4,24,4.428,4.428
1950,4,25,2.889,2.889
1950,4,26,3.472,3.472
1950,4,27,2.662,2.662
1950,4,28,3.529,3.529
