1950,1,1,11.47,11.47
1950,1,2,11.191,11.191
1950,1,3,11.57,11.57
1950,1,4,7.99,7.99
1950,1,5,7.84,7.84
1950,1,6,7.047,7.047
1950,1,7,7.898,7.898
1950,1,8,4.334,4.334
1950,1,9,3.052,3.052
1950,1,10,3.118,3.118
1950,1,11,6.986,6.986
1950,1,12,6.232,6.232
1950,1,13,6.573,6.573
1950,1,14,7.097,7.097
1950,1,15,8.143,8.143
1950,1,16,9.976,9.976
1950,1,17,11.347,11.347
1950,1,18,7.427,7.427
1950,1,19,5.703,5.703
1950,1,20,5.677,5.677
1950,1,21,6.903,6.903
1950,1,22,4.261,4.261
1950,1,23,3.319,3.319
1950,1,24,4.203,4.203
1950,1,25,10.33,10.33
1950,1,26,6.882,6.882
1950,1,27,11.49,11.49
1950,1,28,11.684,11.684
1950,1,29,11.321,11.321
1950,1,30,13.228,13.228
1950,1,31,12.547,12.547
1950,2,1,12.511,12.511
1950,2,2,7.698,7.698
1950,2,3,7.932,7.932
1950,2,4,3.495,3.495
1950,2,5,10.678,10.678
1950,2,6,11.851,11.851
1950,2,7,12.713,12.713
1950,2,8,8.882,8.882
1950,2,9,6.434,6.434
1950,2,10,4.289,4.289
1950,2,11,2.407,2.407
1950,2,12,7.468,7.468
1950,2,13,10.249,10.249
1950,2,14,7.728,7.728
1950,2,15,6.284,6.284
1950,2,16,3.706,3.706
1950,2,17,3.792,3.792
1950,2,18,3.353,3.353
1950,2,19,5.845,5.845
1950,2,20,5.409,5.409
1950,2,21,1.515,1.515
1950,2,22,-3.2,-3.2
1950,2,23,-2.607,-2.607
1950,2,24,9.083,9.083
1950,2,25,6.045,6.045
1950,2,26,9.137,9.137
1950,2,27,9.753,9.753
1950,2,28,7.123,7.123
1950,3,1,7.467,7.467
1950,3,2,10.24,10.24
1950,3,3,7.268,7.268
1950,3,4,4.701,4.701
1950,3,5,6.072,6.072
1950,3,6,10.736,10.736
1950,3,7,7.73,7.73
1950,3,8,11.184,11.184
1950,3,9,6.856,6.856
1950,3,10,10.377,10.377
1950,3,11,9.07,9.07
1950,3,12,8.573,8.573
1950,3,13,6.818,6.818
1950,3,14,11.348,11.348
1950,3,15,8.768,8.768
1950,3,16,10.051,10.051
1950,3,17,7.832,7.832
1950,3,18,4.565,4.565
1950,3,19,4.0,4.0
1950,3,20,4.645,4.645
1950,3,21,3.811,3.811
1950,3,22,5.321,5.321
1950,3,23,8.348,8.348
1950,3,24,11.317,11.317
1950,3,25,16.401,16.401
1950,3,26,16.979,16.979
1950,3,27,13.528,13.528
1950,3,28,11.511,11.511
1950,3,29,11.193,11.193
1950,3,30,11.706,11.706
1950,3,31,5.882,5.882
1950,4,1,9.325,9.325
1950,4,2,12.607,12.607
1950,4,3,9.952,9.952
1950,4,4,12.784,12.784
1950,4,5,13.807,13.807
1950,4,6,12.26,12.26
1950,4,7,13.549,13.549
1950,4,8,14.456,14.456
1950,4,9,15.429,15.429
1950,4,10,9.086,9.086
1950,4,11,5.084,5.084
1950,4,12,2.018,2.018
1950,4,13,3.366,3.366
1950,4,14,4.7,4.7
1950,4,15,2.0,2.0
1950,4,16,2.728,2.728
1950,4,17,14.043,14.043
1950,4,18,14.276,14.276
1950,4,19,12.405,12.405
1950,4,20,15.418,15.418
1950,4,21,20.433,20.433
1950,4,22,18.891,18.891
1950,4,23,14.31,14.31
1950,4,24,12.063,12.063
1950,4,25,14.564,14.564
1950,4,26,13.284,13.284
1950,4,27,9.675,9.675
1950,4,28,12.338,12.338
1950,4,29,10.384,10.384
1950,4,30,14.866,14.866
1950,5,1,14.283,14.283
1950,5,2,14.528,14.528
1950,5,3,17.763,17.763
1950,5,4,19.248,19.248
1950,5,5,16.901,16.901
1950,5,6,16.339,16.339
1950,5,7,15.564,15.564
1950,5,8,15.806,15.806
1950,5,9,20.427,20.427
1950,5,10,20.433,20.433
1950,5,11,20.938,20.938
1950,5,12,19.107,19.107
1950,5,13,22.522,22.522
1950,5,14,22.751,22.751
1950,5,15,21.397,21.397
1950,5,16,21.6,21.6
1950,5,17,23.351,23.351
1950,5,18,18.263,18.263
1950,5,19,18.771,18.771
1950,5,20,19.031,19.031
1950,5,21,16.355,16.355
1950,5,22,15.675,15.675
1950,5,23,15.919,15.919
1950,5,24,23.641,23.641
1950,5,25,25.443,25.443
1950,5,26,23.454,23.454
