1950,1,1,8.613,8.613
1950,1,2,10.343,10.343
1950,1,3,8.342,8.342
1950,1,4,2.37,2.37
1950,1,5,-0.522,-0.522
1950,1,6,0.05,0.05
1950,1,7,0.607,0.607
1950,1,8,0.378,0.378
1950,1,9,1.341,1.341
1950,1,10,-0.421,-0.421
1950,1,11,-3.23,-3.23
1950,1,12,-3.86,-3.86
1950,1,13,-4.451,-4.451
1950,1,14,-5.498,-5.498
1950,1,15,-3.25,-3.25
1950,1,16,0.616,0.616
1950,1,17,1.0,1.0
1950,1,18,2.812,2.812
1950,1,19,2.405,2.405
1950,1,20,4.063,4.063
1950,1,21,-0.827,-0.827
1950,1,22,1.912,1.912
1950,1,23,3.039,3.039
1950,1,24,1.952,1.952
1950,1,25,1.059,1.059
1950,1,26,0.889,0.889
1950,1,27,0.074,0.074
1950,1,28,2.329,2.329
1950,1,29,2.861,2.861
1950,1,30,2.56,2.56
1950,1,31,2.5,2.5
1950,2,1,0.901,0.901
1950,2,2,-1.524,-1.524
1950,2,3,0.916,0.916
1950,2,4,4.348,4.348
1950,2,5,6.255,6.255
1950,2,6,5.101,5.101
1950,2,7,0.836,0.836
1950,2,8,-0.531,-0.531
1950,2,9,-1.428,-1.428
1950,2,10,0.605,0.605
1950,2,11,3.401,3.401
1950,2,12,8.149,8.149
1950,2,13,4.333,4.333
1950,2,14,0.364,0.364
1950,2,15,2.369,2.369
1950,2,16,2.39,2.39
1950,2,17,3.187,3.187
1950,2,18,3.186,3.186
1950,2,19,-0.832,-0.832
1950,2,20,-3.987,-3.987
1950,2,21,-2.807,-2.807
1950,2,22,-2.784,-2.784
1950,2,23,-3.331,-3.331
1950,2,24,2.284,2.284
1950,2,25,4.136,4.136
1950,2,26,3.284,3.284
1950,2,27,6.014,6.014
1950,2,28,7.562,7.562
1950,3,1,5.906,5.906
1950,3,2,5.355,5.355
1950,3,3,2.707,2.707
1950,3,4,1.212,1.212
1950,3,5,5.907,5.907
1950,3,6,0.114,0.114
1950,3,7,3.805,3.805
1950,3,8,5.516,5.516
1950,3,9,0.955,0.955
1950,3,10,4.276,4.276
1950,3,11,5.763,5.763
1950,3,12,7.282,7.282
1950,3,13,1.809,1.809
1950,3,14,1.865,1.865
1950,3,15,2.058,2.058
1950,3,16,1.465,1.465
1950,3,17,2.943,2.943
1950,3,18,4.194,4.194
1950,3,19,2.314,2.314
1950,3,20,1.502,1.502
1950,3,21,0.375,0.375
1950,3,22,2.29,2.29
1950,3,23,4.219,4.219
1950,3,24,4.778,4.778
1950,3,25,4.735,4.735
1950,3,26,3.917,3.917
1950,3,27,6.112,6.112
1950,3,28,0.358,0.358
1950,3,29,4.889,4.889
1950,3,30,3.766,3.766
1950,3,31,5.071,5.071
1950,4,1,3.187,3.187
1950,4,2,0.891,0.891
1950,4,3,4.687,4.687
1950,4,4,6.297,6.297
1950,4,5,8.172,8.172
1950,4,6,5.293,5.293
1950,4,7,3.751,3.751
